user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198103629088/,3,1,732.4 hrs on record,"
				12 of 17 people (71%) found this review helpful			","
Posted: August 10, 2016
Early Access Review
								I find myself writing this review to try and be fair to the developers whilst at the same time hopefully helping some potential buyers from purchasing this game under false impressions.  I don't know exactly how one is supposed to review an Early Access game.  Everyone seems to be doing it differently.  I believe this game should be reviewed in its current state, but it clearly also matters where the game is going to end up as well, and it also is extremely important in my opinion for EA how well the developers are supporting and progressing their game.  First and foremost I would say: read the information on the store page, especially the Early Access information.  I have no idea how on earth anyone could possibly buy an Early Access game without reading this information first, but it seems many people do.  This game is in the middle of being developed.  Anyone expecting a completed game is going to be left disappointed.   That being said, I find the current state of the game highly enjoyable, as do many others, but it is certainly not for everyone. I believe it is causing a problem that is potentially misleading people, both with positive and negative reviews and comments, that pretty much everyone seems to be constantly comparing this game to Football Manager and the no-longer-existent Football Manager Live.  It is absolutely ridiculous and wholly unfair to the developers of this game for it to be compared to either of these games.  One of them is a single player game and the other one doesn't exist.  It just doesn't makes any sense to me. If what you want is a single player football management game, then you should not be reading this review - you should be playing Football Manager.  You should only stay here continuing to read my review if the online multiplayer aspect is important to you. What this game should be getting compared to are all of other online football management games that do actually exist.   Games like Hattrick, Top Eleven, Virtual Manager, Trophy Manager and the 100's of other games like these.  The thing that initially drew me to 90 Minute Fever was  precisely because of the online aspect and their promise of no pay to win elements as I absolutely hate any games that have these.  From all of these other online football management games the best experience I could personally find was playing Hattrick, which is in theory free to play but in reality you pretty much must have a membership package in order to play properly which can cost upwards of 20 Euros per month.  90 Minute Fever costs a fraction of this amount to play and in my opinion offers a vastly superior play experience to all of these other online football management games, even in its current state.  It's an added bonus for me that it also comes with the promise that it is only going to get better and better and better.   It is obvious that this game has been designed to have no pay to win elements, which is critically important for me - I wouldn't care how good this game were - if it was pay to win - I would not have any interest at all. This game is extremely challenging.  It is PvP on a balanced, well designed and fair playing field.  It is clearly designed with the long term in mind.  That you need to build towards goals over time.  Anyone who is unable to handle losing is going to struggle with this game.  Anyone with a 'win now' mentality is also going to struggle.  For me this is great, I want a long term and engaging challenge.  But this type of game is not for everyone.   I would say as a general rule, if you have ever quit and loaded up a saved game in any single player football management game because you lost a match you feel you shouldn't have lost - then this game is not for you - it's as simple as that.  There are no second chances.  Every single result has to be earned.  It is ruthless, it is challenging, it is emotional and it can be extremely frustrating at times.  But all of these things are what make the play experience so rewarding.  I want my success to have meaning, and the only way it will have this is if it is a real challenge to achieve it. As many other users have said in their reviews, I also feel this game has huge potential.   More importantly, I believe this game is going to live up to its potential because from what I've seen from the developers I am very impressed.  They are engaging with users, working seemingly all hours of each and every day, are very responsive, are highly active on the forums and have already released a major update to the game despite having been on Early Access for less than 1 month.  They are clearly very passionate and committed to developing this game.  How the developers engage with their community, how they support their product, and how much progress they are making to further develop their game, are in my opinion, the most important things by far for an Early Access game, and the developers behind this game I believe are right up there with the best you're ever likely to find working on an EA game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198313007511/,3,1,"3,546.1 hrs on record","
				5 of 5 people (100%) found this review helpful			","
Posted: January 9
Early Access Review
								Ive been playing this game for around 11 months now so i would say i can give a decent viewpoint. The game is an entry level FML comparison and offers a great experience for those that enjoy footy management sims. It has both custom and  real life players which return as 16 year old legends Such as Paul Gascoigne or Valderama etc and every season these should increase in quality.Game play is good, you customise your team name, colours etc then analyse a starting squad, dont sell to quickly and look for some bargain quality players which are frequently available cheap. Then set up your tactics and compete against similar level opposition in qualifier leagues.The best bit about this game which differs from FML is that new guys can compete very fast and its proven time and time again in regards to finances and results.The second best bit is the auction style transfer system which does much more to eliminate and possible cheating which burdened FML. The ME is good but could be better , but i believe it is at the foremost of their upgrade plans along with a 2d engine and staff/stadiums.Community is great and one suprising factor is the developent team play in game and often contibute to discussion.Overall , a very sound investment.PS, i want to have Dirks babies xxAny questions whilst playing, you can see me at team name Borussia teeth.			",0,0,0,0,1,0,0
http://steamcommunity.com/id/WorkTheSpace/,13,1,319.1 hrs on record,"
				13 of 19 people (68%) found this review helpful			","
Posted: July 12, 2016
Product received for free
Early Access Review
								Potential is the word I'd use to describe 90 Minute fever, the games as it is right now has a fantastic platform to build off going forward and its current price is more than fair in my opinion. The developers have shown an understanding and appreciation of their playerbase and the game has benefitted so far as a result. If you're a Football Manager or former FM Live player this game is more than worth your time and I'd encourage you to check it out.			",127,12,9,8,22,3,28
http://steamcommunity.com/profiles/76561198050114001/,20,1,729.2 hrs on record,"
				14 of 21 people (67%) found this review helpful			","
Posted: July 12, 2016
Early Access Review
								Exelent football manager game. Game that every true football manager player must try. I highly reccomended the game. I'm playing Football Manager Series from the beggining, and I always have fun playing it back somethinkg is missing. Then, when Football Manager Live was avalible back in quite some years from now, i ralased what. MMO.90MF gives, for me, all aspect of true MMO fotball manager game, and it's not even finnished. But I could play it like it is. Community in game is great, ME is decent, transfer sistem and transfer market done perfectly. Gives u a chance to be a big or small club with equaly satisfaction felling. There is no pay to win features in game, so only your skills in picking players and select right tactic counts. The game mechanic is done in a way that newcomer can be equal with the most experiance player in game in matter of season or two.This game is apsoluty ""must try"" for any football manager fun.			",94,10,3,9,10,0,5
http://steamcommunity.com/profiles/76561198050877347/,3,1,"1,776.6 hrs on record","
				5 of 5 people (100%) found this review helpful			","
Posted: January 8
Early Access Review
								I have been playing this game for over 6 months now. I must say it gets better and better every month. New functionalities are implemented and there is a constant work on the match engine. Bare in mind this game is still in development. The community spirit is good and there is some fun in the chatrooms all the time. We could use some more female users though ;) For every gamer who was in the position to experience FM Live this is your one and only alternative. It beats all browser based footie manager games out there. Try it, have some patience and you wont be disappointed.			",0,0,0,0,1,1,1
http://steamcommunity.com/profiles/76561198002926852/,10,1,"1,480.9 hrs on record","
				6 of 6 people (100%) found this review helpful			","
Posted: December 27, 2016
Early Access Review
								If you ever played FML then you will like this game, yes its early access but theres a good set of devs working on it and a community that wants it to succeed as well. Definitely worth playing, and perservering with as it will only get better over the coming months.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198045083967/,4,1,"1,623.3 hrs on record","
				9 of 12 people (75%) found this review helpful			","
Posted: July 12, 2016
Early Access Review
								A must for any Football Game/CM/FM fan and especially for FML players who were gutted when the game went down. Still in development, has some way to go (it is Early Access) but has loads of potential.			",1,0,1,0,3,0,0
http://steamcommunity.com/profiles/76561198021256815/,3,1,"1,181.1 hrs on record","
				7 of 9 people (78%) found this review helpful			","
Posted: July 17, 2016
Early Access Review
								I used to be an avid player of FML before it closed and when I saw this I was sceptical that It wouldn't be as good as FML was.I gave it a shot and I'am massivly impressed, the devs seem to have everything laid out perfectly, the transfer system is excellent and reduces cheating which was a major drawback to FML.Had the game for 3 days and haven't touched FM since then and you can also see by my play time it's pretty addictive,When you first log in things may seem difficult to understand but ask any of the community helpers and they will talk you through it.Excellent promise and I will definatly be around to see it become an even greater footie MMO			",61,10,0,20,21,1,11
http://steamcommunity.com/id/Vaporwave85/,11,0,239.0 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: October 4, 2016
Early Access Review
								""This game is legitimate trash I feel ashamed I put hours into it""The reason I have 100+ hours is due to the fact that nothing comes close to this game in terms of what it is, imagine something like dayz but dayz is the only zombie survival online mmo out there. You get the jist of it. The problem with this game is how random it is, you're literally playing with dice every match no players feel any different to one another unless a striker has 17 finishing. The updates takes months and they are so small and they do not justify the purchase I have made for this game. Took about 6 months since I've owned the game to add staff to the game thats just an example of how slow the updates are.The game takes no skill at all just have a striker with 17 shooting and you'll be banging about 35 goals a season, easy as that.The community consists of about 60 people and mostly ai who will stomp you regardless of the fact they have players out of position and with bad stats.This game has no way of telling you how well your team is doing with their formations etc because every game is random no matter who you're playing. e.g I could stomp a team with Theirry Henry in it then be stomped by a team with ali dia it's that stupid.			",129,10,4,9,16,4,5
http://steamcommunity.com/profiles/76561198065328515/,4,1,"1,093.8 hrs on record","
				7 of 9 people (78%) found this review helpful			","
Posted: July 18, 2016
Early Access Review
								So I decided to write a review, my first reiview of any game ever on steam. Its only becouse this game is worth every penny, I was worried at first that it dosnt have the highlight engine yet It wont keep me for long time. I was sooo wrong, Everygame with comentator is so exciting, Constantly tweaking my team, looking out for players and all that good stuff. Its already so enjoyable, It will only get better!			",10,2,1,9,1,0,2
http://steamcommunity.com/id/nocrane/,1,1,7.3 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: July 21, 2016
Early Access Review
								As a big fan of Football Manager Live I am all in. Already purchased a 1 year subscription. Forget about regular FM this has a completely different feeling. Can't wait for the 2D view. Well done guys			",35,51,0,12,22,0,11
http://steamcommunity.com/profiles/76561198010579640/,4,1,786.7 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: December 1, 2016
Early Access Review
								The game has been developing  a lot during the last months. It has the potential to be great game  similar to FML, but various features need (and will) be added in the future. It is is nevertheless very addictive, I  hope the developers will continue to improve the game.			",0,0,0,0,6,0,2
http://steamcommunity.com/profiles/76561198112823086/,21,1,"1,054.4 hrs on record","
				4 of 4 people (100%) found this review helpful			","
Posted: September 15, 2016
Early Access Review
								think the game is showing great promise have really enjoyed playing it so far the updates so far all good like the looks of the roadmap showing future developments and as early access  by far and away the best i have played yes i can go farther but like the fact that its a long term game not a 40 hour and complete game type. enjoyed my 1st months so much  paid for full subscription i would recomed to anyone who wants real life football aspects			",24,0,0,0,1,0,0
http://steamcommunity.com/profiles/76561198335267887/,6,1,31.9 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: October 6, 2016
Early Access Review
								Really happy I've stumbled across this game.  Early Access game but a playable and enjoyable experience right now, with much more to come.  A breath of fresh air compared to all the other MMO Football Management games I've tried over the years. I'm excited to see where this game ends up in the future.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198037456732/,6,1,366.8 hrs on record,"
				8 of 12 people (67%) found this review helpful3 people found this review funny			","
Posted: July 17, 2016
Early Access Review
								So,I heavily played Football Manager Live. That game was my life, the only game i have kept a subscription for!90MF is everything FML was, but more. This has the potential to overtake FML and then some.I was a part of this Alpha back in the beginning of the year, and already in those few months it has come on leaps and bounds.Even if you subscribe to a month, make sure you give it the time it deserves.If you want an extra month for free, use this code when creating your team: uTpKg9			",132,15,3,23,20,3,16
http://steamcommunity.com/profiles/76561198046354290/,1,1,244.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: September 30, 2016
Early Access Review
								First time I've ever written a review on steam. This game is excellent. No pay to win features at all, and good fun, just needs more users which will hopefully come when it's fully released. Get involved early and help the game grow. Dev's listen to the community and act on feedback from players. They even have surveys to determine which features the community wants, and implements them first.			",11,1,0,8,8,2,12
http://steamcommunity.com/profiles/76561198330265720/,6,1,17.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: September 11, 2016
Early Access Review
								Early days for me yet, but for me game looks great so far.  Core game play is solid.  Game has been very stable for me so far compared to other Early Access games I've tried.  Looking forward to see where this game goes in the future.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198328664103/,5,1,13.3 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: September 2, 2016
Early Access Review
								Early Access Game, a work in progress.  Enjoy it though right now as it is and will definitely been keep track of this game's progress.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198311457152/,1,1,11.5 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: August 29, 2016
Early Access Review
								Impressive game! Better than other any online soccer manager so far (still only a percent of FM features, but real MMO)			",2,0,0,0,1,0,0
http://steamcommunity.com/profiles/76561198009448138/,7,1,"1,837.6 hrs on record","
				4 of 5 people (80%) found this review helpful			","
Posted: August 6, 2016
Early Access Review
								quality game, Closest thing to FML since it closed 6 years ago. it is still a work in progress but getting better all the time.  I signed up for 12 months after seeing beta progress.  Sure it can be frustrating at time but its addictive :)Throughly recommended and at 12 months for £2.50 a month is not expensive at all. ",1,0,0,1,1,0,1
http://steamcommunity.com/id/LassKicker104/,5,1,42.4 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: August 1, 2016
Early Access Review
								One of the best Online Football manager games I have ever played, it reminds me a bit of football manager LIVE, But this game will be more successful it has lots of potential! and after all it's still an early access so, Get involved now before it gets big!			",207,34,5,19,16,8,20
http://steamcommunity.com/profiles/76561198329199039/,6,1,15.7 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: September 3, 2016
Early Access Review
								I didn't like any Football Management MMO's I'd tried until now.  I'm really liking what I see here and can't wait to see what the future holds for this game as it goes through Early Access.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197977644162/,1,1,"1,104.0 hrs on record","
				5 of 7 people (71%) found this review helpful			","
Posted: July 14, 2016
Early Access Review
								I was one of many who felt a great loss when FMLclosed so when 90 minute fever came along i thought to myself lets give it a go hoping it could replace the void lefy by FML. I have to say i am not disapointed one bit, the game is so playable and thoroughlt enjoyable. The developers are constantly adding new features and are also willing to listen to any ideas we have to offer. they dont just listen though they act on any ideas as well. Although not the finished article yet i honestly believe this will surpass FML eventually. If anyone is in two minds about purchasing the game then all i wil say is give it a go, i dont think many will regret it.Hopefully see you all in gameKevStrummerville FC			",4,0,0,0,2,0,1
http://steamcommunity.com/profiles/76561198031657163/,5,1,537.6 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: July 14, 2016
Early Access Review
								I'm a long time fm player and including in that an ex FML player who loved football manager liveso when I saw this game I knew I had to own it.Have i been dissapointed not a chance the guys who play it in world are great friendly happy to helpthe core aspects are already in place to really enjoy this EA titleWorking leagues choice of football  Football Associations to fit everybody timezone wiseJust buy the game and come see us in world :)			",32,2,4,6,23,1,10
http://steamcommunity.com/profiles/76561197976558434/,9,1,"1,889.4 hrs on record","
				5 of 7 people (71%) found this review helpful			","
Posted: August 6, 2016
Early Access Review
								Highly recommended! I am completely hooked despite that the game is very much still in development. The devs have been able to provde enough content to keep us interested. It is not only about football - it is about building a solid economy and a vibrant and friendly community (who to a large portion have been in exile since FML was cancelled 5 years ago). The money you put into this game quickly becomes a very very low hourly fee and I realy hope the game will survive and prosper to become the wonderful produt it has the potential to be.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198334829306/,8,1,22.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 27, 2016
Early Access Review
								Wasn't sure whether or not to try this game but I'm really glad I did.  The community is great.  The game is pretty rough and ready at present, but there's enough in it, and an active enough user-base for it to be a really enjoyable play experience.  The developers are constantly online and I've had a couple in depth chats with them already.  I'm sold that this game is going to successfully navigate its way through Early Access and become successful.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197991234245/,10,1,302.3 hrs on record,"
				2 of 2 people (100%) found this review helpful3 people found this review funny			","
Posted: August 17, 2016
Early Access Review
								Still a rough stone but steadily becoming a diamond! Almost everday its massasing your brain and pulling your cheeks up to make you smile.Sometimes its a win sometimes its an attribute increase of one of you young upcoming stars.Sometimes its a nice joke or conversation in the world chat window jokes about what attribute you would like to see in your wife, finishing or workrate.All in all a nice game where its own attributes are still increasing day by day to become its own world class.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198310895253/,7,1,3.7 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: August 14, 2016
Early Access Review
								Nice game with really helpful community.  If someone likes Football Management and MMOs, he'll find what he's searching for.			",1,0,1,0,3,0,0
http://steamcommunity.com/profiles/76561198015725321/,10,1,"2,795.1 hrs on record","
				1 person found this review helpful			","
Posted: August 6, 2016
Early Access Review
								placeholnder			",4,0,0,2,4,0,7
http://steamcommunity.com/profiles/76561198334829306/,14,1,22.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 27, 2016
Early Access Review
								Wasn't sure whether or not to try this game but I'm really glad I did.  The community is great.  The game is pretty rough and ready at present, but there's enough in it, and an active enough user-base for it to be a really enjoyable play experience.  The developers are constantly online and I've had a couple in depth chats with them already.  I'm sold that this game is going to successfully navigate its way through Early Access and become successful.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/corle82/,12,0,"1,864.0 hrs on record","
				2 of 2 people (100%) found this review helpful			","
Posted: April 19
Early Access Review
								There is way too much to say(have over 1800 hours on record in this game), so will try to simplify:- they claim it's ""no pay to win""; however, they have set up a patreon page and every monthly built is ran by the patreons, who get special insights into the game and private session with devs; - transparency is the biggest problem: they invented a lot of concepts to provide themselfes with plausible deniability. This results in stuff like ""100 users complain that X does not seem logical"". Sure enough, the reply is coded in ""well, there are hidden attributes you can't see"" or similar, each time amounting to either unverifiable or only verifiable by those with direct access to the DB(so devs)- they hate free speech; plain and simple, they implemented a chat-ban feature where people can ban you from chatting without providing any reason or evidence; the idea is ""if enough people blacklist you, then it must be a problem""; this has resulted in a group-power dynamic within the game; People are getting banned daily for speaking their minds.- they are UK-centric: if you are not from the UK, you will wonder why all uk-based legends in game have incredible stats, way better than most brazilians or argentinians or any other nation; if you don't subscribe to a worldview where UK players are better than everyone else, you will hate this- the ONLY part that is attractive about this game is the MMO aspect, because as a Player VS AI game, it's at least 10 years behind FM series. So you would think they would put emphasis on the one thing they have better than FM. Sadly, it is quite the opposite: save for a few cases, in general, absentees is rewarded, so is dodging games etc ... - warning: they also lie, so many people were deceived into buying this because on their sale page they showed a 2d match engine which still doesn't exist; this is false marketing, i will report this @Steam and hopefully they will make them remove the false marketing.There are a few lads that i found in-game that have made the experience worth it, outside of it i would not recommend this to anyone who enjoys logic and hates communism.(they have implemented extremely marxist philosophies in-game: it's not about merit, it's about spreading the wins, as they put it oh so ""veiled"").Last year, i exposed the devs on outright lying to non-technical users(am an experienced developer myself), they banned me for months from speaking, if you are ok with basicly being abused by larger groups and not being able to say anything in chat because ""someone could get offended and he who is offended is always right"" then, by all means get this game.In short, i don't recommend it at this stage or at least until they change their authoritarian ways. They have no problem taking monthly fees from you for months and then banning you for an opinion which sheds the wrong kind of light on them. They never even consider stopping the creepy stuff they do(btw, the devs are competing with the userbase while having access to hidden attributes, database etc - and you can see how lucky they get each time with their buys, it's uncanny), they only ever do ""damage control"". No intention of changing their scamming ways, sorry to report.			",7,0,2,1,3,2,9
http://steamcommunity.com/profiles/76561198307714093/,37,1,717.8 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: July 15, 2016
Early Access Review
								This is already a very addictive and enjoyable game to play, even at this stage of development. When all of the planned features are implemented the game is going to be brilliant! The game will especially appeal to ex-FML players like myself!I've really enjoyed being involved in the beta testing of this game for the past few months.  The progress the developers have made in that time has been impressive.The developers are very hands-on and I have had a lot of contact with them.  They have a very clear vision of where they want to go with this game, and have excellent reasoning behind each design decision they have made.The fact that this game is NOT P2W is hugely important to me.  The main draw for me with this game is that to do well you have to use your skill and judgment, not your wallet.  Everyone pays exactly the same monthly subscription and contends on an equal footing.I'm looking forward to having more tactical options in the game and especially to the 2D match engine being introduced so that I can get a better view of how my tactics are working.  At this stage options are limited from a tactical point of view but the developers have been developing the match engine at a good rate and I have no doubt that the finished match engine will be very good.Overall, I can't recommend this game highly enough.  It's hugely addictive and the community is very friendly and helpful.  A must for any footy fan who is bored of playing management games against the computer and wants the challenge of testing themselves against ""real"" people!			",0,0,0,0,1,0,0
http://steamcommunity.com/id/iamvana/,5,1,515.1 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: August 6, 2016
Product received for free
Early Access Review
								If anyone ever played Football Manager Live, the online version of Football Manager before it got shut down a few years ago, this is as close as you will get to that experience again.It is currently in the beta stage and far from finished but there is enough going on to occupy a manager for a few hours a day.I'd say it is a risk running a subscription fee during this process as most players are getting free month codes and it will be hard to determine the games population once those run out but I believe the finished product will well be worth it.It does need work as I said but the developers are open with the players and have already implemented a few suggestions so they are wiling to cater to their customers if suggestions are sensible and can improve the game.Recommended for any football fans that want a decent mmo experience at football management.			",0,0,0,0,0,0,0
