user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/kid-honeydew/,101,0,1.3 hrs on record,"
				14 of 21 people (67%) found this review helpful1 person found this review funny			","
Posted: June 7, 2016
												This game lacks features, it appears to re-use assets from the dev's other games, and after a while, becomes a chore to grind for cash and exp. Pointless game that doens't offer any gameplay.			",213,71,20,36,51,3,34
http://steamcommunity.com/id/the_real_armpit/,42,0,1.5 hrs on record,"
				5 of 5 people (100%) found this review helpful2 people found this review funny			","
Posted: July 5, 2016
												Cheap crappy knock off of Drag Racer v3 with less content. Avoid unless free.			",1148,363,62,175,199,21,235
http://steamcommunity.com/id/mercenaryx8/,30,0,0.1 hrs on record,"
				9 of 13 people (69%) found this review helpful1 person found this review funny			","
Posted: October 1, 2016
												I wished I never knew this game in my life.			",91,4,1,5,9,0,1
http://steamcommunity.com/profiles/76561198156947756/,42,0,0.2 hrs on record,"
				12 of 19 people (63%) found this review helpful5 people found this review funny			","
Posted: June 28, 2016
Product received for free
												don't play this crap			",190,41,4,24,13,5,10
http://steamcommunity.com/profiles/76561198142240214/,51,0,1.8 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: September 15, 2016
												There is all ready game like this that is free on internet. Would not recommend buying this.			",120,76,4,11,13,3,13
http://steamcommunity.com/profiles/76561198094803808/,110,0,0.1 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: February 13
												pure garbage			",624,196,16,87,60,7,84
http://steamcommunity.com/id/noxahnukemswagboi/,25,0,0.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 22
												Game should be free consdering you can play alot better racing games for free on the internet. It got 2 controls: Spacebar for driving and shift for switching. Its simple but gets boring after a few minutes.			",414,139,7,36,46,8,44
http://steamcommunity.com/profiles/76561198038866295/,44,0,0.2 hrs on record,"
				19 of 31 people (61%) found this review helpful1 person found this review funny			","
Posted: June 7, 2016
												Well, im sad to say this, since im a huge fan of racing game, even more when its street racing...But, like many people said before me, its a flash game and not even good compared to the free one. Last game like this I played was about 8 years earlier... And it was better then this one.I really don't recommand this game , even for a little 0.75$			",37,7,1,8,19,0,6
http://steamcommunity.com/id/SirLen/,87,0,0.5 hrs on record,"
				8 of 11 people (73%) found this review helpful1 person found this review funny			","
Posted: June 12, 2016
Product received for free
												I completed the game here.http://www.freeonlinegames.com/game/drag-racer-v3- Bad storepage description- Not worth the money unless you got it for free- Copypasta- Miao			",362,124,22,32,24,6,31
http://steamcommunity.com/id/The_Baddest_Rat/,40,0,0.1 hrs on record,"
				3 of 3 people (100%) found this review helpful2 people found this review funny			","
Posted: November 25, 2016
												The only option in this game is resolution in the base menu.This game is LOUDThe menus are terrible. (The ""Engine"" icon takes you to the upgrade page.)There is nothing to this game and there are only around 5 buttons you'll have to ever press.It's not even bad, it's terrible, tedious, and monotonous.  It takes too long to level up even if you're winning every or almost every race.  You'd have more fun printing a picture of a car and making engine noises as you move it around your room.			",1398,569,52,112,127,16,185
http://steamcommunity.com/id/mambuco93/,2,0,0.1 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: June 12, 2016
Product received for free
												It's not Drag Racer V4			",315,80,19,23,18,6,25
http://steamcommunity.com/id/idiot4life/,51,0,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: February 16
												The title is a LIE!This isn't tuner racing, Its drag racing.Don't buy it.			",7,2,1,0,0,0,0
http://steamcommunity.com/id/dpxmsk/,80,0,0.6 hrs on record,"
				1 person found this review helpful			","
Posted: June 12, 2016
												JDM Tuner Racing reminds me of a Flash game, and there's apparently a reason for that. According to other gamers who've bought this game, it's virtually identical to Drag Racer v3. Normally, I wouldn't fault a game for seeming similar to another, especially since there's only so many ways to design a game within the same genre. That said, JDMTR provides nothing new or of any value beyond the free Flash game that apparently inspired it. The basic concept behind JDMTR is illegal racing where you take normal cars, modify them way beyond the manufacturer's specifications (which is dangerous in real life) while adding various bits of ridiculous design elements, such as an overly large spoiler.That alone would make for a fine game (and in fact, it's worked in other games), but JDMTR breaks down immediately once you start playing it. How so? Allow me to explain...There is NO documentation, tutorial, or any instructions/guides whatsoever. The game itself isn't difficult to play, but many features within it — such as knowing how to fine tune your gear shift — or explaining certain acronyms (i.e. NOS) and initialisms (i.e. RPM) are left entirely up to the player to figure out. The menu system is confusing and clunky to use. For instance, there's a section entitled ""setup,"" which most gamers will assume means ""this is the options menu."" Not so in JDMTR. This section lets you tune your gear shift, but like I explained before, offers no guidance on what any of it means or how it works. The money you earn while playing lets you purchase new vehicles and upgrade components. The problem with this is there's no ""undo"" function. Some people might say, ""There's a downgrade option to solve this!"" Well, yes and no. Downgrading will get rid of the last upgrade you bought and installed; however, it won't refund any of the money you spent, so downgrading leaves you worse off than before. The graphics are passable, but static and look at least a decade out of date, if not more so. Honestly, the graphics in JDMTR are the least of its issues, which doesn't say much for it.The actual gameplay is extremely limited and as far as I can tell, is entirely keyboard-only except for navigating the menus, which uses the mouse. Racing consists of pushing ""up"" on the arrow keys, while ""left shift"" will shift into a higher gear (oddly enough, you can't downshift) and the ""alt"" key will fire NOS. Aside from clicking on menus, that's all the gameplay present in JDMTR. Now to be fair, there is a positive to JDMTR: It's incredibly cheap (normally priced at 99 cents USD, and I got it on sale for 69 cents USD) so at absolute worst, you've wasted one solitary dollar. You can't buy anything for a dollar nowadays, not even a cup of coffee or a bottle of soda.So would I recommend JDM Tuner Racing? Absolutely not. Save yourself some money and go play the free Flash game version instead.			",659,188,39,135,265,10,198
http://steamcommunity.com/id/spizychicken/,24,0,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: December 31, 2016
												I don't know if this even qualifies as a game. I want my 5 minutes back.			",488,96,51,22,46,4,16
http://steamcommunity.com/id/tobubby/,5,0,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: December 30, 2016
												this game is so pretty bad. For beginners is not able to play. I dont know what to do on beginning. It should show you how to play and what to do! I will give this game 1 point from 10.			",43,11,1,3,9,1,1
http://steamcommunity.com/profiles/76561198115085386/,14,0,0.1 hrs on record,"
				1 person found this review helpful			","
Posted: September 18, 2016
												♥♥♥♥ this, peace out my homedog			",55,5,1,2,5,0,0
http://steamcommunity.com/id/aidendarth/,32,0,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: June 14, 2016
												Why is this even on the steam store? it's hardly a game at all, it doesn't tell you how to play the game, there is no settings menu which wouldn't be a problem IF THE GAME WASN'T SOO DAMN LOUD I almost had hearing damage as soon as the game started, and the game doesnt have a title screen either so it just goes straight into the game which is really weird. This game should be on the windows store with all the ♥♥♥♥♥♥ games.			",97,19,0,12,14,1,8
http://steamcommunity.com/id/dcxdemo/,26,0,0.1 hrs on record,"
				1 person found this review helpful			","
Posted: September 10, 2016
												Boring 2D drag racing from infamous Drift Streets Japan author. One day he'll get sued for using stolen assets and licensed car names/designs.A gameplay like this was in Race America for NES. But there were oil pits and some bumps on the road. Also it was like a mini-game before the race. Not the actual game, lol.			",606,148,26,66,36,11,80
http://steamcommunity.com/id/seanngaw/,25,0,9.2 hrs on record,"
				1 person found this review helpful			","
Posted: September 20, 2016
 JDM Tuner Racing is a game that looks like one developed for a flash player, extremely simple, could have been free, and overall unenjoyable for its price.  Pros Racing  (ironically in the title)  good spicy meme when peers enquire about the game  Cons Extremely basic gameplay and mechanics.The pricetag -  This game is legitimately a total waste of money. Even though it's selling at a standard price of $0.99 USD. A rip-off of other racing flash games  (i.e. Drag Racer V3) , but this one being something like a crappier ""paid version"". Concluding, it's a waste of money and a waste of time. Please do not purchase this game.  ",0,0,0,0,0,0,0
http://steamcommunity.com/id/angelgod4/,50,0,0.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 30, 2016
Product received for free
												pretty much a pointless game you just race to get money to level up and upgrade your carthere isn't even the slightest clue of an actual story i can only say i uninstalled the game withing 30 minutes and i didn't do it earlier because i was waiting for a friend and trying to kill my timeyou can get games with better graphics, car variety and story even for your phone for free			",184,49,8,15,18,4,18
http://steamcommunity.com/id/vladutz133/,54,0,0.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 30, 2016
												Got it in a bundle. Wouldn't [ay for it. Just like an old flash game I used to play can't remember the name though...			",143,20,31,20,12,4,26
http://steamcommunity.com/id/JarlHamm/,3,0,0.2 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: January 1
Product received for free
												You can find better flash games online.  Only possible bonus is the customization, otherwise... boring and highly sub-par.			",956,298,24,157,111,16,156
http://steamcommunity.com/id/MARK0N1g/,50,0,0.1 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: June 12, 2016
												Terrible game,not realistic graphics graphics like in 90' ,nothing to do except to race over and over.			",363,89,11,58,31,8,52
http://steamcommunity.com/profiles/76561198118407450/,84,1,4.2 hrs on record,"
				6 of 11 people (55%) found this review helpful2 people found this review funny			","
Posted: June 14, 2016
												Not too bad if you want to waste an hour, which I did.			",14,10,0,1,2,0,0
http://steamcommunity.com/profiles/76561198012068872/,42,0,0.4 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: June 9, 2016
												Junk plain and simple. No tutorial options nothing. junk. Stay away.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/therealhazza/,12,1,6.0 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: June 20, 2016
												The best $1 you'll ever spend.			",63,5,8,4,11,0,3
http://steamcommunity.com/id/PoradnikiYakuza/,20,1,5.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: October 8, 2016
												Surprisingly, its playable. Shouldnt be proces at 1 euro, more like free. Its one of those old browser games called Drag Racing V3, its similiar to that. I like it because of the nostalgia probably.I like playing with tuning up the gear ratios in my dads :Dthough its very simple, its not one of those ""add gas and shift"" games.There probably are beter time Millera for a Buck, My favourite would be Blacksmith Hit, but this is halfbad			",348,75,44,30,45,6,39
http://steamcommunity.com/id/christianspiller/,30,0,0.4 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: June 13, 2016
Product received for free
												This game is pretty bad you are just racing to make money to get faster. there is no point in this game and no progression. The graphics are bad. The car selection is bad. overall its a bad game and there are better web browser games that is free i am really happy that i got it for free if not i would have refunded it after the first race so dont waste your money on this game.			",197,70,29,19,31,7,9
http://steamcommunity.com/id/Jackelspeed/,31,0,0.4 hrs on record,"
				4 of 7 people (57%) found this review helpful1 person found this review funny			","
Posted: June 12, 2016
												Im say that this is a doller you wont want to spend the game feel more like a free flash game what the creater recomened software. a huge car guy will say that the custom parts are rice insted the only thing i was thinking while i was playing this was ""WELCOME TO THE RICE FARM MOTHER****"" and the vinlys for the cars look like it was a copy and paste if i was you save your doller and buy the performance dlc for car mechanic sim			",53,13,14,12,21,1,0
http://steamcommunity.com/id/weigh/,27,0,0.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 5, 2016
												The game is a bit broken, I wish the speedometer was in MPH and not KMH, also you can set the rev points and such for each gear which is definitely a great idea but can be used to your advantage. (In my case I used the max revs to 11,000, which in the long run no car could compete with mine except 1 or 2 here and there). Sounds are on point and stuff but shifting and stuff just isn't all there, if you accidentally shift to early you can't downshift and comeback from such a messup.. instead you just get burned and lose the race sadly.Good idea and stuff behind the game, but getting levels and money just isn't all there. However it can be improved by adding more of a fun motive to the game like having people on social media setup street races with you and such, and then them replying back to you, etc.. something to make the game fun as well as getting your car up there.			",101,26,3,3,18,5,10
http://steamcommunity.com/id/gpgd/,14,1,1.5 hrs on record,"
				1 of 3 people (33%) found this review helpful2 people found this review funny			","
Posted: July 5, 2016
												10/10 195hp wins against 300hp			",100,25,5,12,6,4,9
http://steamcommunity.com/id/Proto_/,56,0,2.8 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: November 25, 2016
												vtec yo self before you wreck yo self Game sucks :\			",121,26,8,12,12,5,8
http://steamcommunity.com/id/Fire2B/,42,0,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful3 people found this review funny			","
Posted: August 6, 2016
												Best game ever 10/10 !			",203,22,8,22,7,2,19
http://steamcommunity.com/profiles/76561198138059752/,25,1,0.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 4
												Fast and furious in a game. Big recommendation.			",79,19,3,7,4,0,4
http://steamcommunity.com/id/RtmS35/,22,0,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: June 12, 2016
												if you are blind buy this			",231,58,10,13,12,5,16
http://steamcommunity.com/profiles/76561198094321628/,13,0,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 12, 2016
												if you are looking for car gamesnope its not here			",326,97,13,28,30,7,27
http://steamcommunity.com/id/hydrocentrall888/,33,0,1.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 17, 2016
												Piece of♥♥♥♥♥♥game. De cacat			",31,8,5,4,3,0,1
http://steamcommunity.com/id/nixo9/,28,0,1.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 29, 2016
Product received for free
												1€ copy of free game drag racer v3 but it still can be fun :D			",93,10,2,4,12,0,3
http://steamcommunity.com/id/kriminellen/,3,1,0.9 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: October 16, 2016
Product received for free
												noice			",69,10,0,2,7,1,4
http://steamcommunity.com/id/Warisarcy/,26,0,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: June 12, 2016
Product received for free
												Pros:- Simple to play- Cheap priceCons:- Flash quality game- There isn't much to this game. You just hold the gas button and shift.- Too easy. Upon my first race, I didn't know you had to shift and I fell quite a bit behind and was able to catch up with no problem at all- Races are shortConclusion: Regardless of the price, it just doesn't seem worth it. Mind you I got it free, but it's not worth the buy. It's just too simple and you can find much better by looking through flash games online.			",241,36,21,16,15,4,24
http://steamcommunity.com/id/Elventin/,6,0,0.1 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: June 12, 2016
Product received for free
												this game sucks♥♥♥♥♥and it has lot glitchs noting like need for speed at all  ",194,40,5,45,32,1,26
http://steamcommunity.com/profiles/76561198129047381/,4,0,0.5 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: July 11, 2016
												This game is terrible, do not buy it.			",9,0,0,0,0,0,1
http://steamcommunity.com/id/69696669669/,60,0,2.4 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: October 31, 2016
												mmmm No			",65,13,4,9,14,0,11
http://steamcommunity.com/id/zechy/,1,1,1.4 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: August 30, 2016
												At first i thought it was going to be a bad game. turns out its pretty fun and addicting. LOL I would reccomend thisg ame and its super cheap			",42,3,0,1,3,0,0
http://steamcommunity.com/profiles/76561198136198608/,25,1,0.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: September 28, 2016
												It's a nice game, it would be great if u could do a multiplayer version.			",55,4,6,9,4,0,5
http://steamcommunity.com/id/markhunhd/,36,0,0.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: August 6, 2016
												asd			",193,48,5,10,18,4,15
http://steamcommunity.com/profiles/76561198278714000/,18,1,0.6 hrs on record,"
				1 of 5 people (20%) found this review helpful1 person found this review funny			","
Posted: June 23, 2016
												looks like MS paint!!!!!!!!!!!! thats a low price			",11,0,1,1,0,0,1
http://steamcommunity.com/id/leprofilpreferedejeancharest/,4,0,0.4 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: July 29, 2016
Product received for free
												This isnt a bad game. It's addictive, but it has a bunch of problems and glitches. I cant move, enlarge or rotate my decals at all. The speedometer glitches, too. There also seem to have some stolen assets here and there. Which wouldn't be so bad if it was a free game, but this is a game you usually buy!It might have a lot of glitches, but JDM Tuner Racing is enjoyable. That being said, I still don't recommend it for a good reason.This game is a clone of the Drag Racer games, which are good and free flash games. The problem is that JDM Tuner Racing isnt as good as Drag Racer, so why buy it?? Just go play Drag Racer V3, it's a better experience.To conclude, JDM Tuner Racing, even though it's not that bad, is not worth buying for the simple reason that the game it is supposed to copy is better and free. Don't waste your money on this. Only get this game if it's for free, or if you are really curious.			",446,58,47,24,36,6,23
http://steamcommunity.com/id/AKANexus/,41,1,0.2 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: June 27, 2016
Product received for free
												Cute drag racer. The setup and tuning part is interesting, albeit simple... It translates any kind of upgrade to raw horsepower... So, getting spoilers, lowering the car, getting lighter wheels don't affect the car's acceleration neither top speed. Adding turbo, changing shafts or the piston heads add to the car's total HP... The only actual input the game needs are the correct gear ratio for your car and timed shifts. The game even throttles automatically for you. Most likely because this looks like a mobile game port.It's a good passtime though. It'd look better on a mobile, but it can provide a 5-minute passtime if needed.			",313,47,14,44,38,5,45
http://steamcommunity.com/id/xcept24/,13,1,1.3 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: August 17, 2016
Product received for free
												ha..ha..ha..ha.. I bought this game for less than a dollar.. Refunded it... Got this game for free.. lol hahahahaha, i feel like a god.. giveaway's are the best..... hahahahhahaa			",89,15,2,5,7,1,3
http://steamcommunity.com/id/patrickscottwhitenhaul/,37,1,2.4 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: June 28, 2016
												only cost .99 cents			",6,0,8,0,7,0,0
http://steamcommunity.com/id/ColinLafond/,10,1,1.5 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: August 10, 2016
												Most People Think this game is terrible but it is only $1. For a dollar this game is acually good and I dont regret buying it. It would be nice if we could get multiplayer and lots of different tracks but over I enjoy It.			",47,2,12,0,14,1,1
http://steamcommunity.com/id/rennniksyeroc/,6,1,0.4 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: June 13, 2016
Product received for free
												JDM Tuner Racing is a Blatantly obvious remake of the flash game Drag Racer V3DRV3 was a game from my childhood since it's been around for as long as I can remember, but its awesome.I always wanted to have it for roadtrips and times I couldn't be online, and this would've been great when I was younger and wanted it.Pro's:- Looks WAY better than the original- Limited controls makes it pretty easy and fun (for a short time)- Worth getting on sale- Has some funny parts that look ridiculous while still staying true to the original- Definitely NostalgicCon's:- Gets old really quick- Some low rez textures (obviously)- Somewhat unoriginal.Conclusions/Ideas.I reccomend you get this game if you have some spare cash in your account or you see it for free somewhere, Maybe they should get a story mode or championships like the old one has? to give some push and progression. Also bring back the ability to make the car stupidly low and the wheels way to big as that was so funny. (Also I'm pretty sure this wasn't made by the original developers, so sorry for acting like it was).			",78,28,11,12,11,4,4
http://steamcommunity.com/id/crystyzor/,25,1,0.5 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: July 29, 2016
												Drag Racing for PC without the pay to win side . It's a fun game , you should try it.			",211,62,21,21,34,9,20
http://steamcommunity.com/id/deadlynaskar/,13,0,0.1 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: September 27, 2016
												This game is the worst.I dont think i need to explain why.			",39,7,0,2,4,0,0
http://steamcommunity.com/profiles/76561198253567087/,52,1,8.4 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: July 26, 2016
												very fun			",23,2,1,1,9,1,1
http://steamcommunity.com/id/M1xDRiFT/,20,1,0.5 hrs on record,"
				0 of 4 people (0%) found this review helpful1 person found this review funny			","
Posted: September 1, 2016
												Better than Need For Speed			",51,3,4,1,3,0,0
http://steamcommunity.com/id/illumiNOT/,24,1,0.5 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: July 5, 2016
Product received for free
												A great throwback to an old flash pc game I used to play when I was a kid.Maybe it got so many negative reviews because the quality of games are different nowdays.But back then this was one of the best flash games out there.And I love it because it's street racing and you can customize your cars.Will update review as I play more but so far this game is awesome!			",340,103,9,39,24,5,31
http://steamcommunity.com/id/TurboDoodTV/,12,1,0.4 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: June 19, 2016
Product received for free
												a fun little game that (if you like me) gets bored sometimes grapics is far from the best (rim qualety is really low) reminds me a lot of nitro nation			",230,102,24,15,40,3,22
http://steamcommunity.com/id/FSN8/,10,1,19.5 hrs on record,"
				7 of 18 people (39%) found this review helpful3 people found this review funny			","
Posted: June 9, 2016
												You basically get what you paid for with this.When playing try think of it like this, don't expect this game to change your life, but it can kill a couple of hours of time for a small price and maybe you actually enjoy playing it. Thats why I gave it a good review.  ",28,1,12,0,3,3,1
http://steamcommunity.com/id/MUSTANGBOI/,32,1,3.0 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: August 26, 2016
Product received for free
												this game is epic and easy to playget this get now			",42,14,8,2,34,0,1
http://steamcommunity.com/profiles/76561198013878344/,12,1,0.5 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: January 11
												This game freezes constantly during race mode. Also, no way to fully delete your file to restart. :( I really want to play this.			",150,18,2,22,18,2,57
http://steamcommunity.com/id/neunzehnvierzig/,4,1,1.0 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: November 27, 2016
												JDM as ♥♥♥♥!!!			",36,17,2,2,7,1,1
http://steamcommunity.com/id/flushatrading281/,7,1,4.0 hrs on record,"
				4 of 13 people (31%) found this review helpful3 people found this review funny			","
Posted: June 13, 2016
												<3			",119,26,2,6,11,2,5
http://steamcommunity.com/profiles/76561198266859932/,40,1,1.2 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: July 22, 2016
												gg			",43,3,5,0,4,0,1
http://steamcommunity.com/profiles/76561198278401137/,28,1,10.8 hrs on record,"
				1 of 8 people (13%) found this review helpful1 person found this review funny			","
Posted: July 14, 2016
												add more cars and body mods and engine sounds and muscle cars ",18,3,9,1,0,0,0
http://steamcommunity.com/id/DRIFTCAMBER/,24,1,1.4 hrs on record,"
				0 of 7 people (0%) found this review helpful			","
Posted: July 8, 2016
												it aint disapoiting, tuning perfect, make hondas into 180 MP/H american fellows, i can convert that into mph, instead of km/h! just no cars like drift street japan, 5 dollars good waste, 1 dollar PERFECT WASTE MONEY!			",68,8,6,3,5,0,1
http://steamcommunity.com/profiles/76561198094008325/,24,1,0.2 hrs on record,"
				4 of 19 people (21%) found this review helpful1 person found this review funny			","
Posted: June 9, 2016
												Best game ever!!!1!!!!11!!!			",260,46,7,33,21,3,19
http://steamcommunity.com/profiles/76561198091944502/,29,1,2.7 hrs on record,"
				3 of 12 people (25%) found this review helpful			","
Posted: June 11, 2016
												For a game under 1 dollar it will give a couple hours of fun...It's basic just win races, earn cash and buy new cars you can customize and race but it is actually fun especially when you add a turbocharger and you hear the blow off valve!			",25,8,15,0,10,0,0
http://steamcommunity.com/id/Durnkie/,12,1,0.5 hrs on record,"
				6 of 21 people (29%) found this review helpful13 people found this review funny			","
Posted: June 8, 2016
												this game is so realistic i sold my car and i drive this game to work every dayWarning, this game emits ""VTEC,""a chemical known to the state of California to cause  cancer  ",57,5,9,5,9,0,0
http://steamcommunity.com/id/woovy/,2,1,0.1 hrs on record,"
				6 of 35 people (17%) found this review helpful11 people found this review funny			","
Posted: June 7, 2016
												pretty sure i just beat it with 6 min in game..			",96,11,3,0,8,1,3
http://steamcommunity.com/id/Beridok/,35,0,3.7 hrs on record,"
				No ratings yet			","
Posted: June 16, 2016
Product received for free
												Totally crappy game.I've seen better drag racing games in flash.			",445,151,17,46,41,7,47
http://steamcommunity.com/id/medvedew/,50,0,1.2 hrs on record,"
				No ratings yet			","
Posted: June 15, 2016
Product received for free
												It`s Alfa-version??? If no - red light!!!   Up Arrow, Shift x 5, You WIn!			",0,0,0,0,0,0,0
