user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/SylentVyper/,6,1,73.6 hrs on record,"
				19 of 22 people (86%) found this review helpful			","
Posted: April 13, 2016
												Recommended. Very fun game, and is fun to sit back and relax. Missing some of the 'fun' little additions like extra distance, changing spin while in air, etc. but doesn't really detract.My original review had some comments about the putting being awful with a mouse. The developer ACTUALLY LISTENED and linked me to a forum post detailing mouse DPI and sensitivity. After taking recommendations from there, putting is MUCH better and MUCH more intuitive.Great game, and one of the few times where the developer is actually involved and helpful. Turned my rating of 7/10 to a 9/10.			",83,3,0,11,19,0,6
http://steamcommunity.com/profiles/76561198287865666/,35,1,802.0 hrs on record,"
				16 of 17 people (94%) found this review helpful1 person found this review funny			","
Posted: March 5, 2016
												The best money I've ever spent.  I own this game on multiple platforms and have put more time into it than anything else in my lifetime. Sad? Yes,  but true.  The course designer is an incredible feature and worth the price of admission (and then some).  The gameplay is also terrific and haven't grown tired of it in year plus of playing everyday.Are there problems?  Sure, but nothing game breaking.  The developers are uniquely involved and responsive to the community so I'm certain it will continue to improve.  The amount of free updates is mind boggling.  I cant wait to see what the future holds.I know nothing about computers but took the time to learn evrything I could and spent every penny I had to build a PC just to play this game.  That's how good it is.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198011949718/,37,0,0.7 hrs on record,"
				58 of 92 people (63%) found this review helpful3 people found this review funny			","
Posted: November 30, 2014
												When I bought this game, their FAQ said they were still considering incorporating a 3-click shot meter, which I assumed would be optional.  I understood they wanted a 'realistic' mechanism to focus on the 'feel' of golf, but I hoped, because of their FAQ, that they would add the 3-click shot meter for those people who preferred a lighter fun vs super serious.  Eventually they dug their feet in the ground and decided they wanted 'realism,' which completely killed my desire to play the game.  While it seems their mechanism for a console game controller works okay, their mouse and keyboard mechanism is too frustrating and imprecise to be fun.  At least for me (some may disagree).Consequentially, I felt like I had wasted my money, which inspired this less than positive review.  Alternatively, if Steam allowed (easier) refunds, I would have done so, and would not have been as frustrated, and would have just waited for a golf game that is more accommodating to us 'less-serious' golfers.			",74,27,6,3,5,0,3
http://steamcommunity.com/id/iRend/,9,1,92.8 hrs on record,"
				44 of 67 people (66%) found this review helpful			","
Posted: April 18, 2014
Early Access Review
								An excellent golf game, even at early access version 0.1.The course editor is fully available, even though it's quite difficult to actually play your own course right now.Overall an excellent golf videogame, as it is right now, it's a fully featured, complete game.  A very promising early access.			",420,83,7,40,32,5,66
http://steamcommunity.com/profiles/76561198269597312/,137,1,25.9 hrs on record,"
				15 of 16 people (94%) found this review helpful1 person found this review funny			","
Posted: July 3, 2016
												My favourite ever golf game , I had this on the PS4 and this plays identical on steam , I have read angry comments about poor controls but using an Xbox 360 controller , it plays the same as the PS4. Nowhere near as easy as the tiger woods series but I always found shooting -20 a round quite boring , this can be tough with narrow fairways on some courses but has great stats showing your best scores etc versus your friends , I cannot rate this game highly enough.			",64,9,12,0,19,3,9
http://steamcommunity.com/id/KitchenDon/,8,1,103.5 hrs on record,"
				20 of 25 people (80%) found this review helpful			","
Posted: January 5, 2015
												Great golf sim with a few quirks.I love this game - play it several times a week with my Dad. I'd definitely recommend it to anyone who wants a good solid golf game, but it's certainly not perfect. Probably easiest to sum up with a list of pros and cons:ProsThe core of the game is rock solid and realistic. The feel of the swing, the look of the courses, the physics, and the action of the ball are all great. Fantastic course editor - best I've ever seen in a golf game. You can play courses created by other palyers or generate a fresh new course with just a few clicks. You'll certainly never run out of courses to play. Very satisfying when you put in a good round because you know you earned it. :)Skill is not stat based. If your get better at the game it's because you've learned to play better.Devs are still improving the game. I've been playing since the first day of Early Access and the Devs have been communicating and responding - while still sticking to their gameplan. They haven't fixed all the quirks, but the game has seen steady improvements over the months.ConsSome machines might struggle with the graphics. Seems to recquire more CPU/GPU power than you might think. Only a few graphics settings to adjust.The swing controls can be hard to learn. I love the controls (I use xbox 360 controller) but some people seem to get frustrated. No option for the old 'three-click' method that is popular in other games. I think this is part of the 'level playing field' that the devs are shooting for. They have worked hard to make the competition skill-based and fair.The interface is sometimes clunky. All the info and controls are there, but sometimes they are not intuitive.  Took me a long time to figure out what the two different distances on the putting green were (one is distance to the cup, and the other is the distance to your aiming marker). I still can't figure out how to properly show an instant replay. :)No career mode or similar extra features. The Tiger Woods games were full of all sorts of extras and some people might expect them here. Presentation is somewhat sparse. The voicover/commenter is well done, but there is very little 'juice' or graphical embellishments to spice things up.For me the pros definitely outweigh the cons. This is one of my most played games of 2014 and I expect it will be in 2015, too.			",243,83,19,60,77,10,56
http://steamcommunity.com/profiles/76561197960274931/,20,0,16.1 hrs on record,"
				35 of 52 people (67%) found this review helpful1 person found this review funny			","
Posted: September 2, 2014
												Well now its been released i can say its not worth the money, it wasnt ready for release so god knows why they rushed it out, its not bad so to speak but it certainly isnt as good as it should of been, it has performance issues and lacks career mode, while live multiplayer is a chore. The graphics are nothing groundbreaking and gameplay offers nothing new, it may well get called the best PC golf game by some, but thats by default as its the only one right now, unless you count WGT. Dont buy it yet would be my summary.			",234,20,22,28,50,4,55
http://steamcommunity.com/profiles/76561197969091053/,30,1,"1,049.1 hrs on record","
				21 of 27 people (78%) found this review helpful			","
Posted: December 30, 2014
												This is an amazing golf game, anyone who is into golf knows that there are not many good golf games for PC, actually the last decent one was Tiger Woods 2008 which was many years ago! The golf club feels like a modern updated version of the best golf game ever made (PGA 2000 by Sierra) without the tri-click option. Also the devs are still improving it and listening to people in the forums which is worth a lot these days. Highly recommended for all you golf freaks out there.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sdoyley/,97,1,"2,671.8 hrs on record","
				25 of 35 people (71%) found this review helpful			","
Posted: December 17, 2014
												The Golf Club is a great golf game that has the best putting of any golf game I've ever played - once you understand it!  The graphics are great and with new themes being released it's only getting better.  There's no reason to not try it if you like golf - it's definitely more on the sim side than arcarde at this point which is pefectly fine by me.  For those looking for a bit more (career) come visit us at www.tgctours.com and enjoy an enhanced experience with The Golf Club.			",31,2,2,1,3,0,3
http://steamcommunity.com/id/redeyedd/,2,1,"1,118.4 hrs on record","
				12 of 12 people (100%) found this review helpful			","
Posted: March 20, 2016
												Seems all my game reviews were removed so heres another try...The Golf Club is  primarily a golf simulator with an outstanding and easy to use course creator.While it lacks a conventional career mode and officially licenced courses, the high quality of many user created courses and competitive play via tournaments that mimic the pro circuit from the dedicated folks at tgctours.com , more than makes up for it.The game is still being updated even though it has been out of early access for some time now. All but one of the updates are free and add value to what is already a great game.The Devs since day one of EA have always been involved with the community and continue to listen to feedback from players.Highly recommended for the golf enthusiast or those with a creative flair.			",623,171,38,50,44,7,88
http://steamcommunity.com/profiles/76561197980933642/,14,0,24.2 hrs on record,"
				30 of 45 people (67%) found this review helpful2 people found this review funny			","
Posted: October 6, 2014
												The graphics are nice, but this just isn't a good golf game compared to other available PC golf games (such as Customplay 2010 or Hank Haney's World Golf- which both use the same basic golf engine and both having comparable realism to The Golf Club).  Too much is missing in terms of gameplay and game types (there are no skins or stableford games), and overall this feels like a rushed console port.  The mouse swing never feels right, and is extremely unforgiving.   While the random course generator is a nice feature, the editor itself is tedious to use and not as powerful as the editors featured in other golf games (such as the Links or Jack Nicklaus series).  Do yourself a favor and avoid purchasing this game. ",51,7,0,5,21,0,26
http://steamcommunity.com/profiles/76561198040610452/,4,1,40.3 hrs on record,"
				18 of 24 people (75%) found this review helpful			","
Posted: June 21, 2014
Early Access Review
								Looks good and plays good.It's not the easiest of golf games (I've probably only managed 1 under par score in 8+ hours) but I'd rather it be that way. If I found it too easy I'd probably get a bit bored of it.The course creator is fantastic and so easy to use.In all the time I've played so far I think I've only played a couple of the developers courses twice, everything else I've just had one round on. There's so many courses to choose from, you'll always be able to find something new to play.Highly recommended if you like golf games (and it's still in Early Access with more stuff to come).			",112,74,27,29,56,5,53
http://steamcommunity.com/id/asmodeos/,25,1,21.8 hrs on record,"
				21 of 29 people (72%) found this review helpful			","
Posted: April 20, 2014
Early Access Review
								I have purchased only a few titles through Steam's Early Access.  There is a trust factor that you hope the developer upholds.  Assetto Corsa, Planetary Annihilation, and now The Golf Club (TGC) have formed an elite level of Early Access titles.  These games exemplify building a customer-developer relationship founded on trust.  The quality that is already built into TGC has me feeling satisfied, and VERY excited for the future of the product.  I am amazed at the depth of challenge.  Right when I thought that I ""got it"", I played Coronaca against some ghosts, and the greens positively whipped me (not to mention the devilishly placed fairway bunkers!!).  This game has so much potential. I can't wait for tournaments!  Building in a course designer from the start was pure genius.  You have instilled a sense of value for me.  What I really want to compliment are the design decisions.  You are making really smart moves.  The ghost method of multiplayer suits me very well.  I don't have to wait for others, worry about lag/disconnects, or even if I personally run out of free time.  The swing method is awesome.  I love that it is based on the character model swinging, not some power meter.  It really makes the game a challenge and requires that I keep my head in it.  Once I start to get lazy, there goes a slice into the woods!  There are subtleties that I love too, such as you never cut off the guy doing the voice over.  Even if I quickly move through the scorecard to the next hole, he finishes what he is saying.  I like that.  It feels polished.Thank you HB for getting me excited about a PC golf game again, and living up to expectations.  Job well done!  I'll happily continue to be a part of The Golf Club.			",223,30,11,18,42,6,39
http://steamcommunity.com/id/wfza1/,8,1,1.2 hrs on record,"
				17 of 22 people (77%) found this review helpful2 people found this review funny			","
Posted: January 12, 2015
												Disclaimer: I played one round, and intend to play more.The Good:  The commentator is a condascening jackass, game is well made, actually fun to play even if you don't like golf, course editor, heaps of community based features, diverse courses.The Bad:  Keyboard and mouse is extremely difficult and would recommend a controller, minor tearing.I bought this hoping it was similar to SimGolf, it's not.  However it is a solid golf game that is actually quite good fun.  If you just want a casual sports game or like golf in general, this will be great.			",706,228,31,69,147,11,98
http://steamcommunity.com/id/lightwave83/,8,1,225.9 hrs on record,"
				13 of 15 people (87%) found this review helpful2 people found this review funny			","
Posted: September 7, 2015
												This is a great golf game. There are many golf games out there, however they lack in the PC world. The overall feel of this game -- as far as the gameplay and layout of the game goes -- is really quite astonishing. Unlike a lot of games, with this game you have to take everything into account from the wind, speed of the fairways/greens, slope of the holes, etc. It really is a very neurotic game and you have to be smart how you play it. On a difficulty perspective, this game is very challenging. It takes lots of practice on each course to master it. It's almost like actually golfing where you have to take notes, make adjustments, and eat it when you fail. I highly recommend getting this game if you're an avid golf fan like I am.			",0,0,0,0,2,0,0
http://steamcommunity.com/id/crawlingchaos/,5,1,17.1 hrs on record,"
				15 of 19 people (79%) found this review helpful			","
Posted: January 1, 2015
												I've had my eye on this game for quite some time. I picked it up during a sale recently and do not regret it at all.I'm a former Links player and I've been looking for a simliar experience for quite some time. This game captures that experience. I'm not a big fan of the Tiger Woods gaming experience. The RPG elements and monetization scheme is just not for me.This game is about skill and consistency. There is a learning curve. You'll be frustrated and challenged. There is no magic win button/skill/purchase. There is just you and your skill. As it should be. Trust me, I'm right up against that learning curve with only a few hours in. Out of the gate, this game feels good. Tons of potential here.There are pretty consistent updates to the game and content additions. The community is growing and getting stronger. Support this game if you are a fan of games of skill, rather than a vapid pay to win environment.It isn't without a few bugaboos. Nothing has been a show stopper, up to this point.On thing that I wish they would add is some sort of visual indicator of your swing. ",40,4,1,4,8,0,9
