user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198040295426/,23,1,2.5 hrs on record,"
				28 of 35 people (80%) found this review helpful			","
Posted: September 23, 2015
												I've never seen this mechanic before, it's very fun and gives some interesting puzzle platforming. And it is well explored in the level design. I love the visuals too. Quality pixel art, very cute. The game is mostly on the easy side. I figured out the mechanics quickly and at worst I died 3 to 4 times on the hardest rooms. The bullet hell sections, however, are pretty hard! at least to me, I hate bullethell games. It is a very small part of the game, but it makes me wonder about mixing such completely different genres. Here it didn't take anything from the game but I remember feeling quite disappointed with Brutal Legends, for example, because I went in expecting to play an action fighting game in an open world and found myself playing an RTS. I don't like RTS so I couldn't enjoy the game, no matter how good it is. But I digress. This is not an issue with Out There Somewhere, the spaceship sessions are short and few.It's extremely short though. But without considering price, length is not a very useful information. What I mean by that is I think the game is worth what they are asking for it. It's a short adorable, original and fun little game and it's cheaper than a sandwich. I'm a very satisfied custommer.			",258,47,6,12,14,1,10
http://steamcommunity.com/profiles/76561198056837040/,16,1,3.2 hrs on record,"
				22 of 25 people (88%) found this review helpful2 people found this review funny			","
Posted: July 26, 2015
												Out There Somewhere is a nice platformer where you initially drive a spaceship, then you explore a planet full of weird aliens, and finally you get into your spaceship again for the final confrontation.You can beat the game in well under two hours, and as far as I can tell there is not much replay value (unless you want to collect the several achievements that Steam lets you collect). I recommend this game as long as you buy it at a discount, since it's a very short game. However, it is well done, it sometimes requires some reasoning to travel through certain screens, there are several secret screens and collectables thrughout the game, and its aesthetics is overall nice.Plus: it's chocked full of sci-fi (mostly Star Trek, but not only that) references, which is always good!			",97,60,0,9,5,1,7
http://steamcommunity.com/id/rupluttaja/,27,1,1.7 hrs on record,"
				38 of 54 people (70%) found this review helpful1 person found this review funny			","
Posted: May 16, 2014
												A Spaceshooter and platformer game all rolled into one with great music.My only critique is that the game is relatively short.If you're a fan of retro games that screams Nintendo, then this is definitely a game for you.


YouTube™ Video:  

			Views: 0		



 Gamers-Haven[gamers-haven.org] ",74,12,0,4,5,1,11
http://steamcommunity.com/id/mrninjasquirrel/,230,1,1.1 hrs on record,"
				26 of 32 people (81%) found this review helpful			","
Posted: May 11, 2015
Note: video review embedded below.There’s something untraditionally appealing about Out There Somewhere’s insubstantiality. It’s a very brief, straightforward experience, but rather than feeling shallow it uses its brevity to subvert the players expectations in interesting ways.That arcade shooting segment at the start? That’s just a prelude to the platformer that takes up most of the game. That gun you’re carrying? It’s actually for teleporting you around instead of killing enemies. The huge world the game seems to be hinting at? In reality it’s a more classical one direction platformer. Out There Somewhere is full of little touches that seemed designed to throw you off course and surprise you with how things play out. They may come at the cost of making a lasting impression, but I feel like that wasn’t ever its prerogative.Out There Somewhere also gets away with a lot more than most games could because of how strong its mechanics are, and how intrinsically they’re tied to level designs. The teleporter gun is largely your only tool throughout the game, and each screen is made to perfectly utilize it for platforming and puzzle solving (provided your reflexes are up for it). Eventually I was having to take into account bullet speed, character momentum, and environmental devices in order to navigate effectively. These additions are added quickly, but also scale the difficulty smoothly enough to where I almost didn’t realize how much more involved later levels were because the game had taught me how to play so well.One could argue that Out There Somewhere is too short or simple or loose, and they wouldn’t be entirely wrong. The game often feels as if it’s holding on by a thread and some frustrating moments can be a lot more unpleasant due to how much of the overall game they encompass. But its length and careful scope feel so intentional and considered that I was willing to give it the benefit of the doubt and enjoy how it played with my expectations. I might not remember it a year or even a month from now, but as a condensed experiment in teleportation and unconventional design I don’t regret the journey.


YouTube™ Video: Out There Somewhere - Review 

			Views: 356		

			You can read more full written review on Kritiqal: http://kritiqal.com/2015/05/11/quick-thoughts-on-out-there-somewhere/ Out There Somewhere was developed by Miniboss and is available on PC and Mac...		

You can read more of my writing on Kritiqal[kritiqal.com]. ",845,336,29,79,64,6,112
http://steamcommunity.com/id/MaximumPlayer/,51,1,2.4 hrs on record,"
				86 of 139 people (62%) found this review helpful12 people found this review funny			","
Posted: May 9, 2015
Short story, unusal game mechanics, pretty good soundtrack. But I don't know, there is something wrong with jumping... Sometimes you just can't jump again after using a teleporter and it's really annoying. Actually this game is about teleporting and reaching new grounds. ",1345,477,58,113,133,12,173
http://steamcommunity.com/id/Gyumaou/,11,1,10.8 hrs on record,"
				16 of 16 people (100%) found this review helpful			","
Posted: May 25, 2014
												Out there somewhere is a nice platformer with a decent ""old-school"" feel -- it's not a strained and missed attempt to cash in on nostalgia for ""retro"" games; quite the opposite it feels and looks solid like all the parts belong where they are. The platforming can be pretty challenging at times due to the addition of a teleport gun gimmick that teleports the character to wherever the bullet lands. Add in conservation of momentum across teleports, ability to shoot multiple tele-bullets at a time, and special beams of light and you get some neat platforming! Akin to old platformers the game world has its share of secret rooms and hidden bonuses that await the daring explorer. Also monsters and other baddies, a big bad boss, and two space shmup sections! Overall a pretty short experience -- around 1 hour for a casual experience, or under 20 mins for a speed run -- but between the secrets and a speedrunning challenge there's enough to warrant an extra play or two.			",1359,491,48,184,161,14,237
http://steamcommunity.com/id/271371/,48,1,1.5 hrs on record,"
				18 of 20 people (90%) found this review helpful1 person found this review funny			","
Posted: June 24, 2016
												I have to say, this may verry well be the best $.49 I have ever spentPros-Amazing teleport mechanic-Good difficulty curve-Great Music-Treeman-Overall gameplay is greatCons-It's short-Bats-somewhat annoying combat systemBartle TaxonomyKillers: Not the best game for these guys. You only get one gun, and it's not that powerfull. Not the best game for this type of player.Achievers: Many achivements and ingame collectables to get. A great game for this type of player.Socialisers: There is some interaction with aliens, but not a whole lot. Most aliens only have one line. There won't be much of any replay value for this type of player, but for the first time through it will be decent.Explorers: Explorers should have a great time with this game. When playing through it, I often saw places I couldn't reach from my current position and thought ""How can I get over there?"" There are many hidden places to find. This type of player will have a great time with this game.Score:7/10Make the combat less annoying, have more interaction with aliens, and make the game a bit longer. These are the only complaints I have about this game. However, for it's price, I highly recomend this game.			",33,2,0,4,4,0,1
http://steamcommunity.com/id/BloopBloopBloopityBloop/,12,1,0.8 hrs on record,"
				16 of 17 people (94%) found this review helpful			","
Posted: March 16, 2016
												A nice little game, I got a copy early but never actually got around to playing it so I figured I'd do that now.What is it?Well it's basically a semi-portal metroidvania. You have a teleport gun that moves you to where it shoots, with it carrying over momentum so when you jump it keeps your speed. That being the core mechanic of the game it does it very well. You have to utilise you teleport gun along with various world objects to get around.Is it something I like? No, it's really not my style of game.Is it something I'd recommend? Definitely, it is a very solid platformer with an emphasis on timing. Don't let the chep price fool you, it's certainly worth a lot more than they are charging.			",394,88,7,40,29,3,33
http://steamcommunity.com/profiles/76561198140831854/,12,1,2.7 hrs on record,"
				21 of 25 people (84%) found this review helpful			","
Posted: April 20, 2015
												A very fun and very cute game. I enjoyed the graphics, the music was superb and the gameplay was really fun. (however it did take me a while to figure out the momentum jump) I prob wouldn't have picked this game up if it were full price (I got it for 19 cents go figure) but I'm really glad that I was able to give this game a try!			",109,30,2,12,11,1,11
http://steamcommunity.com/id/skeik_sprite/,54,1,0.9 hrs on record,"
				18 of 21 people (86%) found this review helpful			","
Posted: September 18, 2015
												A fun, charming and creative puzzle platformer. It pushes the creativity of its teleporting mechanic very far. Only lasted about an hour but it was really enjoyable.This game is a bit challenging and forces you to think about what you're doing. One thing I loved was that failing a level didn't have a lengthy game over screen, or a splash. It would throw you right back in which kept the action up. And even if was only 3 or 4 enemies I also liked that the game had some combat. I'd love to see the idea expanded. I think there's a lot of hidden depth in the teleporting mechanic that the developers didn't exploit this time around. This is a  great game that's worth a try.			",174,24,3,21,7,1,13
http://steamcommunity.com/id/Sfro/,100,1,4.7 hrs on record,"
				18 of 21 people (86%) found this review helpful2 people found this review funny			","
Posted: April 22, 2015
There are so many good things to say about this game and so little bad onesThis game has everything for itself:Great gameplay, flawless and super easy to get used to (with a controller)Really nice graphics, parallax and spritesAwesome music, (you can buy it here[miniboss.bandcamp.com])Great game design, never too hard nor too easy, but always pleasantTons of secrets and referencesSuuuper Cheap (I got it for 0.19€)It does have one bad point though, which is that it is so good that you'll want much more than what it offers(Roughly 1 hour to clear and 5 hours to 100%)			",341,100,4,34,18,4,51
http://steamcommunity.com/id/Quarex/,58,1,11.2 hrs on record,"
				17 of 20 people (85%) found this review helpful6 people found this review funny			","
Posted: March 27, 2016
												I bought this game in one of those infamous 19¢ sales at some point in the distant past, never actually thinking I would play it.  Then one day I fired it up, saw it was a terrible side-scrolling space shooter, and uninstalled it.Except...that is a fake-out, as anyone who has played for more than a few minutes knows, and once that is finished you get to play through a brisk but still roundly enjoyable (and adorable) kind of simple platformer-meets-Portal.  Well, teleporting, not portals, but it certainly calls that to mind.The pixel art is gorgeous, the soundtrack matches perfectly, and it will probably make you feel smart when you figure out some of the trickier puzzles.  Totally worth 19¢.  I daresay I would pay upwards of DOLLARS for it!			",293,77,2,52,17,2,13
http://steamcommunity.com/profiles/76561197965322630/,36,1,5.8 hrs on record,"
				15 of 18 people (83%) found this review helpful			","
Posted: February 28, 2016
												Totally surprisedI got this game by the bundle and first I didn't pay any attension on it, after I tried I cannot stop until finish the game! It's awesome!Good:- Nice Character design and funny dialogue- Easy to catch up difficulty- Smart teleport gun puzzle- Simple but lovely graphics- Many archivement challenge as optional quests- Cost nearly free when it's on sales bundle and with trading cardsBad:- Some abandon core place cannot back trace once missed outVerdict:I feel both excited and guilty when I bought this great game at such low cost, must play!Score:9/10			",530,172,5,54,16,2,38
http://steamcommunity.com/id/rezwart/,21,1,0.4 hrs on record,"
				44 of 68 people (65%) found this review helpful21 people found this review funny			","
Posted: April 20, 2015
												I've played for 5 minutes and it's already worth my 19 cents.			",497,112,7,83,42,4,64
http://steamcommunity.com/id/monoculojim/,26,1,3.6 hrs on record,"
				16 of 19 people (84%) found this review helpful2 people found this review funny			","
Posted: March 14, 2016
												Really cool adventure platformer. Short but sweet			",348,115,5,29,13,1,24
http://steamcommunity.com/id/McGowanator/,32,1,2.2 hrs on record,"
				16 of 18 people (89%) found this review helpful6 people found this review funny			","
Posted: March 15, 2016
												I just bought this for 27 cents (NZ $) and played it all the way through. It's a fantastic, charming and genuinely fun platformer that leaves you wanting more. The game mechanics are great and easy to learn. The puzzles make you think, but aren't insanely difficult, which is great for a casual playthrough. Especially when it's 1am and you really should be going to bed because you've got course in the morning but it's just too damn good to stop playing! Luckily it isn't too long, so you can go to bed knowing you finished it. Sorry, I'm 1am rambling.Short but sweet game which is definitely worth the tiny price.			",144,18,4,13,4,2,24
http://steamcommunity.com/id/varungupta3009/,57,1,9.4 hrs on record,"
				33 of 49 people (67%) found this review helpful8 people found this review funny			","
Posted: July 20, 2015
An Awesome Game!Would really recommend this game for challenge seeking gamers...Tough levels, but easy for the logical minded. Really interesting and fun game.Finished the whole game and unlocked all achievements in the first try!I would surely recommend this game, it's really awesome.Please buy it.			",509,168,24,49,65,10,66
http://steamcommunity.com/profiles/76561198055814197/,5,1,3.3 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: April 24, 2015
												After beating the game several times, I gotta say I feel bad I got this when it was on -96% sale.This was a surpisingly good indie game to me. I didn't know what to expect before installing it but since I saw from some other reviews that the game was short I decided to give it a chance. I'm glad I did.The game is a conventional 2D exploration platformer for the asthetics, but combines it with some Portal mechanics and specially with the Cave Story gameplay style. The game takes place into an uncharted dark world that together with the main character look-a-like give that final Limbo taste. So actually the devs' description about the game is accurate enough.You accidentally land into this planet so the goal is basically finding a way to repair it and get rid of the people who chased you. A very soft story but heh, aside from Ori and the Blind Forest, no one expects a deep storymode from a 2D platformer, do they?Graphics are cute and satisfying to my eyes. Even though the world is constantly dark, you feel pretty immersed in it soon enough. Also, the few places where the story take place are quite varied so you don't feel you're just stepping into the same thing over and over. Music is surprisingly catchy. I've always liked chiptune/8bit/16bit music and this game catches the point. Damn, this game is worthy just for that, guys!Gameplay is perfect as usual in 2D platformers. Tight and fair, every death will be at your own fault. The physics of the portal gun, the jumps, the movement and those devices that works with the gun respond as they should.As an exploration game, the game is rewarding. I didn't care to play this game 4 times, and between them I just discovered new things, which was charming considering how short the game is. The map is pretty well developed and I can only critisize the fact that to get full map exploration you need to avoid some checkpoints until you get the laser gun so you can die and restart from start point with it.Puzzles are fair and not frustrating. I'm usually super derp with these games since I usually think answers too much and never reach the end, uninstalling the game eventually. But this one felt the right way. Puzzles were easy enough for me, but still give you that feeling of ""Oh! Now I see it"". Overall, I'm happy I made priority with this game over many from my library. Even at full price, the game will give you entertainment and joy. Devs certainly deserved more than 19 cts!Final Mark: 7.5/10			",308,68,8,26,7,2,10
http://steamcommunity.com/id/BeardedBusker/,16,1,244.9 hrs on record,"
				11 of 12 people (92%) found this review helpful3 people found this review funny			","
Posted: July 23, 2016
												TL;DR - I know my play time looks insane. You will assuredly not get 190 hours of this game, but you will get 2 of the most fun hours you've had gaming in a while. Buy now!As my first foray into speedrunning, this game has given me several dozen hours of entertainment beyond what would be expected by reasonable gamers. But I am trying to be unbiased, and think of this game from a casual standpoint.I still recommend it glowingly.A quirky 2D platformer with a laser-sharp, utilitarian design approach, Out There Somewhere gives you a light dash of shooting combat, a gentle hint of exploration, and a core game built around puzzle-platforming with a 2D teleport gun. It is bookended by space shooter segments that some reviewers have taken issue with - I won't argue with them for finding these segments disjunct, but I still enjoy them anyway.It is worth noting that the pace at which new mechanics are introduced is absolutely stellar - far better than many A-list titles. You get a sense for what each button does, a scenario or two that changes your approach, and then a wholly new element just as you are getting comfortable.It seems like the biggest complaint from most reviewers is the game's short length. Most people should have an easy time earning the ""Swift Success"" achievement on their first play, it's true, but the collectibles should keep completionists occupied for another hour or so after - they even require a little meta-gaming! At a two dollar price point, this is plenty of game for your buck, and it's not often that this caliber of level design, soundtrack, and art style find their way into a two-dollar title.			",85,20,1,6,5,0,10
http://steamcommunity.com/id/krayzkrok/,8,1,2.0 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: April 23, 2015
												This is a competent retro 8-bit platformer. But wait! What makes this particular game interesting is the teleport gun: you fire the gun, and you teleport to the point of impact. The developer makes good use of this fact for a variety of puzzles, spiced up by the fact momentum is maintained through the teleport, plus vertical light beams that have different effects on your projectile. There's also a more traditional gun, although to be honest the combat never really felt necessary, apart from a couple of puzzles. It's not that difficult to figure out a way through each room, and in fact there are occasionally different ways of doing so; the difficulty lies in the execution, but thankfully it's not that frustrating.It doesn't last very long, 90 minutes at the most, but I paid $0.19 or something so I'm hardly likely to complain. Nice traditional chiptune music, appealing 8-bit graphics, some secrets to find, and even a space shooter minigame, overall it's worthwhile if you like a bit of puzzling in your 8-bit platforming.			",333,125,1,65,15,1,39
http://steamcommunity.com/id/YourMotherDoesntApprove/,27,1,4.4 hrs on record,"
				13 of 16 people (81%) found this review helpful			","
Posted: March 19, 2016
												Holy♥♥♥♥♥♥ When I initially saw this game on the store for 25 cents I wasn't sure if a game this cheap would be worth it. However upon downloading and booting up this game I was instantly met with waves of energy and joy. From when I hit ""new game"" I knew I was in for a ride, and what a ride that was. The music controlled the gameplay almost more than I did, forcing me in and out of situations that would seem impossible with the very sound of a note. The ""portal gun"", as one could call it, adds a new depth to the platforming which makes it fun, puzzling, and at some points infuriating. Out There Somewhere is like nothing I have played before, or as I should say, many things I have played before. The developers took Cave Story, Portal, Metroid, and VVVVVV and spat out one of the best indie games I have played in the past few years. I recommend this game to everyone who loves difficulty (while still beign fair), a simple yet entertaining narrative, and just some sweet bumpin' tunes. So what do you have to lose? With a full price of 4.99 and a sale orice of 0.25 (canadian), this game is a steal. I give it a solid 9.5/10			",49,12,0,2,5,0,1
http://steamcommunity.com/profiles/76561198053679173/,44,1,3.6 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: April 7, 2016
												I love this game, i recommend you buy it, now. Here is why:- really good soundtrack.- nifty pixelated visuals.- a well use of a simple game mechanic. It was so fun and enjoyable figuring out how to get to the other side.- smart and thoughtful level design.- it has a game of thrones reference.- perfect length, not the ""are you serious?! Is this the end of it??"" short, and not the "" finally i finished this game i was getting bored "" long, it was just perfect.- it Costs 4 SR ( $1 ?), it should be more.- good soundtrack. Really good.- damn grigori is still ...looking forward to your future work.			",103,18,1,4,3,0,5
http://steamcommunity.com/id/maudish/,24,1,0.7 hrs on record,"
				12 of 15 people (80%) found this review helpful1 person found this review funny			","
Posted: August 31, 2015
												Low-res puzzle platformers are almost literally a dime a dozen now but Out There Somewhere manages to stand apart by being polished and clever with its core mechanic. That mechanic is a teleport gun, which fires a bullet that teleports you to its point of impact. The teleport preserves your momentum as well, so if you start a jump right before you warp, you can essentially tele-walljump. Several puzzles make use of this and other neat physics tricks you can do with yourself, gradually nudging the difficulty up in a pleasant, inviting way that has you feeling clever and masterful by the end of the game. There's a little combat with enemies and a few secrets to hunt if you are so inclined, but it's a very short and sweet package... one playthrough will last you less than an hour. I certainly wish it was longer because it is very tight and fun for those 45 minutes, but what's there is more than worth playing. There's even some inklings of plot and some interaction with aliens as you traverse the odd little world, and neat opening and closing sequences that play like Gradius-style shooters. And if you really feel like sticking with it, there are a mess of oddly-grindy achievements to shoot for, though I wouldn't encourage it. Overall a great little experience for even the most jaded puzzle platformer player.			",488,212,8,71,62,7,65
http://steamcommunity.com/profiles/76561198042064690/,23,1,2.5 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: November 26, 2016
												Most underrated game on steam.			",76,12,1,9,9,2,6
http://steamcommunity.com/id/markinho94/,12,1,1.5 hrs on record,"
				67 of 117 people (57%) found this review helpful61 people found this review funny			","
Posted: April 20, 2015
												Paid 19 cents, made profit by selling its cards, 10/10Seriously though, really nice platformer, a couple of hours of good fun			",107,19,1,10,4,0,10
http://steamcommunity.com/id/rmoriarty/,54,1,1.2 hrs on record,"
				13 of 17 people (76%) found this review helpful			","
Posted: April 14, 2015
												Really good game, great theme, music, and replayability			",59,5,0,0,2,0,1
http://steamcommunity.com/id/enrzhy/,121,1,2.8 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: April 7, 2015
												Although the story is not something that will take hours to go through, this game is worth the price. It is a kind of game that you will replay—it has achievements that you likely cannot get in just a few playthroughs. There are hidden easter eggs to be found as well. The soundtrack is fun and the graphics are rather nice too. I've played through the story once and know I will several more times as well, for I still have things to find and achievements to get. This is a pretty good platformer + puzzle game.			",17,8,0,4,8,1,2
http://steamcommunity.com/id/CGFW/,30,1,55.4 hrs on record,"
				13 of 17 people (76%) found this review helpful			","
Posted: May 12, 2016
												Although the game was not right for my genre still I enjoyed finally and was able to get all the achievements. But if you are an achievement hunter make sure that this is truly for you. According me, it is neither hard nor easy and that is my feelings completing the last achievement ""swiftest success"" just now but sure the game needs some special type of patience. Who can say finally that you will not be some addicted for the speed run! :)			",61,24,1,1,9,0,12
http://steamcommunity.com/id/solaralos/,12,1,7.9 hrs on record,"
				8 of 8 people (100%) found this review helpful1 person found this review funny			","
Posted: July 19, 2016
												Pros:-Fun-Great soundtrack-Explains the mechanics clearly-Unique teleport-gun mechanic-Runs on a potato-Only costs one dollar!Cons:-Pretty short, can be beaten in under an hour, I have more time played though because I replayed for achievements.-Bats. ♥♥♥♥ing Bats! I hate those ♥♥♥♥♥♥♥ ♥♥♥♥ing things and hope never to see one again!Conclusion:Out There Somewehere is a fun, although short, game that I think is definitely worth buying for the full price of one dollar.			",95,28,3,9,20,5,27
