user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198211529143/,56,1,5.4 hrs on record,"
				11 of 17 people (65%) found this review helpful3 people found this review funny			","
Posted: January 11
Product received for free
Early Access Review
								loved this game untill i saw this http://prntscr.com/duifdy and realized how ♥♥♥♥ed the world is can we please stop this ♥♥♥♥ing trend or i will beat a whole kindergarden class up with their own ♥♥♥♥ing forearms untill they bleed from their knees			",66,4,0,9,3,1,1
http://steamcommunity.com/id/TheAngryBrownie/,6,1,2.5 hrs on record,"
				12 of 19 people (63%) found this review helpful			","
Posted: November 17, 2016
Early Access Review
								Surprisingly good. Aim of the game is to collect the different coloured orbs for varying amount of points which eventually leads to a sudden death, most points wins. Modifiers are constantly changing the game and aren't irritating which is refreshing and gives it a ton of replayability. The movement system as well is brilliant (Parkour, Sunset Overdrive style), the maps have been designed in tandem with the system and being able to string together lines of orbs never felt better. No issues with the game so far besides some connection at launch however considering this is thousands more players than they are used to they are excused as far as I'm concerned, they had no idea it would be this popular presumably.TL:DR: Brilliant game, fast paced and brilliant movement mechanics, refreshing modifiers, lots of replay value. Buy.			",165,8,2,16,6,1,10
http://steamcommunity.com/id/Pingz0/,28,1,0.8 hrs on record,"
				14 of 23 people (61%) found this review helpful			","
Posted: November 17, 2016
Early Access Review
								This is a really fun game, especially with friends. I have been able to play quite a few rounds on stream, but also just joining a game in chat and alternating what is happening during the matches is great. You can bet on your favourite player, win points and use that to alternate the matches by adding things like ""the floor is lava"" and more extras. Controls are really easy to get to used to, and you can play this both by using a controller or a mouse and keyboard. The addition of character customisation by getting packs builds up anticipation and adds to the personisation of your game. More stuff is being added, so I am sure this will be a game to play for a long time.			",216,44,10,25,19,4,19
http://steamcommunity.com/id/Ekzalphantoss/,12,1,283.2 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: February 23
Product received for free
Early Access Review
								Streamline is fast-paced game with 2 (technically 3, but two of them are similar) game modes. In the first one a player tries to hit all the other players with a stop sign, while everyone else collects points by doing parkour across various terrains. The second game mode is similar to quidditch in that players try to score goals with a golden ball, but they still do parkour rather than fly on brooms.Players move very fast and rounds are full of additional effects that influence each game (chosen either randomly or by viewers' vote if the game is being streamed on twitch). Things such as the floor turning into lava, players exploding if they touch each other and the camera view rotating at disturbing angles make the gameplay diverse during each game.Moreover, you customize your character with items gained from packs which you open out of play similarly to Hearthstone. From making your character run around in their underpants to having them wear antlers, a gas mask or a hoodie. You can even change your race and gender at any time. Also you have a taunt action which makes your charater do a little performance such as doing the chicken walk or dabbing. It's perfect for when you want want to show off while winning the game.I got Streamline during a free weekend that was held a few months ago and I've been hooked ever since. I already reached the maximum currently available character level but don't plan on stopping. I just find it that much fun.P.S. As mentioned above all in-game items are cosmetic, so they don't influence the player's perfomance in the game, i.e. the game is not pay2win. So only play if you've got da skillz :P			",8,1,0,0,0,0,1
http://steamcommunity.com/id/Jak_Animations/,15,1,4.4 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: October 24, 2016
Product received for free
Early Access Review
								I think This is a really neat concept. being able to interact closer with twitch streamers and viewers by affacting the playing field in many different ways. I was fortunate enough to get this game during a livestream for GassyMexican which winners of the games would get to compete at twitchcon, Twice had i been chosen to compete alongside others, unfortunately i had tech difficulties on my end with connection and my laptop not being as powerful as it ought to be to load the game quicker. But playing in training mode to familiarize myself with the game mechanics it is quite the fun game to play.You can wall-run, jump off the walls, double jump, you can crouch and slide across the ground, you can dive left or right to avoid getting slammed by the twitch streamer's Stop sign, and be the one to collect the most points in the end and then everyone turn their gazes at the twitch streamer and kill him.The idea of allowing even the viewers to participate in the game even if they cannot afford it is quite something. I've seen games where it's just voting by typing a word or phrase in the chat, but with streamline and the twitch modifications, it makes it more enjoyable by selecting different power ups, modifiers that could help or ruin players, Bet with streamote currecny on who you think will win (not real currency) play bingo with everyone and earn more streamote currency. I really enjoy the game and would like to play this on my stream someday. first i must amass a following to do that. sadly having 7 followers who rarely appear won't be enough. feelsbadman			",75,9,0,4,1,3,0
http://steamcommunity.com/id/asiroxx_01/,12,1,0.7 hrs on record,"
				5 of 6 people (83%) found this review helpful2 people found this review funny			","
Posted: December 18, 2016
Early Access Review
								Steps to cause havoc:1) Get in a lobby2) Play hide and seek3) Wait for all the players to be eliminated until there is a guy left.4) Smack the player left other than you on the face.5) You win for being a♥♥♥♥♥♥♥♥ ",84,13,1,8,5,2,8
http://steamcommunity.com/id/PelikaanEi/,11,0,0.4 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: March 30
Product received for free
Early Access Review
								Looks good but a dead fanbase is what makes it pretty much unplayable. Also no EU servers.			",42,8,0,4,10,0,5
http://steamcommunity.com/id/pance_pancakes/,21,1,9.2 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: November 18, 2016
Product received for free
Early Access Review
								Well, I played only like 6 games, but this game it awesome. You don't have to play with other people, you can just practise and free running, but I recommend multiplayer game. I have a lot of fun playing it and I hope you will too :).........What are you waiting for?.....Go and play it! :D			",15,2,0,5,3,2,0
http://steamcommunity.com/profiles/76561197991537826/,13,1,2.2 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: November 17, 2016
Early Access Review
								nice arcade/casual multiplayer game ",72,10,3,8,5,0,4
http://steamcommunity.com/id/Mrdans/,53,1,2.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 24, 2016
Early Access Review
								This game is just great, so funny :D			",17,7,1,1,1,1,1
http://steamcommunity.com/id/adriendotson/,3,1,12.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 17, 2016
Early Access Review
								Great game to pass time with friends. Also great game to find a community to get involved with.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197998285078/,21,1,2.4 hrs on record,"
				13 of 22 people (59%) found this review helpful1 person found this review funny			","
Posted: November 17, 2016
Early Access Review
								Free runing style deathmatches with no guns...There's also a very large element of pure chaos as the floor randomly turns to lava or everyone gets moon-boots.			",206,65,5,42,29,0,52
http://steamcommunity.com/profiles/76561198111786595/,20,1,25.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 18, 2016
Early Access Review
								It's an amazing game. Even at a $20 pricetag you get great value. No P2W features. You play with a ton of streamers and when you join their discord you end up meeting a ton of cool people. They are pulling the Twitch community together quickly.As far as the game goes it's extremely addicting and fun. We've already had tournaments with cash prizes and contributed tons to the game. The Devs are amazing and interact with their community. They listen and you may end up seeing your idea implemented into game.Yes there are bugs (most are rare and you may not ever see one), it's in Alpha, the Devs are working very hard to address those. Obviously there were technical issues when they released the game for 24 hours as F2P. All games have that issue when their servers are flooded. Nonetheless, the game is still fun. :DSo what are you waiting for? Join their Discord, get the game and have a blast!!!Happy Hunting ",0,0,0,0,0,0,0
http://steamcommunity.com/id/reverendclaudehuggins/,9,1,0.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 2, 2016
Product received for free
Early Access Review
								Streamline is an alternative pvp title that is balanced towards quick bursts of gameplay during which you parcour around the arena and try to earn as many points as possible while dodging beaters that trade off when they tag you.  Matches are just long enough that you can squeeze in a match when you have some down time and aren't quite sure what you feel like playing next.  You can tell that the developers took careful care to balance the gameplay, ensuring that the matches never lull through use of dead zones and gameplay modifiers that occur over the course of a match.  The avatar customization is a bit basic, hat/shirt/pants and colors for each, but at the very least there are plenty of options to unlock for each of those slots.  Ultimately, the only downfall of this game is that the timing of the release ensured that this diamond is completely buried by not only the rough, but bigger and nicer diamonds.  It is hard to get those moments of downtime that this game could capitalize on when you could be busy playing the new Overwatch patch, Final Fantasy 15, Titanfall 2, Watchdogs 2, etc.  It is a shame because for what its worth, Streamline is a fun game.  It just lacks a thriving community because everyone is busy with other titles.			",249,88,2,22,18,2,13
http://steamcommunity.com/profiles/76561198069394616/,5,1,14.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 17, 2016
Early Access Review
								Ive played this for a few weeks now and love it completely. The community and the devs are involved all the time and always responsive. Fun game with good mechanics and great viewer interaction. Couldn't ask for more from the Proletariat team. super happy with this game! Give it a shot and try your luck against the devs and the top players :)			",7,0,0,3,3,0,1
http://steamcommunity.com/id/ChelseaDaggerHD/,20,1,37.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 26, 2016
Product received for free
Early Access Review
								There's just something brilliant about this game;Not only getting other Twitch streamers/viewers together, but the lighthearted fun behind beating the crap out of each other with stop signs.I truly hope this game gets the praise it deserves, it's so much fun and quite addictive.			",75,37,1,18,12,1,8
http://steamcommunity.com/id/acemaster1993/,34,1,1.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 7, 2016
Product received for free
Early Access Review
								a simple game and I like it, the first time I played it made me feel like I was Sonic The Hedgehog. Good flowing controls.			",50,5,2,2,3,0,1
http://steamcommunity.com/profiles/76561197995861104/,23,1,0.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 11
Product received for free
Early Access Review
								The game is really fun, but sadly there's no one to play :(I'm normally not the one in favor to doing this, but... Make this f2p. If no one plays the game what's the point of making it paid? If you make it f2p with cosmetic items paid there's a big chance that you'll revive this. For the ones that paid the game you could give an item or two, idk, i think it's a win win though since players that paid the game can't play it either the way it is now :)			",57,5,2,3,0,0,2
http://steamcommunity.com/profiles/76561198138194765/,26,1,5.1 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: November 17, 2016
Early Access Review
								It a good game			",55,9,1,9,4,0,3
http://steamcommunity.com/id/Lund1/,8,1,0.7 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: November 17, 2016
Early Access Review
								Very fun game, I like the idea of the game alot! Try it out, and worth the money!			",28,3,1,3,4,0,2
http://steamcommunity.com/id/Qaziush/,32,1,2.7 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: November 17, 2016
Early Access Review
								This is Parkour version of Pacman in team fortresss 2 style except it's in 3rd person lol			",191,30,3,13,13,7,18
http://steamcommunity.com/id/Nictator7/,13,1,327.6 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: December 13, 2016
Product received for free
Early Access Review
								Well, where to start?This game is basically a mix of tag and 3D pac-man, and is tons of fun! It has various game changing rules mid-match, and has 2 current gamemodes, with more on the way! As the description says, this game does indeed have DEEP twitch integration, and is a great game to have fun with viewers. The current features are betting on players, bingo, and obviously viewers able to join a party made by the streamer. It has a great parkour system, not the best, but wonderful none the less. This game is amazing to have fun with friends and other streamers, I can gurantee a great time! I've had a blast playing this game and meeting new people to play with, and so can you! So scroll up and buy it!			",65,5,1,1,5,0,3
http://steamcommunity.com/id/FireStartersForLife/,6,1,1.5 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: November 17, 2016
Early Access Review
								Don't pay attention to those negative reviews, For the short time playing this game I personally like it.Yes may seem like those 30 to an hour session only game but look below my friends ""Early Access"" and its free so they must have something greater in store for this little parkour running beat'em up with stop signs.Plus most the negative reviews dont even have 1 hour, if you're going to review a game even if it's as awful as the wonderful perfect masterpiece of ""Barbie and Her Sisters Puppy Rescue"" then by all means that game should be on steam's top sellers.In simple it's a Parkour, collecting, Stop Sign Beat em up, With Funny Random Occuring(Unless with a streamer then the viewers choose your nightmare) chasing game.  BUT  It is a early access game that is recently been getting updates. So at less give support and try it out.I don't know what I'm doing.Just try it you weinars.I give this 10 Stop Signs to the face out of 10 Shrink RaysIm sorry for wasting your time.			",170,21,1,8,8,2,6
http://steamcommunity.com/profiles/76561197998478974/,14,1,793.0 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: November 18, 2016
Early Access Review
								Amazing Game!! Super fun with a great and growing community. The Developers are really involved in the community and lots of feedback has already been incorporated into the game. Consistent support and updates, new maps, in-game items and game modes are introduced all the time.With so many ways to interact, the possibilities are quite varied for every level of involvement. From lurking in channels just voting on rules, to betting on players and buying rules, to playing in-game you decide how you want to play. Would definitely recommend, you wont be disappointed.			",16,3,0,1,1,1,1
http://steamcommunity.com/profiles/76561198216007292/,14,1,8.7 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: November 17, 2016
Early Access Review
								LOVE THIS!! And free early acess!! Heck yes. Get in this game people,  great graphics. The guys look meh but the female desighn is actually pretty legit. ( I made your sterotypical blond chick) Yes I am dude.... lol. Anywho great parkour game with Comedy, I mean come on you run around hitting people with stop sighns... Legit. Get this game while you can for free, if not I  mean I would probs pay 19.99 for this. Glad I didn't have to. I forsee many hrs of fun to come. 8/10			",166,32,2,11,11,1,7
http://steamcommunity.com/id/BBYipho/,42,1,157.8 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: November 18, 2016
Early Access Review
								When I first looked at this game I wasn't too impressed by the images. I was putting the game off until I randomly searched it on Twitch out of curiosity. I've watched the same stream play the game for about 2 days before deciding to install it myself(Twitch Prime game at the time) and just jump into it. Was a bit confusing at first but I eventually understood how to pull myself near 1st place every time. Now I'm pretty much one of the tougher players in this game.So I figured I'll write a positive review after playing the game for 70+ hours.Streamline is a fun game once you understand the mechanics well enough.  If you watch a lot of Twitch and a streamer you like play this game weekly then I would recommend the game to you. Otherwise I would say wait till the game becomes a bit more feature complete. The devs are active and the regulars of the game are mainly helpful to new players. I may be terrible at describing this game to people... I mean I tell every new person this game is ""Mirror's Pacman Extreme Tag Edition + Viewer Trolling DLC.""To sum up the game for now.-Run around and gather points to be the highest scoring player in the round.-If in a streamer's lobby you'll have viewers on that stream voting for random rules to help or mess you up!(Don't need the game for this).-There's a player with a stop sign that like hitting other players.-The game seems to be a quest to see if you can dress your virtual character in random outfits. 11/10.			",173,19,1,17,8,2,16
http://steamcommunity.com/id/angelmitsu/,10,1,7.4 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: November 17, 2016
Early Access Review
								First let me say i'm not very good at games, that being said i love this game even if winning doesn't happen. I've met so many new amazing friends playing this game i love the community that's being built around this game. I think the twitch integration bingo/betting is my favorite part, i like hanging out in Streamline streams that have a lot of people from the community on discord voice chat, the ""playful"" trash talk is amazing.Overall the game does take some skill and can be very challenging depending on the group you're playing with. The developers of the game are very community minded, they have a constant direct line open on their discord to problem solve and to receive feedback because they care about the community, most problems are addressed immediately and taken very seriously. So yeah if you see negative posts here in regards to tech issues they've probably been handled long ago or are issues they've been made aware of and are being worked on. Definitely recommend this game to everyone.			",40,27,0,7,4,1,5
http://steamcommunity.com/profiles/76561198046865724/,14,1,9.6 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: November 17, 2016
Early Access Review
								 PARKOUR and PLAYING TAG on fun maps is a great combination for a multiplayer game. Some people might get put off when they first start the game and it asks you to login with your Twitch account. A lot of people are not even going to try it because of that, and I think the developers made a mistake forcing it. It's a shame too, because you don't need to stream it, just make an account in a second (if you don't have one) and you can join a match instantly. The game itself is very fun and fluid. Running around, doing parkour, jumping, fighting other players in mid air, wall running, cool tricks.. It has it all.			",121,22,7,11,12,1,6
http://steamcommunity.com/profiles/76561198046865724/,46,1,9.6 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: November 17, 2016
Early Access Review
								 PARKOUR and PLAYING TAG on fun maps is a great combination for a multiplayer game. Some people might get put off when they first start the game and it asks you to login with your Twitch account. A lot of people are not even going to try it because of that, and I think the developers made a mistake forcing it. It's a shame too, because you don't need to stream it, just make an account in a second (if you don't have one) and you can join a match instantly. The game itself is very fun and fluid. Running around, doing parkour, jumping, fighting other players in mid air, wall running, cool tricks.. It has it all.			",121,22,7,11,12,1,6
http://steamcommunity.com/profiles/76561198016977238/,5,1,5.5 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: November 18, 2016
Early Access Review
								Thank you for the free game devs! It's a great game! Like a 3D pacman. Running around parkour style collecting points and avoiding the hunter. Still, finding a game and connecting to it should be easier. Also please dont force people to sign up for twitch - kinda sucks that you need a twitch account to play this game! UPDATE: According to the devs they will be changing all of that in the near future (see comment section) At this point the game is really promising but still needs a bit of work.Try it if you like the concept!P.S. Check out the trading cards for this game if you are a badge collector - they are rather cheap at the moment!			",37,39,1,10,4,2,6
http://steamcommunity.com/profiles/76561198117046215/,53,1,1.2 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: October 21, 2016
Product received for free
Early Access Review
								A breath of fresh air!Streamline has me hooked! The interaction between Twitch chat and the game keeps you on your toes (never know when fallen players will rise from the dead and beat your points out of you!) . Broadcasters will flock to ths interactive game for their chat and fellow opponents. Always fun for chat to grief the players with Ugh, Ice Level and The Floor Is Lava events!Aside from the hijinks, the game has some great customization options; which is always a plus for me in any game. I can swap from a sporty look one game to a kawaii fox outfit, then taunt my foes with a victory Moonwalk. If you're looking for a fast paced game with shifting in-game events that you can play with a great community, Streamline is a great addition to your library!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/petrooosss/,3,1,0.9 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: November 18, 2016
Early Access Review
								It's a bit boring but if you love parkour download it :D It's a funny game and you can kill your time playing Streamline :P <3			",11,0,0,0,1,0,0
http://steamcommunity.com/profiles/76561198104112999/,65,1,0.6 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: November 17, 2016
Early Access Review
								This game is really fun and it has great graphics and controls, worth the pick up!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kinoshnikhd3d/,11,0,0.4 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: February 8
Early Access Review
								Too low online			",73,9,4,5,5,3,2
http://steamcommunity.com/id/selw0nk/,13,1,85.5 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: November 19, 2016
Product received for free
Early Access Review
								This game is very fun. Runs extremely smooth for an Early Access title and has fun gameplay! The game is a combination of Parkour, freerunning, tag, Pac-Man and sudden death matches. It just took a couple of rounds to learn how the game worked. I recommend the game when it goes on sale.			",288,69,11,24,23,7,24
http://steamcommunity.com/id/naHomie13/,102,1,5.1 hrs on record,"
				6 of 9 people (67%) found this review helpful1 person found this review funny			","
Posted: October 21, 2016
Product received for free
Early Access Review
								The game works well with relatively big or small streams, and while the mechanics are simple (the hunter has to find the other players), it definitely keeps you engaged and includes the viewers as well. The player's ability to go after remaining survivors even after death and the betting system make it even more fun. You can also hit people with stop signs.10/10 would crab core again			",39,8,1,4,4,1,0
http://steamcommunity.com/profiles/76561198011965365/,50,1,2.2 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: November 22, 2016
Product received for free
Early Access Review
								Streamline is a game fast and fun with good music and good artistic and graphic section which I see future and many possibilities. It has interactions for people who see the game. I hope follow along and improve it.			",900,197,17,58,56,3,87
http://steamcommunity.com/profiles/76561198077342954/,12,1,22.3 hrs on record,"
				8 of 13 people (62%) found this review helpful			","
Posted: October 23, 2016
Early Access Review
								Really fun to play and to watch. Great music, nice outfit options for your char, easy to learn, but very challenging when online. It's really entertaining to join other streamers' live games. You won't see the hours passing by.			",1,1,0,0,0,0,0
http://steamcommunity.com/id/nexiu/,20,1,3.7 hrs on record,"
				11 of 19 people (58%) found this review helpful5 people found this review funny			","
Posted: November 19, 2016
Early Access Review
								Have to grind harder than Miley Cyrus on a stage.			",270,47,11,25,15,1,25
http://steamcommunity.com/id/kenji180sx/,31,1,1.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 18, 2016
Product received for free
Early Access Review
								it's pretty fun fam			",31,4,0,1,1,0,1
http://steamcommunity.com/id/remethh/,13,1,6.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 23, 2016
Early Access Review
								Simple, yet complex. Easy, but is it ? Seems boring, but you always want more.			",111,17,4,9,9,0,15
http://steamcommunity.com/id/itsthatmatt/,22,1,3.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 17, 2016
Early Access Review
								It's an enjoyable, colourful, fast-paced game. Not a lot is explained but after a few games, it starts to make sense.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/xmadalin/,41,1,2.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 18, 2016
Early Access Review
								Fun game :) i have so much fun playing it really awesome :)			",443,157,16,90,76,11,79
http://steamcommunity.com/id/gabrijel202/,5,1,3.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 17, 2016
Early Access Review
								Add this game to your account for free, and own it forever! Limited time offer ends 9am Pacific on November 18th. ",211,47,11,21,27,7,20
http://steamcommunity.com/profiles/76561197992076180/,10,1,0.6 hrs on record,"
				8 of 13 people (62%) found this review helpful			","
Posted: October 21, 2016
Early Access Review
								First and foremost a super fun game. Gameplay is tight and fluid both as the hunter and as a runner. What really makes it shine is the Twitch integration: people can play along while watching and actually influence the arena in the game they're watching. Easily the best-in-class game for streamers and their fans to play together.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Mini______/,25,1,0.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 18, 2016
Early Access Review
								It's a pretty good game, I personally am not a fan of the multiplayer though, I just like to go in practice and parkour around, but I can see how a lot of people would like it, So pay those $20.00 if you want to while it'll sit in my steam library thanks to the giveaway.			",33,8,0,3,7,2,1
http://steamcommunity.com/id/kloyiiphobia/,25,1,4.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 18, 2016
Early Access Review
								Really cool game, btw. Smart of them to make a giveaway and spread the world. Can use some polishing, but it's overall fun. I didn't even pay attention to the cards when I saw it was going to be free for today.			",427,168,17,91,75,12,87
http://steamcommunity.com/id/zerojad/,11,1,185.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 23, 2016
Product received for free
Early Access Review
								Pretty fun game to play in groups also the streamote interaction is fun.			",214,26,6,22,9,2,20
http://steamcommunity.com/profiles/76561198197073917/,12,0,0.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 23
Product received for free
Early Access Review
								Fun game but the whole point of an online game is an active playerbase.			",72,9,1,7,5,0,4
http://steamcommunity.com/id/strasidelnyandfriends/,30,1,11.1 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: November 18, 2016
Early Access Review
								I got hit by a bus			",166,6,1,14,6,1,6
http://steamcommunity.com/id/sherlock_van_helsing/,30,1,5.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: November 24, 2016
Product received for free
Early Access Review



YouTube™ Video: Streamline [Early Access Review] 

			Views: 219		

			My review of ""Streamline"", multiplayer free-for-all game about free-running with Twitch integration developed and published by Proletariat Inc. Copy supplied by developer.		

Game: StreamlineGenre: Free-for-All MultiplayerDeveloper: Proletariat Inc.Publisher: Proletariat Inc.Copy supplied by developerStreamline is a multiplayer free-for-all game about free-running with Twitch integration developed and published by Proletariat Inc.GRAPHICSDeveloped with Unreal Engine 4, the game's cell-shaded graphics and cartoonish look are polished and pretty. While nothing mind-blowing, each level looks and feels different, and there are enough small buildings to climb and crates to vault without being too big or overcrowded.GAMEPLAYThe game is a 16 player free-for-all version of Tag. One player is the Hunter, and he has to hit another player to make him become the Hunter, while everyone else is a Runner, and they have to collect as many points as possible.The free-running feels smooth but never too fast for its own good. The big gimmick of the game is that it is integrated with Twitch, and viewers can interact directly by adding powerups and variables: turn the floor to lava, force all players to jump or only move sideways, remove all points from the map, etc. They are fun and they do make each game feel different from the others.The only issue I have is that it lacks variety at its core: there are no other game modes right now, and there is a lack of players, so good luck in finding a full server.CHALLENGEThe game isn't particularly hard, and you get the grasp of the controls and parkour very fast. Runners can punch each other to steal points and let the Hunter get to them first, but it still isn't enough to change the tides of your situation. It is really hard for you to succesfully recover from a last position after the first round, but thankfully the game is pretty fast and you can level up pretty easily nontheles, making the experience not frustrating.SOUNDThe soundtrack by Matthew Harwood and Breakmaster Cylinder is solid and fun, bringing a lot of energy to the game. The sound effects are fun, with a couple of noises that tend to get annoying in the long run.REPLAYABILITYThe Twitch integration and its Early Access status make this a solid game to play multiple times in the future. Hopefully the player base will increase.Overall, this is a solid multiplayer game with a nice gimmick and solid controls. Recommended!Story: n/aGraphics: 8Gameplay: 8Challenge: 7.5Sound: 7.5Replayability: 8.5ENJOYMENT: 8FRUSTRATION: 5Follow me on Twitter: @nickygra97Subscribe to my channelLike on FacebookJoin my Steam group ",532,126,11,40,24,4,34
http://steamcommunity.com/id/l-k-t/,67,1,5.6 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: February 23
Early Access Review
								nice game .			",41,5,1,4,2,0,3
http://steamcommunity.com/id/ntuck/,11,1,288.9 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 12, 2016
Product received for free
Early Access Review
								fun game play every day			",34,4,4,1,16,1,2
http://steamcommunity.com/id/xup6yc/,10,0,4.3 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: February 15
Product received for free
Early Access Review
Game modesThere's only matches and practicem, which creates a few problems:There's no tutorialThere's only 1 server, so you better hope your connection to virginia US is good, otherwise, lag lag lagif no one is online, there's no point launching the gameis it fun?yes, for a sider, not something i'd be able to play for hours onl end, mostly because i'm not really sure what i'm doing, and the amount of time wasted on waiting for someone to come online is annoying.Is it worth it?most definatly no, if they introduct an offline mode or vs AI mode or something, so you arent constantly waiting for people to come online, then maybe it's kinda worth it?TLDRIt's a game where you play tag online, and it's expensive.			",51,6,4,7,5,1,9
http://steamcommunity.com/id/marshmallove/,32,1,1.6 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: November 18, 2016
Product received for free
Early Access Review
								Don't trust the negative reviews, just look at them and you'll see that they're full of crap (pardon my rudeness) this game is quite fun and worth all the 20 bucks if you find friends to play with online.+ Good Customization+ Amazing and unique gameplay+ Fair price+ Awesome twitch implementation- Still needs a lot of improvement- while fun, there's a huge lack of contentBut overall the game is in Early Access as I am tipying this so they may improve the game and add stuff. ",131,26,2,32,10,1,10
http://steamcommunity.com/id/abotgar/,51,1,11.5 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: February 24
Product received for free
Early Access Review
								very promising game, devs have good plans for future content and updates . ",163,31,8,28,17,1,23
http://steamcommunity.com/profiles/76561198130525853/,18,1,3.9 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: November 17, 2016
Early Access Review
								Not a very bad game! i just really love this game so much and it very fun and the gameplay.Is very fun and the soundtrack in the game is great, and the parkour is fun too like this gameIs worth getting for free! just try this game for your self and enjoy this game. :)			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198084982102/,6,1,13.9 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: March 20
Early Access Review
								Streamline is one of the great accomplishments, it is one of the most amazing games I have ever played. The game can be broken down in 3 different ways. 1: You can jump 2: You can hit things 3: You can watch the 3 people who actually play this game play this game. That's really what it comes down to. Also, bring this game to Wii U. Everyone should know what this game feels like to play. I could write an entire essay on this game. I'm in tears now. This game gives you such an emotional attatchment to it.			",179,21,0,20,17,5,10
http://steamcommunity.com/id/piwekk/,13,1,1.9 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: January 3
Early Access Review
								Good Game , Recommend :)))			",10,1,0,2,0,0,0
http://steamcommunity.com/profiles/76561198031273221/,11,0,4.3 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: February 5
Early Access Review
								Multiplayer is the only real option.Multiplayer is dead.Game is dead.RIP.			",237,72,8,26,38,1,36
