user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198031739215/,24,0,0.1 hrs on record,"
				9 of 15 people (60%) found this review helpful			","
Posted: March 26, 2014
												In the kindest and gentlest way I can think of, or at least, the way that uses the fewest expletivies, I will attempt to review this game.  The short version and all that you probably care about is the fact that... it SUCKS!!!  Ok, with that said you can stop reading or continue if you want details.  First off, this game is online, LAN, or hotseat only.  No singleplayer.  Yep, Multiplayer only.  Also the interface is terrible, the sound is underwhelming, and the dungeon creator is abhorrent.  The only redeeming factor seems to be that the character models are interesting.  I am a fan of Cyanide and enjoy Games Workshop, but this game is crap.  The only thing keeping me from being disappointed in this game is the fact that I got it as part of a Bundlestar deal where I paid less than $1.00 USD for it.			",100,52,4,44,39,4,44
http://steamcommunity.com/profiles/76561197998019272/,6,0,11.3 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: December 15, 2013
												Found it next to impossible to get a game, and when you did, human oposition ruined the game			",145,33,10,39,37,3,67
http://steamcommunity.com/profiles/76561198005539639/,6,0,1.1 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: December 25, 2014
												garbage online multi only no single or campain			",3,0,1,4,3,1,6
http://steamcommunity.com/profiles/76561198014523669/,27,0,3.4 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: November 25, 2013
												Dungeonbowl is not quite unplayable, but I regret spending money on it. Singleplayer is nonexistent, but Multiplayer sucks. Get Blood Bowl instead.			",26,5,0,11,6,4,22
http://steamcommunity.com/profiles/76561197986773938/,44,0,1.0 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: July 9, 2014
												Love Bloodbowl, hated this. Wanted to like it but it's not a very good game. Plus playing against the AI can end in a stalemate which isn't fun either.			",211,65,2,55,41,6,97
http://steamcommunity.com/profiles/76561198017699322/,31,0,0.2 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: October 2, 2013
												This game has no AI, and no single-player gameplay.  I do *NOT* recommend this game!  DO NOT BUY THIS GAME!			",114,32,0,42,7,3,17
http://steamcommunity.com/id/Kopogtias/,19,0,0.3 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: April 29, 2014
												nope. Multiplayer only and nobody to play with. No suprise. It sucks			",458,129,8,75,54,9,84
http://steamcommunity.com/id/baardmeester/,86,0,0.2 hrs on record,"
				9 of 15 people (60%) found this review helpful			","
Posted: May 21, 2014
												Another one of those small multiplayer only titles. So nobody plays. Making the game useless. It also has annoying online activation drm. Just avoid this crap.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/JohnHadley/,11,0,1.3 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: March 24, 2015
												Strongly recommend that you do not buy this.  You won't find anyone online to play against.  There's no single player campaign, only single skirmishes against AI.  Its not worth even a dollar.  One of the worst games I've ever purchased.  Stick with Blood Bowl.			",677,150,37,133,104,8,146
http://steamcommunity.com/id/tastytoast83/,13,0,5.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 31, 2016
												yuck, what the heck was that?			",613,133,25,94,45,8,91
http://steamcommunity.com/id/saiharris/,53,0,5.7 hrs on record,"
				1 person found this review helpful			","
Posted: February 19, 2016
												I like the idea of dungeon bowl more than the execution. This should be an add on for the general game and not a solo release. Undecided if I actually like it at all now.			",54,22,2,40,11,5,52
http://steamcommunity.com/profiles/76561197976028631/,15,0,1.0 hrs on record,"
				1 person found this review helpful			","
Posted: August 14, 2016
												It just wasn't fun. I'm a big bloodbowl fan, but this was disappointing.			",134,15,1,27,5,4,25
http://steamcommunity.com/id/hotax/,8,0,3.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 23, 2016
												Multiplayer is dead so all you are getting are bot matches with no story or progression system at all. Just get Blood Bowl 2			",638,168,18,57,56,10,122
http://steamcommunity.com/id/Swagbar/,48,0,14.0 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: March 16, 2015
												I can't explain how poor this game is, but I can say one word: BORING!			",45,11,1,4,8,0,4
http://steamcommunity.com/profiles/76561198034655270/,87,1,7.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: April 2, 2016
												Got the Knockout Edition and its okay.  Unfortunately no one living to play against.			",30,18,0,13,5,3,15
http://steamcommunity.com/id/realchompers/,20,0,0.1 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: February 13, 2014
												I don't know what this game was trying to do but I played it for 5 seconds and quit.  Probably one of those games that's outdated enough to be unplayable minus nostalgia factor.			",416,123,10,79,84,2,111
http://steamcommunity.com/profiles/76561197971235274/,14,1,7.4 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: May 14, 2015
												fun idea, just needs more people playing it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/The_Baddest_Rat/,6,0,10.7 hrs on record,"
				1 person found this review helpful			","
Posted: December 4, 2016
												When people still played this game, it wasn't bad.  It was a fun experience.  However, since this is a MULTIPLAYER ONLY GAME, only in a blue corn moon will you find somebody else to play with.  I cannot recommend a dead game, no matter how good or fun it was.They eventually added sorta-singleplayer, but it's just not the same as the other games in the series.  Instead look for Blood Bowl or something else similar.  This game just isn't worth your time or money.DO NOT BUY THIS! ",1398,568,52,112,127,16,185
http://steamcommunity.com/profiles/76561198028019120/,55,1,1.3 hrs on record,"
				7 of 18 people (39%) found this review helpful4 people found this review funny			","
Posted: August 12, 2014
												Kinda disgusted at this crappy attempt to make a few more bucks with little effort done to do it properly.The lack of a tutorial mode or even a manual meant I spent ages working out how to teleport more players into a game and eventually I found out how through an online forum.In saying that, you can get past that part eventually by just learning on your own.  What really grated me was the misleading comment about playing against the computer ai.  That is total bulls**t.  The only option to playing against the ai is a lame exhibition mode, unlike the bloodbowl series where you have proper single player campaigns.Don't waste your money on this one.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/dreebree/,31,1,0.3 hrs on record,"
				2 of 9 people (22%) found this review helpful1 person found this review funny			","
Posted: December 22, 2012
												While the game itself isn't bad, the support for it is. It REQUIRES multiplayer, and the community for Dungeonbowl is puny, hopefully the sales will help fix that though.			",262,55,6,46,28,6,51
http://steamcommunity.com/profiles/76561198010934942/,27,0,0.6 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: April 23, 2015
												:poop: :ss13down:			",107,14,6,26,15,5,38
http://steamcommunity.com/profiles/76561198030957348/,6,1,4.4 hrs on record,"
				2 of 22 people (9%) found this review helpful3 people found this review funny			","
Posted: January 28, 2014
												Quite good, if you like running in caves			",23,5,0,0,6,1,8
