user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198045507378/,23,1,8.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 24, 2016
												Great game made better with someone to play with, however online matchmaking works great even without too many playing at the moment. This is helped by the ""resumable"" games that allow you to play a turn at a time with the same player. Definitely worth the price and has tons of different ways to play your team, adding more replayability than expected. The planned additions look great and feedback on bugs/issues with the game has been fantastic and very quick.The Boosts add a nice extra touch to the mind games but they seem a little plentiful. So far boosts and the combo are necessities compared to the others. Finally, the difference in a new player with no upgrade points against even someone whose played for a few hours is incredible. Game is not unwinnable but being able to move twice as far and save every shot even point blank gets very frustrating,  ",53,4,2,3,20,1,24
http://steamcommunity.com/id/romulex/,13,1,3.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: October 21, 2016
Product received for free
												Im an eager chess player myself, no so much the sporter type however, but this little interesting game really stands out to me. I love a good game that provides me with a challenge that is blind to the player until the next move, really makes you think ahead.I believe this game is a ""Quantity over Quality"", where graphics are not required to make a unqiue game such as this stand out. I will admit, I did get this game for free off a friend, but it was well worth checking out.If anyone was interested in getting a game that requires a little bit of brain work, combined with a sporting touch, this game has been made especially for you. Well worth checking out.			",157,55,8,9,22,2,14
http://steamcommunity.com/id/0Bennyman/,6,1,9.2 hrs on record,"
				5 of 7 people (71%) found this review helpful2 people found this review funny			","
Posted: April 23, 2016
												*I bought this game Via Groupees*I've played this game for just under an hour and I loved every second of playing it. I've only played singleplayer because no one seems to be playing at midnight though I have got a resumable game going which means Steam will tell you when the other person has made their move so you can go on and take your turn which is great.The game isn't great looking but it's also not terribly looking which is absolutely fine because the gameplay is perfect and everything works fine. You basically control your players in a turn based style very similar to Frozen Synapse, there are a handful of boosts to use though you can only use 8 of them overall each game and only 1 of each every turn. At 15 turns it's half time and the other player kicks off. The game is very strategic and allows you to create and customise your players, even allowing you to create your own formations. Do you send all your players forward? Have one player forward and hold everyone else back to defend? It's up to you but you will have to plan and predict carefully and quickly.Honestly this game does pretty much everything it should do and it does it flawlessly. I give the game a 9/10 for being a great take on Football while also keeping it fun and no massive or noticable issues.			",488,122,31,54,86,10,49
http://steamcommunity.com/id/nightingala/,6,1,4.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 30, 2016
												Get ready for some football!!! Can play this on the computer and play against my bf on his iPad, pretty sweet. Not perfect, but easily worth a couple bucks.			",65,18,2,7,5,0,9
http://steamcommunity.com/profiles/76561198100336341/,14,1,108.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 28, 2016
												Fun game, well worth the price. Look me up for a game once you buy it. (Gods of JoBoo)			",22,1,0,4,13,1,24
http://steamcommunity.com/profiles/76561198074390848/,23,1,19.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: August 2, 2016
												Mixing soccer with turn based tactic is quite innovative, and this game do it well.There is also some kinf of RPG evolution of the team while you play, giving points to players to change their stats.The match versus the bot are fun, but get boring after some games. Matches against human are very good, with the ""play later"" style that let you have a lot of game going on at the same time.The problem is that the community is really small, so you may end up with ten open mathces with the same 3 players or, worse, fail to find someone to play with.			",42,9,2,15,7,0,12
http://steamcommunity.com/id/yod4/,11,1,14.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 24, 2016
												I know i have short time playing it but...I love this game, it is that kind of game where graphics go to a second place and gameplay is that funny that you dont think about them anymore.It is a fast paced real time turn based game somewhere around a football match. You can customize the roster to your likings, so there is some kind of progression points you earn during matches and you can invest to improve your team members skills etcBest money/fun factor ratio			",185,22,2,18,7,1,41
http://steamcommunity.com/profiles/76561197963176904/,23,1,13.8 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: April 22, 2016
												Awesome game! I've been playing the beta for a few weeks now, and I'm happy to see it's live.It's a crazy mix of action and strategy, and has a bunch of interesting features, like being able to upgrade your team members abilities. Different game modes include single player, live multiplayer, and turn-based multiplayer which is one of the first times I've seen this. Kind of like chess, where each person picks their moves and sends it back to the opponent. It also links to the iPhone app, so you can continue playing on your phone.Deceptively simple, I still get a rush every time I'm able to score a goal!			",96,15,6,11,61,0,17
http://steamcommunity.com/id/durato/,1,1,0.9 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: December 23, 2016
												Good idea, simple controls. The gameplay is good as is. This is why I don't refund, I want this game to happen!Need to be polished A LOT. After 1-2 minutes in queue, no match was made and I quit.To fellow players: play solo and challenge friends, you can have fun with this and wait for updates.Hoping dev reads this: - get better 3D models, this is ridiculous in the bad way - also, get some pretty, or at least, well-designed sound effects, also music and fonts and everything (sorry :D ) - you should probably provide info about how many players are in queue and how many matches are in progress, maybe an estimation on the time remaining in queueApart from that, I do recommend the game to increase its rating and get more players.			",90,1,2,1,9,3,5
http://steamcommunity.com/profiles/76561198024661927/,27,1,3.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 10, 2016
												This is a really fun take on a turn based soccer game.  Hopefully it catches on and more players start playing the multiplayer because it is a little quiet right now.  Playing the computer is fun enough for a bit, but the computer is extremely predicatable without much variation in tactics.  I would also like to see a little more variety in the player skins.  Seems there is just one look per race.			",149,39,3,45,19,1,25
http://steamcommunity.com/profiles/76561198285462028/,5,1,70.5 hrs on record,"
				3 of 4 people (75%) found this review helpful2 people found this review funny			","
Posted: May 6, 2016
												Cool, fast-action game for single or multi-player. I eventually got around to naming my team and choosing gender/uniforms, but what I like most is that I have to anticipate what my opponent might do and act accordingly. I can move all 5 players in one turn, and when the timer is up, I just hope I went the right way. The AI is easier to play against, but the real fun is playing others online as they are way more unpredictable. Boosts allow you to run faster, pass the ball, attach your player's movements to another player on the opposing team, and make combo shots (pass to another and then shoot to score). I first played this on IOS, and I like that resumable (offline, turn-based) games can be played here on steam or on my iPhone, depending on where I am. Lots of new players, so you can put your name in the queue and play a stranger, or make a friend and challenge them directly. I like the real-time games best, but it's cool that this is like ""Words with Friends"" for soccer (I take a couple of turns, and then I'm alerted when my opponent does the same). Awesome job, Developer!			",0,0,0,0,1,0,0
http://steamcommunity.com/id/diggergigger/,10,1,0.8 hrs on record,"
				7 of 13 people (54%) found this review helpful19 people found this review funny			","
Posted: April 22, 2016
												There is a legend that every Christmas day the players of Frozen Synapse forget their rivalry and have a friendly game of soccer.THIS IS THAT LEGEND!			",310,102,8,91,42,4,78
http://steamcommunity.com/id/rowe91/,44,1,0.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 2, 2016
												Great game for the value, good fun and kids will also be able to pick up this game and play with you too. Good turn based tactical football tabletop game. Takes me back to the original game!!			",0,0,1,0,3,0,0
http://steamcommunity.com/profiles/76561198019120860/,151,1,5.7 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: April 25, 2016
												A very easy to play arcade like strategy soccer game. I have thoroughly enjoyed playing this game, so far. Also the developer is very quick to respond and takes note of every players comments or concerns meticulously.  I can totally vouch for this game.			",281,30,39,6,49,13,37
http://steamcommunity.com/profiles/76561197976874539/,41,1,1.0 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: December 23, 2016
												A good turn-based effort that deserves something in-between a YES and a NO vote. Graphics, sound, models and complexity really need work but the premise is great. I played the tutorial and one half of a game and then it crashed. I want to encourage the dev so overall I’m giving this a YES.			",282,66,12,59,85,6,121
http://steamcommunity.com/id/langosneni/,6,1,2.3 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: April 24, 2016
												Haha ! Ko voli Fudbal na papiru sa olovkom (lepo moje detinstvo), taj ima da obozava ovu igru :D Igru mozete igrati sa prijateljima ili Online protiv drugih igraca. +Lepa animacija+Prejeftina- Ne smes nista raditi na netu dok igras Online jel uvek pada konekcija :(Sve u svemu 7,5-10 :) Preporucujem ! A i nije tolko skupa igra !			",507,143,7,33,28,3,32
http://steamcommunity.com/id/SoulRider/,13,1,52.3 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: April 23, 2016
												This is an updated review.  My initial review is below. YOU MUST BUY THIS GAME.This is a great fun game. If you like turn based games, or you like Football, you really need to buy TableTop Soccer. Score goals, win games, earn points, upgrade your player stats, then go out and battle.  This game is good when playing the computer, but it gets taken to another level when you challenge another human.  Trying to predict what another player is going to do is such a challenge.  It's the sort of game that you want to play with friends, so you can gloat over your great plays.  The developer of this game responded very quickly to my initial review and implemented my suggestions.  Not only that, but they have worked to fix issues and improve the game by taking suggestions from the community and implementing fixes.I cannot recommend the game or the developer enough.  I will definitely be buying this for  friends.Can I recommend for newer players picking this up you add a 4-pack?=================================================I was sold when I watched the first video.  I bought it, I played it, I loved it.. Then my internet connection died, and I became annoyed with it.It's a really fun game, but make sure you have a solid reliable internet connection.  If you have an internet connection that drops out, expect to lose your match progress in solo games.  The resumable game only works if you have saved the game, unfortunately the game doesn't auto-save after each turn is played.   For an online game, auto saving after each turn is a necessity when playing solo.If you don't have internet problems, do buy this game :)			",257,47,11,13,18,7,25
http://steamcommunity.com/profiles/76561198037376370/,15,1,14.1 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: April 23, 2016
												Purchased TableTop Soccer on release day and new I would enjoy the mix of strategy and nostalgic table top fun. My game crashed but the developer noticed and sent me a PM saying he would love to work with me to resolve the issue. Over the next day and half he worked with me and was able to resolve my crashing issues!! Great game, great developer definitely worth a buy.. and if you do I'll see you on the turf.			",18,7,0,7,13,0,11
http://steamcommunity.com/profiles/76561198025134675/,7,0,1.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 23, 2016
												The idea is nice, but... the actions you can make per turn won't let you develop interesting solutions, the AI is very predictible, you can (and have to) score with the same tactic multiple times. Is becoming boring in less than 1 hour.			",89,34,22,19,12,3,9
http://steamcommunity.com/id/Geofferic/,3,1,1.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 8, 2016
												Impossible to beat the price, but needs a lot more depth to be a ""buy"". I'm going to say get it if you're interested in a tactical, bare bones, football game, but only if you're willing to wait and see if this turns into something worth playing.Should be Early Access, really.			",110,96,3,53,72,4,35
http://steamcommunity.com/profiles/76561198021230399/,5,1,3.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 23, 2016
												Neat little game for a couple hours. A little unpolished, but very playable.			",54,11,1,3,8,0,7
http://steamcommunity.com/profiles/76561198196156237/,4,1,29.3 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: May 1, 2016
												I love this game			",7,1,0,5,11,0,0
http://steamcommunity.com/id/rjproz/,23,1,1.5 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: June 3, 2016
												Very nice concept! ",0,0,0,0,0,0,0
http://steamcommunity.com/id/PastaCunt/,13,0,0.8 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: July 16, 2016
												doesn't work the bot practically rage quits, so you can never finish a game.			",33,2,0,3,3,1,4
http://steamcommunity.com/id/chris426/,16,0,0.7 hrs on record,"
				5 of 16 people (31%) found this review helpful			","
Posted: May 6, 2016
												The main gameplay is quite fun, although it does get boring after 15 min. If it had a more diverse selection of game modes, I would reconsider getting a refund.			",19,1,0,1,1,0,0
