user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198096000709/,74,1,1.2 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: June 20, 2014
												This is a okay game. The art style fits what it's advertizing and it's just a soccer game. The nice thing about it is the really low minimum requirements. The gameplay is simple, however it's STRONGLY reccomended to use a gamepad since most (if not all) of the menu is all xbox 360 buttons. One gameplay mechanic is the use of two round in one match. Each round is essentially a new game with about 3 minutes to score on each others. There are some bugs, when I shot the ball and it went in the net... it counted as a ""penalty shot"" not a goal. Other then that it's simple but not really worth the full retail price it's asking, get it on sale.			",105,8,8,4,16,3,8
http://steamcommunity.com/id/kuvos/,3,1,0.8 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: September 13, 2015
												I'm not a huge fan of soccer games because controls are often too tedious. This seems to be sub-par even to that. Maybe character control seems a bit random, AI too. The game looks nice but gameplay was mostly frustrating for me.Subjective: 3/5Objective: 4/5 — Graphics: A — Content: B — Handling: Bhttp://played.today/foosball.html


YouTube™ Video: Foosball, Played Today #45 

			Views: 80		

			The game I played today is called Foosball. It's an arcade soccer game with somewhat frustrating controls and dubious AI.		

 ",1127,458,51,137,154,17,225
http://steamcommunity.com/profiles/76561198084034781/,9,1,2.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 28, 2015
												Simple but great fun, especially as a multiplayer game with controllers.			",7,1,2,1,5,2,1
http://steamcommunity.com/id/elamory/,24,1,1.2 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: June 26, 2014
												good game .. but it needs an online multiplayer			",67,4,4,5,15,1,7
http://steamcommunity.com/id/kakarotss6/,16,1,9.8 hrs on record,"
				1 person found this review helpful			","
Posted: April 11, 2015
												working great on LINUX (ubuntu),funny game ,neeed more teams and better AI ,some new mods can be good : )			",0,0,0,0,0,0,0
http://steamcommunity.com/id/BullDawg65/,26,1,6.9 hrs on record,"
				1 person found this review helpful			","
Posted: April 12, 2015
												This game is rediculous amounts of fun.			",174,45,6,39,20,3,37
http://steamcommunity.com/id/ratzaman/,29,1,0.6 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: January 30, 2015
												This game is so cool when you play with gamepad :D			",55,11,7,6,4,2,5
http://steamcommunity.com/id/jovino/,34,0,2.0 hrs on record,"
				7 of 11 people (64%) found this review helpful1 person found this review funny			","
Posted: February 5, 2016
												Concept is nice but realization is not good. The controls are creepy, gameplay is not fun.Game is buggy also, I think this is going to be fixed, but I doubt gameplay is going to be much better. It feels like that 80's soccer arcade games with magnetic legs and iron balls... just worst.			",264,54,3,87,48,7,46
http://steamcommunity.com/id/oafah/,3,1,0.9 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: August 29, 2014
												This is a highly entertaining little soccer game, and a fantastic 4-player couch co-option for a group of friends. The controls can feel a tad wonky and delayed at times, but it's not a significant detractor from what is, overall, supposed to be very light hearted and a bit ridiculous. You can usually pick this up in a bundle or heavily discounted from its already low price of $5, and I strongly suggest you do.			",2087,758,56,251,223,20,316
http://steamcommunity.com/id/MattTheGreat2008/,9,0,2.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 6, 2015
												This is almost a broken game...It is barely playable and feels like a early access game. After an hour, it stops being fun and all the bugs seem to appear twice as annoying. There is something wrong with about every aspect of the game, which is a shame because the game would have be really fun, and is if it's not buggy.A few problems it has:- The controls are clunky. Movement is not very responsive and sometimes buttons don't do anything or are significantly delayed. This is very fustrating and one thing that has lead to the game being bad.-The AI is terrible. Every now and then there is a match where it doesn't totally mess up but on average the AI is bad. For instance, one of the opposing players missed a goal, feet from my goal line, with the special move. In fact, the ball shot off at a 90 degree angle... This then lead to a goal kick?! Which makes no sense and leads on to another annoying bug. Sometimes you can score a goal and it be a corner, other times the opponent could kick it out (miss the goal) and it be a corner to them. The opponents are also the only people that seem to be able to cross it...-The interface is full of english mistakes. I'm assuming this was done by someone whose first language is not english, and there is nothing wrong with that, however if you are going to release a game in english at least make sure it's actually english. A lot of the terms are wrong, such as throw ins are called 'touch'?, goal kicks are 'penalty kicks', shots are 'shoots', dribbling is a button for special abilities and has nothing to do with dribbling and the list goes on. It makes the game feel very amatuer and like a really lazy translation.-The story mode is stupid. The story itself I have no problem with and the variation between opponents and teams is good, one of the only good things about the game however the way you have to progress is stupid. You have to collect a few stars (which are linked to the achievements) throughout the story mode, challenges that you can complete during the match i.e. score a total of 10 goals. Again that's great and another reason why this would be fun HOWEVER if you do not get all the stars you can not simply replay the match. You have to complete the entire story mode and then restart it from the beginning and play the entire story mode up until that point... The majority of the stars you can get in one go however one match requires you to win a match without any fouls as well as winning a match with 5 or more fouls, which means to complete that level you'd have to complete the whole story twice (assuming you can get them in one go, which is really hard due to the whole tackling mechanics being just as bad as the rest of the controls).There is barely anything that makes me want to continue playing and if I wasn't such an achievement hunter I'd have given up but I have to play through the story a few more times for the stars... Even at £4 this isn't a great game, I'd go as far as saying you shouldn't even really pick it up in a sale unless it's really cheap and you don't get fustrated easily. If this is in a bundle, I'd say get it but only if this isn't the best game in the  bundle...			",1655,636,51,159,192,18,233
http://steamcommunity.com/id/marraki/,4,0,0.5 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: August 15, 2015
												Noo support for xbox one controller (for windows)only xbox 360 controllers are supported :/			",5,0,0,0,2,2,0
http://steamcommunity.com/id/skysrbteam/,9,1,0.7 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: January 2, 2015
												Very Nice ;)			",69,5,10,4,13,2,5
http://steamcommunity.com/id/ElMacabros/,7,0,1.6 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: April 17, 2014
												First of... do NOT buy this game.I've excepted a nice arcade soccer game like ""Super Mario Smash Football"". I've got a buggy game that has absolutly nothing to do with that kinda game. It's more like the dev's thought: A come on, lets make a copy of that Mario Soccer game from Gamecube. But let us forget that unimportant stuff like graphics, sound, gameplay, AI and that other useless crap.Pro- the idea, I like arcade soccer games- the Xbox360 controller worksContra- the graphics suck like hell, the game starts stuttering after 10 minutes of playing (I7, 8gb Ram, Radeon R290! oO)- the sound is terrible- the AI really really terrible, I don't think I have seen worse... and I'm a gamer since 22 years now.- there is no online multiplayer, why? with this one of the biggest fails would be pointless (the AI)- Story Mode? Pacman had a better Story Mode....I like indie games. But this is not one of the good one...			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198160792716/,7,1,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 29, 2016
												It's fun! the controls take a bit of getting use to! overall it's not a bad game and pretty good for its price			",21,0,0,3,10,4,7
http://steamcommunity.com/id/thedisenvader/,10,0,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: February 12, 2016
												Controls.Don't just don't.If one has no controller one has no play			",76,11,5,5,14,2,6
http://steamcommunity.com/profiles/76561198009146552/,16,1,1.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 29, 2016
												I liked it! it is similar to Fifa and simple as Rocket legue			",34,0,1,1,2,1,4
http://steamcommunity.com/profiles/76561198080833647/,54,0,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 20
												No, just no...			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198076068890/,17,0,0.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 20, 2015
												Not fun at all.			",27,4,0,5,6,2,4
http://steamcommunity.com/profiles/76561198066804281/,8,0,1.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 28, 2015
												Game's broke. Don't buy it. Simple.			",37,10,3,6,4,3,5
http://steamcommunity.com/id/tricktricky/,13,1,1.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 8, 2016
												There is potential in this game, but the controls are often buggy. I bought this to play local coop. For example: the ball got stuck behind the player during kickoff and the game froze -we had to restart the match. All in all, had some brief moments of fun, but the controls need to be much tighter, and passes and kicks need to feel meatier.			",238,57,4,30,18,1,51
http://steamcommunity.com/id/Vitryol/,2,1,4.5 hrs on record,"
				11 of 24 people (46%) found this review helpful			","
Posted: April 18, 2014
												Perfect game with too many bugs :(			",320,63,21,39,36,5,50
http://steamcommunity.com/id/gomera/,5,0,2.2 hrs on record,"
				4 of 11 people (36%) found this review helpful			","
Posted: June 28, 2014
												It is so full of bugs that it is impossible to play. Don't waste money on this game.			",388,165,8,40,45,4,50
http://steamcommunity.com/id/lunaticju/,9,0,1.9 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: December 14, 2014
												Many bugs annoying me. if you buy this game, you also play one and a half times and make sigh.			",61,10,2,1,3,1,4
http://steamcommunity.com/profiles/76561198017940906/,9,0,0.3 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: September 29, 2014
												It's hard to enjoy playing this game. The controls feel off and the player movements feel weird.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/poisonblast/,3,0,0.3 hrs on record,"
				2 of 9 people (22%) found this review helpful			","
Posted: October 26, 2014
												manet control doesn't work on mac, game isn't fun, slow, controls not good ... don't buy it			",37,21,0,18,10,1,11
http://steamcommunity.com/id/dj-7rra8/,8,1,2.8 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: October 2, 2014
												اللعبة حلوة مررره و فكرتها جديده بس لو تخلوها اون لاين وربي تكون 100 % مرره			",9,0,1,0,0,1,0
http://steamcommunity.com/id/roguecolor/,40,1,0.2 hrs on record,"
				9 of 25 people (36%) found this review helpful			","
Posted: April 16, 2014
												I was trying to get my PS3  controller to work with this game but no dice. I would like it a lot more if that was fixed			",50,2,2,6,3,1,4
http://steamcommunity.com/profiles/76561197994282865/,15,0,0.9 hrs on record,"
				4 of 21 people (19%) found this review helpful			","
Posted: April 19, 2014
												Awful gameplay, full of bugs, unpolished. Really disappointing. There is nothing about ""foosball"" (metegol) in this game. It feels like a Windows 95 game.The intro is nice.			",34,4,0,22,2,1,11
http://steamcommunity.com/profiles/76561198080739673/,28,0,1.4 hrs on record,"
				4 of 25 people (16%) found this review helpful			","
Posted: April 19, 2014
												Game NOT GOOD			",71,5,1,11,2,1,9
