user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198007359565/,17,0,190.1 hrs on record,"
				13 of 17 people (76%) found this review helpful			","
Posted: August 12, 2014
												Game has only 3 seasons per Career, have fun with that... I prefer something with a bit more... well time... before the game ends. thought it was a bug at first but after 3 careers in 5 days I figured it could not be, this game would be worth the money if it lasted longer, but not like this!(Edit: Apparantly it IS a bug, you can get lucky and continue if you saved before the season ended (golden cup on last date) and try going to the new year over and over...)Furthermore there are so many game breaking bugs, 1: cars that run off track and jump in a lap ahead of you,2: pit stops that is taken by driver 1 but the fuel and tire change is done to driver 2 who is now parked out on the track while the driver supposed to go into pit is parked in the pit untill you manualle enter his pit stop window and fix his stop aswell3: the ingame music is 1 melody running in circles, after playing just 20 hours I got so sick of it I disabled music, that resulted in a timid click... click... click sound...4: way to basic in some areas as UI (user interface) and well thought out in others... example:::5: sometimes the AI pits and get a lap of 00:00:051 to 00:00:058 and is a lap ahead with full tank and new tires!When building or dismantling the car you can put on a full aero-package and engine parts in 4 clicks : clever...But what is not so clever is : when repairing you have to put each indiviual part into a list for your mechanics to work with not a ""que all damaged parts button"" and if you further more want to pay for the fix to be instant... you again have to repair each car part one by one... no ""fix entire repair list button""... and everywhere you have to CLICK pop up windows shut, soo many games have automatically enter as yes and esc as no / cancel. but not here, you must click items and then click ok. and games that force you to do that often auto move your mouse to the ok button, not here, and it is offcourse oddly off center to where your mouse isanother sad thing is when you drive the driverlist with the current positions is not long enough.For some stupid reason they decided that they allow anything from 10cars to 42 cars in the league, but the list is only 16 cars long and half as long as the actual screen where the track isthey could have made it at least double as long so you did not have to scroll up and down the list all the time.This is the most half donkeyed shoddy game I ever payed 20€ for...			",22,2,4,7,14,0,13
http://steamcommunity.com/profiles/76561198017042108/,5,0,1.6 hrs on record,"
				15 of 21 people (71%) found this review helpful			","
Posted: December 29, 2013
												I payed about €6 for this game and I feel like I was still ripped off. Its shocking. No tutorials, menus lag, game crashes and graphics on races are shocking. ",27,0,1,0,5,0,1
http://steamcommunity.com/profiles/76561198002645680/,10,0,0.8 hrs on record,"
				16 of 23 people (70%) found this review helpful			","
Posted: April 28, 2014
												Lousy.  Potentially interesting setting ruined by an abysmal interface.			",62,20,3,23,7,0,23
http://steamcommunity.com/id/JJwpkeks/,97,0,2.9 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: October 1, 2015
												terrible terrible game. wasted money on this. great idea as im a massive F1 fan, but this is just bad. Slow, no in game help. Anyone know of a good motorsport management game??			",0,0,0,0,0,0,0
http://steamcommunity.com/id/wfza1/,3,0,0.4 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: September 1, 2015
												THE GOOD:  Nice idea, has some depthTHE BAD:  Static screens with mouseover options, game feels incomplete, minimal advice (essential for sim games), clunky overall.A cool idea executed with the utmost mediocrity.			",706,228,31,69,147,11,98
http://steamcommunity.com/profiles/76561198073865284/,5,0,16.8 hrs on record,"
				12 of 17 people (71%) found this review helpful			","
Posted: April 26, 2015
												enjoyed the gameplay, but glitches and bugs started showing after the first couple of hours. Save your money or buy something better			",12,0,1,1,5,0,11
http://steamcommunity.com/profiles/76561198019908746/,8,1,10.2 hrs on record,"
				21 of 34 people (62%) found this review helpful			","
Posted: December 7, 2013
												The game still appears to be filled with major bugs. The game will be worth playing once it's cleaned up.			",1,1,1,4,12,0,8
http://steamcommunity.com/profiles/76561198069518958/,17,0,8.6 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: October 10, 2015
												Total scam. I dont think I have ever seen a game with this many bugs or this bad of a UI. The race weekend stuff is awful too. That being said, the concept is cool if it worked. There needs to be a bigger push for new games in this sub-genre.			",54,6,3,10,39,0,11
http://steamcommunity.com/profiles/76561198004748304/,23,1,6.5 hrs on record,"
				11 of 15 people (73%) found this review helpful1 person found this review funny			","
Posted: March 26, 2016
												i purchased this ages ago and only played about 45mins and thought it was pretty poor. however a bored night tonight and thought i would give a few games a quick play, once i edited the database to real names (took me about 20mins) i actually thought this game was decent.... not great ... but ok! its F1 management game and the only recent one at that. its not going to be your favourite game, but if you want a f1 management game it will fit the bill			",11,2,2,5,58,3,14
http://steamcommunity.com/profiles/76561197970691123/,29,0,39.8 hrs on record,"
				12 of 17 people (71%) found this review helpful			","
Posted: February 18, 2014
												This game is JUNK! Do not under any circumstance buy it. There is no tutorial at all, so you are left ramdomly clicking buttons in the hope you will accomplish some thing useful. Steam says I have been playing this game for 20 hours... the vast majority of those hours have been with the game minimised and me  searching the forums in a browser for a clue as to how to continue with the game. When you spend more time looking up how to play the game than actually playing the game, this wears thin very quickly. This is a lazy excuse for a game that should have been shipped on cassette, free on a magazine, 20 years ago! The only boundry this pushes is how much you can charge for this rubbish. Shame on you STEAM for even selling this after all the feedback you are getting about people wanting their money back and ""stop selling this now!""			",96,22,0,6,18,1,22
http://steamcommunity.com/id/RAC_K_ER/,21,0,14.7 hrs on record,"
				14 of 21 people (67%) found this review helpful			","
Posted: December 15, 2013
												Do Not Buy This Game.I really tried to enjoy this game in spite of that this graphic, uncomfortable Interface and annoying errors dissapointed me. UNTIL calendar was DISSAPEARED after one year passed.....			",80,25,4,29,42,2,27
http://steamcommunity.com/profiles/76561198007372031/,3,0,0.6 hrs on record,"
				10 of 14 people (71%) found this review helpful			","
Posted: November 17, 2014
												AVOID, AVOID, AVOID, even if its on sale, don't buy it. There are much better, if older F1 management sims out there, than this clunky mess.Motorsport Manager is far superiour to this.			",188,19,9,50,111,0,134
http://steamcommunity.com/profiles/76561198072853638/,8,0,3.5 hrs on record,"
				10 of 15 people (67%) found this review helpful			","
Posted: January 31, 2014
												This game kept crashing on me, felt I wasted my money.			",1,1,0,1,3,1,2
http://steamcommunity.com/profiles/76561198053089477/,25,0,0.8 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: December 9, 2013
												Single-word reviews are never usually helpful but this is just... Terrible! I'd quite like my money back!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198011953770/,10,0,1.7 hrs on record,"
				7 of 8 people (88%) found this review helpful2 people found this review funny			","
Posted: July 26, 2016
												Spent 90 minutes with windows 7 installed, worked fine. Hard to get used to as there was no instructions at all! did a few races, hired staff, got into it and starting to like it etc then all of a sudden FREEZE/CRASH. All that work gone as theres no auto save.Installed windows 10, F*** it i'm giving this a go again as i'm dying to play it and love it.... FREEZE need a complete restart of the computer glad it was only 10 minutes in. GAME OVER!God this game could be so good!!!!! Gutted. I wish I could get my cash back :-(			",34,11,7,2,7,0,2
http://steamcommunity.com/id/piceegdali/,53,0,28.2 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: February 6, 2014
												DONT PURCHASE THIS GAME I REMEMBER PLAYING A GAME WITH A SIMILAR TITLE BACK IN 1997/8 AND FRANKLY THE GAME BACK THEN HAD ALOT MORE TO OFFER TRUE INTERACTIVE 3D VIDEO CUSTOMISABLE CAR PARTS AND AERODYNAMICS IT IS SAD THAT A GAME 16 YEARS OLDER THAN THIS ONE IS SO MUCH BETTER			",189,37,8,35,38,0,69
http://steamcommunity.com/profiles/76561198102269115/,13,0,12.5 hrs on record,"
				18 of 29 people (62%) found this review helpful			","
Posted: December 9, 2013
												So full of glitches it should not be on the market yet. Season is done nd I'm still trying to find out how many days will flash by before we get to the next race season. GAME DOESNT WORK - DONT WASTE YOUR MONEY. Keeps hanging and event control doesnt work either - SHOULD GET MY MONEY BACK			",23,6,13,2,37,0,7
http://steamcommunity.com/profiles/76561198053622952/,33,0,1.9 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: April 22



YouTube™ Video: Jenny (Barely) Manages: An F1 Team 

			Views: 345		

			If you like it, like it! Leave a comment! Tell your friends! Tell Twitter! Tell strangers! Tell everybody! But be wary of the strangers. Especially if they're offering you sweets.		

Oh dear. Oh dear, oh dear, oh dear. And oh dear again. As many times as you like.I had such high hopes for this. It has an interface which reminds me of On The Ball: World Cup Edition, which I've been happily playing since 1994. Sit in your own office, hang out in the drivers' canteen, loiter in the grounds of HQ...yes!But, no. It might well have a drivers' canteen, but that doesn't count for anything when the gameplay is so confusing and inconsistent, and nothing you do seems to really have much of an effect on anything.It FEELS like it should be really good, and that's what is so utterly frustrating about it. I had no idea what I was doing. I'm sure the developers understood their game perfectly when they were developing it, but I wasn't there, so that's no use to me at all. Races are baffling, it's bugged as hell, and you'll soon get bored.If someone involved in OTB was involved in this, it's got the potential to be brilliant one day. Now is not that day. ",124,76,24,19,95,5,21
http://steamcommunity.com/id/Zeo2113/,6,0,10.2 hrs on record,"
				8 of 11 people (73%) found this review helpful1 person found this review funny			","
Posted: June 22, 2015
												Well looking at the feedback and reviews this game has had which is mostly negative, I thought I would give it the benefit of the doubt and try it, £3.50 I'm not going to cry over but this game is so unfinished with so many bugs, it appears the common bug looking around the WWW is you can't go on to a second season and the only way to fix this is to re-install the game and hope it forwards on to the next season and if it doesn't well wash, rinse and repeat.Other downside is, the lack of relistic calculations, if you set everything to grip and high downforce you are going to win all the time, even on fast tracks like Monza should be low down force and high speed but when I did that, the lap times were 20seconds of the pace, I wacked them to max down force and low top speed and ended up being around 10 seconds quicker than the next team, go figure!!!I'm not sure I'm holding out much hope on the 2015 if there is one due...			",74,8,12,7,21,0,30
http://steamcommunity.com/id/runefox/,3,0,1.3 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: December 28, 2013
												This game is pretty terrible. Automatic pit stops don't work and therefore drivers are constantly running out of gas, no amount of tweaking gets cars even with 5 star drivers running anywhere near qualifying lap times, and animations of the race's progress constantly pause the game time and take control away from you until they finish or are skipped. The big problem with these cutscenes during races is that by the time you've moved to cancel it, it's already over, and by the time you go back to what you were trying to do, there's another one. Hilariously, they never end if you try putting time acceleration up to full.I really should have known I was in for a bad time when I saw that the title screen's background was a 16:9 pic squashed into a 4:3 letterbox... With black borders on my 16:9 screen. The interface is a mess, the graphics are terrible, the sound effects almost nonexistent, and while everything appears on the surface to be deep and customizable, really there's no point to the sliders. Completely unplayable garbage. Good thing I got it at 66% off.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198041145569/,7,0,75.1 hrs on record,"
				8 of 12 people (67%) found this review helpful1 person found this review funny			","
Posted: November 17, 2014
												awful...AI won't let you loose...I won every race without improving ANYTHING! STAY FAR AWAY.			",56,10,15,9,22,1,24
http://steamcommunity.com/profiles/76561197971811452/,4,0,6.5 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: September 10, 2016
												This is the worst management game I've played. i wouldn't even recommend it if it was free. It's that awful. I wouldn't play it even if you paid me to.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198117629886/,14,0,48.5 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: January 19, 2014
												No way! Still bugged ... updated to last version and still nothing happens at the end of the season!!!! Still not worth buying!			",2,2,1,0,10,2,3
http://steamcommunity.com/profiles/76561198056180688/,19,0,1.3 hrs on record,"
				10 of 16 people (63%) found this review helpful			","
Posted: December 8, 2013
												I would give it 1 out of 5. The game lacks finish. While there are a variety of research, technology, settings that a player can select, the game lacks any real playability that is fun. I think it is a great idea that just didn't deliver. If they could go back and and retool this game I am sure it would be fantastic, but as it is, in my opinion not worth the $$$ or the time.			",0,0,0,0,3,0,4
http://steamcommunity.com/profiles/76561198038302560/,11,0,1.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 25, 2016
												save your money. if you want a good f1 game that is a management type game, get motorsport manager! this game is much older plus it just throws you into the deep end...motorsport manager will help you plus its a far better looking game then this..1/10			",48,9,5,5,32,2,13
http://steamcommunity.com/profiles/76561198031895141/,23,0,359.8 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: April 5, 2014
												The game is way too easy, even on the new hard level.  Current drivers do not resign contracts going into second season.  How could this game get worse than 2012??  That baffles me...  won't be wasting my money on this title again, for sure			",1,0,1,0,6,0,1
http://steamcommunity.com/id/Yacez/,9,0,6.1 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: August 1, 2016
												The concept is great!The game is horrible.It has so much potential, and features that would be great if they had some updates so they'd work properly.Right now, the loading is INSANELY long at times (whilst its a butt ugly game running on a i7 and R390x PC) and theres bugs, bugs everywhere, I don't want to live on this planet anymore amounts of bugs.Saying anymore would be a waste of effort, which it simply isn't worth (sadly).If only they updated (and fixed the massive bugs in) the game since 2014, that'd be great.			",130,14,7,21,24,1,9
http://steamcommunity.com/id/hamsterwaffles/,11,0,2.9 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: December 9, 2013
												This game is not worth the money. There are too many gameplay bugs, the interface lacks intuitiveness, car setup is a total mystery as there is absolutely no feedback to help you get your cars onto the pace, manual is not worthy of the name, tutorials are scarcely informative. I would go on but frankly I can't be bothered.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197990867263/,7,0,3.2 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: December 10, 2013
												I've been a F1 fan for many years and thought this could be pretty fun game judging from the screenshots and videos. One of the biggest mistakes I've ever made concerning my video gaming history. It hardly consists any tutorial and you pretty much have to find everything by yourself.There are unforgivable bugs (for me at least) such as: After the first race it automatically simulates to next race and nothing happens between the days and when you get to next race the first one didn't even happen. When it simulates it says something like ""Please wait, game has to calculate"" which is the best part of the game because then you can do something else with your life for a good few minutes.Although the game is clearly something made by the devil himself I have to say that if there'll ever be (there has to, right?) patches it could turn average.Waiting for that...			",254,83,14,21,94,6,29
http://steamcommunity.com/profiles/76561197977357623/,29,0,0.3 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: January 3, 2014
												I really wanted to like this as I loved the old Grand Prix Manager games. Unfortunately the interface is really poor and a it's a headache to even interact with the game, much less derive any enjoyment from playing it. I don't mind the hilarious licence dodging team and driver names ('Sebastian Bettel', 'Black Horse Racing' etc.), I don't mind the relatively simplistic graphics, but an interface that bad is impossible to ignore. Hopefully one day someone will make a good Formula One management game, I would have thought there's a lot of potential players out there. This is not that game though. I wouldn't recommend it to anyone.			",172,56,2,31,41,1,77
http://steamcommunity.com/id/zondapoon/,6,0,1.5 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: October 4, 2014
												Do Not Buy This Game.Worse than Pole Position 2012			",0,0,0,0,0,0,0
http://steamcommunity.com/id/vulturul/,6,0,7.0 hrs on record,"
				8 of 13 people (62%) found this review helpful			","
Posted: June 27, 2014
												DO NOT BUY THIS !!Its an early alpha stage game at best, random crashes, unimplemented features, broken mechanics and it stops working after 1 season (ingame).Stay away! Worst spent 2$ ever!			",13,8,1,11,10,0,5
http://steamcommunity.com/profiles/76561198034529975/,8,0,0.8 hrs on record,"
				9 of 15 people (60%) found this review helpful9 people found this review funny			","
Posted: May 8, 2015
												Don't even waste your time with this. I feel like I'm wasting my time even writing a review about it.			",57,19,1,33,31,1,30
http://steamcommunity.com/profiles/76561198002802190/,20,0,6.9 hrs on record,"
				9 of 15 people (60%) found this review helpful			","
Posted: September 6, 2014
												Except for liking it or not liking it, it crashes after roughly an hour of gameplay. Yet another typical Kalypso fail...			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Pratusion/,13,0,0.4 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 14, 2013
												Bought it played it for 20 minutes and really wish they did refunds, graphically Pre-K classes have more skill. Waste of $20 dollars!  Has potential but that's all it has			",79,25,4,32,102,2,49
http://steamcommunity.com/profiles/76561198002719365/,34,0,3.3 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: January 24, 2014
												Not good REALLY REALLY bad .do not get. Over the years i have brought 100,s of games.But this is the wrost game ever .want my money back ??			",21,4,2,3,16,1,13
http://steamcommunity.com/profiles/76561198088061011/,10,0,4.5 hrs on record,"
				5 of 7 people (71%) found this review helpful4 people found this review funny			","
Posted: August 23, 2016
												I thought I'd give this game a chance since it was cheap on sale and I'm a huge F1 fan.Got to qualifying in the first race, I told one of my drivers to pit so I could refuel him. He pitted and then instantly left the pits again before I could refuel him and ran out of fuel0/10 - Terrible buggy crap			",1879,710,92,183,194,22,269
http://steamcommunity.com/profiles/76561198062178291/,41,0,1.3 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: January 13, 2014
												 This game is a very mixed bag. I think there is a lot of potential in it but not as is. It's very buggy and locks up on me a lot. It just freezes and I have to restart it. That aside I think underneath is a fair game. It's confusing the menus and options are not clear. It's somewhat like being dropped into the middle of a movie. You feel lost! I don't dislike it but can't honestly recommend it either.			",7,9,18,13,19,0,12
http://steamcommunity.com/profiles/76561198087204933/,9,1,21.0 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: May 14, 2016
												Recently bought this against all the negative reviews and i have to say thumbs up to the dev, Well done, great game.    I've been playing ""Racing Manager 2014"" for almost 2 F1 seasons and have had no problems with it at all. No crashes & I haven't found any bugs yet. UI is great very simple and easy to use + you have a tutorial that tells you about all the functions and what they do.Gameplay - You are a manger so you mainly watch and make adjustments so that your team does well.Graphics off the track look just like the screenshots, Graphics of watching the race were average for a 2014 game and would now have to be rated as below average.Qaulity of game vs Price . I have to say that the price is a slightly high for the qaulity. I would say that this game is worth about $15. That said if the product goes on sale i would buy it again.If the game supported Multiplayer or/and Mods then i would say it is but its not.Takeaway, the graphics let the game down because they are old & there is only so much you can do until this game becomes repetative.Overall Score - 7 out of 10 - Thank god there's no bugs.			",0,0,0,0,0,0,0
