user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198039254214/,2,1,9.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 22, 2016
												Excellent fun! Addictive!  Really works well in VR.. so much so that you have to be careful not to fall over whilst playing - perhaps it should start with a nursery slope level with a ski instructor !? ;)It's a little bit like Subway Surfer and has the same 'just one more go' feel..  however there's more substance here.. it actually has pretty decent graphics, runs smooth and whilst you couldn't say it's a 'ski simulator', it's starting to get close - just look around at the scenery as you ski down.Of all our games this is the one that gets played *every* time the Vive is turned on..  just to try to get a little bit further on.Highly Recommended   ",42,18,1,0,6,2,2
http://steamcommunity.com/profiles/76561198071028989/,7,1,3.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 19, 2016
												Great VR experience. First time slamming in a rock at high speed resulted in me landing on my floor. And it wasn't just me, as I watched my friends do the same, good times. After some runs and being more stable on my feet I can really enjoy the huge jumps and high speeds, great way to move forward compared to the teleporting you'll find in most other places.On a more critical note, as a game it does have just one track, and the bird attacks are annoying at best. Skis are not always in the right position and steering left and right could be improved upon so it does not just track the tilt of the headset, its sideways movement should have more impact on steering.I think the price is acceptable for this small game, I have seen much worse VR games and experiences in this range and above. This game is easily one of the best VR experience so far, which has provided lots of fun, sweat and tears.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198018938036/,17,1,1.1 hrs on record,"
				3 of 4 people (75%) found this review helpful4 people found this review funny			","
Posted: August 10, 2016
												I don't know if this game is called Fancy Skiing, or Fantasy Skiing, I'd call it Crap my pants Skiing.To descibe this game in a word... YEEEEEHAAA!The very first jump had me closing my eyes and screaming like a little girl with a scraped knee. And as the movie quote goes ""There's nothing worse than seeing a fat man weep""!Speed, heck yeah,Jumps, yeah baby,Obstacles, definately,Feeling like you're going to die, priceless.Definately pre-beta material but I give it a 10 on the fun scale.Get my skis pointed in the direction I'm moving and this will be my new go to game to show off my Vive!Viva la Vive! ",71,22,6,19,27,5,8
http://steamcommunity.com/profiles/76561198107560145/,12,1,3.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 19, 2016
												Fun skiiing experience.  Really feel the sensation when flying off a cliff through the air.			",28,8,1,0,9,1,1
http://steamcommunity.com/profiles/76561198316592820/,163,1,3.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 31, 2016
												I have around 50 games on the Vive, and although the graphics aren't the best, the game play is fun and the feeling of fast movement (especially when jumping of the cliffs) is outstanding. Definitely recommend this one.			",28,21,0,2,14,3,0
http://steamcommunity.com/id/ac49/,14,0,1.1 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: August 17, 2016
												> lean left or right to control the directionDoesn't help. Only works if you stand still and tilt your head. You can also strafe with zero forward velocity, fancy.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/goyoelburro/,6,1,0.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: August 13, 2016
												Very cool.  I've always loved ski and snowboard racing games.  True that you can't anything more than hop (I wish we had feet sensors for this!), but moving your arms to move yourself is super cool.  The jumps are fun, and it's a decent workout...			",139,40,10,6,41,4,4
http://steamcommunity.com/id/SooperPooper/,27,1,2.8 hrs on record,"
				1 person found this review helpful			","
Posted: December 30, 2016
												There's only one level, and I was initially a bit disappointed, but it is a lot of fun and is the perfect game to show off my vive to friends and family. Intuitive controls so it's easy to pick up, and it gives a real visceral sense of motion. I give it a 3/4 parents falling over.			",163,75,7,26,17,3,38
http://steamcommunity.com/profiles/76561198020882342/,12,1,1.1 hrs on record,"
				1 person found this review helpful			","
Posted: December 20, 2016
												Had a lot of fun in this game so far. A VR game that lets you feel like you're going fast while you're standing still. The main reason I decided to write this review is because I don't see it being mentioned what the format of this game actually is: This game is a platformer. Your objective is to get down the hill as fast as possible without hitting the obstacles... or falling prey to Alfred Hitchcock birds.Some people may call it unfair or poor design but, personally I see it as a puzzle. Yes there are times where, if you don't know which side of the slope you need to be on ahead of time, you'll slam straight into a rock with no time to react. You remember which side to be on and do that next time around and you're fine.As a side note, I think this game has single-handedly fixed the circulation problems in my arms and hands.			",97,26,0,27,23,0,20
http://steamcommunity.com/id/arleas/,3,0,0.5 hrs on record,"
				1 person found this review helpful			","
Posted: April 17
												I've seen two games with ""Fancy"" in the title (this one and Fancy Slingshot) and both of them are kinda crap. I take it they're using ""Fancy"" the same way Ketchup does.   Fancy Ketchup is better than this though.  Anyway, my review:You start up the game, grab the virtual ski poles and start moving your arms to head down the hill.  Apparently you have to move left and right by leaning left and right (though this isn't made very clear in game).  It also seems like your movement is limited so that unless you're moving left or right VERY early, you're almost guaranteed to splat into something. I let a friend try this game and he nearly fell over because he wasn't prepared for the first jump.... That was amusing to watch, but I wouldn't suggest buying this for that alone.  Basically I got this game primarily because it was in a bundle of VR games, and I wouldn't have purchased it otherwise.Things I liked about this game:  There's a pretty good sense of speed as you get going down the hill  jumping over a small cliff is kinda fun if you have your ""VR Legs""  At least they didn't cram the ""VR"" in the middle of a word like ""FancV Rskiing"" That's it.  Things I didn't like about this game:  You can't really control your movement very well  There doesn't seem to be any variety to the game at all.    There's almost no instructions at all to tell you how you're supposed to ""win"".  It's not realistic enough to be a sim, and there's not enough content to be ""arcadey""  So WTF is it?!I'd say it's an experiment.  Ski down a hill, try to avoid a giant rock, try to avoid some falling rocks, try to avoid the ice stalagtites in the cave, try to avoid the deer running across your path... game over?  Start over!  Same exact path, same exact obstacles, same exact lack of control and same exact results!  Maybe next time I'll see if I can ski backwards!I would recommend avoiding any game with ""Fancy"" in the title. ",844,225,54,90,158,17,114
http://steamcommunity.com/profiles/76561198324109310/,12,1,9.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: August 23, 2016
												ha-ha，I put an electric fan in front of me when i play,It feels wonderful My smile can show I'm lost in skiing. Although Horizontal speed is too fast,I had a lot of fun.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198092629637/,10,1,1.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 6
												I recommend this game but with a Caveat. This game is the perfect one for people getting into VR and not really gamers, friends, girl/boyfriends, and family. I usually have my family members play ""Waltz of the Mage"" as an into game and when they want to try something else its hard to find a good change of pace game. I used to have them do Lab but this is much better. It gives you a feel of real movement that no other VR game I have played to date has given you. I had several family members screaming and falling over ""safely"" trying to get into it and they each loved it.If you are a hardcore solo VR gamer this is not for you. It has limited replay value but it is a great addition to the collection for friends family.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/stylixds/,8,1,0.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: August 15, 2016
Product received for free
												This is a decent title for what it is. It's a simple vr experience that is fun in small doses but the lack of different courses to pick from makes it get repetative rather quickly. Also the game could use some vibration feedback to help immerse the player. The steering feels a bit awkward too but it works enough to be fun.One thing it really needs to the ability to mute the music though. The track isn't the worst thing to listen to, but it gets old fast. It would be nice to have the option to turn it off so you could listen to your own stuff without having to sacrifice the game sounds as well.This is one of those cheap titles that is worth grabbing if you like sharing VR with family and friends and seeing their reactions. It probably won't have a lot of lasting appeal if you only play VR alone.			",274,33,21,10,21,1,4
http://steamcommunity.com/id/IronPanda/,10,1,1.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: August 14, 2016
												This was headed straight for refund after 5 minutes of play, there didn't seem to be much fun in hurtling along seemingly out of control and slamming face first into virtual rocks. I put it aside to show my partner, thinking if she managed to stay upright and in control of her stomach she'd agree with me. She saw there was a score to beat however, even my paltry effort so that was an incentive to persist. It still feels a bit intense but not in a VR sickness kind of way, my partner felt a bit queasy but it passed and we've figured how to actually steer and not just crash into things.     It's a fun game that's worth the price, gfx and frame rates are good on a 1080 and there certainly is a sense of speed. Just don't show it to your grandparents as their introduction to VR.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198019859460/,5,0,0.2 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: August 11, 2016
												Can't really recommend this yet, I didn't get the feeling I was really skiing more like just gliding on top of the snow.I think some vibration effects could really add to the reality and the feeling like you are working for it so to speak when digging the poles into the snow.  Graphics are nice and the animals are cool.I think some snow effects and vibration effects could really enhance it.And slow down some when going up a hill, feels way too easy.			",34,10,1,0,17,1,0
http://steamcommunity.com/id/dickrambo/,15,0,0.2 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: April 13
												Would of been better as a Skiing simulator than what it is, not worth $10 so lucky I got in a bundle of 10 games for $3.40. Try once then go into the list of VR games I will never play again, which seems to be growing of late. Jesus for $6.00 I got Doom 3 BFG and the free mod, anyway try to pick up for under $2.00 about what it's worth.			",291,102,7,28,44,2,24
http://steamcommunity.com/profiles/76561197999222559/,5,1,1.0 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: August 14, 2016
												Sonny Bono simulator is great! The turn detection isn't perfect, no stopping mechanic, the skis dont track to stay under you, and the suicide eagles are a pain but the game itself is a blast to play and easily in my top 3 favorites for Vive so far. Jumps are exillerating and I find myself bending my knees to prep for landings! This game can really get your adrenaline pumping. Needs a little polish but well worth the price tag!			",189,37,1,13,11,2,17
http://steamcommunity.com/profiles/76561198263338152/,7,1,0.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 10, 2016
												I've only had a short go on it so far but first impressions are very good indeed. Initially i was a bit hesitant about purchasing it due to the fast pace and that other games have made me feel motion sickness. This however did not. It's perfectly comfortable and also very playable.It's fast, leaning mechanic works very well. I found it better to play standing upright, I did try with knees bent in a more skiing like position but that wasn't as good for control.Lots of random obstacles to avoid and stuff going on. Generally quite fun.Buy it!			",60,33,2,6,16,1,1
http://steamcommunity.com/profiles/76561198138235296/,6,1,4.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 10, 2016
												Played it for an hour and had fun with it.Had a couble of bullsh*t deaths but most were fair.The speed is amazing and the steering works if you get the hang of it.Although sometimes it doesn't register the turn as much, but I think that is because of the angled hill.There are these birds which are hard to see and I have no idea how to effectively counter them.One I can sometimes get to fly into a tree, but the second one always hits me right in the sensitive area.It became a bit of a boss for me.It is always the same map and you will notice repeating map pieces.Which is a bit of a turn off.If you get further you will encounter new map pieces though.Had a couple of bugs.After restarting a couple times I couldn't pick up the stick anymore and had to restart the game. Which only takes a couple of seconds so it wasn't much of a hassle.I also got stuck in the ground which made me slow. But jumping got me out of there.All by all it is a fun fairly priced game.What I would like to see added if the dev reads this:Being able to lean your whole body instead of just tilting your head to steerJumping by actually doing a little hop instead of just the triggersHitting deer shouldn't punish you by slowing you down, if it is part of the scoreBoosts, coins, big jumps and traps. Go balls to the wall with it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/rafport/,11,1,3.1 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: August 10, 2016
												I had many doubts about purchasing Fancy Skiing, as the game seems to be very sickening in videos (also very fun!): in general I find that quality software need to be inclusive. I must say that on this side, the game is pretty good: the comfort is similar to a cockpit game, here it lacks a reference frame but also miss any rotation of the screen (the most toxic movement in VR, who comes from DK1-2 knows) so there are only three-axis acceleration but no rotation. The fact you need to move a lot is also good, because your balance is not 100% on the vection side (it's also nice as a workout). Basically, if the slightest movement is nauseating maybe you can't play with Fancy Skiing, but you don't need an iron stomach to be able to play, I'll rate just a bit less comfortable than Hover Junker but way more comfortable than any FPS kind of locomotion. Sorry for the long description with my crappy english, but I would like to get those information before buy so I hope could be helpful for someone.As a game, it's not very polished at the moment (just out from a day o two) and it's one of smaller download I've ever seen, almost 80MB, so don't expect ton of contents or surprising graphics. Anyway it's fun, I mean real fun, you move your stick to gain speed and it's just stunning how natural it feels. For turning, it's a bit weird because the game use your head's inclination: in real world, the centrifugal force make you lean without falling, but here (if you want to play stand, as I suppose it's more fun and real) you're forced to open a lot your legs for stay in balance. With some practice you can achieve to manage it, but controls in general need some works, they're a bit too rough.The game don't own (at the moment at least) torunaments, tracks or any kind of variation. But, for what I saw, it offer a single track with an increasing difficulty. So, like a good old coinop, it's focused on super short sessions (it's game over in minutes) where you learn how to progress with trials and errors. I like this way more than usual endless/random waves (in this case, waves of obsacles) because actually you can progress in it. I've not play the game enough to say about how long it is, or how challenging it is, I hope it's a good mix bethween being too easy, crazy difficult and short. Anyway, being a brand new experience for Vive users, it worth his price just for be able to ski in VR.			",133,49,10,4,27,5,10
http://steamcommunity.com/profiles/76561197973654357/,5,0,0.4 hrs on record,"
				2 of 5 people (40%) found this review helpful1 person found this review funny			","
Posted: August 11, 2016
												Almost a great skiing experience, but the awful control system makes it close to unplayable.			",145,43,3,12,41,9,6
http://steamcommunity.com/id/mmorselli/,6,1,0.5 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: August 11, 2016
												The very first VR game where I experienced real fear. Must-have for VIVE owners			",131,28,12,4,43,4,4
http://steamcommunity.com/profiles/76561197969418845/,4,1,0.9 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: August 11, 2016
												That first jump. HAGHAHAHAAA jelly legs! I havnt laughed so much while playing any other VR game but this takes the cake. Buy this and you will have alot of fun guaranteed!			",81,31,2,3,20,3,16
http://steamcommunity.com/profiles/76561197974085088/,3,1,27.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 10, 2016
												It's fun and it's simple.  For $9.99 it's worth it.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198120554285/,3,1,3.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: August 15, 2016
												Very simplistic, the same run down the mountain with various obstacles, jumps, falling rocks etc .....That being said, i still enjoyed this game immensely as soon as i tried it out. Not sure why but the motion sickness is only very, very slight, despite the speed you can travel in game. Jumps are incredibly fun, will probably turn your stomach! Steering is fine once you get the hang of it and slow down for some of the tighter sections. Really fun game.			",42,22,0,5,3,1,1
http://steamcommunity.com/profiles/76561197969087711/,3,1,0.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 28, 2016
												Have currently played for about 2minutes and I already have my moneysworth. This is hilarious. Please buy it so they can expand upon it with better visuals and more variety.No Vive game has made me physically fall over or panic more than this one. Get it NOW.			",73,28,3,16,52,3,23
http://steamcommunity.com/profiles/76561198033854800/,2,1,1.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 11, 2016
												Although I gave them a positive review I still may ask for a refund.  On the plus side the game is fun as hell.  On the downside I've only played about 5 minutes and I feel like I experienced everything there is within the game.  There are demos out there with significantly more content then this.  I will likely ask for a refund in the hopes they will release more content and I can rebuy, until then at $10 the value just isn't there.			",18,16,1,0,8,4,1
http://steamcommunity.com/profiles/76561198161537953/,2,1,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 12, 2016
												LIke project Cars, this is the 2nd game to give me motion sickness.  It was a fun 10mins though and it really did feel like i was hurtling down a slope.   great arms workout also as you have to swing them to get momentum. Shame there is no world leaderboard as in most other games.Have asked for a refund request due to the motion sickness I experienced.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197992342674/,6,1,4.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 10, 2016
												Had our first VR accident with this one (fell over backwards!) so be warned- but that said, realy fun and if any one doubts how emersive VR is put them in this one....more please! (jumps- races! This could be a supurb multiplayer...)			",41,9,0,2,17,2,0
http://steamcommunity.com/id/jasongorman/,6,1,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: August 10, 2016
												I can see how people like this game. It is fast and challenging. It did not give me much motion sickness, but perhaps I am not very sensitive to VR sickness. This game is good but it definitely won't satisfy real skiers (I am one).			",64,50,5,4,72,7,3
http://steamcommunity.com/profiles/76561197974085088/,31,1,27.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 10, 2016
												It's fun and it's simple.  For $9.99 it's worth it.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198324219437/,2,1,0.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 17, 2016
												it's realy  a  interesting game, the game screen fine, the rules are very simple, but i must to say that the tuneless music  painfully affects my ear.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/explodes/,7,0,0.1 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: August 14, 2016
												Meh-I loved the feeling of weightlessness it gave me but then I hit a random fence.			",100,44,4,3,38,3,3
http://steamcommunity.com/id/littlewolfyoutube/,31,1,1.8 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: August 11, 2016
												This is one of the best vr games so far and its really fun to see how far can you go !!!			",69,13,0,2,8,3,1
