user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/camm1gon/,45,1,10.2 hrs on record,"
				39 of 44 people (89%) found this review helpful1 person found this review funny			","
Posted: September 28, 2014
												Really hope the developers have something new coming up. This game is awesome, something I've been looking for since Vigilante 8. Even though it's racing and not just car combat, the racing part of it is still very enjoyable.Capture the flag is quite competitive, you're not always just with crap AI, they do actually help.- Lots of upgrades, unlocks, races and cars- Beautiful visuals- Great humor - Great AI, can be rather challenging- Shortcuts on various tracks, always something to look for.- Hazards on the roads, explosive barrels, oil cans.Overall, if you're looking for a great arcade racer, with guns just like the old days. This is certainlly for you.Note to developers - You've done extremely well, please keep at it and come out with a sequel. Love to see what you could all come up with :)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/weeddrunken/,26,1,4.0 hrs on record,"
				41 of 48 people (85%) found this review helpful			","
Posted: May 15, 2014
7.5/10""Arcade Racing á la Unreal Tournament.""The <grown up> version of MarioKart / SonicAllStarRacing.Pros:+ cars with guns+ Interstate '76 feeling+ multiplayer+ great battle arena mode+ nice graphics+ nice sounds+ Duke Nukem Quotes+ cars & tracks & weapons & modes+ ai bots+ full X360 controller supportCons:- not much online players- arcade steering- controls take a bit time to get used to- not much (if U want an arcade racing ""shooter"")This game truely fills a niche, and it performs quite well by that. ",419,111,9,19,23,4,32
http://steamcommunity.com/profiles/76561198034823626/,13,1,6.7 hrs on record,"
				27 of 28 people (96%) found this review helpful2 people found this review funny			","
Posted: June 23, 2016
												Fantastic multiplayer game.  If you want a racing game with simple handling and over the top guns then this is a fantastic choice.  Admittedly single player might get boring after a few hours (although racing against hard AI is a surprisingly deep experience).  However the multiplayer creates fantastic moments and memories.DLC is great value if you enjoy this game.  Zombies is especially hilarious fun with mates.If you have friends who are keen to play this with you it is a brilliant buy.In short, worth considering as a single player racer.Definitely worth the buy if you have friends to play with.EDIT:Didn't expect this review to get noticed.  Thought I should mention multiplayer with strangers is very rare, however there are official servers so its easy to organise a game with friends.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/MrAwesome2017/,28,1,12.2 hrs on record,"
				54 of 76 people (71%) found this review helpful			","
Posted: June 24, 2014
												Like Mario Kart but with guns. Very enjoyable!			",105,7,8,2,3,0,0
http://steamcommunity.com/profiles/76561197986894419/,15,1,68.4 hrs on record,"
				39 of 44 people (89%) found this review helpful			","
Posted: June 28, 2014
												If you like the flatout serious but you think it could have had little more action, this might be the right game for you. Totally underrated game, being a mixture between a racer and a shooter. Fast paced, good multiplayer, lots of game modes, cars and weapons.Unfortunately there are not that many people playing this game online at any point in time. On the week-ends, it's okay, which means there's like 1-2 full lobbies. It supports dedicated servers as well, so you don't have to fear that you can't play online anymore when the publisher shuts their servers down.			",104,33,3,12,8,2,19
http://steamcommunity.com/id/lovinglife139/,104,1,9.3 hrs on record,"
				36 of 40 people (90%) found this review helpful			","
Posted: September 17, 2015
												Car combat games can be hit or miss, and I'm very happy to say that Gas Guzzlers Extreme is a hit through and through. The game features a single player campaign spanning over three separate championships and a multitude of races leading up to unlocking said championships, in which you can pick and choose which type of race you'd like to play. You have your classic race with no weapons other than specials (mines, smoke, oil spills, and the like), battle races (where you must complete so many laps and stay alive while trying to kill your opponents), and knock out races (number of laps equals number of opponents, and you can either win by killing everyone else or completing the laps remaining). Over time, you'll unlock some fantastic game modes such as deathmatch (whoever kills 10 other cars first wins), capture the flag (my personal favorite, where you must capture a flag and drive it to the other flag, which in many cases is picked up by the opposing team; death and explosions ensue),and last man standing (eight cars spawn on the map, kill and try not to die until you're the last). You can pick and choose from whichever game modes you want to play, earning points to further your standing. If you find classic races boring, you don't have to play them at all (other than one per championship), which is a pretty cool feature.The cars control great, and differentiate a bit between one another. You have options to upgrade your car's body, weapons, and paint job, even down to what color your license plate is. There are quite a bit of cars to pick from, and many unlock during your journey through the campaign. The cars are not licensed, but are made to appear like real branded cars (the car The Matador, for example, shares the likeness of the Lamborghini Aventador). The settings screen allows you a variety of options, including turning cursing off, which I did simply because I liked having the option (this also would make this game suitable for children, as other than the cursing, there is no blood or graphic violence other than explosions, which are fun for the whole family). I beat the game's entire campaign in about nine hours, but it doesn't have to end there if you don't want it to. The game also features multiplayer for those who like to play online (not my cup of tea, personally, so I did not check this option out), quick races, and you can even continue in the campaign like normal, sans championships. For those who only play single player like myself, don't fret. The game's AI is some of the best AI I've ever seen in a game of any genre, and I'm not exaggerating. The AI in this will not let you win easily, and their ruthlessness in battle is what made capture the flag so fun and memorable for me. I did not notice any rubberbanding, however. The AI will mess up like you do, driving over mines and crashing into each other, keeping the game fair, yet challenging.The game doesn't feature a very memorable soundtrack, but it's not terrible by any means, and the music that plays during upgrading sessions reminded me a lot of Fallout 3. The graphics of the game are pretty great for 2013, other than some blurry background textures that you shouldn't be paying attention to anyway. The only two negatives I have for this game are that for one thing, I never did figure out how to use the smoke special every single time I picked it up. It seemed finicky, like it would only work a third of the time you legitimately picked it up, so I'm not sure if it had a cooldown or what. The second negative would be that although you can pick between multiple game modes throughout the campaign, the race tracks seem to randomize, and you often have to play some of the same tracks quite often, despite unlocking new ones nearly every race. Also, if you are wanting to play a certain game mode but don't want to play on the track it offers, you can't switch the track within that game mode. You'd either have to suck it up or play a different mode (the latter of which I usually did, since they all are fantastic). Gas Guzzlers Extreme is a fantastic game that should belong to every racing fan, and it serves as a great ""learning tool"" for those gamers who are looking for a good intro game to the car combat genre, as its options and various difficulties make the game approachable for genre veterans and beginners alike. It's one of those games you'll keep on your hard drive even after you beat it, because it's an easy game to drop in and drop out of. I would personally rate this a 9/10. I was looking for a car combat game that would make my heart race and fulfill my need for destruction and explosions, and Gas Guzzlers Extreme did so in every regard.			",461,269,16,130,96,2,166
http://steamcommunity.com/id/demondim/,64,1,214.8 hrs on record,"
				33 of 39 people (85%) found this review helpful			","
Posted: December 28, 2013
												Fantastic game. Fast racing action, variety of guns and loads of tracks. Single player is pretty good, but nothing beats slamming a real-life enemy into a wall with your car or blowing them to bits with a missile (or 3).Highly recommended.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/hourofoblivion/,69,1,5.4 hrs on record,"
				47 of 63 people (75%) found this review helpful			","
Posted: November 25, 2013
												This game is fantastic. Normally racing games aren't my thing, but with this vehicular car combat game it is a recipe for destruction, and I love it. The guns are satisfying, the cars drive really nicely, and the game looks really nice.What shook me was the devs asking me to do voice acting for them, and after a few trial runs had my voice accepted into the game. Be sure to check it out, and set your voice over to ""Willie"" to hear my contribution :)			",184,22,8,18,29,2,25
http://steamcommunity.com/id/S41B0T/,64,1,23.7 hrs on record,"
				27 of 31 people (87%) found this review helpful			","
Posted: January 2
 It might not be very original, but it is fun and very easy to pick up. I started to play like 15 Hours in Multiplayer with my brother and some friends. Damn... its fun to just stump my Friends with a freaking lazergun on my car and hear them scream: ""OOHH MAAA GAAAD! WHAT WAS THAAAT WTF""hahaha. This game is pure fun! Singleplayer is fun too! Its the typical race Story mode, where you get sponsor and money to upgrade your car like in need for speed. Its fun! Not original but does a great job in what its supposed to be.			",657,193,24,70,31,10,51
http://steamcommunity.com/id/lukozer/,70,1,10.5 hrs on record,"
				30 of 38 people (79%) found this review helpful			","
Posted: May 19, 2014
												If ever a game was either made FOR Jeremy Clarkson, or BY Jeremy Clarkson, this is the one! Racing in Lamborghini's armed with miniguns and rocket launchers while also being able to lay mines, oil slicks and smoke trails... and racing against drivers such as Luke Likesheet, Alotta Fagina and Jenny Talia... This has Clarkson and Top Gear all over it!I can't recommend this game highly enough! Graphically very good, audio is also very good, and the main feature, the gameplay itself, is superb! I love the black humour and it is very easy to lose all track of time while playing this... so while you may intend to only have a couple of short races, the next thing you know it's 3 hours later. The variety in the difficulty levels are perfect, so this game is fine for racing gamers of any skill level. Progression through the game is set at a good rate so you rarely find yourself having to wait for new cars, weapons, upgrades or tracks to become available, nor do you find yourself lagging behind the other racers because you can't afford the upgrades to compete.I'm a huge fan of racing games, and while this is as far removed from a serious racer as it gets, it is also one of the most enjoyable racing games i have ever played! You MUST buy this game!			",211,16,19,31,27,0,62
http://steamcommunity.com/id/MandyMayCry/,40,1,72.5 hrs on record,"
				18 of 22 people (82%) found this review helpful			","
Posted: July 6, 2016
												This is the best racing game I have played on steam so far. Highly recommended!			",128,29,11,8,7,0,10
http://steamcommunity.com/id/boomdingow/,30,1,8.3 hrs on record,"
				28 of 40 people (70%) found this review helpful17 people found this review funny			","
Posted: December 18, 2014
												This game is like if Full Auto, Twisted Metal, and Flatout had a baby that was injected with steroids and metal.			",1195,403,49,131,140,11,178
http://steamcommunity.com/id/robilar5500/,9,1,2.3 hrs on record,"
				23 of 31 people (74%) found this review helpful8 people found this review funny			","
Posted: March 29, 2015
												Oh man....this is as adrenaline pumping a racing game as I have played. In addition to the kick♥♥♥♥♥soundtrack, the cars are beefy in an arcadey way, the tracks are fun and often challenging, and the guns....oh man the guns!So, there are a few different race modes (all the racing standards really), but in addition to all the standards, there is also deathmatch. DEATHMATCH! That is balls out crazy bad assedness! There is also capture the flag (which is pretty much deathmatch with an obvious objective added).The campaign mode (so far as I have gotten) involves moving up through the rankings while buying new cars, upgrades, weapons and of course tricking out your cars as well. Each race features three modes to choose from (typically standard race, battle (with guns), and elimination). It's as simple as that.You can select a cheeseball voice for your racer and s/he comments throughout. I chose Arnold, and get some laughs out of it. So, in addition to the guns (THE GUNS!!!!), there are also pickups such as smoke, oil, mines, etc....flapjacks happen to be one of them lol...that you can then drop to mess up the other drivers. There is also nitro for that extra boost. You obviously have a myriad of ways to destroy your fellow racers, not the least of which include good old fashioned ramming. You can also pick up buffs like shields and double damage along the way. All are obviously single use or timed (depending on the type of pick up).Multiplayer features all the modes in a seven race round robin of sorts. They are team oriented, and if you play with somebody you know, you can definitely incorporate tactics into the matches to increase your odds of winning. There weren't a ton of players online when I played last night, but it was still a ton of fun and the game populates the matches with bots to fill them out if you don't have all 8 players to fill a server. The bots are actually pretty solid players as well lol.I would say this may go down as my fave racer. It is intuitive and easy to grasp, but still rewards practice. It has fun tracks, cool guns and upgrades, and no small amount of humor involved (outside of the voices, you might have a blow up doll or president bust passenger in your car, you might find penguins on the track, etc....).Definitely must own, must play.Do Eet. Do Eet Nowwww!!!!9 skid marks/run over penguins out of 10			",2039,1022,52,316,205,18,280
http://steamcommunity.com/id/MerlionTGM/,51,1,9.2 hrs on record,"
				12 of 12 people (100%) found this review helpful1 person found this review funny			","
Posted: June 28, 2016
												If Flatout 2 and Twisted Metal had a baby.This game would be it.Not quite as good as the parents but still ****ing awesome!10/10			",88,13,12,3,11,0,3
http://steamcommunity.com/profiles/76561198007866241/,16,1,11.6 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: November 24, 2016
												This game is SO ♥♥♥♥ing good I can only imagine in silence what a Twisted Metal game could be if this company made it.MUST have.			",1095,352,60,80,64,14,101
http://steamcommunity.com/profiles/76561198200280529/,13,1,27.6 hrs on record,"
				16 of 19 people (84%) found this review helpful3 people found this review funny			","
Posted: January 23, 2016
												When I bought my first gaming PC 20 days ago, I got this game plus 3 others from the CroTeam for free. First thing I installed was Gas Guzzlers Extreme as I was a big fan of Vigilante VIII and similar vehicular combat games. Although its not Vigilante VIII or Twisted Metal in its essence, it is coming pretty close to it and I was very satisfied overall. Pros:1. Graphics are excellent, both enviroments and cars. Many tracks and lots of cars.2. Physics are very satisfying as you can wreck lots of things and lose a lot of car parts in progress.3. I was never hardcore into racing except for Need for speed Underground 2, but racing itself is pretty nice, had no problems with the driving model.4. Combat ofcourse. Feels nice when you blow up your oponnent to pieces during the fullspeed or smahing them in the arena.5. Game modes. Incredible variety of modes. There is something for everyone: Capture the flag, zombie defense, deathmatch, regular racing, battle racing, team deathmatch... almost endless6. AI. If you play singleplayer and need a challenge, by choosing from 4 different difficulties, you will be challenged.7. If you have a group of friends to play this game with, multiplayer is just awesome, you can lose a lot of time to it.8. Optimization. There are plenty of graphics settings if you are struggling to reach your desired FPS.Cons:1. Multiplayer: As this game didn't have a lot of marketing and its developed by a really small team in Croatia, its not very known. Because of that, it is difficult to find others to play it with. I've been lucky and found a group of Americans.2. No splitscreen. As there are not so many players online, it would be nice to have splitscreen. I was sad as I could not play it with my friend when he came over to my house.I would recommend this game if you are looking for some combat on wheels. Its a quality game!			",37,19,0,1,3,3,12
http://steamcommunity.com/id/cro_kasa/,20,1,4.2 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: February 20
												Gas Guzzlers Extreme gives you the option of playing a full blown career mode, a single race to learn the controls or an old-school arcade mode.There are a huge number of different cars that will immediately be very familiar. While none of them use the real names it’s obvious what they are.Another thing that you will notice about the cars is that they mostly seem to be iconic vehicles from the world of TV and film. You have cars based on K.I.T.T. from Knight Rider, the General Lee from Dukes of Hazard, the three-wheeler van from Only Fools And Horses, the Renault from Pink Panther and even the DeLorean from Back To The Future.When it comes to the races themselves they are split into three main categories; Knockout, Battle and Power Race.Within these main modes are also some sub-categories such as team battles, arena death matches, capture the flag and arena battles. One you get further into the game they also throw a load of zombies into the mix if you get Full Metal Zombie DLC.New weapons can be bought via the garage and extra ammo can be picked up around each track. Your car is also equipped with a nitro booster and this can be upgraded and replenished in the same way.  It’s also possible to simply ram opponents.Graphically Gas Guzzlers Extreme looks pretty damn great. The engine is fast and smooth and I haven’t noticed any glitches or screen tearing.Gas Guzzlers Extreme is great game to relax and just let your mind rest while you crush and shoot enemies with various weapons.


YouTube™ Video: Gas Guzzlers Extreme Gameplay PC HD 1080P 

			Views: 62		

			In todays video you will see Gas Guzzlers Extreme gameplay on PC. Gas Guzzlers is great game. Lots of destructions and weapons. You can use various weapons and tools to secure your win.		

 ",610,208,51,94,82,8,149
http://steamcommunity.com/id/BlackDeath_315/,27,1,19.9 hrs on record,"
				14 of 16 people (88%) found this review helpful1 person found this review funny			","
Posted: July 11, 2016
												Definitely gotta upvote this one. An awesome game that is still updated three years after release !			",222,14,12,16,21,1,25
http://steamcommunity.com/id/abysss24/,70,1,132.0 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: July 26, 2016
												Hands down gas guzzlers got to be the best combat racing game ever made, competitive to the bone, fun and awesome! Oh and criminaly underrated. I don't know why people complain about the graphics, because they look great, the usic is spectacular and also You can even choose Duke Nukem's voice as your pilot's voice, what more do you want :D I can't believe it's online playerbase is so very small. I mean, there are times when a room gets full - 8 players - and it's incredible fun, but also a rare event. The standard as of now is more likely 0-3 players playing online when I check in. More people should get it cause the game is really amazing!			",248,25,31,6,3,0,11
http://steamcommunity.com/id/thirdrail1/,78,1,25.5 hrs on record,"
				16 of 21 people (76%) found this review helpful1 person found this review funny			","
Posted: December 14, 2014
												There have been three truly great automotive combat games since people started trying to convert Car Wars into a video game: Autoduel, the original Twisted Metal, and now this title. This should have been one of the big games of the last year, but somehow it slipped past most of us. There is a ton of content here, and it's all AAA quality and execution. (Well, except for the names. As the title of the game may suggest to you, these people are TERRIBLE at naming things. Just terrible. It's painful. I'm not kidding.) Right now this is $3.45 on Humble. That's a steal. Highly recommended at any price point!As usual, feel free to friend me for multiplayer.			",90,6,5,13,14,2,32
http://steamcommunity.com/profiles/76561198000058788/,41,1,19.4 hrs on record,"
				17 of 23 people (74%) found this review helpful			","
Posted: December 28, 2013
												It's like Quake, but with cars			",372,10,47,11,10,0,11
http://steamcommunity.com/id/Nicespliff/,27,1,14.0 hrs on record,"
				18 of 25 people (72%) found this review helpful			","
Posted: December 28, 2013
												It's been awhile since we had another Car combat game, and this one is worth buying!			",552,130,51,73,62,4,74
http://steamcommunity.com/id/mercury_1337/,41,1,14.5 hrs on record,"
				12 of 14 people (86%) found this review helpful4 people found this review funny			","
Posted: June 11, 2016
												Who needs Mario Kart when there is Gas Guzzlers Extreme - 100% recommended!			",413,94,21,29,30,3,46
http://steamcommunity.com/id/TheNiles/,26,1,43.1 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: February 23
												Nice game! It needs some optimization but so far it's great.It's like Dirt Showdown and GTA combined.			",361,150,17,49,63,15,69
