user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/KringesterKrabs/,11,1,0.3 hrs on record,"
				8 of 11 people (73%) found this review helpful1 person found this review funny			","
Posted: August 5, 2014
												Coming soon? How? I happen to own the game.			",84,6,0,3,6,0,2
http://steamcommunity.com/profiles/76561198098152118/,11,1,3.7 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: March 2, 2015
Early Access Review
								this game has a potential to become one of esport kinda games			",36,0,0,0,0,0,4
http://steamcommunity.com/id/Tacosaur/,25,1,1.2 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: August 20, 2014
Early Access Review
								I played this way earlier in beta (or alpha, I'm not sure). Either way, it was tons of fun, I just went back to see what has changed and found a few pretty decent improvments. If you have a few friends to play this with, grab it. It's only like 2GB I believe			",127,27,2,19,11,1,7
http://steamcommunity.com/id/howar31/,9,1,0.3 hrs on record,"
				9 of 13 people (69%) found this review helpful			","
Posted: August 2, 2014
												Project Cyber = 3v3 sci-fi soccer game. Due to Early Access, lots of features are not avaliable yet.  Generally speaking it's not bad, various characters with different skills makes game more fun.  And the comic-style graphic is so awesome and cool!Project Cyber = 3v3科幻足球遊戲，因為還在開發中，很多功能都還不太完善 ，整體來說還算不錯，有許多角色搭配不同的技能，讓遊戲變得更加多元豐富，而卡通風格的畫質看起來又讚又酷！			",421,58,16,45,46,2,59
http://steamcommunity.com/id/diamondage/,15,1,0.2 hrs on record,"
				9 of 13 people (69%) found this review helpful			","
Posted: November 1, 2014
Early Access Review
								Even though it's not my sort of thing, worth giving a shot if you're interested in playing a hockey-esque game online. I mean, it's free to try, so why not? Plus it's pretty.			",1603,732,61,207,160,18,229
http://steamcommunity.com/id/Squilliamy/,7,1,2.3 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: September 2, 2014
Early Access Review
								Fun game, very fun to play with friends and make plays. 10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/icwotudidther/,13,1,3.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: September 3, 2014
Early Access Review
								UNIBOL			",0,0,0,0,0,0,0
http://steamcommunity.com/id/EpicLaundry/,6,1,3.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: September 21, 2014
Early Access Review
								This game has alot of potential. I'm having a blast playing, even so early in development, and can't wait to see how the game turns out. :D			",210,76,0,40,31,0,36
http://steamcommunity.com/id/red_salvs/,11,1,56.0 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: August 25, 2014
Early Access Review
								Do you enjoy competitive gaming? do you enjoy watching a game of hockey or Soccer? well this game has it everything it in one package :D  try it. It's free to play ! no commitments just good old competitive game play. Beware tho! its on Alpha status so it's a little broken so help it get better by trying it out and report any of the bug's.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Aventinus/,5,1,1.6 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: December 27, 2014
Early Access Review
								This game is amazing. You won't be able to gauge by just looking at screenshots or even watching trailers/in-game videos. You have to try it for yourself. The potential for competitive play in this game is immense. It would be a complete and utter waste if this game doesn't go far. This game deserves a larger player base. It's free, try it!			",82,1,2,4,4,0,1
http://steamcommunity.com/id/tokyonight/,15,1,1.4 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: April 24, 2016
Early Access Review
								Its very sad to see games like this die...This is hockey game which has around 10 different characters. Each character has 2 different skills, and some characters are more suited for goalkeeping while others are for scoring goals and buffing the team. Its 3v3 game where either one of the teams has to score most goals in order to winPros:- unique and gorgeous setting, it reminds me of Galactik Football cartoon so much- beautiful graphics- great sound effects- devs care about it and stream every week- you can get shop items by leveling up- if game doesnt find other players in time, you can play versus botsCons:- very small community- bots are very good at goalkeeping			",436,109,20,79,48,7,66
http://steamcommunity.com/id/tranqglove/,9,1,277.1 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: February 1, 2015
Early Access Review
								This game is really great. I don't know any other way to put it. You know you are having a great time when your heart is racing during the game, and afterwards you still can't stop shaking. For anyone downloading the game for the first time, let me start by saying that as of right now, going in at a random time and clicking play to find 5 other people is very rare. It may be discouraging and feel like a dead game, but it is very much the opposite. Instead of deleting the game or never playing it because you can't find full games, watch the streams, go to the forums, and get help from a community member. Tournaments are almost daily, and pick-up games are very often. Finding a team is usually not too hard, and you can make it easy by inviting some friends to come play.Essentially, the gameplay is just 3 on 3 hockey like matches, set in the future. There are a number of different runners designed to fill certain roles on a team, each with different speeds and abilities. Even though there is currently not a massive amount of runners, I am yet to get bored of the intense and exciting matches. There is no story/campaign mode, and the entire thing is a multiplayer game. If a player ques and finds no people or only a few (as happens often) then bots will fill in for the missing slots. Most players like to focus on a single runner to excel at, but once in the character selection nothing is holding you back from choosing any of the characters you have unlocked (all characters can be unlocked with in game currency, or real money, but please, do not get the impression that this is a pay to win game. Certain runners are stronger than others but every single one can be played well, and no runner is too far unbalanced.) The matches are a short 5 minutes long in an arena with each team trying to shoot the puck into the other teams goal.The community for this game is awesome. Its very friendly, and alot of the members have almost the entire community on their friends list at this point. The community isn't very large at all, and alot of the players in it have been playing since the start, but you get to know everybody this way, making it really great despite the sizeHonestly, this game has so many flaws currently, despite so many already being fixed. Lack of players, bad bot AI, bugs, balancing issues, and various other things all pull this game back. But i think it says something that even amidst all these problems that on other games would be enough to make me quit, this game has kept me coming back for more.Seriously, check out this game, and remember, don't feel discouraged when at first you can't find anyone.			",49,5,1,3,8,0,31
http://steamcommunity.com/id/maddrummer720/,6,1,1.5 hrs on record,"
				10 of 16 people (63%) found this review helpful			","
Posted: August 23, 2014
Early Access Review
								It's like a chopped-down NHL game with comic-book cyber-fi competitors.  And it's awesome.The game's simply a blast.  Rather, it's fun in its own simplicity.  You control one of three team mates (decently effective bots or players take the other slots), and a disc-puck-thing is dropped between you and the opposing team (where it is placed, precisely, is determined by last goal scored).  The teams rush for it, and use their unique players' abilities to snatch, slow, and stop the puck-handler.  Goals can be made by either dunking/running for a touchdown (run the puck into the net), or by shooting it in.  The grab-release mechanic allows for quick execution of shots, and easy interceptions.This is still a very young game, so as long as the core components aren't messed with and there is some major (and I mean major, as far as the magically-laggy home screen is concerned) MAJOR performance issues addressed.  Personally I feel this game should run just fine for everyone, but for some reason it hates my (more than adequate) graphics card, and pretty much any time I'm not actually in a game (where there are zero server side or client side latency issues), the graphics seem to progressively drop the framerate.  It almost feels like their fog effects don't ever fully dissipate and just stack invisible particles, or something.tl;dr Try it!  It's free, and it's fun!			",227,34,3,36,14,0,26
http://steamcommunity.com/id/Walterballz/,7,1,5.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: September 22, 2014
Early Access Review
								this game is amazing, it has a few bugs in the beta though but from what im seeing this game has HUUUUUGE potential to be a break out game. next paychek i myself am going to donate 100$ and get the ultimate pack and get many benefiets.8.9/10			",51,4,2,4,1,2,0
http://steamcommunity.com/profiles/76561197988051504/,13,1,0.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: September 20, 2014
Early Access Review
								Easy to play and hard to master. This is a fun game that combines hockey with characters with abilities that can alter the match. It maybe boring to some people and after a little time playing it, but this game must not be overlooked. If you like retro sports game like Sega Soccer Slam and such, this is a game for you.			",133,4,2,6,3,1,12
http://steamcommunity.com/profiles/76561198005432238/,7,1,83.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: September 9, 2014
Early Access Review
								An amazing game. Addictive, tense and satisfying, even when you lose.			",33,4,0,1,2,0,13
http://steamcommunity.com/id/EpicLaundry/,51,1,3.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: September 21, 2014
Early Access Review
								This game has alot of potential. I'm having a blast playing, even so early in development, and can't wait to see how the game turns out. :D			",210,76,0,40,31,0,36
http://steamcommunity.com/profiles/76561198077026937/,20,1,0.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: September 21, 2014
Early Access Review
								prrety cool			",27,4,0,2,2,0,0
http://steamcommunity.com/id/icwotudidther/,50,1,3.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: September 3, 2014
Early Access Review
								UNIBOL			",0,0,0,0,0,0,0
http://steamcommunity.com/id/wigger777/,22,1,6.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: September 6, 2014
Early Access Review
								you need to add ping limit because of some laggy player game becomes unplayable. Automatic ping kick shuld be introduced.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/StitchyD/,27,1,2.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: September 7, 2014
Early Access Review
								Pretty good game. It has a lot of potential and I can see it becoming very popular with enough exposure. The game will be much better once they get dedicated servers.			",81,17,0,7,16,0,10
http://steamcommunity.com/id/TheMightyLAD/,5,1,0.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: September 9, 2014
Early Access Review
								Having only played a little of the game so far i can already say its worth trying out, it brings a fresh new gameplay style in a sea of mediocre titles that just rip off eachothers features. Some Pros and Cons i've noticed so far:PROS:- Fluid and familiar control scheme, easy to learn, hard to master- Short but quick and exciting matches that never have a dull moment- Shows good potential character customisation- Different characters each with their own strengths and weaknesses- Unique abilities for each character- Enviromental effects that switch up how you play on the flyCONS:- Bot AI that fills any empty player slots its extremely naive, often doing nothing or scoring own goals- Personally would prefer a 4v4 game mode along with 3v3- Community needs to grow to avoid the awful Bot players Hopefully this game gains a good following, it deserves it already.			",123,6,1,14,21,1,11
http://steamcommunity.com/id/tugb0at/,13,1,9.7 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: July 30, 2015
Early Access Review
								I dont review games too often, espcially early access but I felt that I had to say something about this one. Although it's still got a bit to go before it can be considered complete (very few champions to play as right now) but if you are looking for a MOBA that is very unique, pretty much in it's own genre then try this one. The community is growing but super helpful and there are tournaments going on a lot.What sets this one apart is the gameplay, it is sports themed with scoring points in mind and with that comes some very exhilirating gameplay much like you would see from watching an actual sports game. This game is definitely worth a try.			",81,7,1,22,12,1,3
http://steamcommunity.com/id/Walterballz/,18,1,5.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: September 22, 2014
Early Access Review
								this game is amazing, it has a few bugs in the beta though but from what im seeing this game has HUUUUUGE potential to be a break out game. next paychek i myself am going to donate 100$ and get the ultimate pack and get many benefiets.8.9/10			",51,4,2,4,1,2,0
http://steamcommunity.com/profiles/76561197988051504/,7,1,0.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: September 20, 2014
Early Access Review
								Easy to play and hard to master. This is a fun game that combines hockey with characters with abilities that can alter the match. It maybe boring to some people and after a little time playing it, but this game must not be overlooked. If you like retro sports game like Sega Soccer Slam and such, this is a game for you.			",133,4,2,6,3,1,12
http://steamcommunity.com/profiles/76561198010248705/,9,1,2.5 hrs on record,"
				3 of 3 people (100%) found this review helpful2 people found this review funny			","
Posted: March 25, 2015
Early Access Review
								Great game, but with small community, could be used for e-sport properties.			",40,4,0,1,1,0,0
http://steamcommunity.com/id/madalorian/,20,1,3.4 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: September 23, 2014
Early Access Review
								This game is essentially space hockey with a few ""special"" moves. It's pretty simple, and surprisingly fun to play with friends. ~ 8/10			",169,20,1,12,12,3,14
http://steamcommunity.com/id/princeofdamned/,12,1,0.2 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: September 24, 2014
Early Access Review
								Pretty much the same thing as a mod back in Warcraft 3 called Magic Football.Its fun though, you can kill some time with it.			",131,16,4,16,5,1,9
http://steamcommunity.com/id/nomineh/,28,1,0.7 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: October 9, 2014
Early Access Review
								certainly seems interesting...  the gameplay is fun but not very smooth yet.			",639,166,16,115,52,7,80
http://steamcommunity.com/id/avitas/,4,1,7.9 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: November 25, 2014
Early Access Review
								really fun cooked			",16,0,0,1,0,0,0
http://steamcommunity.com/id/ImSoAw3some/,15,1,0.8 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: July 27, 2014
												It's a really fun game, similar to hockey or soccer I suppose but with unique characters and abilities. Small community and often hard to find  a match. The devs are constantly working on this game and taking community feedback as well as streaming on twitch. You can get a free key by registering on their website, but it might take a few days. With the direction this game is heading, it will be even better.			",197,20,1,14,9,2,14
http://steamcommunity.com/profiles/76561198128028909/,7,1,48.7 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: February 16, 2015
Early Access Review
								This game is FRICKEN AWESOME! It's a 3v3 hockey game but it feels more like air hockey and each character has special power ups and ultimates! Fast paced exilerating game play that's a delite to play, even when you lose a match. Borderlands style graphics which is super cool, solid gameplay and tons of fun, all it's missing is more players, so please try this awesome free game cause it's totally worth your time!Purchasable items are aesthetic but you can buy characters with either real money or in game money, you can also purchase xp boosts with real money. You unlock aesthic items now and again as well. Anyways, back to playing :D			",76,6,0,6,7,0,5
http://steamcommunity.com/profiles/76561198041670444/,4,1,1.9 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: September 3, 2014
Early Access Review
								Great promise.Currently, the game is a bit lacking in features, and is still clearly fresh into the development, only really getting the aesthetics and mechanics of the game. Things are still missingly, like character balance and that creepy thing I assume is going to be an announcer still currently lacks a voice, so he just stares at you.The game has a fair few bugs, yet I can see the developers are just trying to make the game that -they- want to. Lots of heart is being put into this, and the actual gameplay is buckets of fun. A few games in and I was already getting stories I was willing to tell my friends with near misses and amazing goals.The biggest thing that picks my mind, however, is the lack of players combined with the bot AI. I am yet to find a full match, and most of the time I'm lucky to even get a 1v1, and not just me versus a lot of bots for the same XP. And the bot AI is fairly against the game, they seem to be the perfect player, and the difficulty seems only limited by how accurate the shot is going to be. They constantly are better then players at keeping the enemy from having the puck, and they have perfect teamwork, most of the time.However, even with these little nitpicks, I still find the game enjoyable, thusly, I recommend it.			",239,35,3,21,28,1,28
http://steamcommunity.com/id/Kriegzilla/,6,1,26.7 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: August 21, 2014
Early Access Review
								Spectacularly fun 3v3 game - I've been following the development stream/playing since Pax East and it's definitely one of the most enjoyable games I've played. Even just in this early build it feels very tight. The skill ceiling is gonna be very high, with a lot of room for creative uses of the powers + different class synergies.Very much a case of easy to pick up, hard to master, but anyone can be playing competently within a round or two.Also, the devs are pretty much the best people. Play this! Love it! Brace for giant changes because it's changing literally every day!+100 points because the devs are actively working on this all the time, it won't be one of those ""early access"" games that just stays half-baked forever.			",258,48,4,12,20,5,21
http://steamcommunity.com/id/JohnDeuf/,14,1,9.2 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: April 13, 2015
Early Access Review
								This is my first day on this game but i know that i already like it. ACE is funny, dev are present and people playing on it are very sympathic. Moreover it's a real F2P - You can buy some characters - and hats- but you can't buy advantages in game. What else ?			",37,4,2,4,12,1,9
http://steamcommunity.com/id/grodzirra/,6,1,1.9 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: September 2, 2015
Early Access Review
								It's like the addictiveness of NHL 94 on Sega Genesis mixed with a MOBA/Ultimate Ability weird sports pvp hybrid. Aka: It rules.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/oxi_clean/,28,1,22.8 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: December 20, 2014
Early Access Review
								Straight heat fire fuego.			",64,2,0,3,4,0,0
http://steamcommunity.com/id/Meanwhile555/,30,1,135.0 hrs on record,"
				6 of 9 people (67%) found this review helpful3 people found this review funny			","
Posted: March 12, 2016
Early Access Review
								The book was better.			",66,15,2,10,13,0,2
http://steamcommunity.com/id/isabear/,10,1,2.3 hrs on record,"
				8 of 13 people (62%) found this review helpful			","
Posted: August 22, 2014
Early Access Review
								Play this game so I can have someone to play against. It's fun. And free. The bots aren't very talkative.10/10.			",180,35,0,19,6,1,16
http://steamcommunity.com/id/eqiunox/,6,1,0.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 8, 2014
												Pretty cool spin off of 3v3 soccor... just not my kind of thing though.			",624,170,19,59,59,4,71
http://steamcommunity.com/profiles/76561197975433578/,13,1,3.5 hrs on record,"
				5 of 7 people (71%) found this review helpful1 person found this review funny			","
Posted: August 10, 2015
Early Access Review
								great game the only problem is that noone plays it.we played about 20 games now. 13 against 2 players 4 against 1 player and the rest against botsplz try this game out and recommend it to your friends			",0,0,0,0,0,0,0
http://steamcommunity.com/id/CaBFox/,13,1,8.7 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: December 28, 2014
Early Access Review
								Great game, so much to offer. Can't wait to see the growth of community in a game so well-deserving. Looking forward to countless hrs of gameplay. Great Esport and competitive feel, im in love <3 ",26,3,0,0,1,1,0
http://steamcommunity.com/profiles/76561197968854695/,10,1,12.7 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: December 27, 2014
Early Access Review
								Definitely one of the few games to look forward to!Please fix the matchmaking or w/e since I only spotted 2/3 souls in Asia server only to be disconnected once game has started.I think there's some bug with the Client side hosting...Something similar to COD's NAT problem and Gunz's 999 ping issue.			",42,2,0,1,1,0,2
http://steamcommunity.com/id/nPHYN1T3/,19,0,54.6 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: February 11
Early Access Review
								*Quick note - I see a lot of reviews on here with like 0.3 hours played or less. My teammate clocked in 146 hours and I'm over 50 so perhaps ignore the positive reviews that show the person installed it and ran the title screen over people like me that actually put some time in. Sadly the fact this game is even still listed on Steam reenforces the feeling that over the last 2 years Steam has gone from a solid platform for good games into an unchecked and uncontrolled shovelware factory for novice made indie garbage.Funny a friend introduced me to this game maybe two years back because he was friends with one of the devs. Comically over time said unnamed dev grew tired of some of the BS going on with the leads decision making which becomes a large part of this review.When I first played the game it was actually fun. There was a lot of potential despite being extremely rough. I was part of one of the first teams to play the game for cash as competitive eSports players, something I hadn't done in a long time. However despite the potential the net code alone made even simple practice with teammates brutal if not impossible.We gave feed back, the team ignored it. Each release the game got worse and worse with a clear focus on skins, visuals and other garbage they planned to monetize rather than making the game work. Believe it or not the net code got worse as it became clear the team really had no idea what they were doing when it came to networking. So rather than fix the match making and network issues they changed the menus, added new sounds and other pointless crap that didn't matter because you rarely could join a game and when you did you'd probably get disconnected at some point anyhow.There were so many problems and I wrote about them on my teams website and various other places for the devs to review but jump ahead it looks like they gave up much like the majority of the player base who they alienated during feed back sessions and the tournaments they put on.All in all it's quite sad to have seen the potential and then to watch them flush it. More so it's incomprehensible they would charge you $208.96 even if the game was complete and rock solid. That's like three or four triple A games or a crappy beater car for an unfinished no name game!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198084141940/,19,1,2.8 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: August 21, 2014
Early Access Review
								Great game!- Original graphics (look like graffiti)- Simple (but fun) gameplay- Very competitive The doge meme was nice touch aswell but like all games it has its faults such as.- Buttons don't work- glitchy disk Because it is in early access game it will get the benefit of the doubt.all and all this was a very enjoyable game thats most likely going to become popular very quickly.8/10			",40,1,0,1,3,0,0
http://steamcommunity.com/profiles/76561198151214281/,13,1,32.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 8, 2016
Early Access Review
								Amazing but for some reason i stopped getting money for playing			",65,4,1,8,2,0,2
http://steamcommunity.com/id/SPDKMemerino/,11,1,0.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 30, 2016
Early Access Review
								Good			",58,10,1,3,9,3,9
http://steamcommunity.com/id/NYGaming/,8,1,0.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 10, 2015
Early Access Review
								This is kind of a game that is fun because of like futuristic sports.			",82,19,0,4,18,2,2
http://steamcommunity.com/id/tulock/,6,1,0.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 18, 2015
Early Access Review
								fooz-ball on the computer			",0,0,0,0,0,0,0
http://steamcommunity.com/id/badtripsama/,13,1,443.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 18, 2014
Early Access Review
								This game will be amazing! Forgive the minor problems and have fun! I'll update my review when I get to higher levels.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198102412300/,12,1,1.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 1, 2014
Early Access Review
								I can't get it to work for some reason. When the Got It button comes up, it won't let me press it. Any advice?			",78,13,0,11,5,0,4
http://steamcommunity.com/id/sgolum/,77,1,9.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 1, 2014
Early Access Review
								9/10			",131,5,16,15,9,1,13
http://steamcommunity.com/id/ekrow/,15,1,2.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 3, 2014
Early Access Review
								breddy gud			",383,92,15,46,51,7,74
http://steamcommunity.com/id/Negativenine/,3,1,10.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 30, 2014
Early Access Review
								Arena: Cyber Evolution is a really fun for an early access game, and has a huge amount of potential in my opinion. You should all check it out for yourselves!			",0,0,0,0,0,0,0
