user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/doraft/,14,0,1.7 hrs on record,"
				133 of 146 people (91%) found this review helpful			","
Posted: July 31, 2014
												This game is far from original CMR 2.0 and feels like a mobile port. Everything that made the original CMR 2.0 good is missing here. Don't waste your time and money on this.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/hrob270/,15,0,0.2 hrs on record,"
				92 of 108 people (85%) found this review helpful			","
Posted: July 31, 2014
												Steering wheel support is non existant and difficult to impoosible to set up with no obvios FFB, would not reccomend.			",136,8,24,13,21,1,25
http://steamcommunity.com/id/freyar/,23,0,0.1 hrs on record,"
				123 of 142 people (87%) found this review helpful			","
Posted: August 2, 2014
												Colin McRae RallyYou hear that name and instantly awesome true Rally experiences come to mind. Harsh terrain, realistic and believable damage to your car as you make stupid mistakes, and a fairly competitive AI that makes it a nice challenge all-in-all.That isn't this game. This game is a mobile port. It isn't (at all) what it tries to advertise itself as. Handling is simplified, damage is merely cosmetic at best, the terrain looks horrible. Remastered is a term many low-resolution games use these days to try and bring these experiences to the modern PC, but Colin McRae Rally doesn't manage to do any of it.It lacks features that previous games in the series. You can't customize your car's behavior before a stage. Repairs are fairly unneeded as they don't impact gameplay, and fixing the ""engine"" costs the same amount of time as fixing the ""suspension"" or ""wheels"".There isn't much else to say. This game was trading on good memories of the Colin McRae series and it's just a cash grab. It's lame, it doesn't feel like a rally game, and overall it's a perfect example of what is happening to Steam's storefront where publishers and developers have no shame about what they try to do with their advertising.			",653,134,32,120,86,3,104
http://steamcommunity.com/id/puutarhatonttu/,108,0,0.9 hrs on record,"
				56 of 61 people (92%) found this review helpful			","
Posted: August 3, 2014
What a ripoff! I thought that I was buying remastered CMR as trailer told me. But it was just a dream - a hoax. There are couple of elements from original CMR, for example Nicky Grist and couple of cars. Graphics are better than back in the days, and car handling seems gotten better. But where are all the tracks? Sweden, Finland etc..? Just single player without split-screen, that's huge disappointment and takes half of the fun away! Now we got achievements, three maps and four cars. No real championship, just tournaments. That is a ripoff, and shame to original series. I understand that this is just ported from mobile version to PC, but if I could get my money back, I would take that.  Colin McRae will be kicking in the grave when he hears about this piece of skit.  ",62,1,8,1,9,3,3
http://steamcommunity.com/profiles/76561197992017540/,45,0,0.3 hrs on record,"
				69 of 77 people (90%) found this review helpful			","
Posted: August 4, 2014
												Bad mobile port...			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mutly/,18,0,0.1 hrs on record,"
				77 of 89 people (87%) found this review helpful			","
Posted: August 2, 2014
												It's a ♥♥♥♥♥♥♥ mobile port to PC. False advertised as an HD version of the original game. It is not the same game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198018248604/,8,0,0.2 hrs on record,"
				53 of 56 people (95%) found this review helpful			","
Posted: August 4, 2014
												A poor port of a mobile gameNot Colin McRae RallyNot Colin McRae Rally 2.0In my opinion NOT AS ADVERTISED			",402,129,11,39,63,5,66
http://steamcommunity.com/id/raymache/,28,0,1.8 hrs on record,"
				93 of 102 people (91%) found this review helpful			","
Posted: August 3, 2014
												So if you want an ""HD remake"" of Colin McRae Rally, you are out of luck. Description is kind of misleading, but read it carefully. It's like a mobile version with only four cars that you can play in HD. You can't change any car settings, and even the driving physics are bad.I bought this thinking it was the original game. I messed up real bad.			",197,23,10,13,15,1,6
http://steamcommunity.com/id/shadowzack/,77,0,0.4 hrs on record,"
				111 of 138 people (80%) found this review helpful1 person found this review funny			","
Posted: July 31, 2014
												Its pretty meh. Feels like I was playing a water down smartphone version of dirt on a pc . For the most part the tracks are all pretty simple and not very fun. IF you saw the trailer, they pretty much showcased all the cool or fun corners, the other 97% is just long boring straights that veer to the left or right. Driving in its self was pretty uneventfull and unfulfilling. Mariokart 64 was better driving game then this. Only a handfull of cars, very barren environments with the occasional weird stick tree or shrub. It was pretty boring to play. Save your money and buy DiRT on the next steam sale.			",389,52,19,39,49,4,65
http://steamcommunity.com/id/youreeeb1tch/,15,0,0.1 hrs on record,"
				67 of 78 people (86%) found this review helpful4 people found this review funny			","
Posted: May 17, 2016
												I had the CD for the original game 14 years ago... And to be 100% honest, this cr*p it's not the game that i've used to play,the game itself is completely messed up here... It's a shame, this game (original) was REALLY AWESOME, one of the best WRC games that i've ever played back in 2004. If you want to play it, go with the ""original CD version"".			",0,0,0,0,0,0,0
http://steamcommunity.com/id/fo_ruM/,42,0,5.2 hrs on record,"
				54 of 59 people (92%) found this review helpful1 person found this review funny			","
Posted: February 17
""HIT THE DIRT IN COLIN MCRAE RALLY - THE CLASSIC OFF-ROAD RACING EXPERIENCE.""Oh man, what a lie again. There's really not that much games that'll recieve red thumb down from me, but when it's happening it has to be total disaster. And so it is. Times changed since release of Colin McRae Rally, but trash still persists.Buying mobile game on Steam for 6,99€, is it crime or it is not? My grammar as well may be crime but let it flow. I won't be really that hooked up on the fact that it's mobile port if it at least have some similar traits to previous legend or at least some or just little bit of nostalgia. When you spend your childhood playing PlayStation 1 and one of the most scratched disk be Colin McRae, you'll really get mad when somebody ehm Codemaster states that it's classic experience.Game will last you under 5 hours. Races are easy, times are weak, visual and audio oh god terrible (doesn't matter that much to me), gameplay experience is zero, damage and repair is not funny like it used to back then and actual locations are whack. 16 easy achievements and trading cards are not even worth talking as something why it's worth to get this game.Bonus Point: Lancer EvolutionRating: 2/10 ",105,13,6,7,13,1,6
http://steamcommunity.com/id/3cet6/,4,0,13.8 hrs on record,"
				72 of 91 people (79%) found this review helpful5 people found this review funny			","
Posted: October 22, 2015
												Mediocre ""remake"" of the original Colin McRae Rally 2.0. Here's why it's bad: Digital steering, so have fun steering by tapping sticks all the time Screwed up physics, so have fun rolling over due to small bump ^ Those two make the driving model unfun and unpredictable Damage is absolutely random so even driving safe will end up damaging your car Absolutely insane rubberbanding. The ""AI"" is so hilariously fake. The textures are even more low-res than CMR2.0 Less cars and tracks than CMR2.0 which was released in 2000If you want to experience the classic game fully then getColin McRae Rally 2.0 + SilentPatch for it to work better on modern systems.orFor modern rally game get DiRT Rally.			",919,207,44,98,83,16,117
http://steamcommunity.com/profiles/76561197983766633/,4,0,0.4 hrs on record,"
				36 of 38 people (95%) found this review helpful			","
Posted: August 4, 2014
												Like many others, I bought this game expecting a re-released version of the original with some graphics updates and without the hassle of getting an old copy to run on modern hardware. This is not that game.What we have instead is a stripped-down version with less cars, fewer stages and fewer set-up/repair options which was previously released for mobile devices. Between purchase and writing this review the store description has been updated to reflect this, but it still leaves a faint glimmer of hope that this might be something better. Don't be under any illusions  - you're paying to play the mobile version with better controls on a bigger screen.In fairness to Codemasters, this is at least a competent driving game. The cars handle at least as well as in the original, with noticeable changes between surfaces. Car damage does affect performance, but the scaled-back repair interface takes away most of the decisions in choosing what to fix between stages. There are only four cars available to drive (three of which must be unlocked by completing events), but they recreated as well as possible in the engine.Ultimately though, I can't recommend this. It may only be £4.99, but that still feels expensive for a cut-down version of a ten-year-old game. You would be better-off spending your money on a copy of the original on ebay and taking the time to get it working			",169,50,5,27,27,2,51
http://steamcommunity.com/profiles/76561197974165312/,19,0,0.1 hrs on record,"
				65 of 76 people (86%) found this review helpful			","
Posted: August 1, 2014
												Just absolutely terrible. Controls with the G25 are incredibly delayed. Setting up the controls is asinine- its not possible while in the game. Worst $6.99 Ive ever spent.			",42,4,8,0,9,0,1
http://steamcommunity.com/profiles/76561197972750061/,2,0,0.2 hrs on record,"
				53 of 60 people (88%) found this review helpful			","
Posted: July 31, 2014
												This is a disgusting cash grab for the nostalgia that the original holds for many people. Wheel support is embarrassing, there is no force feedback  It is just a lifeless shell of what the original CMR 2.0 was.			",96,10,15,16,54,1,47
http://steamcommunity.com/id/maplesyrupghost/,11,0,3.9 hrs on record,"
				85 of 107 people (79%) found this review helpful			","
Posted: August 2, 2014
												Possibly the worst release of 2014.  Only bought it because it's so bad it could get removed from Steam.  I just played it for a few minutes and I'm already 30% done the game.  There's only 4 cars to unlock!  You could potentially 100% the game before all the cards drop. At least it's affordably priced, but even at $7.. there's not much here.			",4125,1558,197,486,660,69,658
http://steamcommunity.com/profiles/76561198044517411/,7,0,0.8 hrs on record,"
				55 of 63 people (87%) found this review helpful			","
Posted: July 31, 2014
												I just want to warn people who want the same experience than with the original cmr and cmr 2.0, do NOT buy this game, it's a completely dumbed down version for ios and android that has been ported to pc and it doesn't have anything good to offer, i am a huge cmr fan but this game is not worth your money trust me, i played it for half an hour and now i went back to the original cmr 2.0 and i'm having 100 times more fun with that then with tis piece of junk remake. Codemasters should be ashamed of themselves for taking Colin's name and giving it to this crap.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198010901900/,4,0,0.4 hrs on record,"
				45 of 50 people (90%) found this review helpful			","
Posted: August 3, 2014
												I own Colin Mcrae rally 2.0 for PS1 and this is not it!The UI is terrible and will only use the D-pad for navigation.The graphics are on par with iPad and the gameplay is slop as hell with way too much oversteer going on.Purchased this thinking it was going to play like the Dirt series and there is no way this game is finished passed a Beta standpoint..AVOID!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/muki654/,41,0,11.0 hrs on record,"
				53 of 65 people (82%) found this review helpful			","
Posted: November 4, 2014
												I don't seem to understand why codemasters advertised this game as a HD remake of the CMR 2.0 as it clearly is NOT a remake of it, it's a mobile portand why say that ""based on the 90%-metacritic game"" when this is based on the mobile CMR which has a metacritic score of under 70%I don't know, but if you are planning to buy this game, which I highly doubt, I recommend you to really think twice, because the chances are, you are going to regret your purchase...			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198007363804/,62,0,2.3 hrs on record,"
				40 of 45 people (89%) found this review helpful1 person found this review funny			","
Posted: August 2, 2014
												Oh boyI sure do love ""HD"" remakes of old games that have marginally less pixilated graphics and take out well over half the content of the original game.Get it for $1 or less if on offer, if you're okay with 2-3 hours of mild entertainment at most.Beyond that, don't bother with this.It's a port of a phone game based on the original. Mildly reminiscent of the 1998 game, but not enough to be deserving of the same name by any stretch of the imagination.LIST THING LIKE WHAT YOU PEOPLE LIKE:+The handling is pretty decent with a controller+The system of car damage and how that effects performance seems to be fairly solid++gives an enjoyable sense of speed, exhilarating near misses and etc++++Ever wondered what it would be like to play 3 of the 1998 version's locations without a ridiculously low draw distance? Well you're in luck.+threw enough bloom and nice looking static backdrops at it until it looked marginally better than the 16 year old original. Lets give a big hand to all the hard working artists at Codemasters.+sound is adequate, though the co-driver's commentary would perhaps be more annoying if I wasn't blinded by nostalgia+still fun gameplay, but in a way that doesn't keep you from feeling disappointed about how minimal an effort was put into this-most of the positives are inherited from the original--this is a port of a phone game port of the original-Apparently steering wheels aren't very easy to set up for it---5 less locations than the 1998 original-all the stages within each location are all a bit samey (to be fair, also inherited)-not having 8 less cars than the 1998 original would have cost codemasters too much-no online leaderboards, no online anything---------no split screen multiplayer either----------------------no cheats for turning your car into a hovercraft-I don't know how they took all those touched up screenshots to have a camera angle that isn't straight ahead, because I sure couldn't move the camera at all.-I've played for 2 hours, already unlocked half the game content-what I haven't unlocked consists of 2 other cars and three rallys comprising of locations and stages that I have already played, but this time with the abritrary ""this is where the computer car would be"" icon that scrolls along a bar at the top of the screen moving a bit faster-----------doesn't play the playstation startup tune when the game is first loading (unforgivable oversight)-doesn't fetch the newspaper for you-It's not 1998 anymore-I'm getting old-you're getting old-you used to be beautiful-I'm just not feeling it anymore, alright?			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198067225158/,18,0,0.2 hrs on record,"
				42 of 50 people (84%) found this review helpful			","
Posted: July 31, 2014
												Do not let my playtime deceive you. I have played for 10 minutes and read countless threads in the games forum.I am very upset/dissapointed with Codemasters. I want a refund.CONS- This game is a port of a mobile game- There is no skill needed to play- Ther is no real controller support (Right trigger only accelerates on release of button DA FUQ?)- This is nothing like Colin McRae 2.0- At £4.99 it's grossly over priced (it's only worth to me is £1 max)PROS- None IMODo not buy this game, unless you want to play a terrible mobile racing game with poor controller support.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/robin-corsky/,6,0,6.0 hrs on record,"
				36 of 44 people (82%) found this review helpful			","
Posted: November 22, 2014
												Codemasters must be either running out of cash or just be plain stupid to remake this game. Sure, if they hadn't lazed out and just strapped on some ""better"" looking textures and cleaned up the audio I could have digged it. But this? No, just no! If you're gonna remake a classic game in this day of age, at least make sure to give it proper controls! It can be played with a 360 gamepad, with DIGITAL input only! That's just so stupid I have no nice words for it. Stay FAR AWAY from this even if it should be on sale, especially if you as me grew up playing the Colin McRae series of games, you'll just end up being sad and frustrated over this piece of garbage!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198097916337/,46,0,1.0 hrs on record,"
				43 of 53 people (81%) found this review helpful			","
Posted: August 2, 2014
												Crap!!! do not buy.			",0,0,0,0,0,0,0
