user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/robilar5500/,70,1,2.4 hrs on record,"
				10 of 15 people (67%) found this review helpful15 people found this review funny			","
Posted: March 21, 2015
												Tried to shoot a target. Shot through the air instead. Tried to nock my arrow..the arrow ended up on the wrong side of the bow (making aiming impossible). Tried to shoot an apple off a guys head while he was sucking down liquid bravery....I killed he and his cronies...never quite killed the apple. Tried to eliminate a flying egg infestation....knocked over a table, destroyed a bunch of china, got three of those ♥♥♥♥♥♥♥s! I then got hacked up by a warrior before I could nock an arrow. Hence the Probably in the Probably Archery title. You probably can do it....if you practice, practice, practice, lol. Try not to hurt yourself in the process.One of a number of games that feature wrist, elbow, and shoulder controls or the like (Surgeon Simulator and Ampu-tea are a couple other titles like this). So, it can be frustrating, but the results are better when you fail miserably lol. I intend to keep letting the arrows fly.Yet to be rated. Probably ends up a solid quiver full of arrows with a few broken shafts.			",2039,1022,52,316,205,18,280
http://steamcommunity.com/id/KarmicChaos/,75,1,22.8 hrs on record,"
				9 of 11 people (82%) found this review helpful1 person found this review funny			","
Posted: June 19, 2014
												You can kill zombies while playing soccer in a game about archery.			",130,49,2,8,13,0,10
http://steamcommunity.com/id/Csontzuzo/,105,0,1.6 hrs on record,"
				13 of 19 people (68%) found this review helpful			","
Posted: September 11, 2014
												seriously, dont buy it. you was warned			",795,357,24,80,75,8,126
http://steamcommunity.com/id/graphicsparrow/,11,1,0.9 hrs on record,"
				12 of 18 people (67%) found this review helpful			","
Posted: February 12, 2014
												This is what the surgeon sim doc does on his off time.... Also It makes me want to shank a baby. 10/10			",102,9,0,7,10,0,3
http://steamcommunity.com/id/malzzzy/,72,1,1.7 hrs on record,"
				16 of 26 people (62%) found this review helpful1 person found this review funny			","
Posted: July 18, 2014
												What's the point of this game?Well... probably archery.			",554,132,14,63,28,6,87
http://steamcommunity.com/id/universekicker/,25,0,3.7 hrs on record,"
				6 of 7 people (86%) found this review helpful2 people found this review funny			","
Posted: December 25, 2015
												A game with a steep learning curve, except the more you learn the more stupid you feel. I don't like it.			",524,208,11,67,40,3,51
http://steamcommunity.com/id/Nerdwhal/,15,1,1.9 hrs on record,"
				12 of 19 people (63%) found this review helpful			","
Posted: February 7, 2014
												""I used to be a adventurer, but thenI took a arrow to the knee""That sums up the whole game			",173,27,3,9,18,2,13
http://steamcommunity.com/id/Ravenist/,11,1,4.9 hrs on record,"
				14 of 23 people (61%) found this review helpful1 person found this review funny			","
Posted: February 9, 2014
												Never been so annoyed in my entire life.11/10 Will miss again.			",54,5,0,2,11,0,9
http://steamcommunity.com/id/BigAndySon/,23,1,2.5 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: April 13, 2014
												5.5/10			",125,8,8,5,8,0,9
http://steamcommunity.com/id/xickoh/,30,1,2.1 hrs on record,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","
Posted: February 7, 2015
												I'm sad other reviewers don't recommend it due its difficulty. If you buy an archery game and you mean only to shoot arrows like you do in Skyrim, TF2, etc, then archery isn't for you, don't buy it.This is an archery game where you take control of every single move you make:Left upper armLeft forearmLeft fistRight upper armRight forearmRight fistYou take an arrow, put it on the bow, aim and shoot, simple as that but it isn't simple.It's like Surgeon Simulator, I'm a bread, QWOP, Octodad but with bows and arrows.PROS+ Kinda unique+ Fun+ Hard, but not THAT hard.+ Nice theme (well, I've always liked archery)+ Various game modesCONS+ Bad models, you aren't even a person :/+ Takes some time to fully understand how to properly control it.+ Not taken very seriously, it had potential.It isn't great but it isn't bad either, I liked it, it's a casual game 7/10			",643,125,29,70,59,8,47
http://steamcommunity.com/profiles/76561197998535052/,13,1,0.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 21, 2014
												I was challenged to play this game for at least 15 minutes and then write a review. Well, after 15 minutes I still couldn’t effectively draw an arrow, knock it and successfully shoot it anywhere near the target. The controls are like trying to sew a button onto a silk shirt with square hands. This game has your hands all over the keyboard.  So I moved onto another mode after failing at target practice. I found 10 modes, such as; the berserker, Noose, Zombie Soccer, and more. Since I never could master nocking an arrow and aiming, I certainly couldn’t play any of these panic style modes.  I wanted to write a witty review for this game, but I just want to be done and far away from it. 3/10, would SteamTroll			",117,20,4,11,6,1,9
http://steamcommunity.com/id/TRMshadow/,73,0,1.3 hrs on record,"
				6 of 8 people (75%) found this review helpful2 people found this review funny			","
Posted: September 29, 2016
												Like Surgeon Simulator.... or QWOP... or Mount Your Friends... Or I am Bread... Or Goat Simulator... or any other f**king you-tube fodder game out there.... but with archery.  Don't buy it.			",1298,563,28,156,106,10,188
http://steamcommunity.com/profiles/76561198093627109/,12,1,2.0 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: May 13, 2014
												10/10 don't buy it			",98,16,4,6,10,0,8
http://steamcommunity.com/id/spacediscosaurus/,13,1,2.2 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: June 20, 2014
												CAN HAVE POPCORN HEAD WITH ROBOT ARMSMORE ARROWS DROPPED THAN SHOT11/10 WILL PROBABLY ARCHERY AGAIN			",113,29,2,39,5,2,24
http://steamcommunity.com/id/FoxyFaggot/,58,1,1.9 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: June 26, 2014
												with this game i learned how to be perfect in archery so i went to a tournament i won because everyone else died now my parents are so porud of me infinity/10			",454,59,12,38,47,6,52
http://steamcommunity.com/id/W_W_WouldYouBeMyGf/,7,1,0.9 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: February 8, 2014
												Really really tricky, but immensely satisfying and overall very rewarding once you [finally] figure out how to shoot your first arrow!! Would definitely recommend and cannot wait until the full game is out and all the bugs are worked out - preordered!			",41,3,0,2,6,0,5
http://steamcommunity.com/id/skillzthatkill888/,67,0,0.6 hrs on record,"
				9 of 14 people (64%) found this review helpful			","
Posted: April 19, 2014
												if you are left handed like me DO NOT BUY THIS GAME this game is so stupid and you cannot change the control settings and no one plays online and even if u can adapt to the ♥♥♥♥♥♥♥♥ right handed only system the game gets so boring fast I DO NOT RECOMMEND THIS IDIOTIC GAME			",412,80,17,40,50,2,63
http://steamcommunity.com/id/blinkdoggie/,67,1,1.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 28, 2014
												Surgeon Simulator 2013 with bows/arrows and less fun. its hard to do anything besides flail around but if you like to be frustrated and the feeling of reward (if you succeed) for doing the seemingly imposable or just feel you need to suffer endless frustration than this game maybe for you.  p.s. the zombie soccer looks fun but its multi only and no ones online.			",2273,774,108,301,266,34,404
http://steamcommunity.com/id/onuma/,32,1,0.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 1, 2014
												This game is absolutely zany.  I'd recommend this for people who like to tinker or concentrate *REALLY* hard on playing a game well.It's an archery simulation from a FPS view, where you have individual control of each of the shooter's arm joints.  You can only control either left or right wrist/elbow/shoulder at a time, not simultaneously.At first, it is confusing as hell.  Then shortly after, it becomes a little sensible but still extremely difficult to control.  With time you can learn to shoot rushing bad guys, moving targets, or even cut a rope from a person who is about to be hanged, Robin Hood style.Check out a few videos, like this, before you purchase.


YouTube™ Video: Probably Archery - First Look 

			Views: 34		

			Check out the IRONFIST gaming community! http://www.ironfistgaming.com Playing Probably Archery on Steam! This game is silly, but I can't help liking it.		

 ",375,73,12,61,17,1,31
http://steamcommunity.com/id/LithiumDaFox/,30,1,1.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 22, 2014
												i was defeated by an egg......an egg A EGG DEFEATED ME!! 10/10			",247,33,3,28,21,2,57
http://steamcommunity.com/profiles/76561198139219523/,31,1,1.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 16, 2014
												Its a fun game to play when you have some free time but it is extremely difficult and can make you rage quit after a bit.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/grodiusmouft/,18,1,3.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 22, 2014
												I CANT DO EVERYTHIN' !!!!!!!!AAAAAAAAAAAAAAAAAAAAAAAAAAAAAA			",145,17,1,4,11,0,6
http://steamcommunity.com/profiles/76561198013137028/,34,1,5.7 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: February 18, 2014
												This game isnt for the feint of heart, but thats why i love it.  If u like a challange this game is for you.  PS. I recomend getting the arrow aimed strait with your left wrist then using ur right shoulder to aim at targets.			",135,11,2,14,11,0,23
http://steamcommunity.com/profiles/76561198112469075/,16,1,3.0 hrs on record,"
				7 of 11 people (64%) found this review helpful4 people found this review funny			","
Posted: December 15, 2014
												MY GOD THIS GAME! It took me almost two freaking hours to complete target practice, eight simple still targets. I can't even think about ADVANCED targets where they actually move around. The controls are god awful, half the time you're struggling to nock the friggin arrow because even though my hand is right on the string it says my arrow is too far to nock, because apparently your balloon head can't send the appropriate brain signals to your sack of potato body to complete a simple task! Then if you miss (witch you will, many many times) it's such a pain in the butt to draw your arrow and line your arms up correctly, and make a sad attempt at shooting. I could keeping going on on how bad the controls are but, for the sake of this review I'll leave it for you to experience. The game was meant to have bad controls after all.Despite how much I wanted to shoot myself with an arrow and end it all, I can't help but love it. I love the charm of the game and the feel of it, the sountrack is great, and it's a very humorous game.As much as I wanted to rage quit I persevered, and it felt so rewarding when I finally beat target practice. I could live in peace knowing I wasn't a failure at life. Once you think you get the feel for the game you are challanged with a whopping 10 game modes! (including Target Practice, Advanced Target Practice, The Berserker, Don't Miss, Warband witch is my personal favorite, Eggsterminator, The Noose, Zero G, Zombie Soccer, and Multiplayer). Each having their own unique premise and challanging your archery skills to the max!Do I recomend this game? Surprisingly I do, but that is IF you're up for the challange and how well you can handle rage inducing controls. Like I said it feels good when you manage to beat target practice or any of the others, I mean can you blame your potato sack for being such a horrible archer? Seriously if you're looking for a game that offers a challange look no farther. 7/10			",89,29,1,5,14,0,9
http://steamcommunity.com/id/nusensei/,43,0,5.1 hrs on record,"
				9 of 15 people (60%) found this review helpful			","
Posted: February 10, 2014
												I've played this game since the 7DFPS version and trialed the demo when it was on Greenlight. The concept of the game is unique and interesting, but the execution of the full release leaves a bit to be desired and seems to be a stray shot.Getting the hang of the controls is half the fun. However, once you understand how the bow and the arms work (as a veteran of Probably Archery, and probably a real-life archer), the challenge is significantly diminished since repetition of the correct technique is not at all difficult. Unless you're going for pinpoint accuracy and high scores, you can beat all the minigames within 20 minutes.The minigames need much more depth. There are several shooting gallery-like levels, with the more interesting ones including the charging Berserker and the Warband, and the need Eggsterminator one is a chuckle and the most fun. The problem is that these minigames are single-level experiences, with the exception of the Berserker, which only has four very quick levels. I don't imagine it's difficult to code in different levels for each minigame (different target layout, more challenges, etc.). Unfortunately, you'll get the feeling of ""Wait, that's it?"" when you complete a minigame.I can't get into any multiplayer games. I don't know whether it's because not many people are playing it, or not many people around me are playing it. Nonetheless, that seems to be where the most replay is, with Team Deathmatch and Horde Mode with multiple waves. But it'd be nice to have single-player versions of those too.I have no idea why Zombie Soccer is part of this game. It feels like a side-project tacked onto the game to add value. I haven't been able to actually play an online match, but it otherwise doesn't look or feel good.Basically, the game has good mechanics but poor replay value. There's simply no depth to the minigame experience. Most of the time spent in the game is figuring out how the controls work, but once you've mastered that, it's not something you'd probably go back to. In some ways, the free Greenlight Demo was more enjoyable -- and free. To pay ~$10 for this game, I'd expect more replay value.			",194,12,2,26,36,2,43
http://steamcommunity.com/id/rheostat/,32,0,1.9 hrs on record,"
				12 of 21 people (57%) found this review helpful			","
Posted: April 5, 2014
												""Hospital Park Trespasser: Surgeon Became Archer Edition""Concept is good but controls are awful. Unnecessarily hard and trying over and over to nock the ♥♥♥♥♥♥♥it arrow and mostly can't shoot things is ruining the game. They have to change the both-hands-elbow-shoulder-controls to something else. Otherwise this is literally bull♥♥♥♥.In the real life, this is easier than this. Because you don't need to think about what key to press to use your respective muscles.I don't expect them to change controls but if there will be good update about controls, i'll try the game again and edit this review. Right now, not recommended.EDIT: Still, I don't recommend this game but since the last update, there are simplified elbow controls and nock assist. At least developers still updating the game and listening demands of players. Good to see this, keep it up guys.			",760,134,28,65,41,11,74
http://steamcommunity.com/id/hashbrown777/,28,1,3.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 31, 2014
												If you feel you'd appreciate a game where archery isn't just aim-slightly-higher-than-the-target then this is for you.It lets you do stupid things like notch it at the top of the string and draw the arrow out sideways (instead of directly away from the bow)!Obviously this level control begets difficulty, but with practice the controls become usable.I don't think I'll ever get swift at it, but competency isn't impossible.That said the humour is excellent and they have included an array of gamemodes (including a few multiplayer types).It's not a ""long game"", and for some it will just be for the novelty.Great to see someone making this kind of stuff.			",144,12,6,11,7,0,31
http://steamcommunity.com/profiles/76561198049904953/,16,0,0.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 12, 2015
												I have never negatively judged a game as quickly as I have Probably Archery, and I hope I never get another game that gives me the same reaction as this game has.I'll preface this by saying that I don't own any of the Sungeon Simulator-type games, so maybe I'm not the target audience for this game.  I received a coupon for the game and gave it a shot. While I've had buyer's remorse over games that delivered with content I wasn't expecting, this the first game I bought where I felt I was ripped off based on the underwhelming content-to-price ratio.What this game has is promise and premise. That's where the beauty of this game ends, and the ugliness emerges. I'll start by saying the controls are not user-friendly or intuitive at all. Some games, especially games that require reflex controls, have a higher learning curve to fully get into the game. I don't think this is one of those games. I would go as far to say that it feels like the controls were selected arbitrarily, without any real feel to the mechanics.This game, like QWOP, is a testament to how over-burdened controls hinder a game's potential, unless it's a cult-favorite. Judging by my experience, and others, this game doesn't qualify as a cult-favorite.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TheLordBaker/,13,1,2.2 hrs on record,"
				2 of 2 people (100%) found this review helpful2 people found this review funny			","
Posted: April 12, 2014
												This game is a wonderful lesson into archery. Take the hands of someone random and flail them around as you bend the arms into impossible things, all while trying to shoot the apple off the apple head of a man, or shooting an apple-man out to kill you. You can even get a job exterminating flying eggs in a china shop! 10/10 would apple-head again.			",210,30,0,22,7,1,5
http://steamcommunity.com/id/FireViper015/,18,1,0.6 hrs on record,"
				3 of 4 people (75%) found this review helpful3 people found this review funny			","
Posted: June 24, 2014
												I murdered a man with an apple as a head trying to shoot an apple off his apple head.11/10Would murder again			",98,6,1,12,17,0,14
http://steamcommunity.com/id/jacobsedesse/,58,1,0.7 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: June 19, 2014
												Hilarious! A great game unless you think you're getting a realistic archery simulator.			",81,16,0,2,13,2,3
http://steamcommunity.com/profiles/76561197999623715/,76,1,0.5 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: July 12, 2014
												One of the hardest games to get used to but fun nonetheless			",34,3,0,0,3,0,1
http://steamcommunity.com/id/actualsmalle/,37,1,0.7 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: June 6, 2014
												In the space of an hour I managed to hit a single target and shoot somebody in the knee. 10/10.			",476,109,26,73,71,2,60
http://steamcommunity.com/id/mrcows/,26,1,1.7 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: April 9, 2014
												qwop for archery, horrible, but hilarious			",1183,317,41,180,104,11,216
http://steamcommunity.com/id/chedarched/,15,1,1.0 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: March 30, 2014
												Bunch of naked guys running towards me. 10/10			",688,361,26,131,86,6,111
http://steamcommunity.com/id/BlueRibband/,10,0,0.1 hrs on record,"
				9 of 16 people (56%) found this review helpful			","
Posted: April 16, 2014
												I hate this game so much and ive only played it for 7 minutes.			",255,45,4,37,19,4,29
http://steamcommunity.com/id/yolomeistersswampus/,90,1,0.8 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: May 13, 2014
												This game oozes with realism. Just like in real life, your wrists, shoulders and hands move independently. And better yet, you basically can never hit any targets, so when you do hit one it feels pretty good. Easily a 10/10 and the worst game I've ever played.			",224,41,14,30,17,2,31
http://steamcommunity.com/profiles/76561198072226482/,15,0,0.3 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: April 11, 2014
												<h1>Absolutely Terrible</h1>This is not a good game at all. I honestly don't understand why developers would waste theirs and everybody else's time with things like this.It basically has the same cumbersome controls as Surgeon Simulator but lacks any funny consequences. So instead of accidentally cutting someone's spleen open, you (get ready for the excitement) miss a target. Wow. The fun to be had...Overall, I got 3 minutes of gameplay out of it before it was boring. Actually I'm lying, those 3 minutes were boring too.			",39,8,4,6,16,0,3
http://steamcommunity.com/id/starkiseki/,13,0,2.0 hrs on record,"
				25 of 48 people (52%) found this review helpful1 person found this review funny			","
Posted: March 23, 2014
												这游戏很让人无语，首先第一个难题在拉弓，左手拿弓右手拿箭，可以移动肩膀，手肘和手腕，右手的位置必须正好移动到弓弦才能拉弓，拉弓就得调整好久。第二个问题，拉弓之后弓与箭就是一体的了开始调整射苹果还是靶子还是什么的。箭射出去那个抛物线很怪异，很难命中很小的目标。最后一个问题，每次射完箭你还要花十秒甚至更长时间调整两手位置再拉弓，总之这是个很没有意思的游戏，没看出来什么亮点。晓星我就是个游戏白痴啦，我是玩不惯这种游戏，调整位置实在是很繁琐。完全不是体育类的风格。			",2124,877,92,327,314,27,405
http://steamcommunity.com/id/camshandez/,10,1,1.5 hrs on record,"
				1 person found this review helpful			","
Posted: June 21, 2014
												The most annoying piece of **** game! LOVE IT haha, multiple rage quits haha			",97,8,7,5,13,3,14
http://steamcommunity.com/id/evilworm/,74,1,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: February 21, 2014
												OMG this is so hard! Gonna give it some time, I'll probably get better after a while. So far, its a bit frustrating.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/tgoddard/,5,1,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: May 12, 2014
												If you like derp as in super major derp, then this is the game for you. Become a pro at archery. Just kidding. It's like surgeon simulator but with bows.			",153,9,1,22,13,1,35
http://steamcommunity.com/id/L24D/,13,1,3.0 hrs on record,"
				1 person found this review helpful			","
Posted: February 22, 2014
												Intuitive interface. Almost like QWOP, but actually playable.Surprisingly, this is one of the most enjoyable games I've played as of late. The hassle of attempting to control all of your joints, and fire a few shots before getting utterly obliterated, is an absolute blast.Worth it. Even if it's still in development, it can only get better at this point.			",92,2,3,0,10,0,9
http://steamcommunity.com/id/peligrowilsonez/,16,1,3.3 hrs on record,"
				1 person found this review helpful			","
Posted: May 14, 2014
												I played this game for about a half hour.  Or rather I tried to actually put the arrow on the bow for about 5 mins total.then I adjusted my bow and arrow for 23 mins total. I acutally shot the arrows for about 2 mins. I hit one target by carefully aiming and  resetting the bow and trial and error. I hit another one outta pure luck. I guess if you like the frustrating nature of these kinds of games, you will have fun. Or have OCD. I may be a little bit of column A and a little bit of column B.			",966,216,24,89,60,8,98
http://steamcommunity.com/profiles/76561198088480311/,22,1,0.5 hrs on record,"
				1 person found this review helpful			","
Posted: April 21, 2014
												Damn is this game hard! Three seperate sit down sessions before I was able to hit a single target, but it was such a satisfying feeling when I did. I think nocking the arrow is the only real difficulty for me, but it may be simple as pie for you! Great game, would buy it again.			",98,18,0,10,23,0,8
