user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/ianerick/,8,1,3.9 hrs on record,"
				6 of 10 people (60%) found this review helpful6 people found this review funny			","
Posted: September 19, 2012
												I swipped my polywocket down the dunger-hole while watson did the wahootsee with crumpetsI have no ♥♥♥♥ing clue how to play this game.			",180,13,2,21,9,1,10
http://steamcommunity.com/profiles/76561198120964116/,100,0,5.8 hrs on record,"
				1 person found this review helpful			","
Posted: June 7, 2014
												decent command variety but quickly becomes predictable and has no player licenses.................			",30,0,3,3,9,3,5
http://steamcommunity.com/profiles/76561197993564858/,12,0,0.2 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: January 18, 2014
												After an hour or so of playing against AI, I've had enough. AI batsmen hitting yorkers for six or just late cutting them for four, fielders throwing the ball so slowly the batsmen can run two while the ball is in the air. Not sure about the adrenaline thing, all I know is AI bowler comes on, bowls two wides and ends up with full adrenaline, I bowl an over and the gauge doesn't move.			",27,3,0,2,6,0,9
http://steamcommunity.com/id/GiveMeYourSteamCards/,12,1,3.9 hrs on record,"
				17 of 32 people (53%) found this review helpful6 people found this review funny			","
Posted: February 5, 2014
												Do you eat, sleep, and breathe cricket like I do? Does the thought of a Donkey drop to a dolly get you rock ♥♥♥♥ing hard? Then this game is the game for you. Cricket Revolution is the end all be all of cricket games. With an unbelievebly saturated cricket genre market, Cricket Revoultion goes above and beyond what was expected to make this game stand out from all the others. What's more heart poudningly intense than a half-yorker at a Dibbly dobbly? This game has it all, in the first 5 minutes of the game I had a googly gozza get a gazunder. 0/10 don't even accept it as a gift.			",176,16,8,6,12,1,7
http://steamcommunity.com/profiles/76561198120964116/,6,0,1.7 hrs on record,"
				1 person found this review helpful			","
Posted: June 7, 2014
												decent command variety but quickly becomes predictable and has no player licenses.................			",30,0,3,3,9,3,5
http://steamcommunity.com/id/Fatguy010203/,3,1,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: May 7, 2016
												10/10 hardcore cricket simulator			",35,4,0,6,6,0,3
http://steamcommunity.com/id/Predatory_Neckbeard/,4,0,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: January 9, 2015
												Compares poorly with other cricket games. Controls are clunky, playing shots is far less natural than in other cricket games.			",23,0,0,4,8,0,5
http://steamcommunity.com/profiles/76561198092357434/,24,0,27.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 31, 2014
												horrid game, not even worth the $2 i spent on it			",23,1,4,4,6,0,1
http://steamcommunity.com/profiles/76561198053858689/,31,1,2.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 31, 2014
												I love this game but at the same time it really pisses me off. Half the time my shots dont register and ny fielders are always 10 times worse than the opposition, please fix the game.			",19,0,1,1,2,0,0
http://steamcommunity.com/profiles/76561197970494178/,13,0,0.6 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: May 28, 2014
												terrible game no controller support			",0,0,0,0,0,0,0
http://steamcommunity.com/id/terrorownz/,11,1,4.3 hrs on record,"
				10 of 19 people (53%) found this review helpful			","
Posted: January 9, 2014
												Good game i love football			",143,29,4,14,8,1,15
http://steamcommunity.com/id/uxbn_kuribo/,31,1,1.9 hrs on record,"
				1 of 2 people (50%) found this review helpful3 people found this review funny			","
Posted: July 22, 2013
												this is the worst baseball game i ever played			",555,133,21,95,89,8,93
http://steamcommunity.com/profiles/76561197998701258/,17,0,0.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: August 20, 2014
												This is a pretty poor game. Not only is the multi-player buggy as hell, the game is not intuitive and even for a cricket fan it's pretty poor. There are a few better options out there, and I'd recommend checking them out before thinking about this one.			",118,34,1,29,53,0,31
http://steamcommunity.com/id/mugabei/,13,1,4.3 hrs on record,"
				10 of 19 people (53%) found this review helpful1 person found this review funny			","
Posted: May 1, 2014
												Hands-down the best game I've played in my life. A graphical and technical masterpiece; a true work of art. Whether you're looking to just pass some time or get seriously addicted, this Game Of The Year contender will blow your mind. 10/10 from me			",128,17,3,17,21,0,8
http://steamcommunity.com/id/uxbn_kuribo/,13,1,1.8 hrs on record,"
				1 of 2 people (50%) found this review helpful3 people found this review funny			","
Posted: July 22, 2013
												this is the worst baseball game i ever played			",555,133,21,95,89,8,93
http://steamcommunity.com/profiles/76561197995247349/,38,0,0.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 2, 2014
												Ugly, buggy, unable to customise team, Justa  bit poo really and not even an ungrade from Cricket 2004....... yep			",87,48,2,38,27,4,45
http://steamcommunity.com/profiles/76561198012609890/,7,1,1.1 hrs on record,"
				5 of 10 people (50%) found this review helpful1 person found this review funny			","
Posted: August 19, 2014
												u bttr buy this or the dev will hook u in da gabber m8			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198010177451/,14,0,398.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: September 13, 2016
												I'm going for a refund...  This is ultra crap and I swear they must have paid people to thumbs up it.  Have a look at how many reviews they have done.  And what, they just decided to review something as lame as this♥♥♥♥♥♥			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198099454469/,21,1,1.5 hrs on record,"
				3 of 6 people (50%) found this review helpful1 person found this review funny			","
Posted: November 17, 2013
												Its kinda fun			",59,6,0,1,3,0,0
http://steamcommunity.com/id/logaw/,7,1,0.6 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: December 25, 2013
												it is fun playing a game that is built of multiplayer with no multiplayer options what so ever yay 10/10			",123,13,3,3,10,4,12
http://steamcommunity.com/id/Xyphus/,34,0,0.2 hrs on record,"
				4 of 9 people (44%) found this review helpful1 person found this review funny			","
Posted: April 7, 2012
												I am English, I watch, understand and enjoy Cricket. I CANNOT UNDERSTAND OR PLAY THIS GAME.			",370,58,27,21,24,10,35
http://steamcommunity.com/id/cuntannihilation/,15,1,11.9 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: January 2, 2014
												50 cents for 50 seconds of gameplay i'm not complaining			",25,0,0,0,2,0,2
http://steamcommunity.com/profiles/76561198013975397/,45,0,6.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 15, 2016
												Unfortunately, though the key bindings seems innovative, it doesnt really work well or offer in-depth play for the keen cricket (game) enthusiasts... Leave this well alone, unless it's on offer for a few bucks or two euros...			",14,20,0,3,4,0,8
http://steamcommunity.com/profiles/76561198093679530/,16,0,0.2 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: July 21, 2014
												Cricket Revolution delivers exactly that. A game to make cricketers revolt.Terribly unbalanced, AI is light years ahead of you in terms of reaction speeds.One amusing highlight: Upon knocking the stumps from a throw: the rest of your team will look at said player like he's ♥♥♥♥♥♥♥♥. ",146,19,2,15,26,1,26
http://steamcommunity.com/id/cuntannihilation/,11,1,3.5 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: January 2, 2014
												50 cents for 50 seconds of gameplay i'm not complaining			",25,0,0,0,2,0,2
http://steamcommunity.com/id/chodey98/,3,1,0.3 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 12, 2014
												Not that good, could be a lot better if the controls were actually functional. 5/10			",192,21,5,11,13,2,18
http://steamcommunity.com/profiles/76561198128522820/,21,0,1.3 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 4, 2015
												Bought this thinking it might be worth a couple of bucks. It's not. It's broken and will never be fixed.			",147,28,5,34,33,1,12
http://steamcommunity.com/id/SometimesaSpacePolice/,16,1,65.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 16, 2013
												This game is the best game I have ever played. If you like cricket you will like this game.			",210,31,1,30,12,2,44
http://steamcommunity.com/id/Italipino/,16,1,3.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 25, 2013
												BLOODY BRILLIANT MATE!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/my_nama_jeffXD/,16,0,100.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 27, 2014
												Iiiiits a siiiiiix! and a game nobody plays anymore!			",202,16,5,7,12,1,10
http://steamcommunity.com/id/cidwell/,20,0,0.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 16, 2014
												Never again...			",85,7,2,4,8,0,6
http://steamcommunity.com/profiles/76561198060635143/,4,1,95.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 8, 2014
												Any One able to play online? If yes kindly let me know how.			",0,0,0,0,1,0,0
http://steamcommunity.com/id/765961876/,22,1,95.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 3, 2011
												メジャーですか？			",214,20,5,15,20,0,18
http://steamcommunity.com/id/TSzHaawkz/,4,1,0.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 18, 2013
												Brill			",70,2,2,1,6,2,0
http://steamcommunity.com/id/TSzHaawkz/,31,1,1.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 18, 2013
												Brill			",70,2,2,1,6,2,0
http://steamcommunity.com/id/HeyWilbur/,15,1,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 22, 2014
												It's got geese. TEN OUTTA TEN!!!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198158272694/,28,0,0.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 25, 2015
												the game sucks			",67,4,0,10,5,0,3
http://steamcommunity.com/profiles/76561197999220020/,15,0,7.0 hrs on record,"
				0 of 1 people (0%) found this review helpful2 people found this review funny			","
Posted: July 15, 2015
												First rule of Cricket; Never call the bat narrow. What the bat is, is very very wide and very very short.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/FunkDAmonk/,18,0,0.5 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: September 11, 2015
												I don't even understand how to play this ♥♥♥♥ed version of baseball. Like.. you bounce a ball and you sorta hit the ball somewhere?			",127,5,2,8,9,3,9
http://steamcommunity.com/profiles/76561198095172825/,4,0,0.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 30, 2015
												Very difficult even on easy, do not get the chace to enjoy the game.			",17,0,0,3,2,2,0
http://steamcommunity.com/id/flackintosh/,19,0,4.6 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: December 31, 2015
												Probably the greatest game ever made.			",206,53,6,27,31,2,45
http://steamcommunity.com/profiles/76561198127357673/,30,0,0.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 31, 2016
												Its not control friendly. How much we try to get used to but still can't make timings.			",34,0,0,0,17,0,2
http://steamcommunity.com/id/1silentsniper1/,74,0,0.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 21, 2015
												1/10Game looked great but controls are confusing when they dont need to be.Just wouldnt recommend.			",200,15,20,19,17,2,19
http://steamcommunity.com/id/camrodhella/,19,1,0.8 hrs on record,"
				4 of 10 people (40%) found this review helpful			","
Posted: February 21, 2014
												Fumble around with nonsensical controls in a game simulating a sport that you already know nothing about.			",74,19,0,7,6,0,4
http://steamcommunity.com/id/geethyper/,25,1,0.2 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: November 30, 2013
												Cricket.Get it.			",349,59,9,45,42,6,45
http://steamcommunity.com/profiles/76561198092231276/,20,0,0.4 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: June 2, 2015
												No dont buy this sh*t. Cant even get past the menu lol and everytime I move my mouse the fps drops to about 3. I have a decent comp and able to run Dayz, Arma 2 but not this crap			",0,0,0,0,0,0,0
http://steamcommunity.com/id/CoryWithoutTheE/,10,1,234.2 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: March 19, 2014
												Absolutely breathtaking graphics. I was completely immersed in my experience. You need this game NOW.			",379,65,11,34,56,9,31
http://steamcommunity.com/profiles/76561198026711903/,24,1,0.0 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: April 15, 2013
												I played cricket.. i am not sure if i was winning or not.. i managed to hit the ball one time,, i think yer supposed to hit the ball ,,  there was like 20 diffrent throws as a pitcher..  I will never play cricket again			",145,17,9,14,9,1,15
http://steamcommunity.com/profiles/76561198033869752/,2,0,0.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: May 18, 2014
												no online multyplayer community-nobody is there to play ",0,0,0,0,3,0,0
http://steamcommunity.com/id/Bradd12/,12,1,1.5 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: September 20, 2011
												M8 B3ST♥♥♥♥♥♥♥GAEM EVA. NEEDZ ZUM COLLIUNGWOOD BUT. MSYBE ADM GILCRIST NEXT SAEEZON EY BLOKE???@@@			",309,43,34,17,14,4,6
http://steamcommunity.com/id/LD34/,34,1,0.0 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: October 12, 2011
												goty all years			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197996985337/,35,1,0.0 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: October 20, 2013
												Yep.			",121,10,0,19,21,2,35
http://steamcommunity.com/id/smexi/,8,1,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: June 17, 2013
												it's fast its fun			",552,143,26,63,57,8,71
http://steamcommunity.com/id/rorikippu/,7,1,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: July 11, 2011
												Cricket Revolution is truly perfect. If you do not get this amazing new generation of cricket madness, you are stupid. Yes, I know, that's insulting, but it's also the truth. If you are a true video game fan, you will not hesitate in the slightest bit to buy this remarkable piece of video game history.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Bradd12/,50,1,9.8 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: September 20, 2011
												M8 B3ST♥♥♥♥♥♥♥GAEM EVA. NEEDZ ZUM COLLIUNGWOOD BUT. MSYBE ADM GILCRIST NEXT SAEEZON EY BLOKE???@@@			",309,43,34,17,14,4,6
http://steamcommunity.com/id/fbranje/,7,0,0.7 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: November 27, 2014
												bale berga el cribket ",183,16,3,17,17,4,14
http://steamcommunity.com/id/sentinelgt/,12,0,0.7 hrs on record,"
				5 of 13 people (38%) found this review helpful1 person found this review funny			","
Posted: December 8, 2013
												This game was one of the worst games I have ever played.It's too freakin' complicated to play.			",130,5,2,11,10,0,2
http://steamcommunity.com/id/jacobhodson/,18,1,0.0 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: March 3, 2014
												The best game ever made. Great game mechanics, physics, animations, A.I, and just a perfect example of a great cricket game.			",62,10,2,4,3,0,3
http://steamcommunity.com/id/DetectiveMecha/,21,1,1.0 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: December 21, 2012
												WHATI♥♥♥♥ING BRITISH GAME WHATI DONT UNDERSTANDWHY IS THERE A DUCKWHAT			",283,64,3,49,10,4,25
http://steamcommunity.com/profiles/76561198134128157/,49,1,1.2 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: April 22, 2014
												how i play online........they say no server found			",0,0,0,0,1,0,0
http://steamcommunity.com/id/robmoore89/,26,1,0.1 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: May 21, 2011
												why this game costs money is beyond me			",196,18,5,8,10,4,28
http://steamcommunity.com/id/Jerboa__/,13,1,0.9 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: November 26, 2014
												Kricket ist beste Sportart für starken und einfachen Kind!!!			",1009,324,57,104,142,17,169
http://steamcommunity.com/id/viperthejedi/,27,0,0.5 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: June 12, 2013
												DO NOT PAY FOR THIS GAME.  DO NOT PLAY THIS GAME.  DO NOT.. THIS GAME. THIS GAME.. GAME..  TURD.			",229,80,5,28,23,5,28
http://steamcommunity.com/profiles/76561198056750958/,21,0,2.4 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: January 14, 2014
												THIS GAME DOESNT FU#%IN WORK THE BATTING SYSTEM IS SH%$ AND IT DOESNT REGISTER ANYTHING, WASTE OF MONEY... DO NOT BUY THIS PIECE OF SH#% GAME!			",44,2,4,0,8,1,7
http://steamcommunity.com/id/jdfrosty/,18,0,3.9 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: June 27, 2014
												Worse than Infestation, thats saying something.			",64,8,0,15,11,0,7
http://steamcommunity.com/profiles/76561198070800079/,16,0,32.9 hrs on record,"
				1 of 6 people (17%) found this review helpful1 person found this review funny			","
Posted: July 5, 2014
												Bought is as a joke, still wasn't worth it.			",409,138,11,59,43,5,45
http://steamcommunity.com/id/AweSomEEeE/,22,0,1.8 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: December 1, 2013
												NO :(			",5,1,0,0,1,0,0
