user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/jennytoo/,6,1,0.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 20
												Nice and simple - this is exactly what it says on the tin. If you feel like you need or want to do squats, and want some encouragement, then get this game - the price is definitely right. ",35,18,3,2,23,1,7
http://steamcommunity.com/id/l33t_g33k/,5,1,0.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 20, 2016
												Pretty good workout. Would like to be able to stop within the game rather than quiting the program. Also it would be nice to have some sort of work out tracker so you can see how many squats was done each day/month.			",25,15,3,0,13,1,1
http://steamcommunity.com/profiles/76561198080200300/,8,1,0.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 12
												Wohw, good work out! Make more games!!! (idea: jumping jacks?)			",52,41,1,9,32,3,17
http://steamcommunity.com/profiles/76561198008299258/,32,1,1.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 27
												Simple, fun, effective! Easily worth twice the price :) Part of my VR workout routine. Gets going really quick - wish there were more ""waves"" with breaks between them. Mix it up and do some lunges too!			",66,32,5,3,18,2,3
http://steamcommunity.com/id/fulloutstudios/,21,1,1.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: November 30, 2016
												Sore thigh simulator is great, highly recommended. Not sure if my achievement hunting or my laziness will win out in the end, but this game is excellent either way.			",503,169,14,45,61,5,64
http://steamcommunity.com/profiles/76561197996679866/,29,1,4.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 22
												Simple game that works well.I didn't do squats previously in my exercise routines. No need for set up (we are already standing up), and it's well adapted to current VR tracking.The score, achievements, random pattern and overall presentation are an extra motivation.Having some profiles, history and graph would be nice, but I won't ask for too much from a free game.Currently I try to do 2 series 2-3 times a week:- One around the middle of my VR session, then a short pause to breath and refresh. Afterward, I play a calm game.- One at the end.For now the exercise is hard for me and the weather is cold, so I blow up well before dripping.I guess I'll have to stop doing that when it will be too warm.			",295,99,11,23,45,6,27
http://steamcommunity.com/profiles/76561197992538904/,13,1,0.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 23
												Do you squat? I didn't think I did. This game proved just how right I was.A fairly basic premise; keeping your arms raised and level, you have to squat; hold the squat for an amount of time, stand back up and repeat. What makes this 'game' good, is how its presented:Very chaotic. Very eccentric. Very computer. Very enjoyable. You're in a large gym-like room, with benchpress benches that have weights being lifted by nobody. In front of you is a track. A large structure emerges, not long followed by a weird, blob-like structure; the shape that you have to squat down into. While each structure is the same shape and depth (the position you have to get into, and how long you have to squat for), the structures may be joined one after the other, so you have to hold the squat for longer.Yes, this could be recreated with a friend telling you what to do/how long to do it (or perhaps a stopwatch), there is something fun about the mad and chaotic world this game is. And this is just a game about squatting; it pulls no punches. If you don't squat this might take a bit of time to get into, but it's certainly enjoyable. I'd love the devs to include other things too - there was/is a japanese gameshow where the contestants have to fit into specific shapes (rather than just squatting). This could - probably quite easily - be included in this kind of game.			",227,117,5,26,50,1,22
http://steamcommunity.com/profiles/76561197972480033/,15,1,1.8 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: November 26, 2016
												Took a second to figure out that my hands needed to be in front of me, but once I got into the swing of things my legs started burning.  It would be great if there was a bit more variety, but this is a great idea so far!			",52,5,1,15,13,1,3
http://steamcommunity.com/id/mr-ructo/,5,1,1.8 hrs on record,"
				1 person found this review helpful			","
Posted: March 9
												i didn't want to use my legs in the first place			",76,9,3,6,14,2,5
http://steamcommunity.com/profiles/76561198065169375/,26,1,0.4 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: November 30, 2016
												Great free exercise game for vr! I'm 6'4"" and this works great so tall people give this a try! Was a little confused why the blocks were exploding but it was because I didn't have my hands up. 8/10 will definitely play again			",57,23,5,1,15,1,12
http://steamcommunity.com/id/momower1/,12,1,0.1 hrs on record,"
				1 person found this review helpful			","
Posted: December 13, 2016
												So simple but an amazing workout.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/SuckerFreeGames/,12,1,0.4 hrs on record,"
				No ratings yet2 people found this review funny			","
Posted: March 14
												Holy crap, that was a workout.  Played it three times,♥♥♥♥♥severely kicked each time.  Science damn it, good job.			",506,204,5,38,44,5,54
http://steamcommunity.com/profiles/76561198032824676/,10,1,0.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 30, 2016
												Played this with some of my friends. Pretty fun to see who can squat the most and the games graphics are great and totally immersive.Here's our video. 


YouTube™ Video: HOW TO SQUAT SIMULATOR 2017: Hot Squat (HTC VIVE) 

			Views: 406		

			Yo Whats up gamerz!, In this video we play an HTC VIVE game called Hot Squat. The object of the game is to make it through the pallets in a squating formation continuously squating.		

 ",138,15,2,9,15,2,1
http://steamcommunity.com/id/MicahZoltu/,10,1,0.3 hrs on record,"
				No ratings yet			","
Posted: April 9
												This is _exactly_ what it says.  The only action in the game is to squat with your hands in front of you, hold it, then stand and squat again.By level 3 (~30 squats in) the walls are already moving pretty fast and you have to effectively jump out of your squat and straight back into it.  The game doesn't let you just stay in the squatted position, you have come up between walls which means if the walls are only a couple seconds apart you have to come up and go back down in a couple seconds.The game is definitely better than just doing squats without a game (games always make it easier to get through a workout), but it also definitely isn't anything more than just some very basic gamification of squats.  They have a leaderboard and some fun named achievements, but nothing else that I saw.If the game was paid for, the one thing I would request is making it so multiple users on the same steam account could play by switching names in-game.  I would like to be able to compete with family members around the house, but without an in-house leaderboard it kind of falls flat there.  As it is free, I don't expect any updates.			",116,14,0,24,24,0,38
http://steamcommunity.com/id/scruzzer/,7,1,0.1 hrs on record,"
				No ratings yet			","
Posted: April 17
												The world's first VR torture device right here. For free!!			",70,21,3,18,37,3,31
