user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198041590585/,20,0,0.6 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: October 16, 2016
Product received for free
												Crazy Fun FootRock Could be so much better but is lacking in a lot of locations to make a recommendation fopr even a dollar worth it. The game has a Sound Bug where the song will end and will leave you playing on a silent level wondering why you did not shut the game off sooner. In 30 mins of play I Cleared about 60% of the levels. If the game had some type of Leaderboard or some type of reason to collect coins other than changing your jersey I might have recommended the game but in It's current state I cannot Recommend this game. Video Review: 


YouTube™ Video: Crazy Fun FootRock - The Closest thing to Madden on PC... No Not Really! 

			Views: 16		

			Follow me on Twitter @GaminReal Subscribe on YouTube Like, Comment, Subscribe!! Buy the game on Steam: http://store.steampowered.com/app/497100/		

 ",131,45,2,32,24,3,27
http://steamcommunity.com/id/ItzVladi/,30,1,1.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 11
												its cheap and its good TRY IT OUT :)			",52,4,2,3,1,0,1
http://steamcommunity.com/id/WumboReggie29/,11,1,0.5 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: October 27, 2016
												Not bad			",93,14,4,26,21,2,16
http://steamcommunity.com/id/nameservice/,8,1,4.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 16, 2016
Product received for free
												At its core, this is a third person runner game.  It's a game where you collect coins, dodge football players(also being one yourself) and try to get to the end of each level.  And there are loads of levels.  Controls are easy, A and D keys to go left and right, respectively, and SPACE to jump.  There are some levels that made me do a double take.  Is it worth the less-than-a-dollar-on-sale price tag?  I think so.  Also don't let the football theme throw you off if you're not big on sports.  This game is sports themed cosmetically, but I don't know if I'd call it a sports game.I did a let's play of it.  Have a look if you'd like.


YouTube™ Video: Let's Play | Crazy Fun - FootRock Part 1 

			Views: 19		

			Thank you to nobodyshot for this game! Our journey begins like any other: With a football. Social Media Stuff: Patreon: https://www.patreon.com/NameService Twitch: https://www.twitch.tv/nameservice...		

 ",124,64,1,9,3,1,2
http://steamcommunity.com/id/ProofreadFire/,3,1,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 16, 2016
												Its a very strange game, but its alot of fun. its extremely cheap for how many levels are in it.


YouTube™ Video: Crazy Fun-Footrock: I LOVE SPORTSBALL 

			Views: 10		

			Thanks for watching my video. If you enjoyed it, please remember to like and share it. subscribe if you want to watch more mediocre game plays.		

 ",131,24,1,14,5,0,9
http://steamcommunity.com/id/freddy_fazbear/,67,0,0.8 hrs on record,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","
Posted: March 26
												This game has 2 names.Thumbs down!			",51,7,0,2,10,0,0
http://steamcommunity.com/id/blinkdoggie/,10,1,3.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 8
												this is a fun pointless game.no really its pointless you don't get points and you only collect coins so you can buy a blue and purple shirt. total cost 750 coins (250/500) and yes 1 coin grabbed = 1 coin earned, at about 3-10 coins per level.knowing this i still had fun its kinda like a bit.trip runner or turbo pug just not a sidescroller.the point of the game is to run a field goal as you jump and avoiding random stuff. there is no story but i suspect this is what Al Bundy dreams about.There is a bug that locks your pointer to the center of the screen when you beat a level but tabing out or hitting the windows button and bringing it back up fixes it.achievements don't register until you close the game. just putting this here for people who this may bother.			",2273,774,108,301,266,34,404
http://steamcommunity.com/profiles/76561198064973195/,3,0,0.1 hrs on record,"
				9 of 20 people (45%) found this review helpful2 people found this review funny			","
Posted: October 14, 2016
												Obvious Mobile Port without Microtransactions (that I'm aware of)Controls are subpar, the interface is terrible, anything you can buy with coins is just different skins etc.Avoid at all costs.I'm gonna be refunding this game straight away.			",211,28,21,34,25,1,21
http://steamcommunity.com/id/freddy_fazbear/,71,0,0.8 hrs on record,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","
Posted: March 26
												This game has 2 names.Thumbs down!			",51,7,0,2,10,0,0
http://steamcommunity.com/id/TheRealSavaz/,23,1,0.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: October 19, 2016
												Das Spielt bock richtig! :D			",278,24,8,26,25,0,17
http://steamcommunity.com/id/ReaperSide/,30,1,1.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: October 16, 2016
												little game,, so much fun.. this game like Eyeshield academy..with wipeout training			",57,9,4,5,22,1,10
http://steamcommunity.com/id/mathieuidriss/,100,1,2.5 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: October 27, 2016
												very interesting game			",13,1,1,0,3,0,0
http://steamcommunity.com/profiles/76561197973230221/,16,1,1.1 hrs on record,"
				6 of 17 people (35%) found this review helpful			","
Posted: December 31, 2016
												Strangest level design of a football training ever. 75 easy acheivements = 85 % for achievement hunter (could have more EASY achievements). Thx 4 reading.			",2539,1137,74,266,297,25,355
http://steamcommunity.com/id/zenko-s/,65,1,0.7 hrs on record,"
				5 of 13 people (38%) found this review helpful			","
Posted: October 16, 2016
Product received for free
												Hi! My name's Sasha Zenko. I'm from Belarus. I am making hardcore letsplay videos handsfree (using only my chin). I have a program that allows me to assign keyboard controls to mouse movements. I play your game. It's very good. I like it. Watch me playing your game without hands here:


YouTube™ Video: Crazy Fun - FootRock 

			Views: 1,580		

			Hello! In this video I show you how you can play this game without using hands MHOOK program. In the video you will see: - How you can play the game using only the mouse.		

 ",512,107,24,13,33,4,20
http://steamcommunity.com/id/yendihunt/,21,1,0.8 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: January 1
												FootRock is an alright game for achievement hunters. It's not too fun on it's own if played for any reason other than achievement hutning, and while not plagued by bugs or issues with physics (something too common in 60 cent bargain bin sale games), this game just isn't fun beyond the achievements you gain. You finish your achievements list after only about 1/3 of the total game's levels, there are no collectible-related achievements for coins. This means that all you have to do to 100% this game is progress through the levels without worrying about the coins along the way, which makes some levels substantially easier.I'm recommending this game solely on the basis that you're playing it for achievements or completionist prestige, if you are, this is a pretty fun game to play, again, I didn't feel frustrated or jipped on a lot of my deaths, and knew what I did wrong and how to correct it. It's worth the <1 hour you will put in to finish the achievements list.			",836,243,20,102,123,7,117
http://steamcommunity.com/id/EnglishTeacherPlays/,42,1,0.3 hrs on record,"
				0 of 6 people (0%) found this review helpful			","
Posted: October 16, 2016
												A tablet game that has a feeling of wanting to do more.There is a lot to dislike here, but it is rather charming.left and right, jump, are the only controls I came across.Some variety in the enemies and obstacles.Art style is simple and goofy.Could be LOTS better...but could be way worse.


YouTube™ Video: Foot Rock - Weird Tablet Football Runner 

			Views: 12		

			I actually enjoyed this, though there are a lot of areas for improvement. Like and subscribe to see more of my amazingly ugly mug reviewing all the games you don't have time for!		

 ",291,100,6,51,37,10,55
http://steamcommunity.com/id/CountGrishnackhh/,4,1,4.8 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: October 15, 2016
Product received for free
												Whenever you want to have a little bit of fun, hop on this game and play yourself a few levels amongst the 150 it has to offer, so much content for a lot of fun!			",956,334,27,129,125,12,147
