user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198016994510/,5,0,0.1 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: January 4, 2016
												Never had a server available, game is a rip-off beware.			",22,4,2,2,1,0,10
http://steamcommunity.com/profiles/76561198068509974/,6,0,1.9 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: November 7, 2015
												Terrible until player vs player is introduced .. So far all you get is ""unable to connect to server"" .. how fun is that for over $20?!			",25,0,0,1,3,0,7
http://steamcommunity.com/profiles/76561198192024582/,23,0,2.7 hrs on record,"
				1 person found this review helpful			","
Posted: January 24
												This game is very slow and AI gameplay isn't realistic. Betting 10 chips into a 300 chip pot with the nuts. Also all the credits I earned for leveling up disappeared when I reopened the game. 600 credits gone.			",104,33,1,11,42,1,11
http://steamcommunity.com/profiles/76561198060568593/,11,0,32.6 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: October 10, 2015
												Unable to connect with steam server for 2 weeks..Asked for refund..Refused			",28,1,0,0,10,2,0
http://steamcommunity.com/profiles/76561198057007003/,4,0,0.4 hrs on record,"
				5 of 9 people (56%) found this review helpful2 people found this review funny			","
Posted: September 2, 2015
												Only single player not multyplayer >.<			",29,1,1,1,3,2,2
http://steamcommunity.com/id/archy_bold/,6,1,1.2 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: June 29, 2016
												A nice looking take on the classic Texas Hold 'em game. And none of the risk of your usual real online poker!			",124,36,2,6,4,0,14
http://steamcommunity.com/profiles/76561197961954403/,8,0,0.4 hrs on record,"
				15 of 27 people (56%) found this review helpful1 person found this review funny			","
Posted: August 21, 2015
												Total Disaster.Havent been able to play a single hand online or offline.  The game always freezes when it's my turn both online and offline.The only way to leave the table is to close the game because the YES button doesnt work.Jesus Christ I can finally ""call"" for once now without freezing after reinstall, but then it freezes againDid you devs play this♥♥♥♥♥♥yourselves before release?			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198027347891/,9,0,0.1 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: November 24, 2016
												Contrary to the opinion that bugs have been fixed this was a bust on my PC. Error 0xc000007.  Never had a problem with any other game on Steam.  Glad it was on sale price!!!!!!!!!!!!!!!  Not so much pure Hold'em as pure BS.   Read the reviews and avoid.  I wish I had !			",1,0,0,0,4,0,3
http://steamcommunity.com/id/mpdeeg/,6,0,8.0 hrs on record,"
				5 of 8 people (63%) found this review helpful1 person found this review funny			","
Posted: November 20, 2015
												Pro - Looks Great, Music.Neg - This game is all about in game purchase of chips, the same as Zanga on FB.no online games as no one there, tryed 5 times.Do not get taken in by how it looks, stay away from this one.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/cexywoody/,9,1,1.9 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: July 1, 2016
												Love this game. Been looking for a quality poker game that looks great and is fun to play. The online play is fun and its great to pit your wits against other people, as well as AI if you fancy it, even if you don't have any money lol. Would deefinately recommend for both hard core hold 'em fans and novices who want to have a go. Highly recommended!			",15,1,0,1,3,0,4
http://steamcommunity.com/profiles/76561198206415833/,12,0,0.3 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: October 10, 2015
												Don't buy this game... just don't...			",11,3,0,1,1,0,0
http://steamcommunity.com/profiles/76561198008335302/,46,1,2.4 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: July 20, 2016
												Very solid game! Most negative reviews are from the launch of the game, they´ve fixed the issues and everything works now!			",112,17,2,21,9,0,16
http://steamcommunity.com/id/rtype88/,13,1,10.9 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: July 12, 2016
												Picked this up in the sale and happy I decided to go for it. Looks great and has good options to customise play. Even the music is pretty good and has a load of options to flick through.			",63,30,0,8,6,1,5
http://steamcommunity.com/profiles/76561197975987807/,33,1,2.1 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: June 28, 2016
												I was looking for a new online poker game. This hit the spot. Great game, nice interface and intuitative design. good servers and easy to get in and out of games fast.would reccomend to anyone.			",69,25,0,7,3,1,9
http://steamcommunity.com/profiles/76561198054066801/,12,1,25.6 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: February 7
												A good game to play with friends.The only poker game where you do not have to pay for chips...And in addition it is a beautiful game.I recognize that the game had some problems when it came out but it works perfectly now.			",343,81,27,25,33,5,35
http://steamcommunity.com/profiles/76561198031560299/,18,1,32.6 hrs on record,"
				5 of 11 people (45%) found this review helpful			","
Posted: August 23, 2015
												From the makers of my favorite Steam Pool game (Pure Pool), comes Pure Hold 'em. If you love poker, I think you'll like this game.Graphics/Eye Candy-Best I've seen in a poker gameMusic-Top Notch with many styles or can be set to shuffle all of themA.I.-Good I guess, Debatable really, from what I've played all of teh A.I. players have their styles, some are Fish, some only play teh nuts, and inbetween there also.Best Poker Game I've played on Steam-Yes, Hands downThe whole atmosphere really sets teh tone, as it did with Pure Pool, not enough can be said how VooFoo studios can suck you into a game.I do recommend this game, I haven't had to deal with any microtransaction some are down rating for, I'm sure if I go bust that time will come, but I don't have too much of a problem with it, you can earn chips by levelling up, so that is good, plus yuour table winnings if you come out ahead.I say give it a try, if ypu don't care for it, get a refund, but I hope for many players that way we can have some good multiplayer games.			",469,98,57,50,117,7,61
http://steamcommunity.com/id/tallpaul_/,13,1,3.3 hrs on record,"
				2 of 5 people (40%) found this review helpful1 person found this review funny			","
Posted: August 1, 2016
												This is a great poker game, the graphics are great and I love the table and card options. I have the game both on the PS4 and on Steam (albeit I have played the PS4 version more) There are different tournaments with different buy in fees from a bar to a penthouse you can bluff your way to being a rich trillionare. There is a daily game of high and low which you can play to win chips, bank anytime or try to get the max amount if you are good enough, you also get chips by levelling up or you can buy chips via DLC.Defo the best poker game I have played, and because it is all virtual chips, I still have a house and a wife. :D Win win.			",68,7,3,4,11,1,2
http://steamcommunity.com/id/ssenkrad211/,42,1,9.7 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: July 20, 2016
Product received for free
												It's an awesome game! Was looking for an online poker game on steam for a while. Finally found it and it's amazing. Wish I could have more people to play with. Bots are way to good bluffers. It has a good teaching for people who's newbie at poker and wonderful design10/10 would rip off my friends chips			",363,111,5,36,29,5,33
http://steamcommunity.com/id/Alexrose/,2,1,7.4 hrs on record,"
				4 of 10 people (40%) found this review helpful			","
Posted: July 1, 2016
Product received for free
												Cool poker game.Positive:+Graphics are great.+Plenty of tables to work your way up to.Neither positive nor negative:Don't really care about the music, I tend to mute and run my own. There's nothing inherently wrong with it though.			",211,31,10,21,17,0,25
http://steamcommunity.com/profiles/76561198073352073/,32,1,0.4 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: July 1, 2016
Product received for free
												Loved this game ,first time i havent sucked at texas hold'em mainly cause i used the well done tutorial first. definatly a game i can see me building up alot of hours for. love the way you can actually bend the cards to view them just like you would in a real match , loved it			",174,8,6,13,16,0,25
http://steamcommunity.com/profiles/76561197992565201/,10,0,91.8 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: June 15, 2016
												i had this piecwe of crap   not good			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198206413243/,68,1,4.0 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: December 23, 2016
												OK			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198055289089/,14,1,4.5 hrs on record,"
				8 of 26 people (31%) found this review helpful13 people found this review funny			","
Posted: August 21, 2015
												Played once, now 22nd in the world10/10 Would play again			",57,7,2,5,11,0,11
