user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/OfficialNomad/,6,1,6.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 25, 2016
Early Access Review
								Really good physics compared to other ping pong vr games, but i have trouble with ping :C			",73,7,0,4,11,2,1
http://steamcommunity.com/id/wenonpl/,1,1,13.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: August 24, 2016
Early Access Review
								All cool :)			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198048844500/,5,1,16.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 4, 2016
Early Access Review
								I'll review with a story, if you hate those reviews, it's super super close to real world table tennis. Get it if you have room and like TT.Story portion:I try to play an online game and when I get matched and ready up all I hear is the other guy giggling into the mic and just messing around hitting the ball back and forth. I begin to get impatient and try to tell him to start but he didn't have any headphones or something of that sort. Soooo I'm messing around doing my different serves (I'm no waldner or ma Lin but I can play pretty well for an amateur). So after a while I notice him mimicking my super slow bounce it back into the net backspin serve. So I get his attention and begin to slowly show him the paddle angle and the swing direction. After around 15 minutes of practice, he hits a perfect one! We celebrate by trying to bounce the ball off the ceiling! But, I literally taught him the proper (decent) form of how to cut a slow backspin serve just over the net! All this with someone miles away (200 ping type distance). That's incredible to me!As for improvements, the spin is incredible but the things needed are the reactions by the rubber to different spins. Backspin into the net and such.  Also there is no catch from the rubber when trying to loop a forehand shot, it just hits according to the paddle angle and speed.  I'm sure it's coming in a patch.			",37,8,0,2,11,2,1
http://steamcommunity.com/id/jasongorman/,13,1,1.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 26, 2016
Early Access Review
								Very sleek and well done. If your ping is above 100 it is too much lag to play (at 200+ unbearble). However, because when it is lower up to 75, it plays really well in multiplayer. So buy it. This is the best multiplayer pong and most interesting AI opponents of several pong games I have tried. It is also perfectly priced at $10.			",64,50,5,4,72,7,3
http://steamcommunity.com/profiles/76561197993650147/,5,0,2.3 hrs on record,"
				4 of 10 people (40%) found this review helpful			","
Posted: October 2, 2016
Early Access Review
								I keep going back and forth between Paddle Up and Eleven: Table Tennis VR.Paddle Up does many things better than Eleven: Table Tennis VR, but at the moment I definitely prefer the actual playing in Eleven: Table Tennis VR. That's not to say Paddle Up is bad though, because it's really not, I'd just recommend you get Eleven: Table Tennis VR instead. However, you really should get both. :)			",53,15,1,2,19,4,4
http://steamcommunity.com/profiles/76561198130785717/,2,0,0.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: January 17
Early Access Review
								I personally didn't like it. Pong Waves is a much more accurate game and always has players online. I couldn't find anyone online yet it was showing other players playing so I don't really understand that . I like what they are doing I just think it needs some changes . I kinda feel I wasted my money.			",104,12,2,1,6,4,0
http://steamcommunity.com/id/olddirtyrobot/,2,1,0.4 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: August 24, 2016
Early Access Review
								I've played the other major Ping Pong games and each has its own strengths. The multiplay is really solid in Paddles UP, and this is the only PP game to get that right. My only issue is the AI difficulty. The are six settings. I am admittialy not a very good Ping Pong player, but I should'nt lose every game I play in causual mode. I can beat the lower difficulty around 50% of the time in Pong Waves and VR Ping Pong, but even the lowest difficulty kicks my♥♥♥♥♥in Paddle Up. There are six difficutly settings, maybe turn down the lowest for scrubs like me. Other than that, great game.			",98,23,3,6,17,4,3
http://steamcommunity.com/id/loupoh/,16,1,4.9 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: August 24, 2016
Early Access Review
								My first online game was fantastic. I just had a few minutes to wait for an opponent but boy was it fun!This is, hands down, the best sports simulation I have ever played. Feels much more realistic to me than RecRoom tabletennis physics and even than Pong Waves VR and probably others.If you looking for the best tabletennis simulation, than I believe this is the place to go in VR at the moment.Hopefully the game gets some more love and attention then it can become perfect for what it is.To get this gem, latest at a sale, is a no-brainer.			",422,107,16,48,58,9,73
http://steamcommunity.com/profiles/76561198022264953/,10,1,29.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: August 24, 2016
Early Access Review
								Wow! I own all (and I mean all) the other Ping Pong games...and this is by FAR the best! It makes the others look like someone's pet project, while this seems like it was made by a professional. A real team.Get it, you won't regret it. This is the VR Ping Pong game to beat!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/impyx/,5,1,55.0 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: August 24, 2016
Early Access Review
								Best table tennis for VR. Multiplayer rocks (if there is good connection between players) :-)			",33,24,1,3,26,4,1
http://steamcommunity.com/profiles/76561198029670484/,32,1,0.6 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: September 21, 2016
Early Access Review
								:)			",90,27,2,11,24,5,5
http://steamcommunity.com/profiles/76561198014539394/,6,1,3.3 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: August 24, 2016
Early Access Review
								Stop reading, just buy it.			",16,10,2,1,10,2,4
http://steamcommunity.com/profiles/76561198360656320/,4,1,5.2 hrs on record,"
				No ratings yet			","
Posted: March 8
Early Access Review
								So much fun			",3,3,0,0,3,1,0
http://steamcommunity.com/profiles/76561197964754854/,16,1,1.7 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: August 24, 2016
Early Access Review
								Finally!  This is such a nice break from the buggy crap that gets released every day from these 1 man dev teams.  This game actually feels like it was professionally made.  I had to shake my head once in awhile to remind myself I wasn't playing against a real person.  The physics feel absolutely real and the price is very reasonable.  Can't wait to try multiplayer.  This is a simple yet very high quality VR game that I would highly recommend to add to your VR arsenal.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sweviver/,15,1,2.0 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: December 4, 2016
Early Access Review
								Beautiful, fun and realistic Table Tennis simulator! Check out my first MIXED REALITY Multiplayer gameplay video of Paddle Up and you will understand why I like it so much:


YouTube™ Video: Paddle Up MIXED REALITY Multiplayer VR Gameplay - Impressive Virtual Reality Table Tennis Simulator 

			Views: 807		

			Let´s play Paddle Up VR table tennis simulator on HTC Vive! Paddle Up is probably the best Table Tennis Simulator in Virtual Reality, and this gameplay video of Paddle Up is captured with both VR and...		

Paddle Up is probably the best Table Tennis Simulator in Virtual Reality.Pros:+ Realistic and beautiful graphics+ Perfect physics and overall ball movement+ Very nice motion controller support - it just feels so real! + Nice vibration in controllers while touching the ball+ Spins can be applied and feels realistic (not too much of spin)+ Sound and background music is good for a table tennis game+ Realism - it really feels realistic compared to other table tennis VR games!Cons:- Mixed Reality support is not fully working yet in menus (controllers not working while in MR mode)Paddle Up has full room scale support, motion controller tracking and voice chat in Multiplayer. Paddle Up has both Single player (AI mode) against computer with many difficulty levels, as well as Multiplayer mode where you can play against people from all over the world. There are challenges, practise mode and lots of paddle customization in the menus.I'm really impressed about the level of realism, the perfect physics, nice control system and of course the graphic details as well. The surrounding environment feels very realistic and the gameplay is fully immersive. If you are looking for a table tennis simulator in VR, you don´t need to look further - get Paddle Up and you will love it!CheersSweViver			",87,20,3,0,21,6,1
http://steamcommunity.com/profiles/76561198003926507/,5,0,1.3 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: September 22, 2016
Early Access Review
								This game is obviously only designed for folks who are already fairly experienced ping pong players. Even on the easiest difficulty, the AI is totally flawless and zero fun to play. If you want to use this a tool to learn how to play ping pong, I would say it's a hard pass.			",113,19,1,6,10,3,25
http://steamcommunity.com/id/gg_g2_greyghost/,7,1,1.5 hrs on record,"
				0 of 3 people (0%) found this review helpful1 person found this review funny			","
Posted: September 9, 2016
Early Access Review
								Yea, it's♥♥♥♥♥♥ It was pretty ok at first, then I realized that I can't move my paddle faster than 1/10th of a second. Anything faster than that is ridiculous. Most VR people love this game because it sort of works... and that's the best we can hope for. Realistically, this game sucks♥♥♥♥♥  There is no way this game can ever keep up with my hand movements. It's just fact.  I beat the paddle to the ball by 3/10ths of a second every single time... - it's slow, really slow. It's never going to be ping pong, trust me.			",11,5,0,0,8,3,1
http://steamcommunity.com/id/REPresenh/,21,0,0.3 hrs on record,"
				7 of 21 people (33%) found this review helpful			","
Posted: August 24, 2016
Early Access Review
								Physics is off...the ball doesn't seem to behave like what you expect a real ball to behave.  There doesn't appear to be any spin.  It goes places where I didn't expect it to go.  It even went through the paddle occasionally. The way I see it is it seems laggy.  Intuitively, I don't get a sense of accuracy overall.  Right off the bat, I did not feel like I am having fun like I have with Eleven Table Tennis Simulator.  I also did not feel the sound is accurate.			",13,9,1,1,15,1,0
http://steamcommunity.com/id/brandon10688/,35,0,0.1 hrs on record,"
				0 of 7 people (0%) found this review helpful			","
Posted: September 2, 2016
Early Access Review
								Game crashes immediately upon start up. I see a flash of a blue table then its just back to the vive home screen. I have all the recent graphics cards updated, and even tried uninstalling and going back a version to double check. The computer specs are not the problem:- 32 core AMD Abu Dhabi- 128 GB RAM- GTX 980 tiI have restarted the vive headset, the computer, steam and anything else I can think of numerous times, with no avail. Same crash everytime.Very disappointed			",12,6,0,0,5,3,0
http://steamcommunity.com/id/Reticulatas/,7,1,5.9 hrs on record,"
				No ratings yet			","
Posted: September 18, 2016
Early Access Review
								Feels like pinball, the challenges are a good addition as well.  Glad it isn't 30+ as most VR games are.			",234,77,3,24,32,8,52
http://steamcommunity.com/profiles/76561198014258481/,7,1,49.7 hrs on record,"
				No ratings yet			","
Posted: September 23, 2016
Early Access Review
								Best ping pong experience outside the real thing!Only improvement I see that's super necessary is the slamming needs work.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197982170513/,18,1,1.5 hrs on record,"
				No ratings yet			","
Posted: September 24, 2016
Early Access Review
								I literally bought every VR games available and this is hands down the most fun I've had. Gameplay is surprisingly accurate.			",72,23,0,7,24,3,8
http://steamcommunity.com/id/haxicon/,7,1,5.7 hrs on record,"
				No ratings yet			","
Posted: March 23
Early Access Review
								Physics is spot on! (Well as spot on as it can get). Better than Eleven VR (physics-wise), which I have been playing a lot before I tried this one out. In this game, I can pull awesome shots and heavy smash, just needs improvement on slicing. Also, for the love of VR give us spectator mode so we can do mixed reality! Let's hope the developer is still alive and did not leave us hanging.. It's been awhile since last update..			",0,0,0,0,0,0,0
http://steamcommunity.com/id/unkellsam/,2,1,34.8 hrs on record,"
				No ratings yet			","
Posted: September 19, 2016
Early Access Review
								This is a must-have game for the Vive. The physics are amazing, the interface is polished for early access, and the developer is responsive and provides regular updates. The online game play is surprisingly smooth for such a fast paced game, and the price is beyond reasonable for such a good experience. This is easily my default go-to game on the Vive.			",50,28,1,0,24,2,0
http://steamcommunity.com/profiles/76561197969413676/,7,1,1.5 hrs on record,"
				No ratings yet			","
Posted: September 18, 2016
Early Access Review
								Table tennis perfection.Have tried a few now and this gets everything right.The physics are spot on, the AI gives you a hell of a game, the graphics are terrific and scale nicely with nice automatic upscaling on my 980ti, looking much smoother than my other pong games which require fiddling with custom chaperones to upscale.The bonus games are great, just put some custom music or a podcast on and the time just flies.And putting on a horses head mask and looking at your reflection in the table never gets old.A+			",0,0,0,0,0,0,0
http://steamcommunity.com/id/nubzilla/,7,1,2.1 hrs on record,"
				No ratings yet			","
Posted: September 19, 2016
Early Access Review
								This is the social, complete, realistic ping pong (table tennis) game you are looking for. It offers full customizability for how you hold your paddle and lets you jump right in and get a feel fore things. Multiplayer feels seemless even with a really high ping, no surprise shots from your opponent. You can chat and dink around with your opponent and have a good time. Definitely a must have VR game for the Vive.			",188,32,6,16,26,5,27
http://steamcommunity.com/profiles/76561198025348139/,21,1,1.6 hrs on record,"
				No ratings yet			","
Posted: September 23, 2016
Early Access Review
								Physics still need a lot of work (can't do the same effects and curves I do in real life, sometimes the ball bounces too much, sometimes a lot less than it should, etc), but it's a really good start. Multiplayer works but lag is quite noticeable and maybe some kind of gesture buttons would be really useful.			",40,8,9,1,6,2,1
http://steamcommunity.com/profiles/76561198127811433/,35,1,29.1 hrs on record,"
				No ratings yet			","
Posted: September 22, 2016
Early Access Review
								Own this and Pong Waves. Currently Paddle Up is in another league. Better graphics, environments, physics and variety. I feel like I get a workout especially when killing the ball with major topspin. Very exhilarating when rallying and making incredible shots because you actually have to earn it. Even if Pong Waves surpasses the physics of this game (we'll see) I have enjoyed every minute with paddle up and will continue to do so.			",57,27,4,3,17,4,1
http://steamcommunity.com/id/jedislight/,16,1,1.1 hrs on record,"
				No ratings yet			","
Posted: September 21, 2016
Early Access Review
								At first I thought the physics were whack, then I found the paddle type that apparently matched the paddles I had growing up. Then it all clicked and I forgot about the VR.			",186,33,3,45,29,6,29
http://steamcommunity.com/id/diggler/,18,1,0.2 hrs on record,"
				No ratings yet			","
Posted: August 29, 2016
Early Access Review
								Best ping pong VR game yet by far!			",316,85,9,36,37,5,43
http://steamcommunity.com/profiles/76561197974670112/,21,1,9.4 hrs on record,"
				No ratings yet			","
Posted: August 27, 2016
Early Access Review
								this game: excellent.my skills: terrible.[montage of me using the practice mode over and over]this game: excellent.my skills: meh			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198136492238/,14,1,1.2 hrs on record,"
				No ratings yet			","
Posted: August 27, 2016
Early Access Review
								Very nice polished game! Everything looks and feels great. Just played againts another player online! Amazing!  ",95,31,7,1,17,1,7
http://steamcommunity.com/profiles/76561198116304836/,5,1,2.4 hrs on record,"
				No ratings yet			","
Posted: August 28, 2016
Early Access Review
								Simply the best Ping Pong game you can get on the Vive. After a few physics updates this one by far has the most realistic representation of real ping pong. I have played every other pong game for the Vive and pong waves was the best but this one has taken the crown. From the mulitple paddle types to the challenging AI to the great multiplayer this one has a lot to offer. The devs have been extremely receptive to feedback and are continually trying to offer the most realistic experience possible. Looking forward to future updates!			",176,63,8,8,47,8,2
http://steamcommunity.com/id/fjudin/,16,1,2.3 hrs on record,"
				No ratings yet			","
Posted: August 28, 2016
Early Access Review
								By far the best out of the three ping pong games I've tried, the weight of the ball isn't 100% spot on but pretty much all else is, I'm going to convince all of my friends that have the VIVE to buy this.			",353,40,13,36,46,5,40
http://steamcommunity.com/id/partialbiscuit/,7,1,9.0 hrs on record,"
				No ratings yet			","
Posted: August 28, 2016
Early Access Review
								This is currently THE best ping-pong simulation VR title on the market. No question about that. If you are a fan of table tennis, pick it up.  I'd love to see a tournament mode in the future though!			",640,126,25,56,88,12,89
http://steamcommunity.com/profiles/76561198039143834/,32,1,2.6 hrs on record,"
				No ratings yet			","
Posted: August 28, 2016
Early Access Review
								Great game. The AI is tough and challenging and the mulitplayer works well. It seems to track nicely and has a lot of replay value. I had an issue with lag during multiplayer which made the game unplayable so I mentioned it here on Steam. The developer took note, went and fixed the problem, all within a few hours. Game works fine now. I think this a must have for your VR library.			",99,31,4,10,24,5,11
http://steamcommunity.com/profiles/76561197992342674/,16,1,0.4 hrs on record,"
				No ratings yet			","
Posted: August 29, 2016
Early Access Review
								Ping Pong not Table TennisThis is a good ping pong simulator and plays like the sort of tables you play on outside at the beach...hit the ball up with an openb bat or even a little bit of spin and you are OK. It plays nothing ike real table tennis (I am a club player but couldnt do a normal serve with this or play 60% of my normal strokes...just had to open the bat and push it back) but maybe it will improve over time (or maybe its a limitation of VR) but is well worth the money and probably the best simulator yet of 'ping pong'.			",41,9,0,2,17,2,0
http://steamcommunity.com/profiles/76561197960277841/,4,1,11.7 hrs on record,"
				No ratings yet			","
Posted: August 28, 2016
Early Access Review
								Love this game! My only real complaint is how frustrating it is to play against the AI. Even novice is practically unbeatable for me, just when you think you're doing well it starts hitting back unreturnable shots.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198035389465/,13,1,43.2 hrs on record,"
				No ratings yet			","
Posted: August 29, 2016
Early Access Review
								This game has a huge replay value, thanks to the great multiplayer.Realistic physics and gorgeous graphics!Best VR game yet!! Go get it!! ",116,12,4,11,13,3,12
http://steamcommunity.com/profiles/76561198224733352/,5,1,3.5 hrs on record,"
				No ratings yet			","
Posted: August 28, 2016
Early Access Review
								Gameplay is super nice.very cool. but, need more singleplay feature.like tournament mode or arcade mode.. ",220,66,8,8,37,10,16
http://steamcommunity.com/id/NickDvl/,8,1,2.6 hrs on record,"
				No ratings yet			","
Posted: August 29, 2016
Early Access Review
								Multiplayer needs some work (very laggy/inconsistent), but this is, to date, easily the best VR table tennis game I've played. Highly recommended.			",29,14,1,0,8,4,0
http://steamcommunity.com/profiles/76561197992342674/,32,1,0.4 hrs on record,"
				No ratings yet			","
Posted: August 29, 2016
Early Access Review
								Ping Pong not Table TennisThis is a good ping pong simulator and plays like the sort of tables you play on outside at the beach...hit the ball up with an openb bat or even a little bit of spin and you are OK. It plays nothing ike real table tennis (I am a club player but couldnt do a normal serve with this or play 60% of my normal strokes...just had to open the bat and push it back) but maybe it will improve over time (or maybe its a limitation of VR) but is well worth the money and probably the best simulator yet of 'ping pong'.			",41,9,0,2,17,2,0
http://steamcommunity.com/profiles/76561198116304836/,5,1,2.4 hrs on record,"
				No ratings yet			","
Posted: August 28, 2016
Early Access Review
								Simply the best Ping Pong game you can get on the Vive. After a few physics updates this one by far has the most realistic representation of real ping pong. I have played every other pong game for the Vive and pong waves was the best but this one has taken the crown. From the mulitple paddle types to the challenging AI to the great multiplayer this one has a lot to offer. The devs have been extremely receptive to feedback and are continually trying to offer the most realistic experience possible. Looking forward to future updates!			",176,63,8,8,47,8,2
http://steamcommunity.com/id/fjudin/,1,1,2.3 hrs on record,"
				No ratings yet			","
Posted: August 28, 2016
Early Access Review
								By far the best out of the three ping pong games I've tried, the weight of the ball isn't 100% spot on but pretty much all else is, I'm going to convince all of my friends that have the VIVE to buy this.			",353,40,13,36,46,5,40
http://steamcommunity.com/id/partialbiscuit/,6,1,9.0 hrs on record,"
				No ratings yet			","
Posted: August 28, 2016
Early Access Review
								This is currently THE best ping-pong simulation VR title on the market. No question about that. If you are a fan of table tennis, pick it up.  I'd love to see a tournament mode in the future though!			",640,126,25,56,88,12,89
http://steamcommunity.com/id/tallkotten/,6,1,2.3 hrs on record,"
				No ratings yet			","
Posted: August 28, 2016
Early Access Review
								I used to play pingis for fun when i was younger and it's great to be able to do so again! It's so realistic that almost every mistake i make in the game is the same ones i used to do when i was younger. Multiplayer could use some latency fixes (performance depends a lot on your partner) and the physics can always get better. I sometimes also notice that the ball ""laggs"" instead of flying smoothly in the air, it shouldn't be an FPS issue. Other than that this is one of the most fun and polished VR games out there. I keep comming back to it! ",171,33,8,23,18,3,22
http://steamcommunity.com/profiles/76561197960277841/,10,1,11.7 hrs on record,"
				No ratings yet			","
Posted: August 28, 2016
Early Access Review
								Love this game! My only real complaint is how frustrating it is to play against the AI. Even novice is practically unbeatable for me, just when you think you're doing well it starts hitting back unreturnable shots.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198035389465/,10,1,43.2 hrs on record,"
				No ratings yet			","
Posted: August 29, 2016
Early Access Review
								This game has a huge replay value, thanks to the great multiplayer.Realistic physics and gorgeous graphics!Best VR game yet!! Go get it!! ",116,12,4,11,13,3,12
http://steamcommunity.com/profiles/76561198001450900/,12,1,3.2 hrs on record,"
				No ratings yet			","
Posted: August 27, 2016
Early Access Review
								I really like this game. It's a lot of fun to play against the AI. It's a little weird sometimes though. On the middle difficulty it'll miss easy shots but then return amazing shots that hit the edge of the table. This game works amazingly well with the Vive. It would be great if there were a few more locations. One feature that would be really nice is to be able to turn the play space. You can move the table around, but as far as I can tell the direction you're facing is fixed.			",82,54,0,17,26,4,42
http://steamcommunity.com/id/P3NCE/,9,1,10.5 hrs on record,"
				No ratings yet			","
Posted: August 27, 2016
Early Access Review
								This is the most fun I have had in VR so far. Growing up I had a ping pong table and enjoyed it a ton but only got to play when I had friends around.  Now I can play against anyone at anytime.  Paddle Up is amazing, after 2 minutes of acclimation it truly feels like real life ping pong.  I can not reccomend this game enough for $9.99.  Here is a gameplay video I made. 


YouTube™ Video: HTC Vive Quick Look: Paddle Up 

			Views: 162		

			A quick review of Paddle Up for the HTC Vive The video looks jerky due to youtube 30 fps, while gameplay is actually @ 90 fps and smooth		

 ",155,14,6,10,9,2,5
http://steamcommunity.com/profiles/76561197974670112/,9,1,9.4 hrs on record,"
				No ratings yet			","
Posted: August 27, 2016
Early Access Review
								this game: excellent.my skills: terrible.[montage of me using the practice mode over and over]this game: excellent.my skills: meh			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198136492238/,8,1,1.2 hrs on record,"
				No ratings yet			","
Posted: August 27, 2016
Early Access Review
								Very nice polished game! Everything looks and feels great. Just played againts another player online! Amazing!  ",95,31,7,1,17,1,7
http://steamcommunity.com/id/Reticulatas/,4,1,5.9 hrs on record,"
				No ratings yet			","
Posted: September 18, 2016
Early Access Review
								Feels like pinball, the challenges are a good addition as well.  Glad it isn't 30+ as most VR games are.			",234,77,3,24,32,8,52
http://steamcommunity.com/profiles/76561198014258481/,22,1,49.7 hrs on record,"
				No ratings yet			","
Posted: September 23, 2016
Early Access Review
								Best ping pong experience outside the real thing!Only improvement I see that's super necessary is the slamming needs work.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Darkfirock/,10,1,7.9 hrs on record,"
				No ratings yet			","
Posted: September 27, 2016
Early Access Review
								Feels right! AI is too good, but I've enjoyed every experiance of playing online. :DI'm eager to play more and get even better.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198024944257/,6,1,2.6 hrs on record,"
				No ratings yet			","
Posted: August 29, 2016
Early Access Review
								I'm really loving this game, probably my best experience so far on Vive, or close to it, as far as an actual game goes and not just an ""experience"".  I love ping pong but live alone and have no table, so this is just magical.  I go in my living room and play table tennis against all sorts of people from all over the world.  The physics are solid and getting better all the time.  Lots of options and settings.  I love the beer pong minigame too.  All around just a well-spent 10 dollars.			",73,35,3,3,12,3,0
http://steamcommunity.com/id/nubzilla/,20,1,2.1 hrs on record,"
				No ratings yet			","
Posted: September 19, 2016
Early Access Review
								This is the social, complete, realistic ping pong (table tennis) game you are looking for. It offers full customizability for how you hold your paddle and lets you jump right in and get a feel fore things. Multiplayer feels seemless even with a really high ping, no surprise shots from your opponent. You can chat and dink around with your opponent and have a good time. Definitely a must have VR game for the Vive.			",188,32,6,16,26,5,27
http://steamcommunity.com/profiles/76561197969413676/,6,1,1.5 hrs on record,"
				No ratings yet			","
Posted: September 18, 2016
Early Access Review
								Table tennis perfection.Have tried a few now and this gets everything right.The physics are spot on, the AI gives you a hell of a game, the graphics are terrific and scale nicely with nice automatic upscaling on my 980ti, looking much smoother than my other pong games which require fiddling with custom chaperones to upscale.The bonus games are great, just put some custom music or a podcast on and the time just flies.And putting on a horses head mask and looking at your reflection in the table never gets old.A+			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198082585263/,4,1,5.4 hrs on record,"
				No ratings yet			","
Posted: September 29, 2016
Early Access Review
								I have always loved ping pong since I was a kid. This affords me the chance to play without having to purchase an expensive table that I would have to store when not in use. It has the real feel of playing and I'm enjoying it very much. I love the multiplayer option as this gives me the opportunity to have some fun with my brother who lives in another state. This game is very well done and I would recommend it to anyone.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/tednoob/,9,1,2.8 hrs on record,"
				No ratings yet			","
Posted: October 16, 2016
Early Access Review
								For ping pong this is simply excellent.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Reticulatas/,15,1,5.9 hrs on record,"
				No ratings yet			","
Posted: September 18, 2016
Early Access Review
								Feels like pinball, the challenges are a good addition as well.  Glad it isn't 30+ as most VR games are.			",234,77,3,24,32,8,52
http://steamcommunity.com/id/mikeyd970/,1,1,11.0 hrs on record,"
				No ratings yet			","
Posted: October 6, 2016
Early Access Review
								Paddle Up is the best vr game i have right now for the vive the rest feel like mostly cheap gimmicks but i can play paddle up forever its absolutley amazing and worth every single penny!!!!			",18,3,0,2,2,2,0
http://steamcommunity.com/profiles/76561197971073464/,8,1,5.6 hrs on record,"
				No ratings yet			","
Posted: September 30, 2016
Early Access Review
								Bought this game as one of my first buys for the Vive headset. Didn't expect too much and wouldn't have cared if it had been mediocre with the price being quite low at £6.99.It's now my best buy so far. The AI is really challenging, still trying to beat the robot on Casual level. But the physics and precise movements are so good. It's just like playing table tennis without the thud of the ball on the bat.Once I have beaten the AI a few times, I'll graduate to multiplayer at a reasonable skill level hopefully....I'm going to have lots of fun with this one!			",275,95,3,32,16,3,35
http://steamcommunity.com/id/vunamivu/,9,1,2.3 hrs on record,"
				No ratings yet			","
Posted: October 7, 2016
Early Access Review
								This is my first time writing a review for a game because I was actuallly pretty impressed by the accurate positioning and ball physics that this game offered. I was a table tennis captain of Ursinus College, and I would agree that this game is as close as you can be to playing ping pong in real life. The only flaws that this game has is the following:1.) half a second lag after each of the opponent's hit (this is basically just lag because we're online, we can deal with it)2.) Your custom made paddle in real life will not exactly match the exact texture and detail of your virtual paddle.3.) When you hit the ball, you won't feel the exact sensation of hitting the ball in real life, but it's very close because the vibrations of the controllers are trying to make you think you are.These flaws are just something that you have to work with and get used to, but this can definitely help amateurs become better players in real life no doubt, I can feel it especially when you practice constantly with the robopong.If every sports game was as great as this game in regards to accuracy, I would definitely buy all of them.Out of 30 VR games I have so far, I think that this is the 2nd best game I played so far. (AudioShield being the best)			",45,12,3,0,14,4,0
http://steamcommunity.com/id/J-BILLIONS-_-/,8,1,3.7 hrs on record,"
				No ratings yet			","
Posted: October 7, 2016
Early Access Review
								I really don't need to play another Table Tennis game after this one. It really is good! The spins could use some tweaking (Especially the top spin), but all in all it is very nice and very acurate. Multiplayer shines here!			",62,17,4,0,6,5,0
http://steamcommunity.com/profiles/76561197969413676/,3,1,1.5 hrs on record,"
				No ratings yet			","
Posted: September 18, 2016
Early Access Review
								Table tennis perfection.Have tried a few now and this gets everything right.The physics are spot on, the AI gives you a hell of a game, the graphics are terrific and scale nicely with nice automatic upscaling on my 980ti, looking much smoother than my other pong games which require fiddling with custom chaperones to upscale.The bonus games are great, just put some custom music or a podcast on and the time just flies.And putting on a horses head mask and looking at your reflection in the table never gets old.A+			",0,0,0,0,0,0,0
http://steamcommunity.com/id/nubzilla/,10,1,2.1 hrs on record,"
				No ratings yet			","
Posted: September 19, 2016
Early Access Review
								This is the social, complete, realistic ping pong (table tennis) game you are looking for. It offers full customizability for how you hold your paddle and lets you jump right in and get a feel fore things. Multiplayer feels seemless even with a really high ping, no surprise shots from your opponent. You can chat and dink around with your opponent and have a good time. Definitely a must have VR game for the Vive.			",188,32,6,16,26,5,27
