user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Rincewind1/,7,1,3.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 17
Early Access Review
								This belongs on the list of must have VR games.  It is similar to Space Pirate Trainer in that there isn't a ton of content, but what is there is very well polished and incredibly fun.  If you buy midling VR games then there is no reason to pass this game up as it is a top 5 VR game IMO.			",193,27,4,7,12,1,18
http://steamcommunity.com/profiles/76561198316090016/,6,1,2.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 19
Early Access Review
								I just played a developer of this game on multiplayer mode on my 4th game.  This game is already incredibly fun but he gave me an in-game tutorial showing me more characteristics of the game.  First of all I want to thank him and second I want to say how fun, creative and polished this game is.  It will be in heavy rotation during my VR experience.			",6,0,0,0,0,1,0
http://steamcommunity.com/id/gozunz/,2,1,1.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 1
Early Access Review
								I dont review much, but i totally recommend this game.It really needs music though, maybe a built in MP3 player would go far.But really great game. :)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mir001/,32,1,1.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 3
Early Access Review
								One of the most visually impressive games on the market, easy to learn but hard to master.  Extremely addicting 10/10 highly recommend.			",177,20,6,7,21,3,7
http://steamcommunity.com/profiles/76561198130785717/,8,1,9.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 3
Early Access Review
								Sooo much fun, I had a guy explain to me how the points work. Best racket style game out. This game is incredible, I can't wait until it gets a following. ",104,12,2,1,6,4,0
http://steamcommunity.com/id/yyc921027/,19,1,1.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 4
Early Access Review
								A perfect game playing wioth friends, and the game is wonderful and good  experience!			",23,6,1,0,4,2,1
http://steamcommunity.com/profiles/76561198024975672/,11,1,2.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 25
Early Access Review
								I wanted a game that wasn't a wave based shooter. This game is a great demo in single player mode. Gets your heart rate going as you are swinging the racket! Multiplayer is a blast so far! Recommend if you are looking for something besides a shooting game!			",53,15,5,7,21,2,8
http://steamcommunity.com/id/JeffreYwwww/,11,1,1.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 4
Early Access Review
								This is one of the best vive games I have ever played since last year. Its design is exceptional and the gameplay is very smooth. The multiplayer concept is very well designed and I had a ton of fun with my friend who also owns a vive. It is without a doubt a top 3 game for vive, even for this year. Good Job and keep updating.			",25,8,1,1,7,4,2
http://steamcommunity.com/id/maccat/,7,1,6.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 5
Early Access Review
								Super fun sports game. Looks very polished and the physics are spot-on.The road map looks very promising, so you should definitely get this game, while it's cheap.			",95,27,1,2,13,1,12
http://steamcommunity.com/profiles/76561197995286511/,8,1,6.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 20
Early Access Review
								Very fun gameplay especially when you opt for multiplayer. The single player got me used to how it all works and was great practice but the multiplayer is where it's at! Looking forward to ranked games. My only wish is a better (or any) soundtrack. If I could pipe my own music in without of course ruining the directional audio that would be perfect. Devs may have found that it was too distracting though and I imagine that's why they left it out. Great game though and highly recommended.			",73,9,2,3,4,1,3
http://steamcommunity.com/id/tsyque/,22,1,1.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 27
Early Access Review
								Only just got the game, but wanted to come on and write a review on it. This is fantastic in every way. The only thing that made me turn it off was the fact that I was starting to sweat like crazy. This is everything a VR sports game should be. The physics are excellent, graphics are clean are clear, and multiplayer was fun (although I got destroyed). Must purchase for anyone with a VR headset!			",9,2,0,2,6,2,7
http://steamcommunity.com/profiles/76561198319245795/,18,1,5.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 2
Early Access Review
								I though that this game would be a little boring if i'm honest, but i love racket sports so thought i would down load it despite what seems quite a steep price tag. 5 mins into my first game and i wasn't sure about it. 10 mins in and i was enjoying it. 2 hrs later i realized i was hooked. This game takes skill, is incredibly addictive and its very well made and feels considering its early access. Its amazing fun and my favorite game on the vive right now. It really suits the Vive and VR gaming.			",20,5,1,0,6,1,1
http://steamcommunity.com/id/nukmuk2/,14,1,1.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 12
Early Access Review
								gOOD GAME			",53,19,4,3,18,3,0
http://steamcommunity.com/id/KpMo/,10,1,12.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 14
Early Access Review
								Easily my favorite game on the Vive. Easy to learn, difficult to master, insanely addictive.			",58,13,1,0,5,1,2
http://steamcommunity.com/id/AhmadGx/,11,1,1.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 15
Early Access Review
								Best VR game :)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/concretesurfer/,10,1,2.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 4
Early Access Review
								Fantastic game! I remember the hype for Holoball being huge. It was a disapointment to me though. This on the other hand makes better use of room scale and has way more to it to enjoy. I found my self loving it! Make sure you play with only one controller as it helps but is not explained anywhere that I saw. I may have glazed passed it on my first launch thinking I knew how to play from the demo. Did I mention the demo? Get it to learn how great this game is. The demo has no Multiplayer though.			",300,75,6,17,37,4,16
http://steamcommunity.com/id/geekrocker/,12,1,4.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 4
Early Access Review
								Great mix of alleyway and raquet ball all rolled into one tron-like setting. Game is rather simple, but as you learn the mechanics, the complexity opens up and the intensity ratchets up. Great single player will get you into the game - but the multiplayer will truly test your skills.			",118,50,3,8,12,4,13
http://steamcommunity.com/id/heller59/,2,1,1.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 5
Early Access Review
								Works perfectly with my Oculus!  What a great game - spatial sound is incredible and playing raquetball in a dome is a fun, satisfying experience.  Graphics are top notch.  Looking forward to many more hours of play.			",58,7,1,5,11,0,1
http://steamcommunity.com/id/Borkson/,6,1,73.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 12
Early Access Review
								This game is one of the few ""must have"" demos. Once you have played this for, 10 minuts you would want to bye the hole game.... it's that good! ... and it's still an ""early access"" game = More nice stuff to come :DI havent tried the multiplyer mode yet. Not that I dont want to, but only because there weren't anyone to play against. But I suspect it to be somthing you would want to make into turnements.... hint hint devolpers ;) ",19,9,2,2,9,2,3
http://steamcommunity.com/id/stefxyz81hd/,3,1,1.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 12
Early Access Review
								I love this game. It reminds me to think out of the conventional computer games box. You need as much space for this as possible but if you have its amaaaaazing.The future might be really bright on this games once we got better fitting lighter Headsets and more importantly wirless.			",81,16,5,6,20,1,7
http://steamcommunity.com/profiles/76561198014919552/,9,1,2.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 26
Early Access Review
								This game is a very fun virtual racket ball.  The developers did an excellent job maintaining speed and rendering to keep the game fast and enjoyable.  The physics are done very nicely, giving you interesting ball control.I am very pleased with this purchase, and look forward to future game mode releases.Best Regards,JR ",82,10,3,8,9,1,6
http://steamcommunity.com/id/dochollis/,8,1,2.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 3
Early Access Review
								First off - This game works great on Rift and Touch with 3 sensors (360)This game has a great sense of scale and everything just feels great, overall. Hitting the ball is satisfying, getting a chain going is fun and multiplayer is top notch! The game is pretty basic right now in it's first phase of Early Access, but ranked play, stats, inviting friends and more game modes will come in the future. There is a tight knit fanbase on Discord with really open devs. I can see me splitting up my competitive game time between this and Rocket League.I highly recommend Racket: NX!			",422,68,15,41,63,10,46
http://steamcommunity.com/id/TheArchalais/,5,1,2.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 5
Early Access Review
								There is a demo for you to try before you buy. BUT I played the demo for 11 minutes and then bought the game. Great game and cant wait for the updates.			",100,13,0,7,10,2,8
http://steamcommunity.com/id/decizion1/,12,1,6.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 6
Early Access Review
								Great game in my top 5 vr.			",166,41,4,4,10,1,2
http://steamcommunity.com/id/AdreusBjorn/,5,1,12.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 11
Early Access Review
								Best racket game ive played on vr yet. multiplayer is great looks polished, expect a few glitches (early access 1) has the potential to be an amazing game.			",129,16,3,9,22,4,8
http://steamcommunity.com/id/TheBeautiful/,5,1,1.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 4
Early Access Review
								This game is great! Super polished arcade-style racketball. It's gorgeous and feels super optimized. I can't wait until they add the ""find-a-friend"" feature so I can play with friends!			",131,49,2,10,15,3,4
http://steamcommunity.com/profiles/76561198024875944/,1,1,6.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 14
Early Access Review
								A very good game. The graphics are crisp and well designed, the audio is amazing. Multiplayer works really well. Noticing your skills increase is a joy. Make sure to be careful with your controllers and surroundings!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197993753391/,4,1,16.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 26
Early Access Review
								Followed the recommedations and can only add more praise for a superb VR game.  IMO maybe the best racket game on Vive.  As has been said the gameplay is smooth, graphics polished and ball motion and control is spot on.  Slicing and accuracy is great.  Online matches are great fun.  Definitely recommended.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/bigdenim/,9,1,8.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 2
Early Access Review
								I will come back to this review later, but I can say without a doubt that THIS IS WHY VR EXISTS!  The game is incredibly fun, quite challenging (yet never feels unfair), and I keep coming back for more.  Note, it can be a workout, so don't expect to play this in 3 hour stints.  I pop it on for 20-30 minutes every day after work, and get my heart rate going.  Then I can settle back into Elite Dangerous or something a bit more mellow afterwards.Any who - buy this game!			",218,38,4,23,20,2,27
http://steamcommunity.com/profiles/76561198296332827/,8,1,3.5 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: January 31
Early Access Review
								I've been waiting for Racket NX for ages since the demo came out.  If you also enjoyed the demo then you'll be glad to hear that nothing fundamental has changed now that it has entered Early Access.The physics feel natural and everything runs smoothly.  I've noticed one bug when trying to select a rematch in multiplayer but other than that the game's very well put together, this isn't an Early Access game that has only been in development for a couple of weeks and I'd be happy if this were the finished product.The graphics are nicely done and you get in-game options to increase anti-aliasing and supersampling.  I tried upping the SS but I felt the improvements weren't that noticeable (unlike a game like Raw Data where SS really makes a difference) and I thought it introduced a bit of lag (Nvidia 970).  I may have been imagining the lag but for this type of game where you need fast reactions it's not worth it just so that the already clear, polished graphics look a little bit prettier.I've had my Vive since June/July and this is the first and only game I've played against others in multiplayer!  It's a lot of fun (who'd have thought) and I didn't experience any lag or choppiness.All in all a great game and straight into my top 3 VR games (to be honest the demo already was :) .			",21,8,1,0,7,1,11
http://steamcommunity.com/id/ciwo/,20,1,4.0 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: January 31
Early Access Review
								Reviewing from the perspective of ""Early Access 1"". Game feels great, polished graphics and audio. Audio plays a huge part in perceiving what is happening in the game. There are a couple of bugs such as the ball which occasionally gets stuck to a wall, or a ball you can't hit at the start of the game which the developers are aware of and I'm sure are already working to fix. All in all this game has amazing potential and is now within my top 3 VR games - this is an extremely promising start considering it's day 1 of early access. Highly recommend it for the price even in it's current state.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198027717988/,15,1,4.8 hrs on record,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","
Posted: January 31
Early Access Review
								So my listed play time is short for the full version but I played the demo for 20+ hours.   This is an excellent game and one of the 5 games I come back to time and again on the Vive.  I put on a play list of music and I racket for 30-45 minutes.  The game play is pure, the graphics are beautiful, there are now varied levels and more challenges.  I've not tried the multiplayer yet but so far the closest thing I've come to a criticism is I feel like it is missing some killer music to put you into the zone.  I just play my own.  Buy this game.			",69,17,3,7,14,1,12
http://steamcommunity.com/id/lamer3d/,9,1,10.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 12
Early Access Review
								This game is insane! Gоddamn Tron meets Lawnmower Man!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198155126675/,10,1,12.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 6
Early Access Review
								My 2d favorite active roomscale game (after RD).			",32,1,4,0,3,1,0
http://steamcommunity.com/id/monsieur_cedric/,9,1,0.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 15
Early Access Review
								Great game. Perfect for exercising.			",17,18,4,0,16,1,1
http://steamcommunity.com/id/janxhi/,10,1,12.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 16
Early Access Review
								Very polished experience!			",125,15,11,11,53,4,12
http://steamcommunity.com/profiles/76561197970535508/,29,1,6.6 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: February 26
Early Access Review
								very good game i just try multiplier wit and other guy and it very cool on of the best game vr sure			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198032907916/,10,1,3.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 1
Early Access Review
								Really good game. I hope to find more multiplayer matches.			",30,26,2,0,17,5,3
http://steamcommunity.com/profiles/76561198045051527/,10,1,4.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 13
Early Access Review
								Been following this game since the demo was released and couldn't wait to see what else was added. Been having an absolute blast so far even just only having played solo mode. Easily one of the best vr purchases I've made so far. Tracking is accurate, and my arm is dead from too many power shots. 10/10			",125,72,1,13,28,2,17
http://steamcommunity.com/profiles/76561198067927904/,6,1,1.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 15
Early Access Review
								This is one of those experiences where you feel one with the digital world it's like the pong of VR, where can we go from here? I don't knowI forgot to mention you should try playing the Tron legacy sound track in the back			",57,23,4,1,25,1,4
http://steamcommunity.com/profiles/76561198044145820/,25,1,0.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 16
Early Access Review
								Racket: NX definitely has made me sweat more than any other VR Game. It's simply racket ball with a twist.  But it sure is fun.  The only issue is if you turn a lot like I do, you might get tangled in the Vive cords more than you would like, but after playing for a bit you adapt to that so it becomes a non-issue.Great game; great workout (especially if you strap on wrist weights).      ",64,9,1,11,7,1,2
http://steamcommunity.com/id/usabiker/,8,1,6.8 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: February 1
Early Access Review
								The environment is stunning and game play is fast paced.Multiplayer games can last very long and are really fun. Definitely a must buy. If you like racket ball in real life thenyou will love this.  It's like racket ball on steroids!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198357914847/,10,1,1.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 5
Early Access Review
								Early Access Review:Pros:-Solid Controls & Motion Detection-Fantastic Sci-Fi themed visuals that runs smoothly on even an older AMD FX system-3D Sound is superb even with the included Vive earbuds.-Great use of immersive 360°-Fantastic work-out!-Online MultiplayerCons:-Despite the straightforward and simple aspect of the game, Difficulty ramps up quite fast and could leave athleticly challenged players somewhat frustrated.-Playing in a smaller room could handicap players who may have to be mindful of how far they move & swing their arms.			",2,1,0,0,1,0,0
http://steamcommunity.com/id/stonessc/,12,1,121.3 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: February 12
Early Access Review
								Absolutely fantastic game, my current favorite out of almost 50 VR titles. The graphics are very polished, and there is incredible 360 degree sound that really adds to the game a lot. The actual gameplay is the best part though, the ball and racket physics feel very realistic and respond the way you would expect them to. There are currently 4 solo sets, the last of which has only been beaten by about 10 people so there is definitely an element of challenge to this game. There is also an arcade mode which just goes on infinitely until you run out of time due to missing too much, and then finally an awesome multiplayer mode. All of these features will be expanded on greatly in the future as it is EA so its a great deal for an amazing game. God i sound like im getting paid but i just love this game and want more people to get to play it because its a blast.			",23,8,1,0,10,1,2
http://steamcommunity.com/profiles/76561198125705909/,7,1,5.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 4
Early Access Review
								It's a great game- played the demo and ended up buying the game soon after!The Multiplayer makes the pricetag worth it. It's a real workout.			",126,40,2,12,24,10,15
http://steamcommunity.com/id/jorgen_reinnes1/,13,1,1.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 15
Early Access Review
								Trye not to hit the lightbulb.It's a fun and engaging game that has alot to offer and is not overpriced!			",73,20,3,5,26,1,9
http://steamcommunity.com/id/TheMonsterMan/,23,1,0.2 hrs on record,"
				1 of 2 people (50%) found this review helpful2 people found this review funny			","
Posted: February 19
Early Access Review
								Step 1. Buy Racket: NxStep 2. Create the largest room-scale space you canStep 3. Smash the $%*# out of everything at the edge of your room-scale spaceStep 4. Hide the ViveStep 5. Kick your front door open and run through your home breaking thingsStep 6. Blame it all on burglars			",215,30,3,17,18,3,9
http://steamcommunity.com/profiles/76561197970560691/,13,1,4.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 20
Early Access Review
								Wow, so addictive, and great physics.  Ball spin, speed, everything.  Looking forward to more modes, more specials, and more powers!!Also, ow, my arm hurts.(I'm an avid tennis and squash player, and this game is like having a futuristic squash court in your living room.  Only better somehow.)			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198027283658/,16,1,2.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 26
Early Access Review
								Good visuals, great ball physics, great 3D audio. Has more depth to playing than I expected, took me a few sessions before I slowly gained more control over playing the ball. Great workout, even if a bit lopsided, unless you're ambidextrous (you can switch your playing hand mid-game by pressing the trigger).			",0,0,0,0,0,0,0
