user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/alliennas/,11,0,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 11
												Not good enouth for 1€ and 17 minutes of gameplay.			",81,23,42,6,29,2,10
http://steamcommunity.com/id/Nickx-ray/,25,1,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 21
Product received for free
												Игра прикольная, прохождение игры у меня заняло не меньше 10 минут. Правда музыка немного мешает сосредоточиться, а так в целом игра ничего.			",51,3,1,1,5,0,1
http://steamcommunity.com/id/CaptainB_Money/,17,1,0.3 hrs on record,"
				3 of 8 people (38%) found this review helpful1 person found this review funny			","
Posted: January 23
												got it for 57 Cents. All 5 Achivements at 20 minutes mark. would buy for cheapo.			",228,27,37,31,16,1,39
http://steamcommunity.com/id/gigawert/,4,1,0.5 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: March 14
Product received for free
												It's ok, but if I were the developer, I would add some more functionality before charging $0.99 for it.			",23,3,18,1,15,0,2
http://steamcommunity.com/id/2281337go/,34,1,0.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: March 19
												the best game to kill time			",45,1,1,3,3,1,2
http://steamcommunity.com/id/Excess_Burden/,106,0,0.3 hrs on record,"
				3 of 9 people (33%) found this review helpful			","
Posted: January 19
												wooooooooooooow - just woooooooooooooooow			",267,34,3,16,3,2,16
http://steamcommunity.com/id/S0YxSauCe/,105,1,4.4 hrs on record,"
				3 of 9 people (33%) found this review helpful			","
Posted: January 22
												Simple and fun game.			",600,157,15,55,45,5,58
http://steamcommunity.com/profiles/76561198092329947/,113,1,1.6 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: March 3
												Good game.			",960,359,75,66,99,12,166
http://steamcommunity.com/id/janner66/,51,1,0.9 hrs on record,"
				1 of 2 people (50%) found this review helpful2 people found this review funny			","
Posted: March 16
												It will only take you half an hour to complete to 100% if you are young. If you are older you may need to take a break around level 7 or have a lie down because your eyes are really hurting, you feel nautious or have a migraine. Good little game though. It does what it's meant to do well. Nice graphics, nice soundtrack and decent controls (up and down).			",2566,1141,87,259,284,28,345
http://steamcommunity.com/id/ItsLeAshton/,31,1,0.2 hrs on record,"
				3 of 9 people (33%) found this review helpful			","
Posted: January 18
												As much as I hate games that strain my eyes, this game atleast builds you up to it unlike Go Away, There's Kumis Over There. Also, the achievements are easy, and the game is a Good 15 Minutes of Fun. Good game guys! I hope to see more levels, obstacles, and achievements in the future. :)			",101,28,2,11,28,4,21
http://steamcommunity.com/id/tigertmclonwardz/,56,1,0.3 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: February 8
												Good game			",109,16,12,5,17,5,5
http://steamcommunity.com/profiles/76561198001156514/,4,1,1.5 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: January 22
												If it's an in-depth gaming experience you yen for, this isn't it. However, if it be achievements ye seek, this is 100 percent in thirteen minutes.			",231,31,14,6,14,0,12
http://steamcommunity.com/id/gamingauthoritah/,80,1,0.3 hrs on record,"
				7 of 19 people (37%) found this review helpful			","
Posted: January 18
												+ Old school graphics, but it matches the game type+ Very simple game to pick up.  Not frustrating to learn+ Relaxing game if you want to kick back- Difficulty level is the same game sped up- Overly simple game- Game has little depthMake up your own mind with this gameplay: 


YouTube™ Video: Mortifero Motus Gameplay - Steam Game | Gaming Authoritah 

			Views: 259		

			Mortifero Motus gameplay, a steam game, by Gaming Authoritah. + Old school graphics, but it matches the game type + Very simple game to pick up.		

 ",121,39,7,15,39,3,34
http://steamcommunity.com/id/Smokagon/,103,0,1.4 hrs on record,"
				No ratings yet			","
Posted: March 5
												This game is just... wow.The controls are so difficult (using the arrows ""up"" and ""down"") and you collect money for no apparent reason.-""You collect money for your score, dumbass!""Oh right, the score no one cares about, I forgot, sorry about that.The only challenge is the police car, really.If it's not in the mood to switch lanes and you're about to bust into a vehicle, then you can count on losing one of your lifes for sure.Man, I can't recommend this game, unless you're into simple-programmed games, you complete in under 15 minutes, but if that's the case, you better go get some ice cream instead.			",117,33,1,25,12,1,12
http://steamcommunity.com/id/baxter5469/,52,1,3.6 hrs on record,"
				4 of 13 people (31%) found this review helpful			","
Posted: January 18
												-Simple-Easy Achievements-fast speedsAlmost made me throw up...10/10			",599,152,18,45,73,7,62
http://steamcommunity.com/id/homeiswherewar/,14,1,2.6 hrs on record,"
				3 of 11 people (27%) found this review helpful			","
Posted: January 19
												fun and easy to play racing horisontal scroller game. easy controls, easy achievements, easy to make it a ""perfect"" game - unlock all 11 achievements.nice graphics, i would call it ""material design"" - flat, but with shadows; money gathered allow upgrades, additional lives, everything that should be present.yes, its definitely not a need 4 speed game, but its extremely cheap - i recommend.			",1336,448,45,159,140,18,214
http://steamcommunity.com/id/bouchart/,117,0,0.2 hrs on record,"
				No ratings yet			","
Posted: February 27
												It took me 11 minutes to finish this game.It's Flash game quality.  Don't pay more than 10 cents for it, and only get it if you want easy achievements.And for the life of me I don't see how this game is 108MB big for something that has 10 minuites of content.			",667,179,15,72,57,10,117
