user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/rentixeliyahu/,11,1,0.5 hrs on record,"
				8 of 13 people (62%) found this review helpful18 people found this review funny			","
Posted: November 17, 2014
												aaah 10/10**Putting Oculus Rift**AHAHAHHAHAHAHHHHHAHHAHAHAAAA F**K AHHHH WTF AKKHAHHAHHAH FUFKCUKCUFKCUK MOM!! MOM!!!! 11/10			",82,8,4,13,10,0,6
http://steamcommunity.com/profiles/76561198010166886/,71,0,0.2 hrs on record,"
				9 of 15 people (60%) found this review helpful			","
Posted: January 1, 2014
												Weird, quite hard to control.			",67,21,2,2,14,1,9
http://steamcommunity.com/profiles/76561198059393299/,26,0,0.5 hrs on record,"
				12 of 21 people (57%) found this review helpful			","
Posted: December 24, 2013
												You go REALLY slowly, doesnt feel like there is much tension :/			",103,20,0,3,10,0,23
http://steamcommunity.com/id/VaughnX/,26,1,0.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 3, 2014
												An interesting game in which your ability to fall from great heights is put the the ultimate test. Fun for a few hours, I'm not sure if I'd be able to beat all the levels even if I wanted too.Great game if you get it cheap.			",263,69,4,44,30,2,43
http://steamcommunity.com/profiles/76561198114194059/,13,1,6.2 hrs on record,"
				11 of 19 people (58%) found this review helpful			","
Posted: December 19, 2013
												Nice game. What you do is practically jump off the buildings and do some stunts. Controls take time getting used to but when you get used to them the game becomes very fun. You probably wont play for 2-3 hours nonstop but its really fun for the 20-30 min you will usually play. Oh and an important note  if you are afraid of heights this game is not for you as what you literally do in the game is jump off buildings and mountains etc. :)			",119,6,6,14,10,1,17
http://steamcommunity.com/id/ratzofftoya/,207,0,0.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 28
												Date: January 28, early morning hours.Context: About to go go to bed.Cannot say too many positive things about this game.  It feels like the skydiving portions of Pilotwings without the charm and with a much more unintuitive control scheme.  If you're going to make a game about BASE jumping in which the only remotely challenging aspect of the jump is the landing, landing controls should not be 100% opaque and incomprehensible.  Also the music is unfathomably bad.  Basically, this game is a great representative of the early days of Steam, and its perceived success is owing to the fact that it was one of the first indie games out there, at least as far as I remember.  Difficult to recommend, unless you love aerial acrobatics and have an easy time figuring out controllers  Verdict: Immediate uninstall.			",271,101,2,58,42,4,46
http://steamcommunity.com/id/CriticalReikan/,35,1,1.0 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: June 14, 2014
												Got hit by a flying car while paragliding and eating Chipotle in my right hand10/10			",172,79,1,29,27,1,10
http://steamcommunity.com/id/MarcosFelipe94/,12,1,1.0 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: April 11, 2014
												really really really... AWESOME! 10/10			",2083,758,82,199,250,17,331
http://steamcommunity.com/profiles/76561198031519658/,11,1,0.4 hrs on record,"
				10 of 18 people (56%) found this review helpful27 people found this review funny			","
Posted: June 10, 2015
												I'm now convinced I could skydive like a professional through Dubai without a any safty equipment or permits. 15/10			",337,39,6,38,39,2,32
http://steamcommunity.com/profiles/76561198045446309/,5,1,6.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 8, 2014
												This game is awesome.  If you enjoy the concept, you're going to have a blast.  If you don't, well, there's not a ton of variety in this game.  It's a skydiving simulator set in a Tron world on acid by way of an infant subversive through and through.  The controls are just tight enough to make it work and it gets pretty intense down the road.The Oculus Rift support doesn't hurt, either.  This'll be the first game I load up when mine finally arrives.  Because I love puking, apparently.			",276,85,4,51,43,1,38
http://steamcommunity.com/profiles/76561198033919766/,60,1,42.3 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 4, 2014
												I've booked quite a few hours playing this game over the last year. Great Game where you fall from the top of a building weaving between buildings, kissing and hugging them. you even get to flip people off to score points...lol. Tons of levels and replayability. Graphics are simple but work fine for the game and while I do not have own one it supports Occulus Rift....seriously sweet.Dejobaan Games is my favorite Indy developer. ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198075525997/,25,1,9.3 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: January 5, 2015
												While this game is a blast overall, it's even a greater experience in VR with its excellent Oculus Rift support since the days of the DK1, later adapted for the DK2 in full and updated regularly. I've actually gone as far as launching this game in VR during my work breaks. It's one of the best games to have a VR beginner try, as the feeling of falling is not only comfortable, but oddly relaxing and somewhat addicting over time.A great, challenging concept overall. Excellent sense of humor. Driving sound tracks. Prime time VR support. Much safer than actually jumping off buildings in a wingsuit.			",118,17,6,4,16,0,1
http://steamcommunity.com/id/TheNav/,40,1,3.6 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: April 13, 2014
												This is one of the best games I've ever played, one which is extremely underrated. The physics, the action, the features, the graphics, the gameplay, every single thing is just perfect. It's just amazing. On a scale of 1 to 10, I'd give it 9. It's a must-have.			",86,22,0,10,8,2,10
http://steamcommunity.com/profiles/76561198140299850/,12,1,13.8 hrs on record,"
				7 of 12 people (58%) found this review helpful4 people found this review funny			","
Posted: May 4, 2015
												AaaaaAAaaaAAAaaAAAAaAAAAA!!! ....For the Awesome, the Anti-Platformer!! In this game you will do all in your power to AVOID landing on them, as you leave every platform far behind!I nearly made a mistake with this game (beyond thinking the dreadful title actually said something about the game, that is): I read the reviews. Then I read the awards it's won. Then I considered the type of games I enjoy most: pinball, Puddle, FOTONICA. Flowing, limited control type games. Actually, the decision was easier with more information. And I made the correct one.WHAT  a game! While some call it ""boring and repetitive"" how can the possibilites of every building, tower, mountain in the UNIVERSE possibly be boring! People accustomed to absolute control, who have paid large sums to get games to perform in very precise ways, might not understand how gravity, and a body falling at very high speeds, are forces beyond simple control. They should play The Collider, a fine game with a similar basis. In THIS game you are being pulled by the force of an entire PLANET! Control must be earned, and learned....Basically, after completing some ridulously simple tutorials you are given a building to leap from. On the way down you gain points by coming close to objects, coming VERY close to objects, hitting score-coded, colored glass plates, and not smashing to boney, bloody bits. By succeeding, and obtaining enough points, you will reach awards of 1 to 5 stars. Each star pays off in ""teeth"", the currency used to unlock new levels, of which there are more than 80. Teeth can also be used to buy things like the ""flip-it"" glove, to either give a thumbs-up to fans, or the opposite to haters. Yes, of course, granting additional points. Once you have fallen as far as you feel is safe, a player opens their ""fins"" in order to glide safely to a smooth landing, possibly on a high-scoring smaller target. All movement is performed by mouse and the ubiquitous WASD keys (or controller.) But one must keep in mind that despite the availability of directional keys, a falling/floating body will ultimately move forward, to the exclusion of most other directions or intentions. One quickly learns the power of ""spiraling"".You may also unlock tongue-in-cheek ""relaxing meditations"" (for significantly lower prices,) or (so far) a cookie recipe from the strangest old, pseudo-cannibal lady ever. The purpose of spending teeth is not just new levels and objects, but access to yet more, since you must unlock an adjacent level before opening a new one on a tall, turning ""level drum"". Prices increase with progression, and only hints are given as to what will be found once a choice is made.There are also many bits of BASE jumping trivia, at no cost, basically to fill out he wall. A!FtA (for lack of better) does have achievements, but mostly for putting in the time, and only ten of them. Not a lot can be done to actively pursue them, other than sitting in a dark room, slowly wasting away. You know, the usual.IF this is your game, it is VERY much your game. A marvelous, funny AND fun game. So much fun as to not provoke the rage tendancies that will cause me to ""delete local content"" almost immediately. No two jumps are likely to be even remotely similar, since the distances fallen can be great. For me, it's almost as much fun to die as to win. Almost...(Like many Steam games, offline game time is ignored.)4tdc			",0,0,0,0,0,0,0
http://steamcommunity.com/id/KristofferAG/,21,0,0.3 hrs on record,"
				19 of 36 people (53%) found this review helpful			","
Posted: February 13, 2014
												I might just be terrible, but I don't find this game any entertaining at all. Sure, there's a bunch of content, it's challenging and scales well as you go through it, but I never really found it too entertaining. Not a big fan of how it looks, or the humor they're going for, or the way the menu works and looks.			",614,131,17,65,42,4,59
http://steamcommunity.com/id/g8836366/,19,1,1.1 hrs on record,"
				1 person found this review helpful			","
Posted: March 31, 2013
												快感十足又考验技术的跳楼游戏，名字很亮 = =			",433,46,42,38,34,1,44
http://steamcommunity.com/id/screamingkillme/,20,1,2.8 hrs on record,"
				1 person found this review helpful			","
Posted: June 25, 2014
												""That's not flying, that's falling with style !""-Sheriff Woody			",72,5,1,5,8,0,2
http://steamcommunity.com/profiles/76561197965200596/,26,1,51.3 hrs on record,"
				1 person found this review helpful			","
Posted: July 6, 2012
												B.A.S.E. jump game. Well, sorta.			",91,12,6,2,6,0,3
http://steamcommunity.com/id/JTrilogy/,8,1,1.8 hrs on record,"
				1 person found this review helpful			","
Posted: November 6, 2016
												Fun arcade-style game with tight mechanics and a lot of humor.			",393,106,9,39,38,5,44
http://steamcommunity.com/id/hanaghan/,15,1,0.6 hrs on record,"
				1 person found this review helpful			","
Posted: December 27, 2011
												""I really like the game, but I couldn’t find the stupid cake.""			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198026783150/,35,1,1.8 hrs on record,"
				1 person found this review helpful			","
Posted: September 30, 2013
												This game made me break my legs. And possibly my skull.			",73,10,1,11,8,2,7
http://steamcommunity.com/profiles/76561198102571674/,20,1,0.1 hrs on record,"
				1 person found this review helpful			","
Posted: August 9, 2014
												One of the acheivement descriptions is a paragraph long.10/10			",193,37,0,12,14,2,19
http://steamcommunity.com/profiles/76561197977662941/,15,1,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: November 29, 2016
												Spectacular Falling! Decending Dance! Can you Splat? Most Assuredly!! Chase that High Score! Quickly, quickly! It's getting away! Ooooh dear now you are meat paste on high-rise window. Never mind! Try again! DEJOBAAN!			",179,119,0,47,19,1,29
http://steamcommunity.com/id/TKbreezy/,104,0,0.2 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: September 16, 2015
												this game look like it'd be fun if I had just did shrooms			",150,5,3,4,2,1,5
http://steamcommunity.com/id/SuperJerden/,23,1,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: August 6, 2014
												Batman training simulator			",313,61,12,28,9,3,22
http://steamcommunity.com/id/Luisfius/,17,1,1.1 hrs on record,"
				1 person found this review helpful2 people found this review funny			","
Posted: June 11, 2016
												Horribly annoying title but pretty damn fun game. It makes me motion sick as it is though. I wonder if a vr version of it would cause vast amounts of puking.			",898,340,19,163,87,7,146
http://steamcommunity.com/id/LackadaisicalFridge/,22,0,0.1 hrs on record,"
				1 person found this review helpful			","
Posted: February 10
Product received for free
												This game is poorly made and extremely buggy. I received it for free, but I definitely would not have purchased it on my own. 3/10.			",123,12,3,9,8,0,8
http://steamcommunity.com/id/TheShelfman/,21,1,2.2 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: December 5, 2016
												RERORERORERORERORERORERORERO			",254,54,4,29,42,3,15
http://steamcommunity.com/id/Tallcat/,31,1,6.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 27, 2011
												Never before have I had more fun with a suicide simulator.			",811,191,15,99,59,7,82
http://steamcommunity.com/id/too_wit/,85,1,30.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 1, 2014
												reminds me of my favorite levels of Pilotwings on the Super Nintendo.			",320,130,12,33,23,3,38
http://steamcommunity.com/id/nerazull/,33,1,5.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: June 21, 2014
I THREW...MYSELF...ON THE GROOOOUUUND !!!This game is extremely fun, not much to say...you jump off stuff and fall trying to avoid stuff that will break you like the little insect that you are, while trying to stay close to said stuff...yeah...if base jumping/gliding feels stupidly dangerous to you IRL, you'll love this game because you can have a small fraction of that and the ability to do it again if you fall to your worthless death...pu*sy.The music is great, the humor is good, I can't see why you wouldn't have fun with this title.Play this game with a controller, or joystick.I can only imagine how this game would feel on Occulus Rift...or even with a nice setup consisting of a good monitor/tv and a pro sound system :)			",49,6,4,3,4,0,5
http://steamcommunity.com/id/sanfueg/,8,1,10.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 31, 2016
												AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome is a fun game, with a ridiculous amount of content. Slowly, the game introduces new mechanics, and makes every level feel unique, with over 120 levels I still didn't get bored.The game has a great soundtrack to go with the fast paced gameplay. It is pure joy to play this game!For me, the last levels were the most fun I had, the most difficult, and yet the most enjoyable.			",318,96,8,33,15,3,25
http://steamcommunity.com/id/neuveuron/,60,1,6.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 21, 2011
												A wonderfully crafted expansion(?) for the original ""AAaaaAAaAA!"" title.  New levels, updated graphics, great soundtrack...You'll be fracturing your legs and breaking your pelvis in twain for teeth all over again.  And you'll love every single second of it.			",154,7,2,9,6,1,17
http://steamcommunity.com/profiles/76561198073270328/,10,1,0.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 17, 2016
												...a great little idea, fun, in-your-face - really gives the sense that you're falling (and with VR support - impressive) - simple to pick up, difficult to master - a great points-scoring leaderboard climbing game... graphics are a little mucky, and it's best played with your own soundtrack (generic rock doesn't work with this I don't think) - but humorous and with plenty of content - still worthy of a purchase...			",660,239,26,89,80,13,129
http://steamcommunity.com/profiles/76561198008081252/,11,0,0.4 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: May 11, 2014
												Didn't play it for long: but the gameplay seems extremely repetitive, not that it is a surprise given the style fo the game but at the end of the day I get the sense that it would get old soon. I would try it with oculus rift if I had one, it would be interesting/scary :)			",0,0,0,0,0,0,0
