user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Freezing771/,13,0,0.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 11
Early Access Review
								Bought it for 50 cents, played 10 minutes of it, then realized its possible to waste 50 cents on something.			",55,4,1,7,4,0,3
http://steamcommunity.com/profiles/76561198032267380/,44,0,0.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 26, 2016
Early Access Review
								All i can see is the name of the game and a button that says ""New game"". Brilliant GUI design. -3/10. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/chon9/,10,0,0.8 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: July 9, 2016
Early Access Review
								Buy this game at 75% think it cheap, now it discount 90%Current stage of game is unplayable, I am a programmer and I can pretty sure the developer for this game, programming is just one of their hobby, they can't even plan simple flow like to disable ""Continue button"" when match is going on, it is about project planning but not optimization, so i don't expect a reason like it just early access, it is as simple few line of codes will do the job . Not to said more than 70% of the button is unlinked and not functional.I am giving chance of this game as I really like the concept, i belief developers are same too, but i hope you guys can rethink to join in new developers that can help you do better planning and programming so the project could success but not become a dead EA project, as I see the following development flow are related with FPS mode that are not really that important first when your basic core game engine is still full of bugs. Good luck developers.			",314,62,17,48,57,6,50
http://steamcommunity.com/id/yukewong/,35,0,6.9 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: August 31, 2016
Early Access Review
								The Tambourine = liarThey are developing 2 games, and none of them could be play unless you can enjoy a game only has start menu.Don't buy!!!Don't buy!!!Don't buy!!!Don't buy!!!Don't buy!!!http://steamcommunity.com/id/N1ckGreek/recommended/415080/http://cyberteammanager.com/ ",124,40,2,25,41,3,14
http://steamcommunity.com/profiles/76561198010869598/,10,0,0.6 hrs on record,"
				8 of 15 people (53%) found this review helpful1 person found this review funny			","
Posted: January 18, 2016
Early Access Review
								Chill Guys this is one of the first dev stage of the CTM!!As the DEV-s described DO NOT buy the game (unless you a crazy DOT..MOBA fan as me OR you want to follow the development of this great game) because atm its not worth it. The concept is great, but I'm very courious: Will the devs handle to make a good and long dot... moba gameplay in the future? This will definetly be the key.Good Luck DEV-s keep it up !I will often update my review during the new deploys:PROS:          - Good ConceptCONS:          - The game is on too early stage even to release as early acces.             (However the devs start with this the Desc. of the game)          - AT THE MOMENT its definetly not worth it (Thats why its a NO for me)			",123,22,2,16,18,2,18
http://steamcommunity.com/id/varaosa/,31,0,0.3 hrs on record,"
				4 of 7 people (57%) found this review helpful1 person found this review funny			","
Posted: July 11, 2016
Early Access Review
								ENG:According to the current development of the game at the level of the game is not even worth the early access game. This game could be my first and smallest of the early access game that does not even work.Luckily I had purchased the game -90% discount.I think the best features of this game are just:- The game idea- The game file to a small size- Quick installation- After all, the game is able even to start and shut down- Quickly and easily removedThe worst features of the game are:- Almost everyting else- The game could have developed in some other simpler than the game engine Unity, and therefore I may be a bad  choice to choose the Unity of such a simple game, the game engine.- The game play is almost completely disordered, since most of the content does not even work.- The interface is confusing and difficult to use.- No game sounds or music- Load / Save a game function not working- There is not are any usefull guide or tutorial in this a game- Player can't create or edit AI or set avatars.- Almost invisible to use Interface, which is between difficult to detect buttons.- Possibly a slow game development- Small updates to the game, who do not make significant changes or updates to this game...... And all this is what I said and what is currently only a game, so is it worth 8 euros in early access?I do not believe that, this game play development should not go on for very long, because the game was so simple.In this mode, the game can not be recommended in any case to anyone. Hopefully, the game gets big repairs soon.--------------------------------------------------------------------------------------------------FIN:Tämän hetken pelin kehitys tasolla kyseinen peli ei ole edes early access arvoinen peli. Kyseinen peli saattaa olla minun ensimmäinen ja pienikokoisin early access peli, joka ei edes toimi. Onneksi sain ostettua pelin -90% alennuksesta. Mielestäni parhaat ominaisuudet tässä pelissä ovat vain:- Pelin idea- Pelin tiedosto pieni koko- Nopea asennus- Pelin pystyy sentään edes käynnistämään ja sulkemaan- Nopeasti sekä helpposti poistettavissaPelin huonoimmat ominaisuudet ovat:- Melkein kaikki muu- Pelin olisi voinut kehittää muullakin yksinkertaisemmalla pelimoottorilla kuin Unity ja siksi pidän mahdollisesti huonona valintana valita Unity tälläisen yksinkertaisen pelin peli moottoriksi.- Peli on lähes kokonaan peli kunnoton, koska suurin osa sisällöstä ei edes toimi.- Käyttöliittymä on sekava ja hankala käyttää.- Ei peli ääniä tai musiikkia- Pelin tallentaminen ja lataaminen eivät toimi- Ei sisällä mitään kunnollista opasta tai tutoriaalia- Pelaaja ei pysty muokaamaan vastustajia tai muuttamaan heidän avatareita- Lähes näkymätön käyttö liitymä, josta on välillä vaikea havaita painikkeita.- Mahdollisesti hidas pelin kehitys- Pienet pelin päivitykset, jotka eivät tee merkittäviä muutoksia tai päivityksiä tähän peliin......Ja kaikki tämä mitä mainitsin ja mikä toimii tällä hetkellä vain pelissä niin, onko se 8 euron arvoinen early accessista?En uskoisi että, tämän pelin peli kehitykseen ei pitäisi mennä kovinkaan kauan, koska peli niin yksinkertainen. Tällä tilassa peliä ei voi suositella missään tapauksessa kenellekään. Toivottavasti peli saa pian isoja korjauksia.			",452,105,67,38,78,8,80
http://steamcommunity.com/id/GumpyEmil90/,10,0,0.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 9, 2016
Product received for free
Early Access Review
								Glad i didn't pay money for this. Maybe in 50 updates it will work proberly, and tell you what the different things does. :)(This game got released to the public way too soon)			",52,14,4,10,39,0,4
http://steamcommunity.com/profiles/76561198163548257/,105,0,0.1 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: September 15, 2016
Early Access Review
								horrible			",98,7,6,9,25,2,9
http://steamcommunity.com/id/Zombien/,21,0,0.2 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: July 9, 2016
Early Access Review
								Well i know it is early access and event on an holiday offer, but it really ain't worth putting you're money into this project jet, i might recommend it later on but for the moment it is a BIG NO...The game is buggy, no settings are offered, alot of buttons doing nothingLooks like a school project, so might get updates for each grade the developer is getting on the education :)and he/they might be inspired by the online CS Manager game			",41,7,0,2,14,3,25
http://steamcommunity.com/id/Night-Wing/,53,0,3.4 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: July 11, 2016
Early Access Review
								This game really get me interested. From the concept it's like playing a football manager which is one of my favourite game. But honestly this game not even ready to be an early access. Some buttons not functioning, can't save/load previous games, and many things that still not properly done. But, i hope this year the developer give more their hard work and i'm sure this game will be very entertaining			",422,127,11,40,37,6,50
http://steamcommunity.com/id/hitler__kool_ecksD/,5,0,0.1 hrs on record,"
				5 of 11 people (45%) found this review helpful			","
Posted: June 25, 2016
Early Access Review
								I have been looking at this game for a long while now like in january when it first came out so you should listen to me about this and i also play LoL and Dota. Pros:-Great Concept-Made On a good engine that many companies use-has a UI that is not bad or goodCons(this part might be a bit long):-They leave empty spaces in this game's GUI (it's like if i gave you a popcorn bag without popcorn)-  The art is not complete - You cant make a custom team you have to use premade teams with crappy names that you can't change- You just press a button and wait for something to happen- Many Bugs- The name of the game file ""game.exe"" really? really? - the company that made this.Company Cons: -The Tambourine is a horrible company -Look At Dream factory- Dream factory (another game that they made) is a rip off of prison architect- They don't work on old games-This game was just a money grab it will never ever be finished - stupid company if you wanna make a stupidly unfinished game please supply 3 hours of gameplay so us the players can't refund your crap game- this game is not ready to even be on greenlight so idk why it is on steam. ",109,12,1,12,19,0,7
http://steamcommunity.com/id/Tryyton/,11,0,0.2 hrs on record,"
				5 of 11 people (45%) found this review helpful1 person found this review funny			","
Posted: January 29
Early Access Review
								:slugpoo:			",1079,334,31,80,55,10,107
http://steamcommunity.com/profiles/76561198079000751/,13,1,0.2 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: July 14, 2016
Early Access Review
								Developers are open and responsive. Many bugs, but it's still alpha. Devs update monthly (or more). Excited to see this develop!			",34,4,2,20,55,1,19
http://steamcommunity.com/profiles/76561198021076837/,112,0,0.2 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: July 4, 2016
Early Access Review
								Just dont buy it in the current state, its just too awfull. It has some potential though.			",31,9,0,6,25,0,12
http://steamcommunity.com/id/Nervz1/,12,0,0.4 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: July 7, 2016
Early Access Review
								Dont buy this its ♥♥♥♥♥t			",23,2,0,0,4,0,0
http://steamcommunity.com/id/Iriisviel/,17,1,2.0 hrs on record,"
				0 of 3 people (0%) found this review helpful2 people found this review funny			","
Posted: February 27
Early Access Review
								100/100			",546,132,22,49,59,2,55
http://steamcommunity.com/profiles/76561198014524018/,45,1,4.8 hrs on record,"
				7 of 21 people (33%) found this review helpful1 person found this review funny			","
Posted: February 9, 2016
Early Access Review
								It's still early but idea is golden. Me like.			",43,31,2,10,40,3,4
http://steamcommunity.com/id/Ro1o/,56,1,3.0 hrs on record,"
				3 of 14 people (21%) found this review helpful			","
Posted: June 19, 2016
Early Access Review
								Headed the existing command and destroy it(or bring to success (If you're not for a winning team, but just for the cool guys))Alliance lost to Navi? Sorry, Dondo, we needn't you!ps. I want to see 322 in the game.			",324,103,13,34,32,5,35
http://steamcommunity.com/id/KinkyCyborg/,69,1,3.2 hrs on record,"
				4 of 17 people (24%) found this review helpful			","
Posted: January 19, 2016
Early Access Review
								Obviously there is still a significant amount of work to be done with this being in VERY Early Access but the concept is interesting. Will be interested in seeing how this continues to develop.			",3193,1303,130,383,459,41,537
http://steamcommunity.com/profiles/76561198073694693/,7,1,0.3 hrs on record,"
				2 of 13 people (15%) found this review helpful			","
Posted: January 19, 2016
Early Access Review
								The game is not ready need wait until they fixed the problems idea is really good desing is like Football Manager i hope they can do like Football Manager			",134,67,6,25,45,4,16
