user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/memorix101/,26,1,0.1 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: October 2, 2014
												UPDATE 23/06/2015 -------------I just checked the game, again.Moto Racer and Moto Racer 2 are fully working now.I'm running Windows 8 x64 Pro :)Moto Racer and Moto Racer 2 are the best ones from this collection.This collection is only suitable for collectors who know these games, it's not a remake or HD remaster ! These are the same old Windows 95/98 games. btw. there's still this ♥♥♥♥♥♥ .net game launcher ... why can't the developer who made this for steam add an icon for it ? It's just a click in Visual Studio. 3 seconds of work >_<!!-------------------------------------------------------------------------I bought it only for nostalgia. I played Moto Racer and Moto Racer 2 everyday on my PSone  in my childhood ! I don't recommend it, because the soundtrack is not working and the video sequences, too ! BTW, It works well on Windows 7 !If they gonna fix this issue I'll change my review, but so ..... and the 15th Anniversary Edition is just some cheap trash, skip it !			",493,39,35,27,26,7,22
http://steamcommunity.com/profiles/76561198064388679/,13,1,4.2 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: February 27
												When you press ""PLAY"" button it opens up a small menu window where you can select Moto Racer 1 - 4. Steam only tracks the menu, not the actual game you play but the menu only last until you select the game so it's not easy to write a review unless you leave the menu on for awhile.OK now, on to to more relevant review. Mostly no problem to run on my laptop except Moto Racer 3. The error message leads you to think that it's a driver or Direct-x problem. Actually it's a monitor resolution issue. Re-directing output to an external monitor and selecting 1280x960 resolution fixed this. Also might be needed is to manually assign texture memory in the advanced options. Mine had to be set at 256 MB, the default 32 MB didn't work.Update Mar 2, 2017Found out that the critical setting needed is Anti-Aliasing; it must be other than off. Another issue that may cause it to crash to desktop is if you have a game recorder in recording mode while the game transitions between menu and gameplay mode. Avoid the crash by turning off the recording function before entering the race and turning it back on as soon you enter the game mode. 1024x768 works and default 32 MB textures also work as long as AA is on. Game runs fine with the game recorder in recording mode, just remember to turn it off in the transition from menu to game mode. Although the gameplay can be recorded and it looks fine while playing, there is a problem with the recorded video; it's jittery. Haven't found a fix for it yet. Note that frame rate is capped at 33 fps.End of updateMoto Racer Anniversary Edition has no replay view but Moto Racer 3 does. It has some semblance of realism but it's mostly arcadey physics which is to be expected. The key is to play at the proper resolution and setting so that it's not too fast, otherwise bike control would be too twitchy on the keyboard.Steam has a very good offer at 80% off at the moment but here is a better offer: https://www.bundlestars.com/en/bundle/microids-mega-bundle-30th-anniversaryNo i'm not paid to recommend Bundle Stars deal, i'm just sharing info in case you're interested.It's quite fun and way cheaper than MotoGP series. You have the option to race on the road with traffic which is absent in MotoGP and Ride. I assume it would have better compatibility with older systems.6.5/10Minor update March 20, 2017For some reason Moto Racer 3 no longer works. I suspect this has to do with the latest AMD driver Non-WHQL Crimson 16.2.1 driver package or some Windows updates that was recently installed. Will update again later if i can fix it.Minor update March 31 2017It works again, just as i thought. Older AMD driver version 8.951.0.0 which comes with the catalyst app 12.3 is compatible. Still jittery in the recorded gameplay though.Minor update April 2 2017Found a fix for the jittery recorded video - Use FRAPS. Hah! it's that simple, to think that i spent so much time fiddling with graphics settings, different drivers and encoding methods. Here is the result:


YouTube™ Video: Moto Racer 3 - Eastern Creek, gameplay & replay 

			Views: 3		

			Easy AI wasn't so easy for me, i had an easier time with SBK and MotoGP series. Physics is ok, it's not too arcadey and the bike banking is more responsive than other bike games.		

Before i forget; Moto Racer 3 works offline without Steam, not sure about the rest.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/deepfreeze32/,6,0,0.4 hrs on record,"
				17 of 31 people (55%) found this review helpful			","
Posted: October 20, 2014
												The Moto Racer games were a staple of my childhood. The CD for the first game is probably still at my parent's house somewhere. And the games themselves are still reasonably fun, if not very dated.But this collection is abysmal. It's honestly amazing how lazy this collection is. First, there's the launcher. The launcher is the laziest part of this collection. It was very obviously made with Windows forms (So I doubt we'll ever see a Mac or Linux port of this), and was made by someone who spent maybe 15 minutes on it. It's just a drop-down menu that lets you pick a game, and sometimes the language. They didn't even change the default icon for goodness' sake! In an hour, I could teach a programmer how to make a better launcher than this...But let's talk about the games. But with the first Moto Racer, the launcher won't even launch the game! If you go into the installation directory and launche the game there, it will work. But besides the issues with launching the game, it has not been changed. It's just as good as I remember it, but it's controller support has not been updated for modern controllers. Running it with an Xbox 360 controller, the turns are way too fast. You can get used to it, though.Moto Racer 2 does not allow turning with anything other than a controller for me (Which has aforementioned sensitivity issues). This game is a marked improvment over the first though, even if it's not been changed since it was released. Moto Racer 3 is the first one so far to run without any issues! It's not as good as Moto Racer 1 or 2 though. Moto Racer: 15th Anniversary is...there's no way to put this lightly, the worst in the series. It's a port of a mobile game, and it shows: Poor production values; bland and uninspired graphics; and very, very bad AI. There's nothing really enjoyable here. In all, this is a poor collection of great games. If you want to experience the Moto Racer games, just get them from GOG. If this collection ever gets updated to be less abysmal, I will update this review.			",374,96,6,47,22,2,51
http://steamcommunity.com/id/aribethdetylmarande/,81,1,0.2 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: April 3, 2015
												All games work great!Moto Racer 1 is still the best in my opinion. I'm having a blast and love the nostalgia feeling!			",24,10,3,3,11,0,3
http://steamcommunity.com/profiles/76561198049876976/,17,1,0.7 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: October 14, 2015
												For being on this game for the first time for 2 hrs and something minutes, it must tell you something. If steam did not crash on me I probably would still be playing till I beat it. If you like games like moto racing this is one to try. I liked the fact it kept my mind going watching every detail and at the same time watching to acheive the goals to next level. It is a challenge as you get further into it. I just cannot get past the level with earthquakes atm, BUT I WILL. Gotta love this game, A must try game collection for bikers.			",32,11,6,2,2,0,1
http://steamcommunity.com/id/DeathFromTheAbyss/,4,1,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: March 11, 2016
												A good collection of three games plus a remake.Personally, my favorite one is the second game.If you like racing and moto games, then I do not see why you would not like this game.Those are arcade games so they are pretty easy but it's still very fun.8/10 ",972,203,71,193,128,3,223
http://steamcommunity.com/id/drewski97/,17,1,0.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: October 14, 2015
												EXTREMELY fun arcade racing game. Collection comes with 4 games. Considering how old the game truly is, the graphics aren't bad at all. Fun but challenging gameplay with exciting tracks that'll keep you wanting to play in an attempt to beat your previous times. Super fun and I recomend it!			",216,54,2,26,29,3,27
http://steamcommunity.com/profiles/76561198095366845/,11,1,0.3 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: August 2, 2015
												It's good to play the old game again. I must admit it took a bit of work to get all the games to work on my computer. I had to run compatibility mode for moto racer 1 and 2. Moto Racer 1 only works from the shortcut i made from the directory that it is in.			",41,2,10,1,2,0,1
http://steamcommunity.com/id/gigawert/,12,0,0.1 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: December 23, 2016
Product received for free
												Not worth your money. Moto Racer and Moto Racer 2 won't even start due to Windows thinking that they need something called ""DirectPlay"" then not even being able to find it. Moto Racer 3 has some menu issues that make it unplayable. The other one is alright, although it seems like it could easily be a browser game. Also, they cannot be set above 1280x960 resolution.Verdict: 2/10Look elsewhere for motorcycle games, please.			",23,3,18,1,15,0,2
http://steamcommunity.com/id/ukwired/,21,1,0.5 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: September 28, 2015
												An awesome collection of fun and challenging arcade racers and simulators. These games feature a range of different courses, environments and gameplay types to keep you playing for hours on end!Whether you want to be racing the GP, blasting time records, performing slick tricks or just blazing through traffic at 300 km/h - these games give you the lot!Recommended!			",52,22,3,7,5,1,3
http://steamcommunity.com/id/momogalih/,63,1,0.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 17, 2016
												epic game, i love moto racer			",66,16,11,9,12,1,10
http://steamcommunity.com/id/vincelol/,21,1,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 26, 2015
												Pour la nostalgie. Fonctionne très bien sur win10 malgré son âge.			",107,18,3,1,5,1,9
http://steamcommunity.com/id/skandiskcs/,17,0,0.1 hrs on record,"
				2 of 6 people (33%) found this review helpful1 person found this review funny			","
Posted: September 17, 2016
												I cant play motoracer 1! RLLY?			",804,268,27,99,69,10,99
http://steamcommunity.com/id/Nathaniel_Enochs1/,15,1,0.2 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: December 29, 2016
												Needs full controller support pronto!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/the-real-tnt/,8,0,0.2 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: November 14, 2015
												Buggy			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ysfdincer/,83,0,0.1 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: December 5, 2015
												I buy this game only for MOTO RACER 1 but it doesnt work, other games usefull for me. I probably say DON'T BUY THIS GAME.Bu oyunu sadece moto racer 1 için aldım o da çalışmadı, diğerleri 5 kuruş etmiyor zaten. Boşu boşuna 3 tl gitti. Kesinlikle almayın aldırmayın.			",393,84,18,40,31,11,45
http://steamcommunity.com/id/secondbake/,42,0,0.1 hrs on record,"
				4 of 15 people (27%) found this review helpful			","
Posted: December 29, 2014
												I got this collection for the orginal Motoracer, I didn't even know it had any sequels until I saw this.I used to play the crap out of Motoracer and it's a total blast and nostagia trip for me.However this game runs like crap and clearly wasn't optimised to run on modern systems.There are some fixes in the forums though, if you like fiddling around with copying over files. Otherwise, don't get it here, gog.com has a better port.And as it turned out, the first two sequels were pretty okay. The ""Fifteenth Aniversery"" game somehow manages to look and play worse than the original game despite being on a modern engine. Huh...			",111,13,2,4,5,0,5
http://steamcommunity.com/id/bearhugga69/,13,0,1.7 hrs on record,"
				0 of 9 people (0%) found this review helpful			","
Posted: March 1, 2015
												Moto Racer (1) crashes as soon as it starts on my x86 laptop.Moto Racer 2 apparently lets you play up to 4 players at a time, either via the same PC, or through LAN. When playing with the AI, you need to be very mindful about what difficulty you're playing on, and if you're playing on Arcade or Simulation mode. It's fun to race around at the different tracks in the game, and it even lets you make your own tracks, though if you make the corners too tight, it won't let you race in it.Moto Racer 3 and Moto Racer 15th Anniversary Edition is boring and bland.Don't buy this compilation, not even on a sale, like I did			",98,1,6,10,3,0,2
http://steamcommunity.com/profiles/76561198005734887/,13,0,0.1 hrs on record,"
				1 of 13 people (8%) found this review helpful			","
Posted: January 21, 2015
												MR 2 and 3 both generally work on my system (no sound problems or obvious glitches) but:MR 2 - XBox 360 controller works good for me, but it's impossible to catch up with the leading few Easy AI riders (at least on a dirt bike). I re-raced the track like 10 times, eventually well enough to compete with what should be Hard mode, and I still couldn't place higher than 5th in the race. The others were gone from the start, never to be seen again, as if their bikes are faster than the player's and they make no mistakes whatsoever.MR 3 - XBox 360 controller doesn't work. At all. The launcher detects the buttons when I re-map them, but in the game the controller does nothing.It shows that they threw this thing together quickly.			",49,16,7,20,53,5,16
http://steamcommunity.com/id/xbox360one/,31,0,0.6 hrs on record,"
				33 of 82 people (40%) found this review helpful7 people found this review funny			","
Posted: October 3, 2014
												옛 추억에 잠겨서 바로 구입을 해서 플레이를 해봤는데추억을 아주 확실히 되새김질할 수 있게 예전 버전을 고스란히 올려놓았습니다.현대 pc 환경은 전혀 고려하지 않은 채 그 때 그 시절의 해상도와 그래픽을 유지하였네요.아무튼 실행은 되니까 그래픽은 건너뛰고 1편부터 해보았습니다.1편은 스테이지 2부터 제대로 즐기지도 못합니다.그래픽적 세부 효과가 나타나면서 동시에 게임이 끊겨버립니다.주행을 정상적으로 할 수가 없습니다.게임 내 CD 배경음악은 재생조차 되지 않습니다.폴더로 가보면 배경음악 파일은 들어있지만 게임 내에서는 전혀 작동하지 않습니다.그래픽 보완은 그렇다 쳐도 게임을 최신 환경에서 구동 테스트를 해보았는지 의심이 듭니다.모음집으로 9.99달러에 올린 건 어찌보면 착한 가격이지만완벽하게 즐기지도 못하는 게임들이니 대폭 할인을 하는 시기에 구입할 것을 강력 추천합니다.			",3226,1248,140,363,463,37,530
http://steamcommunity.com/id/curryhax/,3,0,0.2 hrs on record,"
				2 of 17 people (12%) found this review helpful			","
Posted: February 10, 2015
												It's a scam to even try to sell this here. The cult classics - MR 1 and 2, don't even start - you cannot even get to the menu.It's a shame Steam allows this sort of thing on the store.			",546,285,26,69,45,4,63
