user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198051864541/,11,1,4.0 hrs on record,"
				1 person found this review helpful2 people found this review funny			","
Posted: February 11
Early Access Review
								she bit my head thats not boxing			",10,1,2,0,8,3,0
http://steamcommunity.com/profiles/76561197977159078/,17,1,0.8 hrs on record,"
				1 person found this review helpful			","
Posted: January 28
Early Access Review
								Punch Out VR.Love it.Keep those opponents coming			",76,28,1,6,7,6,19
http://steamcommunity.com/id/hellbent64/,37,1,0.9 hrs on record,"
				1 person found this review helpful			","
Posted: February 23
Early Access Review
								This is the VR equivalent of Punch-Out.   Its fun and if you're a fat♥♥♥♥♥like me, you get a little cardio out of it.			",320,51,5,25,34,4,34
http://steamcommunity.com/id/Soulstoner/,8,1,0.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 28
Early Access Review
								Just fantastic.  Reminds me of Super Punch-Out! Had to put it down after 20 min as I was getting my headset absolutely soaked in sweat.Highly recommended.			",393,64,18,44,39,4,46
http://steamcommunity.com/id/VladimusMaximus/,6,1,0.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 29
Early Access Review
								Early, so lots of bugs and lacking features but what they have is pretty amazing! My heart was about to break out of my chest. You don't notice how great the cardio is and how massive some of the opponents seem compared to you. So good! :)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/dr4/,15,0,2.0 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: March 3
Early Access Review
								I had a lot of fun with the 2 first fights, the blocking system of this game is excellent, the problem is that when you know how to beat an oponnent you will never lose as they always do the same attacks so after follow the sequence correctly you win, I guess that it will not be a problem when the game is complete with enough fighters, so I'm not giving a bad review for that.My review is due to the awfull dodge system, to dodge you have to go to a determinate direction, each enemy can attack from 5 directions and you can dodge to 5 directions, the game track your movement not your position so if you go to the correct side it will count as a dodge even if you get hit in game, but if you go to the wrong side it counts as a hit even if you are miles away fro the enemie punch. You cannot block the 3rd fighter and for me is almost impossible know how to dodge him, sometimes I get hit and sometimes I don't, I try to go to the logic side when I see him coming but I still get hit, I tried to beat him for 1 hour and end up frustrated because there is no way to use the logic when someone is spaming hits and you cannot dodge any of them,  you don't know if it is because you are going to the wrong side or you are doing a bad timing. I just give up and will return the game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/djde1337ed/,1,1,1.8 hrs on record,"
				1 person found this review helpful			","
Posted: January 25
Early Access Review
								Just like many of the other reviewers said. This game is like Punch-out but in VR.  I was able to beat the first 2 opponents and went 1 round with the 3rd opponent. I am so freaking sore now. This game is a great workout. It doesn't make you walk around in roomscale but expects you to stay in a certain place and dodging left and right and/or ducking. The little details are what makes this game amazing. Like when you get hit, your vision gets fuzzy but only a couple of seconds, or when you are about to go down the color fades away. The second opponent taunts you while you are down as if you are sorta hallucinating. So much FUN! The characters all have a certain personality and you can get a glimpse of it in their trailer.Even with 4 opponents, this game is worth more than the price tag. I hope to see this getting expanded. Such a perfect game to see in VR. Wish i could play more tonight but sadly, i'm just too sore.			",84,17,2,10,7,2,0
http://steamcommunity.com/profiles/76561198054192930/,23,1,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: January 28
Early Access Review
								Feels and plays like a VR punchout. Looking forward to everything to come! Character designs felt great and their movesets and animations were very iconic and easily understandable.			",55,14,0,23,1,1,6
http://steamcommunity.com/id/Ecna/,25,1,0.8 hrs on record,"
				1 person found this review helpful			","
Posted: January 28
Early Access Review
								As soon as I saw the mystic jaguar warrior princess I knew this was the boxing game I had been waiting for. You've been playing Thrill of the Fight, it's ok, there was that zombie fight. But now you're ready for a beautiful game that requires skill and stamina. It's time for Knockout League. This game's polish makes it a jewel among the current VR desert. Interesting fight patterns, great enemy tells, cool characters, slick audio. If you've read this much of my review you're interested enough to buy it. You've already made up your mind.			",197,60,3,6,20,3,11
http://steamcommunity.com/profiles/76561198346633162/,10,1,3.0 hrs on record,"
				1 person found this review helpful			","
Posted: January 29
Early Access Review
								definitely good exercise - I consider myself in shape, but have never thrown a punch.  This makes me realize how much I'd get my behind kicked in real life!  Definitely recomment as a fun game (obviously no idea how it stacks up against real boxing)			",1,1,0,0,2,2,0
http://steamcommunity.com/id/CaryZsevenateseben/,4,1,3.3 hrs on record,"
				1 person found this review helpful			","
Posted: April 8
Early Access Review
								Fantastic.			",167,22,4,9,38,6,9
http://steamcommunity.com/profiles/76561198045339077/,2,1,0.7 hrs on record,"
				1 person found this review helpful			","
Posted: March 3
Early Access Review
								Very Very Cool Game , punch out game , but in VR style			",67,27,2,0,15,3,1
http://steamcommunity.com/profiles/76561197960624972/,4,1,4.4 hrs on record,"
				1 person found this review helpful			","
Posted: February 20
Early Access Review
								Fun VR successor to the old nes game punchout.The game is not really about learning to box, or even learning to free fight, its more about learning the patterns of your opponents, and dodging and/or blocking accordingly, to get them into a stun where you need to punch them as much as you can.The graphics are very nice, cartoonish, and comic like. The soundtrack is typical Rocky inspired.Its not really what I expected though, and abit more free fight would have been nice. The dodging also requires ALOT OF MOVEMENT, making dodging very difficult. More difficult than in real life.Still I do recomend this game för kinds and ppl who like to practice both mind and body at the same time. You need to move alot!			",42,4,1,4,10,3,6
http://steamcommunity.com/id/verisutha/,1,1,1.5 hrs on record,"
				1 person found this review helpful			","
Posted: April 13
Early Access Review
								Ok..  This is like Punch Out, but you're in the game.  I know it's early access and it's only 4 fighters, but the game is a lot of fun.  Even when you know what it takes to beat a guy it can still feel exahusting.  After playing a few rounds you get pretty tiered.  While we have only beat the first 2 fighters it makes us hungry for more.  We are working on it, but it's tough enough that it's fun.It's easy to make a mistake and if you miss that dodge, you can be done for.  We absolutely love the game, and we think you will too if you are a fan of the old Punch Out games.			",91,24,4,4,23,9,1
http://steamcommunity.com/profiles/76561198310251535/,4,1,11.9 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: March 18
Early Access Review
								At present, the best boxing game. As long as the fire men to find a single action on the grid and then counter attack can easily beat him, leopard female attack is more common to be able to block her attacks in a row to beat him. Each enemy's weaknesses are not the same, some of the actions of the front swing can be interrupted directly. The pirate captain with cold weapon so invalid block to find the opportunity to beat him and then back to dodge, octopus brother is the pirate captain simple personally I think after all some can block, but some of the best four claw attack only after dodge. I recorded the game Raiders but friends do not practice it.http://www.bilibili.com/video/av9014128/http://www.bilibili.com/video/av9239291/ ",63,24,3,1,27,4,1
http://steamcommunity.com/profiles/76561198149516953/,2,1,0.5 hrs on record,"
				1 person found this review helpful			","
Posted: April 2
Early Access Review
								Its a fun cartoon like, boxing game geared toward the casual players.			",33,16,2,0,4,0,0
http://steamcommunity.com/id/aries_tae/,15,1,1.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 10
Early Access Review
								It's Punch Out in VR.It's not boxing simulator, so don't treat like a boxing sim and you will like it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/smartbombradio/,8,1,0.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 24
Early Access Review
								This is the real deal - Punch Out but in VR. Only 4 boxers and basic training at the moment, but if dev keeps adding this could be one of the best game on VR. Plays like Punch Out- block and dodge, learn patterns, punch the weak spots. The characters are well designed, the game is pretty, even the trainer is pretty likeable. It's not cheap, but worth the price (assuming content keeps being added.)			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198214476723/,8,1,1.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 24
Early Access Review
								I have been following this game for a while now.  The mixed reality trailer was very appealing, but I was curious how the gameplay was in VR.  I must say, the game is actually even better when you put on the headset.  The characters have a believable presence in the game, and the arcade style mechanics are nicely balanced.  Although I haven't beat Crimson Fang yet, i'm dying to get to the Octopus.  Props to the developer for making a great VR experience.			",7,0,0,0,0,1,0
http://steamcommunity.com/profiles/76561198079576004/,6,0,11.2 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: March 8
Early Access Review
								The game is in a strange state, it is very fun, but that fun is only temporary. It will keep you busy for a few days, until you beat the 4 (widely varied and interesting characters) by learning their specific moves, unfortunely, then the game falls flat on its face. This game has no replay value. Like at all. In its current state there is no unlockables, and the 4 enemies take about 2-4 hours to learn and beat. After that theres nothing else to do. For 20 dollars, id wait until they announce unlockables or other characters before buying.			",28,6,0,1,1,1,1
http://steamcommunity.com/profiles/76561198310251535/,9,1,11.9 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: March 18
Early Access Review
								At present, the best boxing game. As long as the fire men to find a single action on the grid and then counter attack can easily beat him, leopard female attack is more common to be able to block her attacks in a row to beat him. Each enemy's weaknesses are not the same, some of the actions of the front swing can be interrupted directly. The pirate captain with cold weapon so invalid block to find the opportunity to beat him and then back to dodge, octopus brother is the pirate captain simple personally I think after all some can block, but some of the best four claw attack only after dodge. I recorded the game Raiders but friends do not practice it.http://www.bilibili.com/video/av9014128/http://www.bilibili.com/video/av9239291/ ",63,24,3,1,27,4,1
http://steamcommunity.com/profiles/76561197972025376/,5,1,1.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 24
Early Access Review
								It's fun, but the video is misleading. There are no training mini games involving bags. They're grayed out. The only training is mit work with the trainer. The game is pretty hard. I couldn't beat the second boxer, a woman, during my first 30 min. You can't fight the next two boxers until you beat her. There are four total. I don't recall seeing a life bar. It seemed like you had to hit the opponent perfectly in a set sequence to knock him/her down. I prefer a life bar that you can whittle down over time. Assuming this gets more content, it's worth it.Update: I've played this for 1.2 hours and have beaten all four boxers and done the training twice. 1st boxer: Beat twice on first attempt (update lost my save, so fought him again)2nd boxer: Took 3 attempts to beat3rd boxer: Took 3 attempts to beat (watched a guy beat him, then beat him myself)4th boxer: Took 1 attempt to beat			",287,63,7,6,29,4,7
http://steamcommunity.com/id/Gdrom/,12,0,0.3 hrs on record,"
				5 of 11 people (45%) found this review helpful			","
Posted: January 25
Early Access Review
								This game can be in the future as one of the best VR games, nice cartoon graphics and visuals in general, carismatic oponents, nice music, you feel like you are in a dangerous and funny boxing combat, but it has very critical issues, like you must stay still on one point of your play area even if you have set up room scale you should stay on that spot the whole time and the spot is on the back edge of your chaperone, in my case I have a wardrobe few centimeters far from the chaperone limit. The other issue is that the oponents are doing constantly the same moves and the worse is that when you know all the oponent attacks, you can get the dodge position seconds before the oponent does the attack, it make you feel very silly keeping your body bended until your oponent finish its attack. At the moment I not recomend this game, it needs so much improvements to be just good.			",57,19,2,4,15,5,2
http://steamcommunity.com/profiles/76561198017105236/,10,1,4.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 16
Early Access Review
								Definatly one of the best out there, very polished and it makes you swing hard, physics are great, needs more bad♥♥♥♥♥opponents rather than cartoon opponents - hightly reccomended			",55,6,3,5,16,3,6
http://steamcommunity.com/profiles/76561197973515300/,10,0,0.1 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: March 1
Early Access Review
								Requires specific movements to gain an action.  Not at all an immersive VR experience.  Might as well play with a controller.  There's too many of these developers stuck in the ""Nintendo wii"" type mechanics.  VR and vive tracking is better then that.  This is the type of game that will kill VR.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197960425641/,2,0,0.9 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: January 25
Early Access Review
								Video displays parts of the game not available. Poor use to area to play forcing you to play from far back of your play area.Interesting idea. Could be good in time but right now not worth the price they're asking considering how little is actually available.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198010557934/,11,1,2.3 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: February 9
Early Access Review
								This game is an incredible Workout. I can't wait until they add more fighters.. This is my 30 minute workout. P.S. I'm incredibly stinky at the moment.			",94,13,3,8,7,2,2
http://steamcommunity.com/id/JoshuaTLand/,33,0,0.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: February 25
Early Access Review
								I want to start by saying the art in this game is excellent. The characters are interesting and fun to watch and the animations make it fell like Mike Tyson's Punch Out VR.Unfortunately it doesn't feel like this game takes advantage of touch controls. Boxing feels more like button mashing through arm flailing than anything else. Dodging is more about making the correct ducking motion than instinctually getting out of the way of in incoming swing.I see what the devs were going for, and I have hopes that this game will get there. In its current state however, I find it more exhausting than fun.			",69,7,5,10,5,2,11
http://steamcommunity.com/profiles/76561198067596116/,11,0,2.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: February 22
Early Access Review
								I feel very sorry for not recommending this game at its current state.Honestly, the game is really fun, and is definitly a great workout, the only game actually that makes me shower right after playing it. Graphics are good, and the characters are entertaining. However, ther are things that are really frustrating with this game that I have decided to abandon it at the moment. The tracking is good enough, but it is as if the game is designed to allow you to hit the opponent only at specific moments, which totally changes your perception of the game, and changes fun into frustration. You see your gloves hitting the character's ungarded body parts, yet nothing happens, and the game only allows you to hit at specific time points, otherwize you waste your energy and build up sweat, much like punching thin air!  ",29,9,2,0,7,3,2
http://steamcommunity.com/id/santagoeshoho/,13,0,0.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: February 22
Early Access Review
								Here's my first time gameplay video: 


YouTube™ Video: NEVER AGAIN.. KNOCKOUT LEAGUE FIRST TIME GAMEPLAY! | HTC VIVE 

			Views: 224		

			Knockout league is a virtual reality boxing game where you defeat your opponents by figuring out their rhythm patterns in order to land hits.		

I was really excited for this game to come out. When it did I kept hearing a bunch of mixed things. My first impression of the game was great; the first fight was super fun and i was excited for the next one. After that it was just exhausting for me and it's when I came to the realization that this game is rhthym/pattern based. You can't land any hits unless its during a certain part of the pattern they run where they are vulnerable. I'd choose Thrill of the Fight over this one.			",202,22,4,16,41,3,31
http://steamcommunity.com/id/anthonyb/,13,1,2.9 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 24
Early Access Review
								Enjoying the crazy cast of characters in this game.  Super polished!			",138,31,0,9,6,2,14
http://steamcommunity.com/profiles/76561198024006057/,48,1,4.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 25
Early Access Review
								GET IT!			",83,7,0,4,14,2,4
http://steamcommunity.com/profiles/76561198110139765/,6,1,17.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 25
Early Access Review
								I've played a ton of VR titles on PSVR, KO League is definitely my favorite thus far.  Room scale is a huge plus.			",1,0,0,0,0,1,0
http://steamcommunity.com/profiles/76561197970879700/,1,1,0.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 24
Early Access Review
								VR punchout. Great Character models. I have a great early impression so far. What a work out.			",127,17,0,18,4,1,9
http://steamcommunity.com/id/disasterbenz/,19,1,1.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 25
Early Access Review
								Punchout and wii sports boxing vr? Yes please!!This game is nothing short of amazing!The feel looks and feels polished!It looks fanastic!This is the best vr fighting game! JUST BUY IT!			",473,154,14,35,71,10,41
http://steamcommunity.com/profiles/76561198038180102/,2,1,0.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 25
Early Access Review
								This may be a well polished game but is not as dynamic as advertised... when you have a opening you should be able to hit the opponent but this is only true for the predefined ""time slot"" and if you miss this window you cant ""hurt"" them ... if this game was more dynamic (like fist of physics) i would highly recomend it Pros:High quality charactersGreat GraphicsWell optimised preformancecons:fighting system is ""on rails"" hit detection is spotty at times""blocking"" is not accurate because it can time out in short to make this game more enjoyable it needs to allow for more brawling and each character needs a more dynamic fighting style and blocking should not ever ""time out"" instead the character you  are fighting should change tactics to counter the blocking with different attacks .. i reccomend it if you like games like the WWE smackdown games as this is practically the VR equivilent			",251,42,32,13,37,5,5
http://steamcommunity.com/profiles/76561197970495283/,5,0,1.2 hrs on record,"
				6 of 14 people (43%) found this review helpful			","
Posted: January 26
Early Access Review
								This game is very polished, has nice graphics, and will give you a good workout. I was sweating a lot from the 2nd opponent. Some negatives... - Game starts off with you wearing gloves in opposite hands. Nothing major but it's annoying having to remove wrist straps just to swap controllers.- Pricey for a short game with only 4 opponents, but it's in early access so more to come.- Can't change graphic settings until after tutorial and it starts on the lowest settings.- During tutorial if you hit your trainer he gets upset and repeats his lines from the beginning.Overall a fun game but not worth the asking price. Yet...			",83,35,9,7,39,8,1
http://steamcommunity.com/profiles/76561198020445786/,3,0,0.3 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: February 11
Early Access Review
								Got this refunded after a couple of goes. Beyond the surface, which is decent, the game itself is really dull. The problem; the opponents follow a set pattern, and it's not varied, it's a short sequence where they build up to their attack, you then dodge or block and only then can you hit back. You throw a few punches and you repeat the process.It's not dynamic, you oberserve this obvious sequence and keep repeating until you win. This gets repetive quickly. Fine for the first hour, but hardly offering much longevity. Sure it's early access but you can see this is the mechanic they're going for here, where good graphics paper over a rather bland experience.Worth it for a fiver at best.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/MosIsNumberOne/,10,0,0.2 hrs on record,"
				8 of 18 people (44%) found this review helpful			","
Posted: January 26
Early Access Review
								ok, so this is a literal VR version of punch-out. except punch-out was fun.here's how it works thus far: you stand in the center of the ring. if you move your head with the proper level of intensity, which isn't really well explained, you will trigger a dodge. the dodge is apparently invisible, so you can't tell if you triggered it too early, too late, or not at all. while your punches are 1:1, the animations are not - you can get punched even if the punch animation is nowhere near your head. this becomes obvious if you try to step out of the way instead of move your head.if you're imagining moving around the ring and really using that room-scale, you can't. your opponent will stubbornly stand in the center of the ring and stare at the circle you are supposed to be in. it's kind of like boxing a gif. he won't follow you like an actual boxer, he won't try to guide you back to the middle of your play space (but you will get a helpful error demanding you return to the fight if you move too far away). he will just stand there and throw punches at the location you're supposed to be in, and you will have to ""dodge"" them. you have to try very hard to not shatter the illusion that you're in a ring.while i get that there's some safety aspect here, i think this ended up being the worst of all worlds. i can't recommend this game unless they seriously re-think the gameplay, because right now i feel like the nes version of this is more immersive (and fun).			",139,52,1,16,35,2,26
http://steamcommunity.com/id/moonbreez/,22,0,0.7 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: January 25
Early Access Review
								An arcade style punch game, very polished but also feels extremely limited. Don't recommend unless you really enjoy turn based fight system with no room scale movement. I have a strong feeling that I can play this game with keyboard or xbox controller without much difference. The graphics is very polished, maybe the most polished as a vr combat game, but there are so many polished non-vr games out there and this game don't have the vr only contents that worth putting on the headset. This game looks like a PSVR game rather than vive game, although it is supported by ' vive studio'.Hope I can turn this to a big thumb up after some big update one day.			",135,36,9,21,32,5,15
http://steamcommunity.com/profiles/76561198007775687/,4,0,1.6 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: March 2
Early Access Review
								essentially a pacing game rather than a fighting game			",22,10,2,4,6,1,5
http://steamcommunity.com/profiles/76561198013678890/,8,0,0.2 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: February 4
Early Access Review
								Very disappointing boxing experience and not even as an arcade game is worth it. Movements are stiff and unnatural, very far from any boxing movement I know.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198356106205/,2,0,4.4 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: February 15
Early Access Review
								the worst game ever on the second level you cant beat the figher i hate it so much			",8,2,1,0,1,3,0
http://steamcommunity.com/profiles/76561197997430967/,2,0,0.4 hrs on record,"
				10 of 26 people (38%) found this review helpful			","
Posted: January 25
Early Access Review
								Just get Thrill of the Fight.  This is a boxing game where you can't punch your opponents.  Yes, that's right, you can *only* counter them!  Also, the game is not room scale.  You are required to stay in a specific area of the ring and wait for them to come to you.  If you exceed their boundary limits, the game will halt.For a game that advertises ""1:1 punch movement that lets you attack how you want."", that's a total load of baloney.  They will block every jab you take at them.Basically, you must read their super-slow telegraphed attack, remember what you're required to do (dodge, punch, or block) and then swat at them quickly and aimlessly like a catfight.  Forget about perfectly executed hooks, uppercuts, overhead smashes, body blows, etc.There's also something weird about the game: There are only four opponents, and the coach and first two weakest opponents are all black: an old black coach, a huge dumb Mike Tyson-like boxer and a black ""jungle woman"".  Wouldn't it be weird if the first three characters you encountered in a game were all Slavic, or Latino, or Asian, or [fill in a random race here]?  It would be different if the remaining two boxers were of somewhat proportional balance, but instead we have a white pirate and a octopus.  So we have three black people, a white pirate, and an octopus to punch at.  It struck me as a bit weird, like a stereotype of who participates in boxing.  I'll let you come to your own conclusions.If you want an uninteresting reaction game, this is your game.  If you want a boxing game, get Thrill of the Fight.  I had such high hopes for this, but it's a child's game pretending to be about boxing.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/springloaded_banana/,5,0,0.4 hrs on record,"
				1 of 13 people (8%) found this review helpful			","
Posted: January 28
Early Access Review
								all polish no game			",129,18,5,9,20,5,9
http://steamcommunity.com/profiles/76561198356276310/,26,1,1.9 hrs on record,"
				No ratings yet			","
Posted: January 26
Early Access Review
								Not only realistic boxing but also funny punches using VR were interesting.			",22,5,2,0,4,3,0
http://steamcommunity.com/profiles/76561198047945399/,8,1,8.5 hrs on record,"
				No ratings yet			","
Posted: January 26
Early Access Review
								Best Vive purchase yet! The whole family loves it.			",37,13,2,1,21,5,1
http://steamcommunity.com/profiles/76561197994682807/,2,0,0.5 hrs on record,"
				1 of 8 people (13%) found this review helpful			","
Posted: January 30
Early Access Review
								Great graphics, but that is about it.  This is more a pattern recognition game than it is a boxing game.  Can't box or hit until they begin a static action/ The game does not deliever what it promises. First, it is not room scale. You can not move around-- only duck. So why would it need room scale? You have to wait for pre-determined moves which repeat over and over then punch. The game would be more fun and has better replayability if it was more random and fluid.   Could be great if it was more like boxing game.			",0,0,0,0,0,0,0
