user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/BlackJackVI/,31,1,3.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 14
												Yanno, RCR Underground guys? Take your time. I think I'm good here.			",148,17,0,7,5,2,7
http://steamcommunity.com/id/oilzil/,10,1,2.9 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: November 27, 2016
												call your childhood friends .... and have fun like past time before			",22,1,0,5,2,0,4
http://steamcommunity.com/profiles/76561198040173478/,4,1,8.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 15
												Fun game with friends			",19,1,0,4,0,1,0
http://steamcommunity.com/id/me0wish/,14,1,11.8 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: October 29, 2016
												Amazing local Multiplayer game, people are either complaining about online or controller support, both xbone/360 controllers worked perfectly for me.I thought 20$ was a bit too steep, that's why I didn't get it as soon as it came out and bought it on discount, after seeing the amount of content the game offers, I think 20$ is a steal.			",921,246,14,100,59,6,135
http://steamcommunity.com/profiles/76561197998117014/,30,0,0.8 hrs on record,"
				18 of 35 people (51%) found this review helpful			","
Posted: January 10, 2016
												As someone who grew up playing the old Technos games, I was really disappointed with this game.  I really don't know how they took such a simple formula and screwed it up this badly.Pros:* NostalgiaCons:* ""Full Controller Support"" does not actually mean your controller will be supported.  Expect to use your keyboard.* An action game with undocumented controls you have to guess.  It took me a couple minutes to get past the intro screen because it didn't occur to me ""Press Start"" meant the ""U"" key.  I wasn't even sure the game was registering my keyboard until I hit Escape and the game closed.* Somewhat unresponsive controls.* The keybindings options only let you remap Punch (a.k.a. Start), Jump, and Kick, so you can't even use that page to find out what all the other buttons are.* There is no documentation with this game (either in instructions or walk-throughs) for anything else, either.* Each event has unique controls, which (as mentioned) aren't told to you.* Race competitions don't make it clear where you have to go so the only way to become faster at them is to memorize what the game should have told you.  Oh, the right arrow meant ""Go up to the door"" rather than ""Go right"" like all of the other times?  Thanks, Game.* I only got through 3 of the 4 competitions before I just gave up, but all of them felt really slow.* Many competitions make it feel like your character is perpetually running in sand.   It's also unclear how you run faster or why you wouldn't run faster.* Still don't know how to swim faster.  Did I mention the game doesn't tell you what the buttons are or how to do things?* Many of the thrown weapons fly entirely differently than each other, and since the first two competitions are races, you don't exactly get to practice using them.* Only the computer can punch people while swimming (as far as I can tell, since none of the attack buttons I know actually do anything while swimming).Not Applicable:* I did not get around to multiplayer.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/PhalanxRLTrader/,6,1,21.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 2, 2016
												This is for all the people who has played the kunio Kun Series or The River City Ransom on the NES. The controls are quite difficult to get the hang of but you'll get used to it by playing the game more and progressing it. Start: UCancel: OManeuvering Characters: W,A,S,DKick: U Punch OGrab: OJump: JSprint: Double tap either D or A.			",14,1,0,1,1,0,0
http://steamcommunity.com/profiles/76561198064153655/,13,1,10.3 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: May 1, 2016
												SpoilerSpoilerSpoiler +) I really enjoyed Kunio series as a child so this was also a gift for me. +) I loved the fact that you can design your own character and name him. +) It was really great to understand what the characters are talking about and going through. What I played as a child, they were only Japanese version available at the market so I didn't know what the heck was going on and that disappointed me a lot back then, hahahahaha. -) I wish there were ways to make up for your mis chance to upgrade your attributes. -) I really would've loved it if they had 2 or 3 more types of games in the competition. It's just same games repeating itself with only slight change of obstacles and such. Towards the end your love to the game keeps you going. Yes, it will make you bored.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/grimcub/,12,1,11.5 hrs on record,"
				8 of 16 people (50%) found this review helpful1 person found this review funny			","
Posted: December 19, 2015
												I am torn between recommending and not recommending this game.It's a very fun game to play and pass the time. Also the story is funny if you are familiar with the japanese school delinquits.Where it falls short is the unfamiliarity of controlls and how the game works.There are 5 pages of move sets you can do and you can only select 2 of them to use while in competition, however how to execute these moves is only posible to see in the main menu. So you basically have to exit and restart the game to look it up if you forget. It gets worse as you have to use 5 different characters on your team and each one has a different set of special moves.			",19,11,0,6,0,0,2
http://steamcommunity.com/profiles/76561198052258190/,38,1,1.7 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: February 12, 2016
												i played river city ransom at my friends house when i was young. and now i can relive the fun of that series with a new twist. online is lacking, i havent been able to find a match online yet. the story is pretty random but funny.			",205,45,4,31,15,3,27
http://steamcommunity.com/profiles/76561198095428110/,39,0,1.4 hrs on record,"
				7 of 16 people (44%) found this review helpful1 person found this review funny			","
Posted: January 26, 2016
												I LOVE River City Ransom.I would like to love this game too but the controls (and lack of) are trash. There is no pause button, and you are limited to the J,U, and O keys on the keyboard. Even with Full controller support, I had to use Joy2Key just so I could use a controller and still with the lack of the pause button and not having more specific keystroke functions, this game just seems unplayable to me. Other than that, I would say this is a great game but I cannot recommend it due to poor controls.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/exmortis/,21,1,27.0 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: January 25, 2016
												In spite of poor input support, repetitive and unclear unlock mechanics, and netcode which may not actually exist at all, it's a ton of fun.			",230,25,3,27,13,1,30
http://steamcommunity.com/id/fruinguyen/,5,1,0.3 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: November 6, 2016
												I love Kunio-kun :X:X:X:X			",119,20,1,15,9,1,8
http://steamcommunity.com/profiles/76561198112490489/,119,1,2.8 hrs on record,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","
Posted: December 27, 2015
												I highly recommend this game! Why?1. Awesome story!2. Very cool stages!3. You can beat up everyone!4. Stage/character cerator!I hope my review helped!			",38,7,0,6,13,0,9
http://steamcommunity.com/id/BladeDaRazor/,40,1,33.9 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: December 24, 2015
												If they translated the whole series and ported it over to steam I would purchase in an instant.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/xxxxxxxxan/,5,1,2.1 hrs on record,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","
Posted: December 26, 2015
												good old times , thanks for this new release, i missed it so much			",21,3,0,0,0,0,0
http://steamcommunity.com/id/antigloss/,12,1,157.1 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: September 3, 2016
												Pay for the childhood.			",55,11,1,8,3,0,3
http://steamcommunity.com/id/slyfoxlover/,6,1,4.4 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: December 24, 2015
												Funny, very funny game! :D			",93,34,15,2,1,3,3
http://steamcommunity.com/profiles/76561198017902285/,4,1,109.6 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: December 29, 2015
												An Olympics game where you're allowed to beat up the other athletes along the way! The story is surprisingly deep, especially for a sports game. It truly captures the charm and spirit of Technos / RCR / Crash 'n the Boys. Lots of variety, twists, and unlockables give a LOT of replay value. The only major flaw is the controls cannot be remapped and the action buttons are awkwardly placed (U, J, O; seriously?) but at least the controls are simple and responsive. Use a working gamepad and JoyToKey to get the most out of this game.			",88,13,0,10,4,0,17
http://steamcommunity.com/profiles/76561198002787641/,12,1,36.4 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: December 19, 2015
												Nanase is a necessary character in single mode. Our created character is  a junk  lol*edit : I f**ing hate the award system. I do well all the challenge but award goes to another team and result as lost. bad bad :C*edit2: Online system much be more better plzz.  It's very very lag and  that why no one play the online games.  I play once and its very funny to play with the player especially the final battle :). Please improve this			",6,0,0,0,0,2,1
http://steamcommunity.com/id/shaynej/,13,1,14.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: January 4, 2016
												Only played Single player as of writing this. Aside from a terrible english translation (Alex is still ""Kunio"", lots of engrish, etc.), and the fact that it's not that easy to see how to pull off special moves, this is actually a very fun game.			",261,55,17,24,24,8,30
http://steamcommunity.com/id/RetroPixelLizard/,26,1,5.8 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: January 3, 2016
												So intense my controller broke from the grip. :D			",0,0,0,0,0,0,0
http://steamcommunity.com/id/reaper91/,11,1,10.8 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: January 2, 2016
												The destruction of friendship.Don't play with friends.			",392,71,9,32,25,0,29
http://steamcommunity.com/profiles/76561198106447338/,10,1,0.9 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: February 20, 2016
												saotome hikaru is dreamy10/10			",45,15,0,9,2,0,1
http://steamcommunity.com/profiles/76561198068438840/,7,0,1.5 hrs on record,"
				6 of 15 people (40%) found this review helpful			","
Posted: November 29, 2016
												If you are a fan of the NES, it only takes the words: River and City put together to pique your interest. River City Ransom was one of my FAVORITE NES games of all time. It was a campy beat ‘em up with RPG elements. The title of this game had me excited, so I picked it up on Steam’s Fall sale for $4.99.RCSSC offers 3 modes: Single Play, Free Battle, and Online Battle.Today we’re going to talk about the single play mode, because the free battle is essentially just practice of the single play, and the online battle was non-functional because there was no one else to play with, so I couldn’t even try it out. This fact will not come as a shock to you when you get done reading this review.The Single Play is a “story mode” that pits you up against three other rival High Schools.There’s a story with extremely poor translation which makes zero to little sense, with characters such as your friend Ichijou who “insists that he becomes a badass to get used to the city life” After all, didn’t we all have a friend like that in high school? Then there’s Hiroshi whose hobby is “Watching badass movies”. Yeah. These characters have about as much depth as the trials and tribulations of a group of four year olds.Story aside, there are literally a whopping FOUR events in this game.The first is the cross country, which is a thrilling race from one side of the screen to the other, with a pre-rendered background. While you move from the left side of the screen to the right side of the screen, you can beat on your opponents with your fists and feet, or dropped weapons such as brass knuckles, sticks, or other items that are frankly, unidentifiable. It really makes no sense to stop running, so while the computer may decide to beat on other opponents, or try to beat on you, you just need to be the first to get to the other side of the screen, where you may either have to enter a door, or randomly climb a wall. My first time around, there were a couple rooms that I didn’t know how to exit, and had to watch the computer scale one of the random walls. Each time you finish the room, depending on which place you come in, you earn points. Whoever crosses the finish line with the most points wins the challenge. One amazing feature in the cross country is the presence of lens flares in the room. It’s just so breathtaking to endure the usage of the lens flare whether the backdrop depicts a daytime sunny motif, or a dusk motif, the lens flare just SCREAMS at you, “LOOK AT ME! I’M A LENS FLARE! ENJOY ME!”The second event is the obstacle relay that takes place in a warehouse, which is more or less EXACTLY the same thing as the cross country with some different rooms, and obstacles like spring boards, pot holes, or a room with a big giant vat of chemicals where the lights go off and on. Amazingly, all you have to do is just go UP as far as you can, then RIGHT to avoid the chemical pool, and then it really doesn’t matter if you can’t see or not.  However to my dismay, there was no lens flare to be had in the warehouse. Not sure if there just wasn’t enough light in there or not, but it was sorely missed.The third event is the camphor ball. To sum this event up, it’s reminiscent of the classic ladder match in the WWE, except what you have here is two poles, where all four opponents are vying to climb up the poles to punch on the big metal piñata. Eventually it will break open and whoever breaks it open wins the match. You can tug on your opponents while they are above you, to attempt to pull them off. It was incredibly frustrating, and since I had won the other two events, I basically just took my chances and let the computer win this one.The fourth and final event is the battle royal. This is the MOST similar gameplay to the original River City Ransom. It takes place on a large scaffold on a warehouse, and you have to be the last man standing in a 4 way match. You can either beat your opponent until their lifebar is down, or pick them up and throw them off the scaffold to eliminate them. In the story mode these same four events just repeat over and over, sometimes you need to win a certain amount of times to actually “win” the event.  After 2 rounds of this, I could alas take no more and stopped my story mode dead in its tracks. Graphics:  The characters resemble their retro counterparts, while the backgrounds are all pre-rendered…..with lots of lens flare.Sound/Music: The music is extremely grating, and loops continuously. It’s the lens flare of music.Playability: Well, you can play it… I’m not sure why you’d want to, but you can. It’s fun for about 5 minutes. If you enjoy lens flares, you might enjoy playing count the lens flare as a side companion to this game.Value: I bought this for $4.99 on the steam sale, and I will be requesting a refund. Normally this game sells for $19.99 which just absolutely BLOWS my mind. If I had paid almost twenty dollars for this game, I would be extremely irate. Overall, I would give this game ONE lens flare. Stay away. ",354,200,0,61,14,3,17
http://steamcommunity.com/profiles/76561198284548400/,19,1,1.4 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: June 29, 2016
												good			",6,1,0,2,0,0,0
http://steamcommunity.com/profiles/76561198111315455/,1,1,5.1 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: February 13, 2016
												Retro style but fun as always.			",76,5,4,9,1,0,1
http://steamcommunity.com/id/jackirovski/,13,1,16.6 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: January 4, 2016
												This game make me miss my 1st NES. T_T			",51,11,0,9,6,0,1
http://steamcommunity.com/profiles/76561198270180215/,4,1,1.2 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: February 6, 2016
												very honestly, it's definitely not the game to play in this day. Buy it for the memory in this acceptable price.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/leadrod/,8,0,1.1 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: July 8, 2016
												It's controller( both of xbox pad and keyboard  ) setting could not be fully customized. This comes so much pain in my a--. Even it spoils my nostalgia of Technos Japan's games( of NES ).			",114,18,4,17,7,0,17
http://steamcommunity.com/profiles/76561198039415813/,7,0,1.5 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: January 1, 2016
												Good graphic remind me of 8 bit Kunio series. However..,This game doesn't support generic controller. It's work well with only Xbox controller.It is difficult to use Keyboard to control though a few keys to use.No way we can play multiplayer mode with only keyboard.Do not download this game if you don't have Xbox controller.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/salot_sar/,7,0,0.8 hrs on record,"
				8 of 21 people (38%) found this review helpful			","
Posted: January 5, 2016
												No for Nekketsu.Yes for smart bugs, lags and empty multiplayer. Do n't waste your money.			",66,16,0,7,4,0,3
http://steamcommunity.com/id/OleBone/,31,1,20.7 hrs on record,"
				5 of 15 people (33%) found this review helpful3 people found this review funny			","
Posted: December 19, 2015
												its kunio kun			",312,12,9,11,5,1,1
http://steamcommunity.com/id/anodizteam/,12,0,1.0 hrs on record,"
				4 of 13 people (31%) found this review helpful1 person found this review funny			","
Posted: December 25, 2015
												pros-Old school fun gamecons-Suppory only XBOX360 joy-My friend can't connect to my rooom			",83,4,3,4,6,0,3
http://steamcommunity.com/profiles/76561198103194255/,110,1,60.7 hrs on record,"
				3 of 11 people (27%) found this review helpful			","
Posted: May 14, 2016
												Bu oyunun grafikleri eski nekketsu oyunlarına göre gerçekçi hale geldi ve efsane bir yapım olmuş oyunun yapanın emeğine sağlık :)			",22,4,1,0,2,0,0
http://steamcommunity.com/id/tentacles/,7,1,0.5 hrs on record,"
				3 of 11 people (27%) found this review helpful1 person found this review funny			","
Posted: December 18, 2015
												It'd be nice if it supported 1600x900 but this is a port of a DS game so this could all be much worse. It's fun and you'll like it if you liked the original			",237,41,2,21,15,2,12
http://steamcommunity.com/profiles/76561198201104923/,17,1,1.8 hrs on record,"
				0 of 5 people (0%) found this review helpful2 people found this review funny			","
Posted: December 22, 2015
												This game so ♥♥♥♥ing delay i can't play waste my money			",4,0,0,2,0,0,0
http://steamcommunity.com/profiles/76561197988051504/,14,0,1.1 hrs on record,"
				3 of 13 people (23%) found this review helpful			","
Posted: December 26, 2015
												Game doesn't work for me.			",133,4,3,6,3,1,12
http://steamcommunity.com/id/treevittee/,23,1,3.7 hrs on record,"
				8 of 24 people (33%) found this review helpful3 people found this review funny			","
Posted: December 17, 2015
												Great game, it feels like the old NES version with added features.			",4,0,0,5,1,0,0
http://steamcommunity.com/profiles/76561198020091577/,3,0,1.0 hrs on record,"
				4 of 14 people (29%) found this review helpful1 person found this review funny			","
Posted: December 25, 2015
												I cant recommend this game yet. Hopefully they put sweat and tears into this game, because I would love this game if there wasn't a couple of issues I have. First, I can only get a xbox 360 controller to support this game, but I haven't put much research into it, so there could be a fix. Second, were is the online play? I make a room and wait 20 min with no one showing up. I join a room and get the same effect. Third, there is no way to quit a match. I have to hit windows key, and close process to stop the game, even in single player. Fourth, in single player there is way to much dialogue, I can hit x like 20 times every 10 sec, and I still have to wait for this damn dialogue. Make a freaking skip feature for god sake, the first time is alright, but everytime I play single player? There is no replay value I  dont want to have to go through each cut scene again. This is coming from a 80s child, so Im not just ♥♥♥♥♥ing. Crash And The Boys Street Challenge kills this game. Back in the day with the four paddle hook up extension, and the old nes. Damn, I cry sitting here in 2015 thinking of the good old days. I still have the game, but I can't get anyone to play it with me at 32 years old. :(:(			",31,4,0,9,9,1,5
http://steamcommunity.com/id/solidintel0157/,15,1,1.4 hrs on record,"
				5 of 18 people (28%) found this review helpful1 person found this review funny			","
Posted: December 17, 2015
												Reminds me of old school days when I would play too much and my parents would break the damn console lol :D anyways, it feels clunky at first trying to get used to the controls but it's only seven keys you gotta remember so it's not that hard right? It would be better if there was controller support since playing on the keyboard has its limits of ""fun""			",74,10,0,11,8,1,8
http://steamcommunity.com/id/wooyaya/,15,0,13.6 hrs on record,"
				6 of 21 people (29%) found this review helpful2 people found this review funny			","
Posted: June 14, 2016
												冲着热血的IP买的，该有的要素都有，可惜的就是故事模式太过于重复了。怀念以前足球 篮球  进行曲 道中记 冰球  格斗     为啥不做一个合集呢..  总之这个游戏性价比不是很高   慎重购买			",68,19,1,3,13,2,11
http://steamcommunity.com/id/renaiV/,9,1,18.6 hrs on record,"
				12 of 34 people (35%) found this review helpful20 people found this review funny			","
Posted: December 18, 2015
												A Kunio-kun game. BARF!  ",56,5,0,4,3,0,0
