user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/dohi64/,12,1,8.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 5, 2016
												this is a really fun game if you're into the whole trials thing. it looks good and there's a lot going on on the levels as you're making your escape from the law. things go boom, break, catapult you into the air, etc. it might not have as much content as its bigger brothers (40 levels, 2 tutorials and 5 challenges altogether, and of those 40 about 25 are unique, the rest are the same with different conditions), but I found most of it really enjoyable, except the 'watch your head' type of obstacles and the really steep ones, those got on my nerves sometimes.initially I thought it'd be impossible (for me, at least) to unlock every level, as you need to get about 75% of the stars (that means 4-starring almost everything), but if I could do it, anybody can. also, money is short and you have to collect it from the levels, some are really well hidden too, but to be honest, I didn't really fool around with bike configurations, just bought and used what I could afford and I still managed, though I assume if I knew what I was doing it would've been an even better and more successful journey.either way, if you're looking for more trials gameplay, a cheaper alternative, or an introduction to the genre, pick it up, but there's also a demo to try if you're uncertain.			",132,85,3,37,4,2,25
http://steamcommunity.com/id/Qaziush/,37,0,9.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 2, 2015
												If you want fun this game is not for you then,i was expecting something alse my sugar lvls jump every time i play it.But i keep coming back,so if you are noob like i am stay away from this game...			",191,30,3,13,13,7,18
http://steamcommunity.com/profiles/76561198309983235/,37,1,0.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 2
												Amazing			",738,231,39,132,92,7,111
http://steamcommunity.com/id/CasperSandholm/,13,1,1.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 1, 2016
												Its a fun game, and worth playing, as long as you do not compared it to the Trials games form Redlynx :)			",93,6,9,11,5,0,7
http://steamcommunity.com/profiles/76561198169129262/,16,1,49.0 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: November 24, 2016
												I luv this game, my fav game I have.			",219,80,9,24,12,4,26
http://steamcommunity.com/id/herudi/,20,1,2.1 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: June 25, 2014
												Okay for a game where you can't actually turn left or right.			",117,38,6,11,20,1,4
http://steamcommunity.com/id/7656119797888773/,153,1,3.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: June 22, 2014
												Alot more forgiving than Trials Evolution, but still challenging enough to be fun.  Looks pretty good too.  On this sale it's worth all 99 pennies [Canada doesn't have pennies anymore by the way].			",204,18,14,10,16,1,16
http://steamcommunity.com/id/2wb2rgcfdpjyes5blycoqrsqp/,36,0,0.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 21, 2014
												I can't rate this game, since it doesn't run on my PC. My pc meets the minimum requirements, but it gives up and gives an error on startup.I just wish luck to others. Don't buy it if you don't like trials games nor cheap bad games.It ""looks"" fun, but I haven't got to play it.			",98,17,7,7,13,1,4
http://steamcommunity.com/id/Dibzahab/,45,0,0.1 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: February 18, 2014
												This is pretty much the worst racing game I've ever played.  Most of the negative reviews I read focused on the game being a Trials clone, which wouldn't offend me in the least.  In fact, I found it to be more reminiscent of Trackmania.  The real issue is that the bike physics are garbage, the courses aren't well designed, doing well doesn't feel rewarding, and the player's character is a dope.  I'd also ding it for having your character start off naked instead of having at least basic protective gear - having to win races before you can wear a helmet is nonsensical, like so much else in this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/PuroresuraDave/,45,0,4.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 25, 2014
												This is just a souped up polished flash game. It doesn't even come close to the Trials series. I did get it on sale for $0.99, so I'm not too disappointed. More glad I didn't shell out the $14.99 or whatever it costs regularly...			",340,158,16,41,56,6,42
http://steamcommunity.com/id/Mevoxede/,14,1,19.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 7, 2014
												I bought this game during the summer sale at $0.99, totally worth the deal. I've spend a total of 19.2hrs on this game to complete the game to 100%, all achievements done. Overall, a fun bike/platformer game and if one is willing to go for 100% achievement, repetition is definitely there and its a total test of patience if one is to get the perfect trial run in every stages.P/S: Tips/Tricks for most of the stages can be found on YouTube; it'll be labelled for PS3. However, tricks for steam version are the same as the PS3 version as I've followed those tricks to get to 100% completion. Vita version might differ in this case.			",57,11,3,7,5,0,5
http://steamcommunity.com/id/BarnaclePotato/,74,1,25.6 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: December 3, 2013
												Urban Trials Freestyle – When this game first came out there where a lot of bad reviews even from those who haven't played it. The main complaints where that the game 'is a copy of Trials HD' which I think is ridiculous because all games copy of each other some how, this game still brought in the timed level and skill level which are great to try and get up the leaderboard and it has it's own maps, they aren't copied so you can just think of it as a map pack instead of raging about a game you haven't played. I have a major issue though, It's too easy, I’ve never completed a game on the first day I’ve had it since guitar hero. I got all the achievements and so there was nothing left for me to do but it is a good game and I do suggest that you try it out. The controls are easy to get used to (This includes Xbox controller and mouse/keyboard). It is a short game overall and it won't take you long to work your way through them but it would be better if they made an expansion pack or they make a new game that is a hell of a lot longer. It would make it better if they copied a map creator that is another thing that people brought up because once you complete the game then you have nothing to do, It has done nothing for me, I had fun at the time but now what? I still suggest you try this game, it still is good in my opinion but it could definitely be improved.			",89,9,13,1,10,0,10
http://steamcommunity.com/id/MrJenssen/,11,0,3.1 hrs on record,"
				12 of 22 people (55%) found this review helpful			","
Posted: November 21, 2013
												Urban Trial Freestyle is a fun little game, but compared to Trials Evolution - which it is obvious that Freestyle tried to mimic - it simply does not hold a candle. Here you have no multiplayer mode or custom track creator, the amount of tracks is disappointing, the customization system feels borderline meaningless and the gameplay feels too simple and casual. It’s not a terrible game, but it adds nothing new to the table to weigh up for its lackluster features. With better alternatives around that do everything better, Urban Trial Freestyle ends up being a pointless purchase at its current price.2.5/5Read more:http://pixeljudge.com/en/reviews/urban-trial-freestyle/ ",329,55,5,29,30,2,35
http://steamcommunity.com/id/Panty420/,137,1,7.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: March 8, 2014
												Personal YES for this game. I did really enjoy it.Okay, so where to start? Basically, I'm not quite a fan of any extreme sports games, well I am, but I don't play them too much. My last game was Gravity Defied I guess .-.So, this game pretty much delivers. I didn't expect it to be any good, but that game just dropped my expectations to tha ground.First of all, graphics is pretty decent. I did enjoy all these dystopian pictures that the developers showed in the game, classically, about the police, fire everywhere and some kind of nuclear war o3o, especially in the last partThe gameplay itself is pretty nicely done, physics is decent, and it's quite easy to play, since you need only 4 keys and within an hour you're gonna be pro at this game, of course of you aren't a lobster.Challenge in this game is pretty fun, getting points, and stuff. The easiest way to win is for sure time challenge, that I've won several times there lel. It's not too much of popular games these days so you do have a chance to get on top of board even not being pro at extreme sports games.The Challenge Mode isn't really too interesting...worth playing once or twice though.But I'll be sure to play story mode again and again to get mroe stars and earn more recordsSo, all in all, this is not yet perfect game, but rather decent, sometimes it's ♥♥♥♥ed up and you just don't understand how to do some sh*t at some points, but it really delivers, so8.8/10Recommended for fans.			",161,33,5,11,14,1,17
http://steamcommunity.com/id/MaSTer-OF-DeaTH/,37,1,4.7 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: June 21, 2014
												Urban Trial Freestyle IS An AweSome GameNo Story here, Just Hours Of FuN ! My RaTe : 9.5/10 ",64,10,1,3,3,4,10
http://steamcommunity.com/profiles/76561197978826036/,10,1,9.2 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: December 26, 2013
												Solidly built, but not as good as previous incarnations.  Also lack of a level editor greatly reduses replayability.			",107,31,0,24,4,1,8
http://steamcommunity.com/id/Dr_Hat/,18,0,1.8 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: September 4, 2014
												To those saying that this is Trials but without uPlay: How about you actually play a Trials game.			",544,145,28,40,45,5,69
http://steamcommunity.com/profiles/76561198046447820/,6,1,0.5 hrs on record,"
				1 person found this review helpful			","
Posted: June 26, 2014
												Only $1, awesome			",46,5,3,5,6,0,2
http://steamcommunity.com/id/styopka/,24,0,1.2 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: November 24, 2014
												If you are going to play this game with a KEYBOARD, chances are you won't be able to. 5 minutes into the game and the keyboard stops responding. EVERY TIME. It's a known issue, and devs apparently haven't done anything about it. It seems it was designed with gamepad (consoles?) in mind, so PC controls and settings are a mess. I would have loved to write something about the content of the game but I haven't been able to play it.In short: UNPLAYABLE with a keyboard due to technical issues. If you find it for free you might want to grab the cards and run away			",0,0,0,0,0,0,0
http://steamcommunity.com/id/atzemd/,11,1,10.7 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: February 21, 2014
												Idk why others are moaning about it, but i'm really enjoying this game!Yea, the physics sometimes are broken, but its just as bad as in trials. And I'm totally enjoying this game a lot more. The whole ""moving environments"" thing and ♥♥♥♥ing around with hazardous areas and cops is totally appealing to me.I'm rating this a 3 out of 5 cause the physics suck a lot from time to time and they could have implemented more controls, like pulling custom tricks. Now its just accel, brake and use direction buttons.			",2311,838,105,247,316,37,393
http://steamcommunity.com/id/Midmost/,22,0,1.1 hrs on record,"
				1 person found this review helpful			","
Posted: July 5, 2014
												Where do I start with this game? I had purchased it during the Steam summer sale for only 99 cents. In my mind I thought ""Hmmmm how bad could this game actually be for only 99 cents?"" and man, is this game bad. I loved Trials Evolution, that game was a masterpiece, but this game is nowhere near sharing the name Trials.When launching the game and arriving at the title screen you see the hip rebelious biker dude and hear that the police are after him for tresspassing with his bike.(zZzZZZZzZZzZzz)The gameplay of this game is not fun. Repetative levels and annyoing characters that say the same lines over and over during the levels. ""FREEZE POLICE"" says the police officer as you cruise by the 10 different groups of them each level. But the funny thing is if you stop in front of the police, they dont do anything. They just roll around and act like they're going to do something as you are at a standstill.While playing the single player, the goal is to collect the stars from each level and using them to unlock the next level. BUT, you have to play the same level 2 or 3 times playing the different ""modes"" to gain the plentiful amount of stars needed. The handling of the bike is way too easy. This game has no challenge what so ever.I'm surprised that this game is being sold for $10 now (even at $15). If this game were still 99 cents, I would not recommend it to anyone. In the end, this game screams of a iOS or Android game for your cellular device. How did this game make it to consoles and even steam?			",51,5,1,0,1,0,2
http://steamcommunity.com/id/xxSMIMIMCxx/,17,0,0.5 hrs on record,"
				1 person found this review helpful			","
Posted: June 20, 2014
												nope HELP ME GRAPHICS CARD NOT SUPPORTED AND I HAVE AN AMD RADEON 4200 AMD ATHOLON I MEET MINIUM SPECS HELP			",171,7,6,4,6,1,2
http://steamcommunity.com/profiles/76561198024198049/,34,1,1.4 hrs on record,"
				1 person found this review helpful			","
Posted: June 27, 2014
												2.5D Motorbike game, pretty fun and cheap, got it for a $1.			",351,54,24,41,62,6,80
http://steamcommunity.com/id/astrogirlbunny/,5,1,1.3 hrs on record,"
				1 person found this review helpful			","
Posted: July 23, 2016
												Game rocks! If you like driving games and/or where you get to do tricks on a motorcycle, this is awesome. I haven't played one like this before (and I've really combed through the Steam game library) so not sure how to describe it. It isn't frustrating, it's just tons of fun. Like I've said in my other reviews, I like games where I can zone out at times and just become absorbed. And choose whether or not to just relax - or play hard, being challenged. This is one that does that. You learn new tricks as you go along. New environments. I'm still newish to Steam (one year so far) but I've tried out a lot of driving games and this is one of my top five favorites. I think I paid for it 1/2 price else I wouldn't have bought it. However, if I knew what it was going to be like, I would have agreed it was well worth full price. I think if they had a demo to give people a taste, even more people would buy it.			",73,24,8,5,4,0,1
http://steamcommunity.com/id/corey112567/,5,0,0.6 hrs on record,"
				1 person found this review helpful			","
Posted: September 18, 2013
												This is probley one of the worst games iv ever played!			",152,22,0,10,8,0,8
http://steamcommunity.com/profiles/76561198046447820/,20,1,0.5 hrs on record,"
				1 person found this review helpful			","
Posted: June 26, 2014
												Only $1, awesome			",46,5,3,5,6,0,2
http://steamcommunity.com/id/pbrambi/,22,1,2.0 hrs on record,"
				1 person found this review helpful			","
Posted: July 1, 2014
												Totally worth the money! I got it on the Summer Sale 2014 and I don't regret it!			",46,5,2,6,1,0,4
http://steamcommunity.com/profiles/76561197992503764/,26,1,8.9 hrs on record,"
				1 person found this review helpful			","
Posted: June 29, 2014
												A simple but tricky game , fun to play, with nice environment animations. Good for those who like motorsports and don't have enough time for playing games.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197970823417/,11,0,1.9 hrs on record,"
				1 person found this review helpful			","
Posted: June 29, 2014
												Won't start. Nothing to indicate that it wont work on x64 bit machines, unless I've missed something. Have tried running Steam as Admin, flushed Steam from browser, deleted the 'appcache' folder, verified integrity 100%, but none of these tasks make any difference. To add insult to injury, Steam reckons that I've played the game for 19minutes! Huh? How about 'Have tried running game for 19minutes, more like!!!Damn, blast and a whole lot of booooooo's!!!!!!!!!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/76561197978381846/,27,1,4.6 hrs on record,"
				1 person found this review helpful			","
Posted: June 26, 2014
												This game is a gift wrapped box of chocolate for your Steam collection.  I have no idea why it has a low metacritic, as this game is just plain damn fun!  I would write more, but I need to make sure none of my friends beat my scores.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198013180332/,46,1,1.8 hrs on record,"
				1 person found this review helpful			","
Posted: June 28, 2014
												Get it!!! it's 99cents, and it's good.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/rockshurt/,20,1,3.7 hrs on record,"
				1 person found this review helpful			","
Posted: June 29, 2014
												Oh, the pain of crashing face side down... at the end of a smile, there's a laughing ahead. :D			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198125287619/,30,1,2.2 hrs on record,"
				1 person found this review helpful			","
Posted: June 28, 2014
												Very fun and challenging .			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Llamaboy01/,11,1,3.1 hrs on record,"
				1 person found this review helpful			","
Posted: July 29, 2014
												Very cool game.  Picked it up for $.99 during the steam sale.  Can't beat it for that!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Shyxxxtina/,16,1,7.2 hrs on record,"
				1 person found this review helpful			","
Posted: October 7, 2015
												It's not a bad motorbike game, I just wish I could customize the steering keys to WSAD, my right hand is killing me -cough-Oh, and I hate that green ghost who always outraces me. I am a bad driver.			",0,0,0,0,0,0,0
