user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198058024753/,20,1,10.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 9, 2014
Early Access Review
								(October 9th)I just recently got this game and already my friends and I love it. We got it after the multiplayer update and have had a blast messing around it. The singleplayer and multiplayer have multiple options for you to choose from. So you can either make it challenging for yourself by removing the bug influencer, playing on a only green map, or if with your friends play with weapons.There are also multiple ways to play the multiplayer matches. So far from what I've played they have a regular golf match (9 holes) and they have a race type. Now typically for the regular match it's kind of like a race but you can go at your own pace. My friends and I personally like to take turns and whatnot but you can play however you want. So I haven't put as many hours into this game as some of the other people here, but I LOVE this game. Just because you play a course doesn't mean you can't go back and play it again. With how the holes are setup, there are multiple ways about getting to your goal. So if you mess up, keep going, and come back some other time and try to beat your score on how you did it before. There are just so many possibilities.Now this game is currently in Early Access but it's still a great game for where it is at. So here are some Pros and Cons that I have come to find about this game.Pros:-Replay Value (a ton, I really don't see how I could run out of options especially if Steam Community gets involved)-Lovely Graphics (freaking beautiful)-Some minor customization on your playing style (no bug influence, yes/no weapons)-Very smooth gameplay (I play on Splendid graphics and framerate is great)-Easy concepts to grasp (Left mouse camera, right mouse shoot) (there is more but you get the picture)-Online Multiplayer (little buggy but whatever, still cool)-Hilarious to laugh at friends as you explode their ball into oblivion (bombs are awesome. You can explode their ball out of the hole)-Nine 9 hole courses so far (increases in difficulty each one)-Button customization (don't like how it's setup? No prob, set it to what you want)-8 player multiplayer (freaking 8. I haven't had that many friends on here yet but seriously, imagine the chaos of 8 people placing traps for others. Huehuehuehue)Cons: -Online Multiplayer Servers:            Everytime you go to multiplayer you search a region to play in. For some reason it has it set to Europe as default for me when I live in the US. I would like to click on US and search for things there, but it has to search for every game in the regions, which could take some time, stalling for even longer. So if there was a way to have a choice on which region you want to play would be nice.-Online Multiplayer Options:           Yes you have a lot of options to choose from, and that is awesome, BUT, if you try to change the course instead of repeating the level, you might accidentally mess up and have to restart the hosted game.-Online Multiplayer Lobby:           I love the fact that you can create your own lobby, it's cool, but you don't have many options in your lobby. Your lobby is always public, so anyone can join. Which is sometimes irritating if I'm waiting for my friends to join. So they join whatever, you can ask them to leave, but they don't always. So you have to restart the lobby. Why? Because you have no kick option.-Weapon selection:           This is kind of minor but I wish there was a way to choose your weapon with a specific button rather then having to press 'c' 4 times to get what I want. Maybe I can select how I want to set it up and I'm being stupid. I haven't explored all the button options yet, but I haven't seen any options for it. -Camera:            It's pretty good for the most part, but sometimes you get stuck near a pole and can't see where you are trying to put. Other games have fixed this by making those see through but everything is solid, so on the rare occasion if you get stuck, you kind of have to hope you hit it to the right spot because you can't see.Yes I have some issues with the online multiplayer, but I can't blame the developers, this option just came out October 6th so I don't expect this feature to be perfect, there are some things anyone/anything can improve on. There are also some other features that they said they plan on bringing to the game later on. Such as a LOT more customization. Avatars, Putters, Golf Balls, and Levels. Freaking Levels. They said they plan on bringing in Steam Community to this game. Players from all around will be creating their own levels with the level customization will be used (they plan on bringing that and hopefully will). There is so much they can do with this game, I'm just so excited to see what they will do. So long story short, this game rocks my socks off. I love mini golf in real life and this game really only limits people to their imagination. I hope to see this game keep going and come out with all the features they plan on. TL;DR - Den outta Den			",207,58,4,11,11,5,17
http://steamcommunity.com/id/danger0409/,3,1,1.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 7, 2014
Early Access Review
								If you have an itch for a wacky golf/marble madness style game, you could do much worse than Vertiginous Golf. Admittedly, I'm not that far in but I've enjoyed what I've played so far. Mechanically very good, and oozing with style, I definitely recommend the game. I also find it super relaxing, if you're into that sort of thing.			",123,32,3,15,8,2,17
http://steamcommunity.com/id/cerenzio/,19,1,2.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 21, 2015
												The Hate reviews are totally unjustified.I have no problem recommending this game.It's a functional multiplayer Mini Golf Game. I had fun with my girls and GF.However: The interface for setting up and starting your round of golf, is unnessary and confusing.Production Value is barebones. You get a Birdy, and NOTHING. Not even a sound effect. Par? Same. Win the round? Same. You get nothing. It's weird, and awkward. This game is good enough, that it deserves a final coat of paint and polish, and, honestly, that is all it's missing. ",167,64,9,22,11,3,21
http://steamcommunity.com/id/eskimorgan/,22,1,9.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 8, 2015
												Everyone just calm the hell down. This game isn't for everyone but I think its wonderful. Well done to the developer for such an interesting idea and engaging execution.Haters shall hate henceforth.You keep doing your thing :)			",10,25,0,1,0,1,4
http://steamcommunity.com/id/CelticMajora/,16,1,3.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 10, 2016
												This is one of those games where a meh button would apply. The gameplay isn't bad, but on some of the holes I feel that the par is too low. The courses are pretty neat. So is the bird you can fly around the course to view it. The character model looks awful, but that isn't too big of a deal. Also, I have had trouble with accidentally trying to use RMB to aim and ending up wasting a shot.Pros:Levels are designed to be interestingWorld looks fairly niceBird controlCons:Bad character modelsSomewhat awkward controlsMildly unforgivingOverall, I would give this a 5.5/10. It definitely is not worth the $10, but for anything less than $5, I would say it was a good price. Want to reiterate, this is not a bad game. It just isn't a particularly good one.I got the key for this game from a steam group called Accidentally Reviewed. I thank them greatly for distributing free keys for reviewing and encourage anyone and everyone to join the group.			",154,29,4,14,10,1,24
http://steamcommunity.com/id/Ghopper101/,162,1,0.4 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: January 19
												Vertiginous Golf has its heart in the right place. It's an interesting indie game that attempts to take mini golf and spruce it up with a fantastic enviroment and cool hole machines. The controls were decent and worked well for the gameplay. I liked the inclusion of multiplayer and the overal theme of a steampunk world. The issue lies in the presentation. Why have a 3D area when a menu system would have sufficed? I found myself wanting to explore the world and not play the actual game. I enjoyed the rain an the music in the game area. That is never good. Still, I think this game deserves your dollar. Pick it up on sale and try it out.			",277,72,4,39,18,6,50
http://steamcommunity.com/id/Rakashis/,71,1,17.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 7, 2016
												Very hard mini golf game, get ready to be punished by the levels, specially some community created ones. It's very fun to play with friends, you also can activate items to punish opponents even further. The game is not fully polished but works very decently, for 5 dolars or less it's a very good buy.Pros:++ Multiplayer with friends.+   Nice graphics (Not very optimized in terms of CPU and graphic card use).+   Levels creation tool (if you want to create your own holes or play the ones made by the community).+   Creative story courses.+   Character, clubs, ball and pet customization.+   Can use your flying pet to get a good view of the hole and prepare your next shot.+   You can also chip, not only putt.+   Interesting super powers and rewind key.Cons:- not very friendly UI, take some time to get accustomed to it.- Multiplayer gets stuck sometimes (not frequently).- Room creation in multiplayer is a bit funky, sometimes it doesn't appear in the list for other players to join (you gotta exit the game and load it again to solve it).If you see it in discount, get some copies and invite your friends, you will get fun. ;)			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198037174785/,18,1,1.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 3, 2014
Early Access Review
								A fun and chaotic golfing game with some very cool level design and fun mechanics.  You can assume the form of a hummingbird and launch powerups you've collected while golfing to mess with the other players.  Can be a lot of fun in multiplayer!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/dopley/,13,1,3.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 18, 2016
												It is definitely fun to play, but there are nearly no people playing online and the aiming is really hard with a mouse. But it is still really fun to play, the maps are really nice and there are a lot of things that you can do!			",46,8,2,3,5,1,3
http://steamcommunity.com/id/Calkkuna/,152,1,1.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 27, 2015
												Claimed this for free, and got what I paid for.Playing begins by sitting with your own free will into electric chair, and then you find yourself from dreamland of golf.This must be absolutely the only reason why electric chairs exist.Gameplay itself is well explained and controls feel good. There is nice amount of maps originally within the game and physics are made with good sense of humour.I recommend that you try at least once this, if you decided to grab it for free.			",982,382,52,100,123,6,149
http://steamcommunity.com/id/Rakashis/,53,1,17.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 7, 2016
												Very hard mini golf game, get ready to be punished by the levels, specially some community created ones. It's very fun to play with friends, you also can activate items to punish opponents even further. The game is not fully polished but works very decently, for 5 dolars or less it's a very good buy.Pros:++ Multiplayer with friends.+   Nice graphics (Not very optimized in terms of CPU and graphic card use).+   Levels creation tool (if you want to create your own holes or play the ones made by the community).+   Creative story courses.+   Character, clubs, ball and pet customization.+   Can use your flying pet to get a good view of the hole and prepare your next shot.+   You can also chip, not only putt.+   Interesting super powers and rewind key.Cons:- not very friendly UI, take some time to get accustomed to it.- Multiplayer gets stuck sometimes (not frequently).- Room creation in multiplayer is a bit funky, sometimes it doesn't appear in the list for other players to join (you gotta exit the game and load it again to solve it).If you see it in discount, get some copies and invite your friends, you will get fun. ;)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/BallagePaul/,26,1,5.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 29
												This game is good.Looks like a minigolf with good graphics which is awesome. You can do all achievements, and you can play with any controller.And you can get trading cards. ",247,64,6,25,10,6,18
http://steamcommunity.com/id/Luckit/,36,1,13.5 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: March 15, 2014
Early Access Review
								Vertiginous Golf is Super Monkey Ball meets Mario Golf without monkey's or Italian men and it's pretty great.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/vudukittyf00k/,19,1,0.5 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: October 29, 2015
												The enviorments are lovely and the music is so relaxing and the gameplay is brutal! ilove it!!!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/poopybutts/,17,1,10.0 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: October 10, 2014
Early Access Review
								This game is really pretty cool. It's a minigolf game with a really cool fantasy-esque atmosphere and neat little contraptions all over. You build up power with swings and can use either a rewind button or a little jet thingie on your ball to move it slightly where you want. At first it seems like rewind is incredibly OP but the game gets fairly challenging and fairly fast. To the point it might even get a bit frustrating to some people. Luckily I was playing it with my girlfriend so I did honestly have a good time watch us both screw up a few times. The game's got pretty good graphics and a neat art style and is surprisingly not too computer intensive too. It also has online now which they just added. I don't know if I'll do that myself as I'm more content with local, but it's cool to have the option to play with friends. Apparently has weapons and other fun junk if you want. Another reason I really enjoyed this game. The devs are really cool and seem to be very active even in the steam forums. I had a glitch that didn't allow me to play local multiplayer and made a thread here. The devs worked with me on it and in just a day they released a patch to fix it. That's something you don't see too often when it comes to early access and other junk and is certainly a breath of fresh air. I will admit the game is a tad big buggy and has the occasional physics or weird clipping bug, but its kind of hard to stay mad at it when it's an early access game. I expect it to be ironed out as time goes on. The devs were very open with what their update schedule is and what their plans are and have so far done what they said. Anyways, it's just a really nice mini golf game. If you want to play a nice relaxing (or a fairly challenging) game of minigolf you should really give it a shot. even though it is early access, it's a fun enough game even as it is right now and even goes on sale fairly often. its just fun ok. devs were swell and is looks cool. Not expensive either. Thanks ilu			",350,133,7,51,31,7,46
http://steamcommunity.com/id/furrynomnoms/,37,1,1.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: November 6, 2015
												Minigolf in the skySo this game is basically minigolf except there's tons of spots where your ball can fall off. You know that feeling in Mario Kart when you fall off the edge? Well you'll get that feeling in this game a lot.  However, this game makes up for that by not requiring you to score a certain amount to proceed. It also has a shop. YES A FREAKING SHOP. It's cosmetic, but still I love buying things in games. Honestly though you should see for yourself how unique this game is.Watch me play through the first story 


YouTube™ Video: Vertiginous Golf Free for 24 Hours on Steam 

			Views: 98		

			Vertiginous Golf Free Today on Steam until 10/27. Game: http://store.steampowered.com/app/272890/ Subscribe ► https://www.youtube.com/user/FurryNomNoms?sub_confirmation=1 Twitter ►...		

 ",150,43,3,19,12,2,22
http://steamcommunity.com/id/Vloshko/,10,1,3.4 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: March 31, 2014
Early Access Review
								This Game is the most challenging game I have ever played. And that says a lot. In addition it is one of the most beautiful games I have ever played. If you enjoyed minigolf games back in the late 1990's at your work computer or while at school then this is the game for your current self and mind. You will not be dissapointed. Heck this game could even help you with billiards.			",176,39,1,9,13,3,14
http://steamcommunity.com/profiles/76561198011965365/,30,1,5.3 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: November 22, 2016
Product received for free
												steampunk, challenging mini-golf game, with a few technical problems caused by visuals and controls.ProCustomize you characterExtremely clever levelsCurrent  interesting storyConsController support seems unfinished			",900,197,17,58,56,3,87
http://steamcommunity.com/id/xbalogan/,36,1,5.1 hrs on record,"
				3 of 4 people (75%) found this review helpful2 people found this review funny			","
Posted: December 7, 2015
												Whilst I've not yet touched the singleplayer, the multiplayer is solid. The mechanics allow for a new spin on a classic game which allows for hours of fun. Not to mention the level editor (Whilst a bit iffy at times, and can become laggy due to complexity - not an issue in the game however) allows for far more replayabilty. Whilst I cant recommend this game for those looking for a singleplayer experience, if you have a couple friends together and are willing to part with a bit of cash, you can have a lot of fun with this game.			",92,8,0,14,13,1,13
http://steamcommunity.com/id/b0ttini/,14,1,0.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: October 27, 2015
												Weird game.  The sounds are weird, its like a mechanical machine concept/nightmare.   I cant discribe it better than that. Gamplay is cool Its for hardcore mini putting lovers.  I liked it,  its fu.king hard but diffrent.  Have a music playlist ready tho,  the piano is nice and all but dam.........			",89,29,1,12,9,3,10
http://steamcommunity.com/id/Geladius/,69,1,0.7 hrs on record,"
				3 of 4 people (75%) found this review helpful6 people found this review funny			","
Posted: February 20, 2016
												Tried to join a multiplayer game and entered a room with some white bald woman who said, ""I am your mother"" then disconnected.10/10(fun golf game with some odd anti-captalism undertones)			",302,35,4,30,35,3,32
http://steamcommunity.com/profiles/76561198046534509/,9,1,2.5 hrs on record,"
				4 of 6 people (67%) found this review helpful2 people found this review funny			","
Posted: February 19, 2016
												Awesome cozy imaginative game! 10/10THANKS ALEC! Best free game in a while :D  ",61,21,0,6,15,2,12
http://steamcommunity.com/id/neglectedobento/,45,1,0.9 hrs on record,"
				4 of 6 people (67%) found this review helpful2 people found this review funny			","
Posted: October 27, 2015
												At the surface, Vertiginous Golf looks like another generic minigolf game that has a steampunk theme to it. Just like those never ending various themed pinball games, there are many themed minigolf games like this one and I'm not gonna lie, this one isn't on the top of the ""15 minigolf games you should play before you stop being a gamer because you only play games like Vertiginous Golf, a minigolf game that's set in a dystopian steam punk world where the player casually sits down on electrical chair to get shocked into a world in the skies above an alternate world where the smog filled, dark, constant raining reality seems like a bad dream"" list. It'll probably not be on the list even if the list was 30 minigolf games. But this game, this ""minigolf"" game is something much more, something that's hard to figure it out at first glance.If you're playing this game, or planning to play this game, or maybe you even finished the game and have or haven't figure out the deeper part of the game, then that probably means you've played a lot of minigolf games. This isn't the kind of game that someone who's not a fan of minigolf games would play, most people would just look at it, go ""huh"" and move on. So if you're not one of those ""lucky""could someone who's first minigolf game to be this one called lucky? Would they just play all the courses and miss the true purpose of this game? Can those people called lucky? Maybe they are, for them to not have the same fate as me, not knowing what this game contains. Maybe they are lucky to not have their minds filled with regrets and thoughts about this mad, dysfunctional society we live in few who stumbled upon this game, then that probably means you're a veteran minigolf game player and you've probably played all the big titles like 3D Ultra Minigolf and Planet Minigolf or maybe even this classic browser minigolf game[www.whyy.org]. And you probably know how most of these minigolf game goes. Well if you think this game is like 3D Ultra Minigolf, Planet Minigolf or even this classic browser minigolf game[www.whyy.org] then you're right, it's just another minigolf game, and if you like minigolf (like me) then do give this a try. It may lack polish compared to big budget minigolf games like 3D Ultra Minigolf, Planet Minigolf or  even this classic browser minigolf game[www.whyy.org], but hey, more minigolf.			",70,10,0,14,8,1,11
http://steamcommunity.com/profiles/76561198081870735/,17,1,8.8 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: May 21, 2016
Product received for free
												Good gameplay.  Got it for free.  The levels seem like a golf version of Monkey Ball.			",231,60,6,19,19,5,24
http://steamcommunity.com/id/DiggityDog55/,10,1,1.2 hrs on record,"
				5 of 8 people (63%) found this review helpful1 person found this review funny			","
Posted: November 27, 2016
												When ur caddy/golfing partner decides that he likes boys and stops playing with you and you are too stuck up to play by yourself, you end up walking around the gothic opening becoming the cutest girl you can. I liked it.			",134,22,6,19,10,4,10
http://steamcommunity.com/id/Felix0_/,5,1,4.0 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: October 27, 2015
												Like an acid trip with Mini-Golf-like elements.Don't expect a polished experience. Definitely something I'd only play with friends in Multiplayer.Also, void Start () {		Cursor.visible = false;	}			",217,30,3,16,14,2,39
http://steamcommunity.com/id/antszy007/,23,1,12.0 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: November 23, 2014
												great game to wind down with. you don't need a gamepad, don't know why some are suggesting otherwise. it's getting better regularly, and it's already very good.update:it's been out of early access for a long while now and it turned out great. there's a story mode in your mini golf game.  it's VERY solid and fun and the graphics are great. the courses occasionally get a bit complex, but that's not even a complaint.			",234,42,19,24,33,5,38
http://steamcommunity.com/id/rabidchiuaua/,15,1,12.3 hrs on record,"
				8 of 14 people (57%) found this review helpful			","
Posted: March 8, 2014
Early Access Review
								This game is very promising and well worth the money, even at the stage it is in now.The holes are very imaginative and fun to play. I've played through each course a couple times now and I'm still having a lot of fun. I will say that the hole layouts are a bit confusing. These aren't par 3-4 holes! The complexity is slightly annoying at first but adds to the replay value. It's been fun for me to realize ""secrets"" to getting the best path through a hole.The shot strength is another mechanic that you just have to get used to. After my couple hours of play I am now pretty certain of how far my shots will go.There is plenty of help in this game, easing the difficulty level down. There is a flashback feature to redo shots. There is also an aftertouch to sway the ball after hitting it. There will apparently later be a hardcore mode with those disabled if you find it too easy.The atmosphere and genre of the game is great. The music is calming and the atmosphere serene.I'm very excited for the future course editor and new courses. The developers seem very active in the forums and seem to greatly value the community. I have faith that this game will get expanded in the ways that they say it will and it is pretty fun now to hold me over!			",565,217,40,68,95,17,91
http://steamcommunity.com/id/trizzyt/,44,0,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: August 4, 2016
Product received for free
												Im seriously confused about these reviews, as this game had been made very badly. The user interface to navigate around is really hard to use, you have to hold to select anything. The game seems super buggy, and the camera is just awefull, it goes everywhere.  The tutorials are not helpfull at all, and i have no idea what im meant to be doing half the time.I give it a Solid 3/10 ",125,11,4,14,13,1,3
http://steamcommunity.com/id/anthonym26/,7,1,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: October 13, 2014
Early Access Review
								Really fun, steampunk themed mini-golf.  The visuals look great and the courses are varied.  Constructuve critisism - better manipulation of the camera, option to hide the club itself while shooting, and scale the power meter to make it less ""touchy"" for the first 25% or so.			",233,99,2,28,10,2,25
http://steamcommunity.com/id/ExtractoDeTomates/,8,1,2.7 hrs on record,"
				1 person found this review helpful			","
Posted: November 7, 2015
												Absolutely Reccomend This GameYou dont have to be good at it, just take your time and work through the story modeVery relaxing game, apart from the occasional audio cue.			",81,7,6,6,8,1,5
http://steamcommunity.com/id/TracyW3000/,119,1,1.6 hrs on record,"
				1 person found this review helpful			","
Posted: November 2, 2015
												While the graphics are fantastic, and the courses have a lot of potential, my only problem with the game is the mouse sensitivity-disabling acceleration and decreasing sensitivity still has not made a large enough difference in precision to make it easy to set the stroke speed for the different holes. Other than that-a great game...			",162,55,0,41,11,1,19
http://steamcommunity.com/id/AMajeedQT/,17,1,5.6 hrs on record,"
				1 person found this review helpful			","
Posted: October 31, 2015
												A steampunk, psychedelic mini golf game.Think of it as a fan-made BioShock mini golf game.The worst thing about it that it's frustratingly difficult & that's the main point of the all the reviews.If the developers are reading this, GET RID OF THE HILLS IN THE GREENS! THE GREENS SHOULD BE FLAT! IT'S ALREADY DIFFICULT ENOUGH!!!			",50,9,1,2,3,1,2
http://steamcommunity.com/profiles/76561198049126752/,14,1,2.2 hrs on record,"
				1 person found this review helpful			","
Posted: November 3, 2015
												I'd say that this is a pretty fun game overall! I'm a big fan of the art and steampunk idea, especially how it takes place in the sky. Other than that, the only thing that would need mentioning is all of the nasty bugs in this game. However, I've already named them all on the main discussion so I will refrain from retyping them all here. I'd reccommend this game to anyone who is a fan of golfing games, but not in it's current state. If you plan on spending money on this game I suggest waiting until it is stable, so that one may have an enjoyable experience whilst playing.			",76,7,0,6,6,1,5
http://steamcommunity.com/id/archcorenth/,8,1,1.5 hrs on record,"
				1 person found this review helpful			","
Posted: November 3, 2015
												A really fun mini golf game with lots of interesting ideas for levels.  I'd recommend it if you think the art looks good, because that's really what you're buying it for.  I got the game for free.  I don't know if I'd pay $20 for it, but I'd pay a sale price.I'd like to add that the game takes some pretty high specs to run.  And i suspect the people complaining about controls in the negative comments don't have computers that are up to snuff.  I think the controls are very tight and to make a point of that.  I finished my first course 2 under par.			",142,142,1,44,18,1,48
http://steamcommunity.com/id/theroboteye/,56,1,5.8 hrs on record,"
				1 person found this review helpful			","
Posted: October 13, 2014
Early Access Review
								If Bioshock Infinite had a mini-golf game, this would be it.Visuals are pleasant, sounds are crisp and the controls are easy to use.Great buy for less than $10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Willsi/,15,1,8.5 hrs on record,"
				1 person found this review helpful			","
Posted: October 25, 2014
Early Access Review
								Good game for friends. But there are no players. Seriously few friends and I, 5 in total play every couple days and have loads of fun. We apparently set the peak players of 5...*cough*  devs should put us in the credits and give us special perks  ;) *cough*Great game definitely recommend.			",299,33,4,34,25,7,46
http://steamcommunity.com/id/idahojudd/,41,1,2.7 hrs on record,"
				1 person found this review helpful			","
Posted: January 17, 2015
Early Access Review
								An orginal and atmospheric take on a golf game. Unique, steampunk flavored courses with lots (and lots) of challenge. As with any golf game the physics are cruicial, and VG nails the feel of the controls. Relaxing and fun!			",174,52,3,11,15,2,10
http://steamcommunity.com/profiles/76561198061416641/,34,1,10.4 hrs on record,"
				1 person found this review helpful			","
Posted: April 1, 2015
Early Access Review
								I just recently purchased this game along with my friends, and it was a blast! The graphics are nice, and the physics and gameplay perform quite well. Couple bugs here and there although this was just recently released for early access, so bugs are expected. I'm excited for the level editor!			",40,3,0,4,3,1,1
http://steamcommunity.com/id/Gref/,7,1,3.0 hrs on record,"
				1 person found this review helpful			","
Posted: April 18, 2015
Early Access Review
								One of the few if only golf game on Steam. You can play golf with your friends and act like a normal human being or you can fly a steampunk humming bird around mess with the other players ball. ",330,26,1,36,18,7,37
http://steamcommunity.com/id/ExtractoDeTomates/,20,1,2.7 hrs on record,"
				1 person found this review helpful			","
Posted: November 7, 2015
												Absolutely Reccomend This GameYou dont have to be good at it, just take your time and work through the story modeVery relaxing game, apart from the occasional audio cue.			",81,7,6,6,8,1,5
http://steamcommunity.com/id/FookinNeoww/,11,1,1.2 hrs on record,"
				1 person found this review helpful			","
Posted: November 21, 2015
												This game is perfect with friends! couldn't stop laughing at my mate taking 28 shots to get it in the hole! 10/10 would play again! Worth the free download :D			",0,0,0,0,0,0,0
http://steamcommunity.com/id/lordbored/,31,1,3.7 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: November 29, 2015
												Best Bioshock spin-off ever! 10/10			",33,11,0,8,2,1,3
http://steamcommunity.com/id/JuiceStupidBullshit/,24,1,0.4 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: December 19, 2015
												hi all is good game low cost but not have menu no have exit no options is good game			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198042048579/,92,1,1.3 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: February 17, 2016
												can be fun with friends if you enjoy battling each other with ♥♥♥♥♥♥ mechanics and bad graphics. Definetly worth the laugh			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198049128173/,15,1,28.1 hrs on record,"
				1 person found this review helpful			","
Posted: February 15, 2016
												fantastyczna gra			",75,0,1,3,3,1,0
http://steamcommunity.com/id/I_HATE_YOU/,42,1,6.9 hrs on record,"
				1 person found this review helpful			","
Posted: December 30, 2015
												Graphics is not too alright but recommended playing with multiplayer. a tonne of fun when you think about it.			",176,31,0,6,16,1,9
http://steamcommunity.com/id/archcorenth/,51,1,1.5 hrs on record,"
				1 person found this review helpful			","
Posted: November 3, 2015
												A really fun mini golf game with lots of interesting ideas for levels.  I'd recommend it if you think the art looks good, because that's really what you're buying it for.  I got the game for free.  I don't know if I'd pay $20 for it, but I'd pay a sale price.I'd like to add that the game takes some pretty high specs to run.  And i suspect the people complaining about controls in the negative comments don't have computers that are up to snuff.  I think the controls are very tight and to make a point of that.  I finished my first course 2 under par.			",142,142,1,44,18,1,48
http://steamcommunity.com/id/v9ThpUpjeO/,34,1,1.5 hrs on record,"
				1 person found this review helpful			","
Posted: November 16, 2015
												Okay. The story is weird and ridiculous, but the game alone is a fine one.A good minigolf game, has good physics on it, and a relaxing one.I gotta say, not a must-play one, but this game is a good minigolf game.7/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sloaney100/,23,1,1.7 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: January 5, 2016
A Playable Golf GameConsidering this game went for free during its promo, it is possible to get this game very cheap now. It provides a good amount of fun for a while if you play with a friend or some friends. The courses at the start are not too challenging and easy to understand, however later on in the game the courses become very complex with the addition of many objects that manipulate the balls movement. It runs well and with the ability to make your own courses and play other peoples in addition to the multiplayer, it makes it at least enough content to be worth a few dollars.			",559,133,27,50,58,15,66
http://steamcommunity.com/id/JordiTK/,42,1,1.5 hrs on record,"
				1 person found this review helpful2 people found this review funny			","
Posted: April 10, 2016
												It's like playing as Tiger Woods and Snoop Dogg at the same time.The #1 game on Steam! (If you don't count all other games on Steam).			",114,52,0,16,15,2,10
http://steamcommunity.com/id/Grady300/,22,1,5.6 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: March 18, 2016
												An intresting and fun game that is like minigolf the video game. $10 is too much though so pick it up on sale. It will give you some fun times for when you get bored.			",68,4,0,1,3,1,0
http://steamcommunity.com/id/Moosehunt/,57,1,13.7 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: March 7, 2016
												fun game my golf game is so bad but nonetheless good			",38,7,3,6,7,1,6
http://steamcommunity.com/id/kaikaktus/,14,1,3.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 3, 2015
												Attractive and super fun to play with friends but less map.			",19,1,1,2,0,1,1
http://steamcommunity.com/id/monster_meal/,37,1,2.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: June 27, 2014
Early Access Review
								This game is as advertised.  A delightful steam-punk infused mini golf game that is often challenging, and dang it, even frustrating a times.  However, when you sink those difficult shots it feels great, and the whole aesthetic of the game is very appealing.  I quite enjoy how you start the game outside of a quaint shop, inside of which you will find the menu that launches the game proper.  With regular updates hitting frequently since I purchased the game, I'm definitely feeling like I got my monies worth.  I haven't even had a chance to try multiplayer yet but I'm sure it would be a great time indeed.			",180,33,2,30,24,4,38
http://steamcommunity.com/id/caelumsixsmith/,24,1,1.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 9, 2015
												+ Entertaining+ Graphics are pleasing+ Good looking designs+ Actually challenging courses+ Runs smoothly+ Decent controller support- Interface can be confusing at times- Not fully customizable controls (for controllers at least)- Controls can be confusing at first- In game vanity shop lacks appeal- No tutorial explaining how scores work for those new to mini golfingVerdict: It's a good time waster. Not something I'd personally spend hours with, but nice enough to forget about the world for a few minutes to an hour every now and then. Not so sure about the price (R$19,99) and I fail to see the appeal for the gold pack, but seems like something a group of friends could benefit from.			",136,41,2,31,7,1,10
