user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197966198890/,15,1,213.9 hrs on record,"
				90 of 124 people (73%) found this review helpful11 people found this review funny			","
Posted: February 14, 2014
												An excellent cure for low blood pressure.			",154,28,5,17,27,3,38
http://steamcommunity.com/id/favre135/,5,1,180.4 hrs on record,"
				208 of 325 people (64%) found this review helpful25 people found this review funny			","
Posted: January 25, 2014
												Much fun, very Lil Skittles, Such rainbow, wow			",0,0,0,0,0,0,0
http://steamcommunity.com/id/XenoSimilus/,25,1,70.1 hrs on record,"
				42 of 51 people (82%) found this review helpful			","
Posted: December 2, 2013
												Blood Bowl: Chaos Edition is a fantasy football video game with the option for turn based or real time game play. This game is an expansion to Blood Bowl that was developed in 2009 by Cyanide and published Focus Home Interactive and is based on the board game ""Blood Bowl"" that is produced by Games Workshop.Blood Bowl: Chaos Edition has a great variety of game modes available for both single player and multiplayer that will keep you entertained for days providing the dice gods don't come down on you too harshly.It is however recommended that you play using Classic mode and playing using turn based due to the fact that blitz mode is an awful edition to the game since it does not fit in well and functions clumsily.There are a 23 races to choose from in Blood Bowl chaos edition and helps to add a nice variety to the teams you come up against, some races share similar players but overall there is a lot to choose from and picking what team you want to play as can take quite some time.Blood Bowl: Chaos Editions graphics are perfectly suitable for what it is trying to achieve and generally looks visually pleasing and adds a fair amount of detail into the surroundings and units, for a game made in 2009 you defiantly can't complain.On lower difficulty settings the AI make irrational moves that tend to lead to costly mistakes, while the higher levels of AI provide some challenge but you most likely will want to look for opposition using multiplayer.If you want a faithful recreation of the board game Blood Bowl this is the only video game you should currently choose to try out due to the fact that it is quite high quality and is a quite compelling experience overall.I highly recommend that you give this game a try if you like a challenging board game-esque strategy game.Rating - 8 - A must buy!           Advantages	                             - Compelling Game play                - Lots of variety- The best of its kind on the market         Disadvantages- Irrational AI at lower difficulties			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198046047877/,23,1,80.3 hrs on record,"
				40 of 56 people (71%) found this review helpful1 person found this review funny			","
Posted: April 26, 2014
												This game is brutal. It will kick you in the balls after hitting you in the face with a bat covered in broken glass and rusty nails time and time again. but you will come back. Read the game rules, and play the tutorial.			",173,28,2,52,19,2,39
http://steamcommunity.com/id/dogeofROCK/,41,1,100.7 hrs on record,"
				35 of 50 people (70%) found this review helpful99 people found this review funny			","
Posted: February 28, 2015
												My star human blitzer tripped over his own shoes and diedRIP dumbass			",117,19,3,10,15,5,21
http://steamcommunity.com/profiles/76561197970719909/,10,1,95.7 hrs on record,"
				47 of 63 people (75%) found this review helpful81 people found this review funny			","
Posted: November 22, 2014
												Only sports game i care about.  I think it's a sport...  I mean, there is a ball if you feel the need to push it around.Oh and cheerleaders!Who would bring cheerleaders to an execution!?Unless it was a sport right!!?			",286,21,3,39,5,4,27
http://steamcommunity.com/profiles/76561198098841737/,30,1,72.4 hrs on record,"
				28 of 33 people (85%) found this review helpful			","
Posted: June 20, 2014
												I was skeptical about buying this at first due to those ""unfavorable dice rolls mechanic"" comments, but it's really a non-issue. The different races allow to you play whatever style you're into - ground n pound, passing, hard hitting, finesse, etc			",4,2,0,7,2,2,5
http://steamcommunity.com/id/triforce207/,8,1,5.7 hrs on record,"
				32 of 40 people (80%) found this review helpful			","
Posted: February 4, 2014
												Rather than going for an re-interpretation of the Warhammer table-top game (Dawn of War), this game takes the Warhammer Fantasy football game ""Blood Bowl"" and ports it perfectly onto PC. The game itself plays a lot like chess, with a turn based system in which one team attempts to score as many goals as possible (as you'd expect). The difference between Blood Bowl and an ordinary game of football, however, lies in the fact you can maim, bribe and murder the other team if you so desire, making for some intersting matches to say the least. The selection of teams is diverse, with each having their unique feel and playstyle instead of just being re-skins of the same team. If you're considering getting into the tabletop version, I most certainly recommend playing this first as it can teach you the basics of the game and is incredibly fun to play with friends. Don't enable the real-time option if you value your sanity.			",103,7,0,14,6,3,19
http://steamcommunity.com/profiles/76561198027842813/,14,1,289.7 hrs on record,"
				24 of 28 people (86%) found this review helpful			","
Posted: November 28, 2013
												BB must be judged in two seperate ways: as a boardgame, and as a pc game.As a boardgame, it is an extremely interesting, very deep, beautifully balanced strategy boardgame. The variety of races, skills, and the fact that each team's playing style, potential and builds are truly unique and different, make it stand out.The only fact that may discourage or frustrate players, is that luck may make or break a game of blood bowl. The game is intentionally made so, that anything can fail quite miserably, or succeed quite unexpectedly, if one is lucky enough. To some players this is intense and exciting, to others it is maddening and rage-inducing. Avoid, if you count yourself among the latter.In general, it is one of the most interesting boardgaming experiences one may have.As a pc game, it does have some advantages. It is pretty solid, and the multiplayer works excellently - it is relatively easy to find an opponent, and many times, even if one player loses connection momentarily, it succeeds in reconnecting. The community is usually friendly, and bad manners aren't that common.On the negative side, everything other than the online multiplayer is laughably bad. The game doesn't feature any interactive way to teach you the rules of BB - of which there are many - and you have to learn them by reading the pdf rulebook. The single player campaign's AI is horribly bad; so bad, that playing vs AI has no value whatsoever, as the computer's moves are illogical, and the team builds it uses are unorthodox and usually worthless. Blitz mode is amazingly awful and doesn't deserve looking at.Concludingly, I would say, BUY THIS GAME.But only if you are fully aware what you're getting into: a deep, complex, multiplayer strategy boardgame with a steep learning curve. Oh, and visit bbtactics.com, it will make starting up a lot easier. Good luck, have fun.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Owlakki/,8,1,6.6 hrs on record,"
				20 of 23 people (87%) found this review helpful1 person found this review funny			","
Posted: November 5, 2015
												Blood Bowl is an adaptation of a tabletop game by the same name that was created by Games Workshop. It takes place in an alternate version of the Warhammer Fantasy universe where all of the races decide to settle their differences playing games of American Gridiron Football.Much of the aesthetic of Blood Bowl was nailed perfectly. The look of the more general races like the Humans resemble 1950's caricatures of Football players. While the more fantastical races like the Undead look like mummified quarterbacks. There's a significant amount of content in this release, with a total of 23 races. Each with their own unique roster of players and distinctive gameplay balance.My favorite aspect of Blood Bowl is it's extensive singleplayer experience that also appears in the multiplayer. If your players get injured this carries over into subsequent matches, and if they die you lose them forever. Your players also level up and gain Fallout style perks. It reminds me a great deal of strategy games like X-Com. The entire game is turn based and every action in the game is determined through rolling a 6 sided die. It is a surprisingly faithful recreation of the original tabletop game, which puts off a lot of players as a result. Blood Bowl gets frequently referred to as an ""RNG game with a mix of strategic elements"". Which I personally disagree with. The random elements to the game make the game stand out to me compared to a lot of other strategy games. Where you can have a player void his entire turn because of a botched pass, forcing you to adapt. The meta of the game as a result revolves around minimizing the amount of rolls you might have to make, taking full advantage of your teams strengths. Because of these random elements, succeeding with a plan feels much more earned than it normally would be in any other strategy game. You feel that Ork score a touchdown, you feel your team win a tournament. It all feels really good when you win. Which brings me to my criticisms of the game. While Cyanide did a hell of a job adapting the rules, the game doesn't really explain very core fundamentals. Things like the balance between the races, roster selection, and even what particular plays are more effective over others. Blood Bowl is a game that requires practice and most importantly patience. You won't fully learn the game without losing several matches and clocking in upwards of 10 hours into it even. It takes a lot of reading guides and practice to really understand how to play it. But that's one of the most satisfying aspects of Blood Bowl. To me it's a turn based strategy game that's willing to anger you, that's willing to grind your teeth, that's willing to paint facepaint on your cheeks and dump Gatorade down your throat. This game is one of the finer examples of injecting variety into an otherwise bland sports game, and it really makes you feel like you're playing it in both body and mind.One last thing to note is the ""Chaos"" edition to the game is the complete version, with more content than the Legendary edition. While you can play online with players from the Legendary edition, it comes highly recommended to get this version to recieve the full experience.			",337,42,5,36,12,5,30
http://steamcommunity.com/id/PenguParadise/,44,1,75.9 hrs on record,"
				31 of 43 people (72%) found this review helpful24 people found this review funny			","
Posted: August 13, 2015
												Makes you hate that dice all the time.			",478,101,3,78,32,5,62
http://steamcommunity.com/profiles/76561198006527573/,32,1,24.2 hrs on record,"
				24 of 32 people (75%) found this review helpful23 people found this review funny			","
Posted: January 10, 2015
												Considerably cheaper than the table top version.			",36,7,0,17,24,1,34
http://steamcommunity.com/id/juxtapose519/,5,1,90.3 hrs on record,"
				23 of 32 people (72%) found this review helpful8 people found this review funny			","
Posted: January 19, 2014
												If one of your players dies on your first turn, you're doing it right.			",256,49,12,51,18,5,66
http://steamcommunity.com/profiles/76561198034655270/,13,1,98.5 hrs on record,"
				14 of 17 people (82%) found this review helpful			","
Posted: May 12, 2015
												Blood Bowl: CE is a game for fans of the miniatures game.  If your looking for a football simulator this is not it.  Turn based is still the best way to play this.			",30,18,0,13,5,3,15
http://steamcommunity.com/profiles/76561198059873289/,7,1,398.4 hrs on record,"
				19 of 23 people (83%) found this review helpful			","
Posted: June 24, 2014
												A great adaptation of the classic GW board game. With Chaos edition we have 3 new teams added: Underworld, Daemons of Khorne and finally Chaos Dwarves. Underworld are a real blast to play and with easy access to mutations can be a really visually pleasing team to play. Khorne Daemons can be quite tricky to play due to a high concentration of frenzy on their players but can really be bashy and have the best Big Guy in the game in their Bloodthirster. Overall pretty fun especially amongst friends although the RNG can be a bit extreme in it's results			",70,27,0,29,14,5,37
http://steamcommunity.com/id/GAU8Avenger/,17,0,120.8 hrs on record,"
				20 of 25 people (80%) found this review helpful1 person found this review funny			","
Posted: June 3, 2016
												My old review for this was positive. And it technically still is. Blood Bowl is a great game. The underlying mechanics are great, and Chaos Edition was, even with the release of BB2, the definitive edition of the game.Keyword was. With the release of BB2 we saw a slow downward spiral of the MP community, to the point where today, the only action going on in BB1, either CE or Legendary, is in scheduled organized leagues. As such I cannot reccomend BB1 to a new player. BB2 may be a steep ask what with the lesser amount of teams, but it's where most of the pickup MP community has gone. There also is the freeware alternative called FUMBBL, that's 2d and java based. Both are a far better option than BB1 now for actual MP.Ordinarily I would not go an remove and change the thumb to a down for a game simply because of the MP community drying up, but for Blood Bowl the entirety of the game is both MP, and has moved on to a nearly identical platform as well at that, and thus I feel obliged to steer people to those two alternatives, either the updated retail version, or the smaller, more hardcore community of the freeware game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198008071688/,12,1,61.9 hrs on record,"
				17 of 20 people (85%) found this review helpful15 people found this review funny			","
Posted: January 23, 2015
												I HATE THIS GAME!!!!!  why you might ask? its because I stink at dice games. I have been cursed by the gaming gods so that I only can throw bad rolls of the dice. This is why I HATE this game because it´s so funny to play and is well made, but I keep getting bad rolls so I keep screaming in my head, ""WHY THE HELL DO I KEEP COMMING BACK TOO THIS GAME!?!?!?"" I keep coming back because the teams are interesting, the gameplay and meckanic is supreme and it is easy to learn. But if you have a short fuse when it comes to dice games, then maybe you should look somewhere else (it is to late for me). for when you start playing, you keep coming back for more punishment and hopes for glory.			",48,4,0,17,16,2,27
http://steamcommunity.com/profiles/76561198046565259/,8,1,26.6 hrs on record,"
				13 of 14 people (93%) found this review helpful1 person found this review funny			","
Posted: January 31
												Blood Bowl - Warhammer Fantasy ""Football"" to the death. Turn based game with a ""Blitz"" mode for more dynamic play. Click Here  for the most comprehensive review I've seen on this game with some play pointers as well.This game is difficult at best, can seem impossible at first and is not for someone who can't learn from a loss. Sometimes you play a team that can't be beaten - until your players level up, gain extra skills and then next time it's a different story.It's a faithful adaptation of the board game - and it's as hard as week old bread that's been sitting unbagged on the windowsill. Play the tutorial and keep in mind - players have an area effect around them - overlapping adds to your chance of success - do easy plays first - harder plays second and risky plays last - or risk that turnover.Get it on sale and you won't be sorry - but don't expect anything like football - or futbol - It's freaking Blood Ball!			",170,27,4,22,27,4,42
http://steamcommunity.com/id/theplayerofgames/,28,1,67.1 hrs on record,"
				19 of 25 people (76%) found this review helpful			","
Posted: July 14, 2013
												I'm a huge fan of this game - get it and I'll definitely be up for playing with you whenever I have time. It will initially take some effort to learn the rules, but once you have, many hours of ridiculously fun strategising lie in wait. It's a deep game that rewards thinking ahead and adapting your tactics to your opponent. If this sounds like your thing, buy it!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/han_yolo_esp/,16,1,41.7 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: September 27, 2015
												If you like Blood Bowl or playing games with turn based strategy you must play that game, you'll love it.If you have not ever played Blood Bowl you should try with this version, keeps the spirit of the game with a great diversity of races and units, with a lot of explanations about the rules. Remember you can download the rules on pdf at the internet for free.There are two ways to play a match: classic (as the original) and ""not turn based"", I´ve only played classic one so I cannot talk about the other system.I really recommend it.			",76,26,1,21,16,1,33
http://steamcommunity.com/id/killstomper/,11,1,133.4 hrs on record,"
				14 of 17 people (82%) found this review helpful3 people found this review funny			","
Posted: November 25, 2014
												Incredibly steep learning curve. Oh yes indeedy. If, like me, you have never played blood bowl on the tabletop then be warned, you will be smashed down harder than you have ever been smashed down by a video game. Despite that, once you get the hang of it, it does become very fun. You might even win and those wins, oh boy those glorious wins. Campaign mode is the best underdog story you'll ever see (with your team as the underdog) and story mode will test you to the point you rage quit over and over and over.Killed a bloodthirster with a skink 10/10. ",16,2,0,6,4,1,2
http://steamcommunity.com/profiles/76561198056928282/,8,0,133.5 hrs on record,"
				28 of 43 people (65%) found this review helpful2 people found this review funny			","
Posted: December 30, 2016
												I really like this game and i think that this version is bettern than the others, even better then the last one (BB2).I'm not complaining about the difficult or the game balance that i find acceptable.But there is a bug that completely ruins the SP experience and that developer have always refused to fix: during the AI vs AI match simulations, there are no deaths or injuries!Because of this and also for the very poor comunication between developers and users (Cyanide Studios completely ignore users) i put a negative review that i will change for sure when that bug will be fixed...but i think that Cyanide Studios is too busy selling BB2 dlcs instead of fix this...			",128,20,1,18,9,2,32
