user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/misterspigot/,34,0,3.2 hrs on record,"
				1,009 of 1,188 people (85%) found this review helpful150 people found this review funny			","
Posted: October 27, 2014
												I had a big long review written out but I quickly realized it's all the same♥♥♥♥♥♥that's been said in all these reviews. ♥♥♥♥ this game. ♥♥♥♥ this company.			",57,2,2,3,3,0,1
http://steamcommunity.com/id/hailololo/,23,0,1.8 hrs on record,"
				770 of 908 people (85%) found this review helpful175 people found this review funny			","
Posted: September 28, 2014
												Just like real life you need to spend real money to get a gun.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198020046745/,8,0,74.7 hrs on record,"
				253 of 275 people (92%) found this review helpful4 people found this review funny			","
Posted: January 6
												Please read this if you are thinking about it!This game has potential But there's a Catch! (there is always a catch) Its Free to play, YesYou cannot shoot animals that are RIGHT IN FRONT OF YOU if you dont have a License to kill them.EM$ = You use real money forGM$ =  you earn with missions etcI have played 74.4 Hours and in that time I have earned ""1721 GM$"" sounds like a Lot, What can I get for 1721 GM$?1799 GM$ gets me 1 day of Turkey License!!!!!!!!!!!!!!7 days = 3799 GM$28 days cost 7599$If you use real money1 day = 45 EM$7 days =95EM$28 days = 190 EM$£3.99 gets to 500 EM$ which is such a stronger currency by a stupid amount, So stupid that when my 3months expired and I checked out the prices, It wont even let me host a game because My subs ran out, But ive spent around £100 on items on this game,The items you PAY real money for ALSO have a durability, So that Premium item you bought gets deleted when you use it enough times, Oh right ok, Its a good game, But its a game they want you to get your money out so you can unlock the dam game thats ""FREEE TO PLAY"" other wise its just a Forest walk simulator, p.s Doc ALways messages you if you dont collect an animal that ran 342434 miles away to die.So over £100 spent on in game items and now I need to pay to unlock them again. ONLY HOST CAN USE ITEMS! So i cant use my ducks and canadian goose set up with my mates now unless I pay, Wrong wrong wrongDont regret wasting your money on this game like I have guys, Let me set an example for you.Thanks if you made it this far!			",64,6,3,7,11,0,10
http://steamcommunity.com/profiles/76561197990778034/,11,0,3.9 hrs on record,"
				633 of 746 people (85%) found this review helpful84 people found this review funny			","
Posted: September 29, 2014
												110% pay to win.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/_YUR4_/,15,1,0.9 hrs on record,"
				2,045 of 2,500 people (82%) found this review helpful15 people found this review funny			","
Posted: June 7, 2014
												Donate Simulator 2014			",74,12,2,4,5,0,7
http://steamcommunity.com/profiles/76561198101313896/,17,0,2.4 hrs on record,"
				829 of 991 people (84%) found this review helpful28 people found this review funny			","
Posted: October 25, 2014
												Whats the point of making a game free to play if players are not allowed to enjoy full content.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TheCountlessFox/,11,0,1.5 hrs on record,"
				444 of 514 people (86%) found this review helpful130 people found this review funny			","
Posted: December 23, 2014
												What i like: Its freeWhat i hate: You need to pay to hunt 99% of the animals.			",153,8,0,9,4,1,5
http://steamcommunity.com/profiles/76561198071832134/,12,1,39.6 hrs on record,"
				3,832 of 4,723 people (81%) found this review helpful4,209 people found this review funny			","
Posted: October 8, 2014
												Day 1 of the hunt: I left my log cabin with a sniper rifle and 10 bullets. I tracked a deer for 372 miles, and yet I can not find himDay 2 of the hunt: I saw the deer. I named him Willy. I can never seem to get a good aim at Willy because he never stops moving. Ever.Day 3 of the hunt: I have been tracking willy for over 900 miles now, and yet he shows no faults in his actions.Day 374930223932 of the hunt: WILLY WILL DIE. I WILL KILL HIM. I WILL FEAST ON HIS FLESH.Day 44359803849539583290485039285039458309512903125102 of the hunt: FINALLY. I AM RIGHT BEHIND WILLY, MY SCOPE POINTED AT THE BACK OF HIS HEAD. THIS WILL END NOW. AS I BEGIN TO PULL THE TRIGGER stop, you have attempted to kill a white tailed deer. you do not have a licencse to hunt this animal. you are not permited to kill it.Day 928488349894823942903509825092840958092834095725928509280928359823095823095820985092850948235947360720967357637563908650927609576872094976072906730976093760972697096702976027602967934709376093760 of the hunt: I am alone in my cabin. I now know the truth. Willy will never die. Willy cannot die. And untill Willy dies, I cannot die. Day 27598275981982748237412748127489123749812734982734982153451265819658736458713658197456983756948756187456978345671836578146871345691347519378456783651987568745198756198576187345697834651785678916947856178569178651378561987651987561983756934857618379456837456917384567834561837456378643786153785693638475671935 of the hunt: Willy taunts me. He danses around my cabin. No matter how hard I try I cannot kill Willy. This is it. This is my hell. This is: The Hunter			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198012762190/,28,0,0.5 hrs on record,"
				1,190 of 1,450 people (82%) found this review helpful			","
Posted: June 3, 2014
												There's Free to play and then there's ""Free to Play"". If you want to play this with a friend (multiplayer) you'll need to buy a 3, 6 or 12 month membership. Price? 15 bucks for 3 month. 15 bucks that do not include any other items, just to be able to play online, with a friend. For 3 month. Obviously not recommended.			",94,4,2,5,3,2,5
http://steamcommunity.com/id/Jared357844/,21,0,0.1 hrs on record,"
				512 of 603 people (85%) found this review helpful26 people found this review funny			","
Posted: October 14, 2014
												I have no idea if the game is even decent or not because I spent 20 min downloading it through steam just for it to bring up a window to go to the website where i would then create an account, select avatars and usernames, download the launcher, update the launcher, and spend another 20 min downloading the game AGAIN; And to my avail i cant play with my friends on multiplayer without buying a 3, 6, or 12 month membership. Immediate unistall.			",128,16,5,15,12,1,2
http://steamcommunity.com/id/RingADingDingBaby/,16,0,0.8 hrs on record,"
				995 of 1,215 people (82%) found this review helpful1,591 people found this review funny			","
Posted: June 12, 2015
""You must have a license to get a license""wat			",63,3,1,1,5,0,0
http://steamcommunity.com/id/EddieIsBored/,103,0,0.1 hrs on record,"
				1,486 of 1,842 people (81%) found this review helpful2,371 people found this review funny			","
Posted: April 3, 2015
												You need a license to view this review.0/10			",143,13,2,11,11,3,11
http://steamcommunity.com/id/mattijas1991/,9,0,6.3 hrs on record,"
				572 of 687 people (83%) found this review helpful22 people found this review funny			","
Posted: October 18, 2014
												It's a pay to win game, you have to pay real money to buy almost anything except from licenses. 3/10			",126,12,10,10,8,0,13
http://steamcommunity.com/id/wusspoppin/,25,0,11.4 hrs on record,"
				356 of 417 people (85%) found this review helpful56 people found this review funny			","
Posted: August 7, 2015
												They should just make the game cost $30 instead of having micro transactions.			",78,11,1,3,20,0,9
http://steamcommunity.com/id/Yumogreg/,10,0,0.8 hrs on record,"
				842 of 1,039 people (81%) found this review helpful1,487 people found this review funny			","
Posted: February 6, 2015
												Do you have to pay to uninstall the game?			",165,11,0,14,9,0,10
http://steamcommunity.com/id/bogdan1297/,37,0,0.4 hrs on record,"
				543 of 658 people (83%) found this review helpful47 people found this review funny			","
Posted: September 29, 2014
												PAY TO WIN. DONATE EVERYWHERE. PAY MONEY TO KILL RABIT. DONT INSTAL THIS♥♥♥♥♥			",107,5,1,4,4,2,7
http://steamcommunity.com/id/ShaneTea/,12,0,0.9 hrs on record,"
				1,431 of 1,798 people (80%) found this review helpful3,243 people found this review funny			","
Posted: October 9, 2015
												Would rather buy winrar			",163,16,2,6,8,2,9
http://steamcommunity.com/id/40water/,21,0,0.8 hrs on record,"
				380 of 445 people (85%) found this review helpful82 people found this review funny			","
Posted: June 12, 2015
												Just charge a flat fee for the damn game and stop this bait people in and charge a bunch of fees for everything in the game stupidity. Pay to play = FAIL and the feedback for this crappy game tells that story a million times over.This game is a joke. Take it and shove it.			",453,99,23,39,32,0,41
http://steamcommunity.com/profiles/76561198067151372/,14,0,3.1 hrs on record,"
				418 of 503 people (83%) found this review helpful13 people found this review funny			","
Posted: October 11, 2014
												It may be free to play but you have to pay for a subsciption (example: xbox live) to be permitted to hunt certain wildlife, tags for said wildlife can purchased with in game money and real money but it's expensive(small amount of tags for 12$-20$) and certain wildlife can only be killed by permitted weapons (example: rabbits may only be killed by a .22, shotgun, or bow) . Weapons and equipment can bought as well but the points to buy the items can only be bought with money in real life making it more difficult for the player to enjoy the game, if there was starter items such as tags for animals or in game money i would recomend it to friends. 4/10: score will change if listed above have been altered or more store options have been added			",57,2,0,1,2,0,2
http://steamcommunity.com/id/Rizon/,27,0,211.0 hrs on record,"
				244 of 282 people (87%) found this review helpful2 people found this review funny			","
Posted: June 11, 2014
												You can only shoot 1 of the 18 animals for free. Solution: pay for hunter licenses.You can only shoot deer, fox and coyote with the free gun. Solution: pay for more guns.You want to play with friends in multiplayer. Solution: pay a sub so that your computer and your internet can be used to setup a server.You don't get the carry capacity to do even semi-long hunts. Solution: pay for extra carry capacity.You payed for extra carry capacity but you still don't have the carry capacity to do awesome long hunts whole day long. Solution: NONE!!!You can travel free on maps from lodges but on all maps this is very time consuming with how they were layed out by the developers. Solution: pay for tents and camping equipment.You don't get free ammo for 32 of 33 weapons in the game. Solution: keep paying money for new ammo (hardcore simulator?) or buy a membership.You don't like your clothes or the fact animals can see you from miles away because there is no telling which bush actually gives you cover or not. Solution: Pay for clothing items.You're tired of stalking animals for hours before you get a shot at them. Solution: Pay for callers, decoys, ground stands, tree stands, tripods, scent lures, feeders, bait.I'm surprised the developers don't ask money for every footstep you take into the game.If you buy the $15 starter pack, you will be missing tons of guns and all other equipment that are simply needed to enjoy the game. But even if you spend $50 on the biggest starter pack, you still miss many equipment to hunt half the animals in the game and the weapon selection in the biggest package is rather sad (I wouldn't dare to say it was done deliberately to lure you into buying the more fun/better weapons later seperately wasting all the money you gave in the first place on guns that will be gathering dust).This is the best executed hunter game ever if money grows on your back. We're talking at least €200 here to start enjoying most of the full game. If you really want to hunt in luxury (it's a game, who wouldn't want to?) you'll start looking at a lot more money than that.The game is easily 8/10. The amount of money you have to throw at the game to actually get to that 8/10 makes it a 1/10 at best.My library hopefully shows I'm not one to be afraid to spend money on games. But these guys brought it to a level that I have never seen before. Congratulations on surpassing Korean MMO's EW.Addendum: subscriptionAnd what are people paying subscription for?Retextured or new weapons? Because you have to pay to get those.New animals? Because you have to buy licenses to hunt those.New equipment for the new animals? Nope not that either because you have to pay for all the new callers and feeders and stands.Multiplayer? Well they did add MP afterwards but it can't be it since an MP game is hosted on our computer with our internet connection. And they didn't spend any effort on making a standalone server or adding any useful filters in the client browser to warrent anything special. That is if you are lucky enough the client browser is working without big lag and there are none of the many connection and disconnection issues.New clothing? Again these cost money.New maps? Well it must be maps then since there isn't anything else. So we're paying €35/year for the 4maps? they added in the last 5years. Those are some damn expensive maps!We're not paying for continued development of the engine either.- View distance of 210m for weapons that can make accurate shots of 500m.- Trees that are literally square with highest ingame settings and the leafs are just flat green 'sheets'.- Game settings can only be adjusted outside of the game.- A fox and pheasant can just walk next to eachother because it's a fairytale land where all animals are big friends.- Mouse often feels laggy/jaggy however you want to call it. Many people have these small FPS drop problems and support just ignores it all.- The surface has the most annoying edges which makes it very awkward to crawl up to an animal and finding an angle where your gun gets enough depression.- Floating rocks, plants and trees everywhere you look on the map.I can go on further with a list of technical stupidities that were allready old tech 5years ago.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198100704511/,14,0,0.5 hrs on record,"
				209 of 237 people (88%) found this review helpful100 people found this review funny			","
Posted: March 27
												*Installs game**Starts game**Sees deer**Left click**Must pay to get a license to kill a VIRTUAL DEER**Uninstalls game*10/10 would be disappointed again			",0,0,0,0,0,0,0
http://steamcommunity.com/id/xXReaperCallinXxD3ADCLAN/,21,0,1.1 hrs on record,"
				275 of 331 people (83%) found this review helpful64 people found this review funny			","
Posted: February 24, 2015
												-heard a sound-shot wildly into the woods-realized not paying has no animals to shoot even though you followed the tracks for a while			",136,15,6,15,9,2,2
http://steamcommunity.com/profiles/76561198117454690/,66,0,0.6 hrs on record,"
				390 of 486 people (80%) found this review helpful482 people found this review funny			","
Posted: January 17, 2015
												""The most realistic online hunting game ever produced.""because having to pay 50 dollars to click on like 6 animals is what happens in real life also			",24,1,0,7,1,0,0
http://steamcommunity.com/id/asphantix/,10,0,2.9 hrs on record,"
				824 of 1,044 people (79%) found this review helpful			","
Posted: June 2, 2014
												I really had some good few hours. This was the first time I played a hunting game and I really expected nothing from it.But I was surprised how how good the game was from its technical view. It's not the best looking game but the flora and fauna really got some love and detail, the sound is awesome and the lighting and sun effects are also really nice.Really felt like being in the woods.Now here's the negative trait. This game's free2play model is nowhere near anything you might consider as free to play and fair. Everything costs a lot of money and either you join the membership or you have a walking simulator (you're only allowed to hunt rabbits and mule deers).It's more like a demo when you don't plan to invest money. The game even calls you a guest.  And oh boy, the pricing is insane. Probably a good hunting game, but I can't recommend it. It's a shame cause it was really an atmospheric experience for me.That said I think if you are a really passionate hunter in real life you would probably gladly spend money on this one and you would probably go nuts about all people who complain abouth the subscription model.			",336,81,5,48,34,2,51
http://steamcommunity.com/id/moistground/,27,0,1.1 hrs on record,"
				309 of 374 people (83%) found this review helpful63 people found this review funny			","
Posted: September 28, 2014
												This game is perfect for the adventurous gamer who enjoys spending real money on memberships, buying virtual items and buying the privilege of clicking on things that look different from other things. It comes with a decent selection of weapons - all you have to do is buy some ingame cash with your actual cash. Is a bear threatening your backside? No problem - just buy the bear hunting licence for a few dollars and he'll be toast. Wanna play with friends? That's great - slap some more dollars their way and you're good. As a free-to-play character you get one rifle and you get to hunt a whole two animal types.The visuals are fantastic for the year 2004 - I especially enjoyed having the animal I was watching at one point twist its head around and give me the bedroom eyes from behind before it vanished into the ether. Then my buddy sank into the river, where his eyes separated from the rest of his head.The F2P experience is, in short, a complete waste of time.			",79,2,0,6,5,1,12
http://steamcommunity.com/id/PeeCeeOnPaskaJatka/,8,0,1.8 hrs on record,"
				400 of 501 people (80%) found this review helpful642 people found this review funny			","
Posted: June 3, 2016
												You must pay to buy things, you need pass to walk properly, you need pass to breathe, you need pass for pause menu, you need pass for buying passes, you need pass for carrying a gun, you need pass for downloading this game, you need pass for peeing, you need pass for ♥♥♥♥♥♥♥♥, you need pass for reading this, you need pass for quit game button, you need pass for running the game, you need pass for shooting birds, you need pass for sounds, you need pass for music, you need pass for buying coins, YOU NEED PASS FOR UNINSTALLING THE GAME.well I don't recommend but you still have to buy a pass for liking this review :PEven the developer answered us :)			",48,10,6,3,13,0,4
http://steamcommunity.com/profiles/76561198073746939/,17,1,0.1 hrs on record,"
				1,253 of 1,649 people (76%) found this review helpful2,982 people found this review funny			","
Posted: February 14, 2015
												Unistall works 10/10			",73,1,2,1,2,0,1
http://steamcommunity.com/id/campyleavanny/,9,0,0.5 hrs on record,"
				399 of 498 people (80%) found this review helpful662 people found this review funny			","
Posted: August 30, 2015
												you need a license to hunt that!You need a license to hunt that!You Need A License To Hunt That!YOU NEED A LICENSE TO HUNT THAT! YOU NEED A LICENSE TO HUNT THAT!  YOU NEED A LICENSE TO HUNT THAT! 0/10, i need a license to hunt that.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198040323960/,10,0,0.2 hrs on record,"
				266 of 323 people (82%) found this review helpful15 people found this review funny			","
Posted: September 28, 2014
												Spent 20 minutes wandering the wilderness, which to be fair is quite immersive and beautiful, and finally found a deer. I laid down, aimed my shot, and took the shot. Except instead of firing I was told for the first time that I needed a hunting license for that specific animal and that I had to get one before I could hunt that deer.			",106,12,0,20,27,0,25
