user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/yuri_sweetheart/,34,1,2.8 hrs on record,"
				15 of 27 people (56%) found this review helpful41 people found this review funny			","
Posted: March 3, 2016
												The (very) best game if you don't have friends to play with!*i actually managed to play with myself successfully*			",242,54,13,25,9,1,45
http://steamcommunity.com/profiles/76561198004692769/,21,1,4.1 hrs on record,"
				4 of 6 people (67%) found this review helpful2 people found this review funny			","
Posted: March 25, 2016
												AWESOME GAME!!!!! GET IT NOW!!!! We had 6 players at ones, and it is really fun, frustrating, and fliping fun! I killed ever one at ones. XD 9,000,000,000,000/10			",70,5,3,2,3,1,2
http://steamcommunity.com/profiles/76561198253258217/,2,1,5.0 hrs on record,"
				7 of 12 people (58%) found this review helpful10 people found this review funny			","
Posted: March 22, 2016
												Good local game 10/10.However, WHY THE HELL IS THERE A FRICKEN WOLF THING THAT JUMP SCARES THE♥♥♥♥♥♥OUT OF YOU!! Please explain			",25,5,0,2,2,1,5
http://steamcommunity.com/id/firearm630/,4,1,5.9 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: June 29, 2016
												its funishbut youl need a controller becouse can you imagine 16 PEOPLE SHARING A KEYBOARD XD ",7,2,0,1,2,1,0
http://steamcommunity.com/profiles/76561198167012200/,20,1,1.0 hrs on record,"
				1 person found this review helpful			","
Posted: May 18, 2016
												good stuff:you can kill your friends easilythere is a fishneeds:online multiplayermore weapons			",53,11,0,7,8,2,9
http://steamcommunity.com/profiles/76561198039705369/,12,1,0.9 hrs on record,"
				1 person found this review helpful			","
Posted: September 16, 2016
												Great party game, take us half an hour to screaming and snatching the keyboard			",87,11,5,8,11,1,11
http://steamcommunity.com/profiles/76561198151441100/,11,1,1.8 hrs on record,"
				1 person found this review helpful			","
Posted: September 19, 2016
												I like that game to play with my girlfriend and friends, like a flappy bird multiplayer, maybe just more traps bigger map or something new would be great			",14,8,1,1,2,1,1
http://steamcommunity.com/profiles/76561198062301817/,12,1,0.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 27, 2016
												A funny game. It would fit better as a browser-game; it's definitely designed to be played in very short sessions, just to kill  time. I wouldn't see myself playing it for more than 7 minutes; however, I will surely play it often. Surely, the upcoming update will bring much to the table. We'll see then if this game deserves more attention.Note: I've only been playing it on 2 players mode; it's probably very different with more friends, as a party game.			",102,55,0,10,19,1,13
http://steamcommunity.com/id/Arezofficial/,31,1,5.0 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 26, 2016
 Drizo Review When family and friends are over for a visit there is often a problem with having a limited amount of game controllers and this party game I RECOMMEND when you want to be able to play more then 4 players on the same screen at the same time!+Free to play+2-16 players on the same screen/same keyboard+Easy to setup and play-Quiet limited-Short amount of fun-Not many features6/10 Drizo's Youtube  ",0,0,0,0,0,0,0
http://steamcommunity.com/id/Running-Target/,12,1,0.4 hrs on record,"
				1 person found this review helpful3 people found this review funny			","
Posted: June 22, 2016
												Party Jousting is a nifty free to play game that is a using a single button to flap.  It worked, looked ok, played ok, sounded ok.  It is only multiplayer on your on computer so if you have alot of people at your computer you really can play this. You also can play yourself with 2 keys.  Sort of Funny game also.    Has textless controls. Try it, you might like it. 


YouTube™ Video: Party Jousting - Gameplay 

			Views: 57		

			Party Jousting gameplay. Game on Steam		




YouTube™ Video: AND BACON FLIES!! - Party Jousting Gameplay ft. Pyroking Gaming 

			Views: 75		

			Hey guys! Its been a while, so im back with another video and with a TON better editing job as the last video. Also non laggy gameplay.		

 ",273,92,7,73,46,4,55
http://steamcommunity.com/profiles/76561198039705369/,11,1,0.9 hrs on record,"
				1 person found this review helpful			","
Posted: September 16, 2016
												Great party game, take us half an hour to screaming and snatching the keyboard			",87,11,5,8,11,1,11
http://steamcommunity.com/profiles/76561198151441100/,14,1,1.8 hrs on record,"
				1 person found this review helpful			","
Posted: September 19, 2016
												I like that game to play with my girlfriend and friends, like a flappy bird multiplayer, maybe just more traps bigger map or something new would be great			",14,8,1,1,2,1,1
http://steamcommunity.com/id/a-a-a-a-a/,22,1,1.2 hrs on record,"
				1 person found this review helpful			","
Posted: January 3
												warning:do not play while drunk			",16,1,0,4,1,1,0
http://steamcommunity.com/id/3o9o/,6,1,2.0 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: June 11, 2016
												I found a hidden meme well playing this with 5 friends, I don't know how we triggert it, I did a double kill but I want that meme again!			",113,24,0,2,12,2,2
http://steamcommunity.com/id/DuggiEU2/,8,1,4.3 hrs on record,"
				1 person found this review helpful			","
Posted: November 15, 2016
												I never asked for this but its free			",52,4,0,2,2,1,2
http://steamcommunity.com/profiles/76561198162309149/,21,1,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: November 28, 2016
												This is a wonderful game to play with friends, I really enjoy playing it, good job making it!Get this game it is great!			",62,8,0,6,8,2,12
http://steamcommunity.com/id/Finnlayer/,8,1,0.9 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: March 31, 2016
												grate fun w friends =)			",706,145,22,53,52,8,54
http://steamcommunity.com/id/joshmaster11/,2,1,0.6 hrs on record,"
				2 of 3 people (67%) found this review helpful3 people found this review funny			","
Posted: March 8, 2016
												i love this but i wish they had an online co-op			",96,27,6,13,31,3,7
http://steamcommunity.com/profiles/76561198238651984/,40,1,1.5 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: February 13
												Best game for hosue parties.			",4,0,0,0,1,1,0
http://steamcommunity.com/id/mambuco93/,35,1,1.7 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: May 14, 2016
												Simple local multiplayer gameup to 16 players on a single PCI gotta say it's a pretty simple but fun game being F2Pyou just need to find some friends and have fun			",315,80,19,23,18,6,25
http://steamcommunity.com/id/jassko/,15,1,1.3 hrs on record,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","
Posted: March 23, 2016
												Funny local multiplayer game where you control pets and battle your friends to death.			",936,323,53,74,114,12,151
http://steamcommunity.com/id/SypherGamesStudios/,15,1,0.4 hrs on record,"
				4 of 7 people (57%) found this review helpful1 person found this review funny			","
Posted: March 4, 2016
												A great game to play for a few minutes with friends.			",85,8,0,17,18,1,13
http://steamcommunity.com/id/IronH3Z/,9,1,4.2 hrs on record,"
				5 of 9 people (56%) found this review helpful12 people found this review funny			","
Posted: March 11, 2016
												Got to be a flying 4-lifed pink sheep with a killing turtle shell aura that shoots lasers10/10 would stomp on my girlfriend's duck again			",55,5,0,9,8,1,6
http://steamcommunity.com/profiles/76561198140820519/,21,1,7.1 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: March 5, 2016
												Love the game 10 out of 10 fun with anybody would recommend to all.			",55,14,0,4,6,3,1
http://steamcommunity.com/id/ivellios_mirimafea/,4,1,3.3 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: April 17, 2016
												This game made our night.... good 2 hours of gaming. And you wish you could stop. Noone can!I am going to get DLCs since the game is free :)			",525,151,14,83,71,4,108
http://steamcommunity.com/profiles/76561198250757458/,33,1,1.8 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: March 6, 2016
												Really Good Game When You Are Bored, You Can Play With Your Family or Your Friends That You Could Enjoy Of Playing Party Jousting. I Rate The Person Who Made This Game			",36,4,0,1,3,1,3
http://steamcommunity.com/id/ShehaBx7/,3,1,9.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 10, 2016
												very good family game <3			",92,7,3,2,6,3,3
http://steamcommunity.com/id/MatrixMax/,67,1,3.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 8, 2016
												Really fun game kind of reminds me of Starwhales but you should get it on Playstation Network Store			",14,1,0,1,0,1,0
http://steamcommunity.com/id/Kodyd194/,21,1,0.2 hrs on record,"
				8 of 15 people (53%) found this review helpful1 person found this review funny			","
Posted: March 3, 2016
												Party Jousting is like multiplayer flappy bird, you bounce back and forth each click trying to avoid obstacles or hit power ups, the last player alive wins. Each player has a few hearts so they can be hit more than once. If you get a ton of people playing it gets pretty crazy. Currently there is ONLY local multiplayer, so Party Jousting seems like the odd couch play game on PC. I have to say I like it even if its some of the most simple multiplayer ever.			",374,143,14,85,57,11,89
http://steamcommunity.com/id/xTheVortex/,8,1,7.7 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: March 3, 2016
												This game is like competitive flappy bird. It's dumb, it's fun, you can play with loads of people, it's simple and it's free. What's not to love, really? Only downside is no online support, but I understand why the dev wouldn't want to add it in. If you have even a single friend over, I swear you can have some great fun with this title. Did I mention it was free?Also you can buy some hats for $1 (b`-`)b			",206,48,5,15,8,4,18
http://steamcommunity.com/id/drudgeville04/,21,1,2.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 8, 2016
												fun game love it but it could use some more work other than that its great			",63,7,0,13,11,1,2
http://steamcommunity.com/id/ivellios_mirimafea/,4,1,3.3 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: April 17, 2016
												This game made our night.... good 2 hours of gaming. And you wish you could stop. Noone can!I am going to get DLCs since the game is free :)			",525,151,14,83,71,4,108
http://steamcommunity.com/id/cowlord357bossatron/,10,1,8.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: September 4, 2016
												great please make an AI or singleplayer practice mode with difficuly options overall amazing job			",51,5,0,3,11,2,2
http://steamcommunity.com/id/JohnnyTheGame/,9,1,4.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: September 4, 2016
												hi			",26,4,0,2,5,1,2
http://steamcommunity.com/profiles/76561198140820519/,14,1,7.1 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: March 5, 2016
												Love the game 10 out of 10 fun with anybody would recommend to all.			",55,14,0,4,6,3,1
http://steamcommunity.com/profiles/76561198076420347/,47,1,3.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 16, 2016
												A very fun party game to play with friends (or in my case, a very large family). Very chaotic with any more than four players in a game, but it's still very funny to laugh and yell at everybody else.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ThatDamnDinosaur/,21,1,0.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 14, 2016
												Pretty decent local-multiplayer game. Online Multiplayer or A.I. Bots would be nice, though. But for something for free, it's fine enough.			",118,22,3,6,6,2,5
http://steamcommunity.com/id/Springfall/,8,1,1.5 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: January 24
												¯\_(ツ)_/¯			",299,86,8,48,28,2,34
http://steamcommunity.com/id/Albacksen/,50,1,0.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 8, 2016
												It's a free party game that plays like a multiplayer arena based flappy bird clone. It's a one button game, so everyone can share one controller or keyboard.It doesn't cost anything either, which is a bonus because I am uncertain what would be the appropriate amount to ask for a game like this.10/10 would flap again.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/xTheVortex/,5,1,7.7 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: March 3, 2016
												This game is like competitive flappy bird. It's dumb, it's fun, you can play with loads of people, it's simple and it's free. What's not to love, really? Only downside is no online support, but I understand why the dev wouldn't want to add it in. If you have even a single friend over, I swear you can have some great fun with this title. Did I mention it was free?Also you can buy some hats for $1 (b`-`)b			",206,48,5,15,8,4,18
http://steamcommunity.com/id/sonicguy513/,13,1,0.1 hrs on record,"
				4 of 9 people (44%) found this review helpful6 people found this review funny			","
Posted: March 2, 2016
												16 players on one keyboard.Fantastic.			",15,1,0,6,2,1,3
http://steamcommunity.com/id/TrixaOfficial/,9,0,2.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 5
												what			",49,14,0,12,8,1,6
http://steamcommunity.com/profiles/76561198134000367/,21,1,0.9 hrs on record,"
				1 of 3 people (33%) found this review helpful4 people found this review funny			","
Posted: March 7, 2016
												10/10 would choke on an apple again			",57,3,1,5,2,1,1
http://steamcommunity.com/profiles/76561198200314354/,11,1,0.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 1, 2016
												What a stupid review.			",64,22,8,4,6,3,0
http://steamcommunity.com/id/joegotbooty/,6,1,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 15, 2016
												Sdhjj			",162,34,8,19,9,5,3
http://steamcommunity.com/id/onepixel/,16,1,1.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 26
												O marios einai gay o trikylis pe8enei monos tou o mwres ine pasifistis kai o adam  psari			",92,4,2,6,2,2,1
http://steamcommunity.com/profiles/76561198044140048/,1,1,0.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 10, 2016
												Party Jousting is a great game where litteraly anyone can play, 16 of them to be exact! You heard me you can have 16 players playing at once if you wanted. Madness!!			",231,29,1,12,5,4,12
http://steamcommunity.com/profiles/76561198148494186/,9,1,0.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 11, 2016
												this is grate or is it			",62,1,0,4,1,1,1
http://steamcommunity.com/id/laytm/,13,1,0.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 13, 2016
												MMM. The best crowd pleaser! 9/10would get rekt again.-Not quite IGN			",51,10,0,5,10,1,3
http://steamcommunity.com/profiles/76561198363317711/,21,0,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 25
												CAN NOT PLAY.I cant play this because i keep geting drm failure which is bad because i spent all of my money for this month so please fix and i will come back but for now i will deatle this game. Don't get for laptop or you will get the same proleme plz fix			",9,0,0,0,0,1,0
http://steamcommunity.com/id/joegotbooty/,2,1,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 15, 2016
												Sdhjj			",162,34,8,19,9,5,3
http://steamcommunity.com/profiles/76561198200314354/,12,1,0.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 1, 2016
												What a stupid review.			",64,22,8,4,6,3,0
http://steamcommunity.com/id/onepixel/,3,1,1.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 26
												O marios einai gay o trikylis pe8enei monos tou o mwres ine pasifistis kai o adam  psari			",92,4,2,6,2,2,1
http://steamcommunity.com/profiles/76561198320286303/,12,1,2.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 3
												I liked this game because the sound effects are hilarious and you have to jump on each others heads			",17,5,1,3,4,1,4
http://steamcommunity.com/profiles/76561198067273526/,27,1,3.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 3
												PRETTY GOOD GAME BUT COULD BE BETTER			",108,14,1,12,2,1,9
http://steamcommunity.com/id/noodlesandnoodles/,13,1,2.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 30, 2016
												I actually really like this game.  Its a fun game for 2!			",83,8,3,20,8,1,9
http://steamcommunity.com/profiles/76561198040133231/,27,1,8.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 8, 2016
Product received for free
												It's great with friendsif I had any that is			",119,11,2,7,20,2,6
http://steamcommunity.com/profiles/76561198298897565/,9,1,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 18, 2016
												Cool game :) Awesmoe sheeps)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Kiiishu/,31,1,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 15, 2016
Product received for free
												Oh, it's just me, myself and ISolo jump until I die			",624,263,34,103,92,13,114
http://steamcommunity.com/id/thommaas/,22,1,0.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 11, 2016
												If you are looking for a way to make your keyboard greasy, this is the way to do it. Invite 15 people to put their hands on your keyboard so that you can make small characters jump into the air while trying to hit other players to the ground. Very enjoyable for 2-6 minutes. The game does have some violence, children beware.			",161,32,1,13,10,4,15
http://steamcommunity.com/id/Kiiishu/,7,1,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 15, 2016
Product received for free
												Oh, it's just me, myself and ISolo jump until I die			",624,263,34,103,92,13,114
http://steamcommunity.com/profiles/76561198298897565/,3,1,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 18, 2016
												Cool game :) Awesmoe sheeps)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/13-10/,4,1,2.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 20, 2016
												Good Game :3			",163,47,6,40,21,4,33
http://steamcommunity.com/id/FrozenDevilz/,13,1,4.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 23, 2016
												The game says one-button game.Yet I managed to play with 4 buttons at once.With my brother, who also managed to play with 4 buttons at once.10/10 dev is a liar.			",449,163,19,96,75,16,87
http://steamcommunity.com/id/Valosar/,15,1,0.4 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: March 2, 2016
												BEST GAME EVER ! Played it with my 2 kids (With all 16 players going) It is a blast. 10/10 would joust again!			",222,36,3,43,29,1,28
http://steamcommunity.com/profiles/76561198163968558/,12,1,7.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: March 3, 2016
												this game is one of the best multiplayer games that you can play on the same computer! i think that multiplayer on different computers could be added.			",72,5,1,8,5,3,7
http://steamcommunity.com/id/sumjaii/,10,1,0.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: April 7
												Will you update this game?			",34,1,0,2,1,1,0
http://steamcommunity.com/id/asdfghjklqazplm/,8,1,0.5 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: April 1
												meh			",30,1,0,2,1,2,0
http://steamcommunity.com/id/thommaas/,14,1,0.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 11, 2016
												If you are looking for a way to make your keyboard greasy, this is the way to do it. Invite 15 people to put their hands on your keyboard so that you can make small characters jump into the air while trying to hit other players to the ground. Very enjoyable for 2-6 minutes. The game does have some violence, children beware.			",161,32,1,13,10,4,15
http://steamcommunity.com/id/Probert/,5,1,6.3 hrs on record,"
				5 of 12 people (42%) found this review helpful10 people found this review funny			","
Posted: March 2, 2016
												Why is this fun? This is stupidest game I've seen on steam, but I'm considering paying full price for both DLC. Is something wrong with me?Edit: This game has earned itself a desktop shortcut. I have almost no games on there, this is a truly special feat. This is way too good to be a free game.			",80,11,3,8,10,1,16
http://steamcommunity.com/id/downwardlymobile/,3,1,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: March 8, 2016
												dabbed and played this with the girlfriend 10/10 lead to sex			",146,22,1,20,6,1,9
http://steamcommunity.com/id/justalexkull/,10,1,1.7 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: March 11, 2016
vikingfabian.com is da pro ",27,3,0,1,4,2,2
http://steamcommunity.com/id/FreeePvp/,33,1,0.4 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: June 29, 2016
												MADE MY FRIENDS AND I DIE FROM LAUGHING 1111111/10			",55,4,0,7,7,1,3
http://steamcommunity.com/id/Hstuff/,5,1,1.4 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: March 2, 2016
												AMAZING			",77,11,0,4,7,2,3
http://steamcommunity.com/id/alelallele/,45,0,0.1 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: July 9, 2016
												+1 button control-screen not scale properly on widescreen-should add games or mode instead of the flapping game...-1 button for flapping only, u can actually give more control with 1 button (hold/tap/timing etc)			",230,83,9,61,37,4,53
http://steamcommunity.com/profiles/76561198263344342/,2,0,0.5 hrs on record,"
				1 of 5 people (20%) found this review helpful1 person found this review funny			","
Posted: September 5, 2016
												ehhh ",46,5,0,6,5,1,4
http://steamcommunity.com/profiles/76561198066254470/,21,1,0.1 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: March 4, 2016
												I have 10 friends playing with me.All of them are my fingers.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198192373319/,231,1,0.1 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: March 3, 2016
												good,but it need player vs. player modei mean global play,not only local,			",22,0,0,0,1,0,0
http://steamcommunity.com/id/DJURONIMO/,26,1,1.9 hrs on record,"
				0 of 3 people (0%) found this review helpful1 person found this review funny			","
Posted: March 3, 2016
												Buy extra keyboards.			",395,96,12,63,35,8,50
http://steamcommunity.com/profiles/76561198260568682/,6,1,10.0 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: March 3, 2016
												This game is epic. You can choose between a bunch of animals, and then you fight to the death. Super simple, super fun. I just wish that there were more stages and power ups. However, since the game is constantly getting updated this could easily be added in the future. If you have money then I suggest that you get one of the DLCs because...A. If you get the Hat DLC then you can look LIKE A BOSS (not the Jacksepticeye kind, but the sunglasses kind).B. If you get the Bling DLC then you get Beta acsess to new modes.			",56,5,0,4,4,1,1
http://steamcommunity.com/id/Zyperspace/,45,1,1.2 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: March 7, 2016
												Quick fun if you have a group of people!I have yet to try out with more than 8 players :P			",138,36,4,10,12,4,16
http://steamcommunity.com/profiles/76561198259505992/,20,1,4.6 hrs on record,"
				6 of 16 people (38%) found this review helpful1 person found this review funny			","
Posted: March 2, 2016
												one of the funniest and best games ive ever played ",74,10,0,4,3,1,4
http://steamcommunity.com/id/EnglishTeacherPlays/,8,1,11.2 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: March 13, 2016
												Joust. Flap. Bird.Shove it in up to 16 people's various facemouths.


YouTube™ Video: Party Jousting - Teeny Tiny, Fun 

			Views: 27		

			Flappy Bird controls...We WILL be playing this at the LAN. :D		

 ",291,100,6,51,37,10,55
