user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/spiritstrike/,17,1,20.5 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: March 29
												Basically ""Slapshot: The Game"". Don't expect NHL17... this is old time hockey for sure. It's not about crisp passes and fluid skating -- its about beating the crap out of the other team like the good old days!Yes the tutorial can be a little tedious just to unlock certain controls, but understand they locked the controls to show just how bad the Brews are in story mode, and as you unlock more controls you gradually get better because you can do more. I don't fully agree with this method but its whatever. Still a super fun game. Most of the negative reviews are taking this style game way too serious. It has its flaws for sure, but this overall a very well done game from a brand new developer.			",70,21,5,4,26,4,1
http://steamcommunity.com/id/xxxNeedlesxxx/,41,1,4.1 hrs on record,"
				11 of 17 people (65%) found this review helpful1 person found this review funny			","
Posted: March 28
												Ok I'm going to start by saying I really like this game and with a few tweaks this could be a great game. The problems that I have with this is the skating, passing, AI, and faceoffs(Advance controls). the skating feels so sluggish, I feel like I'm skating in slush. The passing is nice just why is it every time I make a pass my player comes to a dead stop to recive it? It should be one fluent motion right? The AI is relentless... especialy in story mode. Ive only scored 1 time in the 5 games Ive played, and the AI has not scored less then 10 in each game. When I shoot the puck its either glass, post or out of play. Which moves me to faceoffs, extremly difficult to perform in story mode. As stated earlier I'm not doing so well, haven't won a single faceoff (Advance controls). I know this game hasn't been out long and I still have to work at it, but when I can't even get pass the tutorials I have to believe that it my not be just me.			",10,0,0,0,1,1,0
http://steamcommunity.com/id/lumberghbill/,23,0,1.4 hrs on record,"
				11 of 17 people (65%) found this review helpful2 people found this review funny			","
Posted: March 29
												This game needs a lot of help.  Sluggish controls.  Quit my first match because I was down 10-1 in middle of the 2nd.  Controls are just way way way too slow.  I'll try it again in a few weeks after they've patched it up. But this game was not ready for release. Has huge potential. But like the trend in PC gaming, they release it and collect our money then we end up doing the final beta test.Another thing. Why the ♥♥♥♥ doesn't my team chase loose pucks?  Puck gets loose in the defensive zone and 99% of the time I can't get to it because my teammates are frozen.  ♥♥♥♥ this game is broken as♥♥♥♥♥♥I'll come back in a week or two, try it again. If they can figure out the control lag I'll gladly give it a thumbs up.			",87,6,7,5,5,2,9
http://steamcommunity.com/id/monkeywork/,21,0,1.5 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: March 30
												I desperately wanted this game to be great and wanted to put money behind hockey on the PC platform - sadly this title just doesn't cut it.The good:Fantastic presentation, hockey card collectables, funny (if not a reptative commentary), and I kind of like the low graphic cell shaded look.The bad:   Gameplay...  Controls are sluggish, the AI (especially on goalies) is horrible,  advanced controls are locked behind a tutorial wall that is annoying to play through, and lack of multiplayer.    My suggestion to the devs - go back and play EA's ""3 on 3 NHL Arcade"" game they released a few years back ... that's the control feel you need to hit if you want your game to be sucessful.   Doesn't need to be that fast but it it needs to be that fluid.			",192,47,7,15,40,5,31
http://steamcommunity.com/id/Rubberjohnny/,1,1,24.2 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: April 3
												Old Time Hockey has a steep learning curve. You can play this game wrong. I was for a time. It honestly felt like the game cheats and it kind of does at times.You get into the game and immediately, memories of NHL on Genesis/Mega Drive come to mind. You play it just as you remembered.And then you proceed to lose hardcore. After several frustrating losses, the game's title will remind you of what this is: OLD TIME Hockey. You need to be aggressive. Not just in scoring, but to others. You WANT to get into fights, you WANT to bash people's faces in, you NEED to. Rack up that injury report as high as you can. Once you discover that? You'll realize Old Time Hockey is a wonderful return to classic hockey games but not so much as to be a simple retread. It has its own identity and style that Hockey fans will come to adore.This is a game I can highly recommend.			",249,12,16,13,48,2,43
http://steamcommunity.com/profiles/76561197970682603/,8,1,4.6 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: April 1
												Okay so the cheat code that lets you play Story+ (pick the team you want) put me from ""hmmm...okay it's fun'ish"" to ""hey I want to play this now!""  Don't get me wrong, the story looks like it will be interesting, but I'm really digging picking a team I want to play and doing a season.  Granted there's some things I would like to change (team management, line changes I control, etc.) but it's not what they're selling--it's a great little hockey game where a lot of love went into the teams, bio's, etc.  Great fun and if  you like hockey I recommend it.Pro's:Feels like your controlling the players on the ice and not hopped up jitterbugs.You can't just skate past someone and expect the puck ""not"" to get picked.You can choose to hook, slash, hip check, check, poke check...imho this lets you push the edge and risk a penalty.The sound effects and music clips capture an older era of hockey and sells it.Various control schemes.Controls feel responsive (Xbox 360 pad here).Con's:I'm not a fan of the weird on fire effects, glowing net, etc.  Just not for me.Forced to play one team in Story mode unless you put the cheat code in (or beat it on Story first).Sometimes team mates seem a bit ""daft"" and won't do what they should (note, don't see the other team AI doing this).Goalie doesn't cover up...like a puck vending machine.  ;)			",385,54,3,59,45,3,77
http://steamcommunity.com/id/jaguarusf/,8,0,10.7 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: March 29
Product received for free
												The game features a story mode that follows a local hockey team’s tale of redemption. Each match has objectives requirements (either learning controls or achieving specific statistics) that are ridiculously difficult to meet; this results in extremely frustrating matches that must be replayed over and over until you luck out and roll easier semi-random objectives. In addition, the advanced control scheme doesn’t unlock until you have progressed far enough in the campaign, restricting your options in the exhibition mode. An easy solution would be to remove mandatory objectives and simply reward any achievements with experience points (a mechanic already in the game). The game also lacks custom seasons and online multiplayer. The control scheme (designed for a gamepad) involves somewhat complicated procedures for shooting, passing, defensive maneuvers (hook, slash, check, block), and fighting; more simplified control schemes are also available (though the story mode requires the advanced controls to be used). Player movement in the game is satisfying, and the hockey itself is entertaining to play. Line changes are automated, and penalties are rare. Momentum may be gained by leveling the opponent three times in a row or gaining a power play, which allows for more powerful shots and hits. The friendly players lack intelligence on defense, although this is possibly by design. Despite the generally solid gameplay, frustrating mandatory campaign objectives cast a dark shadow over the rest of the title.


YouTube™ Video: Old Time Hockey Gameplay Review 

			Views: 359		

			I'm playing Old Time Hockey, an arcade sports game by V7 Entertainment. The game features a story mode that follows a local hockey team’s tale of redemption.		

 ",320,35,26,42,125,10,139
http://steamcommunity.com/id/joechuk/,6,0,0.4 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: April 15
												Way to clunky, just was not fun			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198310725187/,23,1,7.6 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: March 30
												For 12 bucks, its not a terrible game. Yeah it has its flaws and its no nhl 17, but as time and the bugs get ironed out, I think it'll be a great game in the upcoming weeks.			",13,0,0,0,5,1,2
http://steamcommunity.com/profiles/76561197983143694/,54,0,2.1 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: April 14
												Controls are terrible. AI is terrible. I want to like this game. It's a shame to have such poor execution on a great idea.			",91,9,1,11,11,1,15
http://steamcommunity.com/profiles/76561197983143694/,33,0,2.1 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: April 14
												Controls are terrible. AI is terrible. I want to like this game. It's a shame to have such poor execution on a great idea.			",91,9,1,11,11,1,15
http://steamcommunity.com/id/OHDIP/,7,0,5.7 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: April 21
												- One-Timers don't exist in the gameplay.- There's an excessive amount of fighting, which is hilarious, but the actual fighting is way too clunky and basic to be as frequent.- Veteran mode doesn't make the game harder, it just makes my team's goalie worse.  The exact same shots, breakaways, and ""outplaying"" I do just doesn't work.- When there's a rebound, the character isn't done with his cooldown so he can be activated to touch the puck again.- The gameplay is fairly slow and laid back to begin with, and the controls can't even keep up with it.  All fixable.The game is awesome.  So far, not too excited about the remake of an old style, but not keeping up with the actual old time gameplay.  Looking forward to all the tweaks which could make this game something I play at least once a week, forever.			",17,1,0,0,1,1,2
http://steamcommunity.com/profiles/76561198110073193/,3,1,4.8 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: April 8
												Good game. Tickles a nostalgic nerve for older gamers and hockey fans. Instead of NHL teams, it features a fictional league with it's own lore. It looks similar to the EA hockey games you grew-up playing in the early to late 90's, but it lacks much of the depth and features. The controls cannot be re-mapped, but there are a few different pre-sets to choose from. I was able to pick-up the game and immediately outscore the medium level AI-competition just as if I was playing NHL '96 on Sega Genesis.  The game does not control as well as those old classics, but it's not as bad as most of the negative reviews claim. Although you can set-up and play exhibition matchs, the game focuses on it's 'story mode', which puts you in the shoes of a pre-chosen 1970's era failing bush-league hockey team. This mode is more interesting than it sounds, but having to playing the season with the same pre-defined team may not lend itself to replayability. Hopefully there are other unlockable modes, or the unlocklable ability to play the story/season with a team of your choice. Besides that, the game features nostalgic-looking fictional hockey cards to collect/unlock, and a surprisingly good soundtrack. I don't write my reviews in point-form. That's for people with 'attention deficit hyperactivity disorder'. If you read all this, you've earned yourself some pudding.			",513,111,16,44,115,14,61
