user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/toonsilver74/,56,1,1.3 hrs on record,"
				26 of 33 people (79%) found this review helpful4 people found this review funny			","
Posted: September 16, 2014
												Great game. But only one problem. NOBODY PLAYS IT!!!!! It is too good of a game for no one to play it. Cough up 10 bucks people. pls. i cri ervy tmie.			",134,15,2,17,7,0,3
http://steamcommunity.com/id/dellythegreat/,21,1,5.2 hrs on record,"
				18 of 24 people (75%) found this review helpful5 people found this review funny			","
Posted: July 31, 2015
												I got it for free and its damn awesome.			",880,252,34,94,73,7,102
http://steamcommunity.com/id/legioneggo/,36,1,3.3 hrs on record,"
				15 of 19 people (79%) found this review helpful1 person found this review funny			","
Posted: October 18, 2014
												This game is awesome! It needs more players!			",56,14,1,2,2,0,6
http://steamcommunity.com/id/FluffyRanger/,35,1,1.3 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: December 2, 2014
												Game is awesome and so much fun. But people need to buy the game and play it so we can play online because right now nobody plays the game. So please buy the game and we shall play multiplayer! :D			",174,23,7,17,22,0,13
http://steamcommunity.com/id/InappropriateInnuendo/,14,1,4.1 hrs on record,"
				22 of 28 people (79%) found this review helpful			","
Posted: August 1, 2014
												Tug of war fast paced arena shooter. You capture balls to play a tug of war game with plants that give you active and passive effects. The controls and weapons are simple but powerful. The tug of war is fun and the fast paced movement is pleasing.			",216,20,3,20,35,1,28
http://steamcommunity.com/id/UNKNOWNLORD/,21,1,112.4 hrs on record,"
				19 of 24 people (79%) found this review helpful1 person found this review funny			","
Posted: November 6, 2014
""Great game to play competitive.It has quite a learning curve but the (small) community is really active and has great support for new players if you stick around on the teamspeak. The community even hosts tournaments twice a year where you can win sweet prizes!I've put a lot of hours into this, it's no casual game, but if you get into it it's really tons of fun."" ~~IcyDwarf""If you like fast-paced action but are tired of first person shooters in which one shot is enough to kill you, you'll probably like this game. And if you like parkour and ball games, you'll like it even more. Even the tower defense fans will love this game!"" ~~ProtoQuantumEpigenesis presents a promising take on the next few hundred years: no grim future centered entirely on war, no post-apocalyptic earth where Darwinian human instinct has taken over; instead, humanity created the most popular sport in history, some strange hybrid of Basketball, Soccer, and Unreal Tournament. It's also an interesting case for why ""e-sports"" doesn't necessarily have to conjure up images of multiplayer battle arenas and first-person shooters, but that more traditional (albeit fictional) sports can exist in that space alongside the likes of Dota 2 and Counter-Strike. I really like what Epigenesis represents: it's an innovative take on traditional sports that still provides the adrenaline rush of something like Quake or Unreal Tournament, in a well-produced package that you rarely see in games fresh out of Steam's Early Access.""In Epigenesis, two teams face off in an attempt to plant a ball inside an enemy's goal more times in ten minutes than the opposition across a platformed ravine. The arenas aesthetically resemble something out of Tron but play like something out of Quake. Each player is given a non-lethal laser with two modes: rail (an instant, focused beam which pushes enemies back a small amount) and shot (a mode which fires a missile-like projectile which travels slowly but produces an explosion that pushes back enemies a lot). The gun is a key part of both offense and defense -- pushing an enemy back and causing them to fall off a ledge or preventing them from landing on one in the first place spells instant death, producing a 5-second respawn timer. In addition, hitting an enemy who's in the air with your melee attack sends them straight downward, and if they fail to land on a platform? Splat.In order to score a goal, a player has to pick up the ball from the middle of the arena, take it to the enemy goal, and toss it in. It's simple, but when presented with power-ups like ""smokescreen"" (which creates a cloud of smoke over a large area for a few seconds), along with arena-based hazards (like the desert maps' Twister, which pulls players it catches high up into the air), it gets complex and interesting. Upon scoring, a player is given a seed, which they can plant on one of the unoccupied platforms, which in turn spawns a plant, a kind of ""turret"" which produces effects ranging from firing projectiles which slow enemies, to creating a shield in which players can hide. In addition, each plant provides the entire team with a buff to either jump height or speed. Each player also has a gauntlet called a ""meth-glove,"" whose use is two-fold: the first, called ""methylation,"" allows a player to power up a plant; the other, called ""demethylation,"" allows them to cause an enemy's plant to wither and eventually become inactive. It's here where the strategy of Epigenesis starts to shine: its rules are deceptively easy to learn, but when other humans are thrown into the mix, their collective strategies coalesce into something truly spectacular."" ~~TamriilinI can not say anything that has not been already said except for this THE COMMUNITY IS NOT DEAD! While there is a small player base there are full games every Saturday and Sunday not to mention the Tournaments! Please buy this game I promise as the head of the community that you will love this game! ",216,43,4,41,36,3,47
http://steamcommunity.com/id/tamriilin/,43,1,2.3 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: August 10, 2014
												Epigenesis presents a promising take on the next few hundred years: no grim future centered entirely on war, no post-apocalyptic earth where Darwinian human instinct has taken over; instead, humanity created the most popular sport in history, some strange hybrid of Basketball, Soccer, and Unreal Tournament.  It's also an interesting case for why ""e-sports"" doesn't necessarily have to conjure up images of multiplayer battle arenas and first-person shooters, but that more traditional (albeit fictional) sports can exist in that space alongside the likes of Dota 2 and Counter-Strike. I really like what Epigenesis represents: it's an innovative take on traditional sports that still provides the adrenaline rush of something like Quake or Unreal Tournament, in a well-produced package that you rarely see in games fresh out of Steam's Early Access.In Epigenesis, two teams face off in an attempt to plant a ball inside an enemy's goal more times in ten minutes than the opposition across a platformed ravine. The arenas aesthetically resemble something out of Tron but play like something out of Quake. Each player is given a non-lethal laser with two modes: rail (an instant, focused beam which pushes enemies back a small amount) and shot (a mode which fires a missile-like projectile which travels slowly but produces an explosion that pushes back enemies a lot).  The gun is a key part of both offense and defense -- pushing an enemy back and causing them to fall off a ledge or preventing them from landing on one in the first place spells instant death, producing a 5-second respawn timer. In addition, hitting an enemy who's in the air with your melee attack sends them straight downward, and if they fail to land on a platform? Splat.In order to score a goal, a player has to pick up the ball from the middle of the arena, take it to the enemy goal, and toss it in. It's simple, but when presented with power-ups like ""smokescreen"" (which creates a cloud of smoke over a large area for a few seconds), along with arena-based hazards (like the desert maps' Twister, which pulls players it catches high up into the air), it gets complex and interesting. Upon scoring, a player is given a seed, which they can plant on one of the unoccupied platforms, which in turn spawns a plant, a kind of ""turret"" which produces effects ranging from firing projectiles which slow enemies, to creating a shield in which players can hide. In addition, each plant provides the entire team with a buff to either jump height or speed. Each player also has a gauntlet called a ""meth-glove,"" whose use is two-fold: the first, called ""methylation,"" allows a player to power up a plant; the other, called ""demethylation,"" allows them to cause an enemy's plant to wither and eventually become inactive. It's here where the strategy of Epigenesis starts to shine: its rules are deceptively easy to learn, but when other humans are thrown into the mix, their collective strategies coalesce into something truly spectacular.At least, that's what I assume happens.You see, Epigenesis' community is dead. And when I say ""dead,"" I don't mean ""there are a few full servers,"" I mean there are two or three people playing the multiplayer at any given time. It's disheartening, because playing against the AI only provides a challenge until you're out-thinking and out-pacing them, and with a complete lack of single-player campaign, its appeal only lasts for so long before you're wanting something richer. I only got to play a single match against real people, and it wasn't even a full house -- there were four people (two on each team) with the other six slots filled by AI. I'm sure that if I'd gotten to play more of the multiplayer component I would have enjoyed Epigenesis way more, but unfortunately, that's what often happens with Early Access titles: people play them obsessively for a few weeks or months and move on, and then when the game comes out nobody is still playing it.THE VERDICTEpigenesis is a strong case for why e-sports doesn't necessarily have to be entirely composed of the likes of League of Legends and Unreal Tournament. It is, unfortunately, a product of the all-too-common disease I have taken to calling ""Early Access Syndrome,"" in which a game's community is essentially non-existent on official release. I'd stay away unless you're buying the four-pack with the intention to play with other people you know, or are content playing against bots -- not because it's a bad game, but because the community just does not exist.			",278,52,7,60,26,2,59
http://steamcommunity.com/profiles/76561198152667441/,10,1,10.6 hrs on record,"
				17 of 21 people (81%) found this review helpful2 people found this review funny			","
Posted: October 12, 2014
												Please buy this game. I love it and almost everyone lese oes too, but it needs more players. It's solid, good looking and hell a lot of fun to play with friends. Every update makes the game slightly better and everything would be perfect if there only was more players.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/pvaishakh/,16,1,21.9 hrs on record,"
				17 of 22 people (77%) found this review helpful			","
Posted: July 27, 2015
												The concept and gameplay is really great, really loved playing the game, but its hard to find players to play with, its not a game you can enjoy much in single player. So as far as you are planning to play it with friends go for it, but don't expect much from online servers, its like an unfortunate abandoned game that had too much to offer.			",163,17,12,11,9,4,6
http://steamcommunity.com/id/Vaunty/,22,1,2.4 hrs on record,"
				14 of 19 people (74%) found this review helpful			","
Posted: February 1, 2014
Early Access Review
								This game is awesome. If anyone has played Halo Reach, Halo 3 or even just watched Red VS Blue, chances are you will ahve memories of Grifball. This is Grifball on steroids. This is everything you wanted out of Grifball. This is the Grifball standalone. But dont just think of this game as Grifball, this game has more potential than your mother ever thought you had. This game is early access so there are some bugs and some things to be improved such as including East and West US dedicated servers (This is being worked in but is hard as the game is based out of Europe). When people hear ""Early Access Game"" they think not ready or not enjoyable or possibly not even interesting. This proves those people wrong. The amasing thing about this game being Early Access is that it can only get better and go up from here.			",121,6,3,4,5,4,2
http://steamcommunity.com/id/sizerhive/,22,1,4.4 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: August 18, 2014
												This game is flipping awesome, and super fun. I just really wish more people would play this game. Anyways if you have some extra money in your steam wallet BUY THIS GAME. It is totally worth it.11/10			",51,3,1,1,2,0,1
http://steamcommunity.com/id/okhelper/,17,1,3.8 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: October 28, 2014
												Fantastic gameplay, terrific execution of the concept.  Currently the community is too small to play on-demand, but during weekend events you can play with people who are playing earnestly.			",158,26,3,23,6,2,26
http://steamcommunity.com/id/schlitty/,6,0,21.3 hrs on record,"
				10 of 12 people (83%) found this review helpful1 person found this review funny			","
Posted: June 12, 2014
												I selfishly want to recommend this game just to try to get more people to play to actually experience what it could be because I really liked the idea and feel. But, I cannot.I became enamored with the game over a free weekend. The sparsely populated servers with people as new and clueless as me made the game seem fun and the three-something dollar price tag appealing. I bit. Over the course of the next week or two the population disappeared. But I was able to learn the nuances of the game and navigate the not-steep, but completely unexplained, learning curve thanks to spotty appearances of other players. This made the game seem fun all over again. Over the following weeks I became comfortable with the game and really enjoyed the few times another human was actually on a server. Some players were better, a lot were as lost as I previously was.But in the end, I never witnessed a game larger than 2v3. Morning, noon or night. Any day of the week. Any server from West to East to Europe to Asia. There just isn't people playing this game. Perhaps some games just shouldn't be open betas or 'Early Access'? People were done and bored before it had legs. Or perhaps other issues are really holding it back.The learning curve isn't hard but requires other players to actually learn. There's documentation of what items do or how to prime your two jumps. But nothing about the useful ways to use the items, tactics to employ, using momentum from items/jumps/enemy fire, etc. All things you can only learn with a live enemy. And I still feel like I only really learned how to play 1v1 and what tactics to use in that situation because that's all I ever got to regularly.The devs have an idea of what they believe gameplay *should* be like if you read around the web some. In the perfect world all the servers would be 5v5 and somebody would be playing ""goalie"" and people would pass the ball. Combine those Ideas with the game that really does feel smooth and man that sounds great!But the dead community means you'll rarely see 5v5 or in my case; never. I tried to play ""goalie"" in a 2v2 after I had read about the concept on a forum. But it's just not a logical choice to do when you aren't realistically going to stop many chances.And passing? That would make the game that much more interesting but the speed of the players (especially once powerups are planted) makes that a colossal undertaking to time correctly. And because of this, nobody ever expects a pass. I never witnessed anybody else even attempt one. I could go on and on. Its a great concept that is fairly polished and fun in theory. But has a dead community and suffers from a multitude of other problems. I could never recommend it even at the price I paid much less it's regular price. My twenty-plus hours of play consists of maybe five with other players and maybe three of those five hours was ""competitive"" play rather than goofing around. The vast majority of my play time was spent alone achievement hunting. The bots are awful.If it gets lots of people suddenly, better maps (another issue I didn't delve into), and one or two other things I forgot to whine about... And it's like $0.99USD. Consider it.			",349,99,30,51,32,9,68
http://steamcommunity.com/id/DylanJStewart/,19,1,1.9 hrs on record,"
				9 of 11 people (82%) found this review helpful1 person found this review funny			","
Posted: November 29, 2014
												Space Quiddich			",107,3,0,10,10,0,5
http://steamcommunity.com/id/Jezereth/,32,1,3.1 hrs on record,"
				28 of 47 people (60%) found this review helpful1 person found this review funny			","
Posted: December 6, 2013
Early Access Review
								Need a Game of Skill that combines, Lasers, Sports, Science-fiction and Bad♥♥♥♥♥ Well this is the game for you!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sensitivecookie/,40,1,0.3 hrs on record,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","
Posted: November 19, 2016
												cool concept THAT NOBODY EXPLOREScool gameplay THAT NOBODY USEScool mechanics THAT NOBODY EXPERIENCESgood game that NOBODY PLAYS			",43,4,0,3,4,0,4
http://steamcommunity.com/id/krunder/,27,1,310.4 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: August 16, 2014
												This is a great game both publicily and competitively. Would recommend to anyone looking for fun and a game to play for hours on end. :D			",80,0,6,0,3,0,3
http://steamcommunity.com/id/Weastie/,15,1,8.2 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: September 9, 2014
												It's hard to play this game because of the lack of other people who play it. But that one time, when you find a server that has 1 or 2 other people on, and you join it, it is some of the best gameplay I ever had. The game has an interesting gamestyle, almost like  basketball, but with low gravity, and guns. Something great about this game is that the guns don't actually kill you, they just push you, causing you to fall off the edge. This face-paced game, despite the lack of players, is very fun. I'm almost always smiling, or laughing when playing this game, there just needs to be more people who play it.			",74,8,1,4,3,0,2
http://steamcommunity.com/id/OnePlusOneNS/,13,1,3.1 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: October 17, 2014
												I think the game is pretty awesome. Its fairyl quick to get into and actually a lot of fun! :) even with bots... the only downside currently is... almost no players :( which is sad. The Game itself is so much fun it should deserve more players. :) I hope that it might catch on to more people in the future ;) I will definitely play a bit more here and there and hopefully meet some people on the servers :D but to the DEVS! Great Game I love it!			",298,48,13,31,24,4,21
http://steamcommunity.com/id/MrSchism/,13,1,3.4 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: August 9, 2015
												The game: Good.Community:  Dying.The hundreds of thousands of free keys handed out in the past few months may help that.  It may not.  Only time will tell.  Best played with friends so you don't have to worry about the public community.			",355,85,5,52,45,6,46
http://steamcommunity.com/profiles/76561198060084909/,16,0,1.0 hrs on record,"
				8 of 12 people (67%) found this review helpful10 people found this review funny			","
Posted: January 20, 2016
												Good game if you have social anxiety because all the servers are empty.			",126,14,2,7,14,0,7
http://steamcommunity.com/id/nikinedev32/,17,1,0.4 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: December 3, 2014
												+ good game !- there are not very much players ;/+ graphics 71 %+ nice gameplay+ there are Bots   Result : 65 % 7/10			",96,9,1,21,11,2,5
http://steamcommunity.com/profiles/76561198064688818/,71,1,3.2 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: December 6, 2014
												Fatastic game, great concept and implemented well. The only problem, you can pretty much only play against bots because NO ONE plays this game			",66,5,3,5,3,0,4
http://steamcommunity.com/id/therealcyberboss/,42,0,5.7 hrs on record,"
				42 of 79 people (53%) found this review helpful1 person found this review funny			","
Posted: August 1, 2014
												Game is great, community is non-existent			",248,48,1,22,44,2,44
http://steamcommunity.com/id/Xienen/,37,1,5.1 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: November 14, 2014
												This is such an awesome game! It has some clear oversights around getting into a game, but the game itself is fun if you can at least land a 3v3 match. Get a group of friends together and you'll have a blast. It's a shame that the multiplayer servers are always empty.			",569,94,13,37,29,7,75
http://steamcommunity.com/id/CrazyzModz/,43,1,2.5 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: January 31, 2014
Early Access Review
								Fast paced precision oriented fun, good graphics, not laggy @ all. (highest ping I saw was from Britain and it was 30) If you like playing as demoman or soldier in TF2 this is your kind of game. Friendly community played 4 maps, first map I was getting my bearings and after I figured out most of the basics everything else just fell in place. Simple but fun, might accually invest in this if more people start playing, only 4 servers and 10 people on ATM.			",209,22,9,21,25,2,27
http://steamcommunity.com/id/Cushie/,41,1,87.3 hrs on record,"
				19 of 33 people (58%) found this review helpful			","
Posted: December 11, 2013
Early Access Review
								Top notch game if you like hectic twitch shooters combined with teamplay and a hint of strategy. Fast paced combat with a hitscan railgun and projectile based rocket gun in a low gravity platform environment where one wrong move and you fall to your death. All of this mixed with the ball scoring gameplay and the seed system, allowing you to shape the battlefield with various types of offensive/defensive plants and give your team passive bonuses.Devs are great guys and always open to suggestions, and organize a night where they all come on to play with people on Sunday nights. The game doesn't have a huge playerbase right now which is why servers are often empty, but it definitely deserves a chance.Oh yeah and its £6.99, so you can't really lose.			",414,50,2,44,28,5,47
http://steamcommunity.com/id/Catalion_1990/,24,0,0.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 30
												It's like a breath of clean air, but is sad because not even the producers want the clean air. The game doesn't even have servers and you can't create a server because there is no button for that. The producers just abandoned the game. Because players can't create servers is what makes the game stay dead. You can only play with bots that doesn't even have high dificulty mode. There is no reason to buy the game.			",0,0,0,0,0,0,0
