user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198112335919/,6,1,2.9 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 29, 2016
Early Access Review
								I so want a good sailing sim in VR.  Hoping this becomes someting good. At present it's really crude and the boat feels way to big. So the motion control movements are way to big.   Other things I just don't get (a floating whale?).  I'd rather the boat be smaller - more like a sunfish, because it feels like sailing a picnic table in a cargo box. I can't recommend it now, but it's free?  so why not try it and show some support.  Also I'm not into the purple, orange boat colors.  All shades of white would be more realistic.  And isn't the goal of a sim to be as realistic as possible.UPDATE 10-14-16.  I had given this a  ""I can't recommend review"" ABOVE...  the boat has been reduced and redone and is outstanding. we now also have a main sheet.  It's quite fun has a real sailing feel...  needs work - but I SURELY can recommend it now.Changing from thumbs down to thumbs up - KEEP UP THE GOOD WORK! I think it's better than some of the other 2.99 VR titles out there. Maybe 4.99  Getting there!			",197,38,12,5,37,3,2
http://steamcommunity.com/id/BlackjackBottle/,6,1,0.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 23, 2016
Early Access Review
								It's cool cause it feels liek you're in a boat, but it's boring as hell.			",104,35,2,5,23,2,1
http://steamcommunity.com/id/jasongorman/,7,1,0.4 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: May 31, 2016
Product received for free
Early Access Review
								The mechanics are very good. It's a fun experience.			",64,50,5,4,72,7,3
http://steamcommunity.com/profiles/76561198025435075/,7,1,0.5 hrs on record,"
				No ratings yet			","
Posted: June 16, 2016
Early Access Review
								Fun, simple boating race.			",48,13,2,2,14,1,5
http://steamcommunity.com/id/viperouge/,5,1,1.2 hrs on record,"
				No ratings yet			","
Posted: June 25, 2016
Early Access Review
								Super relaxing and great for anyone who likes sailing!			",38,8,4,1,23,1,1
http://steamcommunity.com/profiles/76561197975827568/,14,1,0.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 17, 2016
Early Access Review
								****note to Deevlopers**** Please take out the roll when you crash the boat the yaw induces simulator sickness ****Interestnig concept pretty decent job of a sailing sim no nausa apart from crashing, i guess that is a god way to stop you hitting other bioats :-)			",20,1,2,5,4,1,4
http://steamcommunity.com/id/freshmeatuk/,27,1,2.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: May 31, 2016
Product received for free
Early Access Review
								If you love sailing and dealing with wind  and finding the perfect line, you will like this..its simple and good fun....Would love to see other sailing ships,			",0,0,0,0,0,0,0
http://steamcommunity.com/id/roykoo89/,10,1,0.3 hrs on record,"
				No ratings yet			","
Posted: August 22, 2016
Early Access Review
								Hi I really like this game. I will try to show it to a sailing club to see what they think about it.Great job! And yeah more tutorial will be good as I would like to know how i can improve my technique at using the sail.			",70,27,4,0,28,3,2
http://steamcommunity.com/id/capp360/,13,1,7.5 hrs on record,"
				No ratings yet			","
Posted: June 23, 2016
Early Access Review
								Fun little sailing game which gives you a nice feeling of motion without feeling sick (at least for me). Being that its free you might as well give it a shot.			",121,28,3,10,22,4,1
http://steamcommunity.com/profiles/76561198039738544/,11,1,0.2 hrs on record,"
				No ratings yet			","
Posted: June 6, 2016
Early Access Review
								There's a bit learning curve and the graphics might not be optimized to the position of controller but if you get used to these, it's actually a pretty neat free game for both relaxing and challenges.			",74,30,15,7,33,3,7
http://steamcommunity.com/profiles/76561198018500604/,13,1,0.4 hrs on record,"
				No ratings yet			","
Posted: July 22, 2016
Early Access Review
								Great, lots of work to go but a really fun start.			",143,39,3,13,21,1,18
