user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197968559405/,16,1,0.7 hrs on record,"
				16 of 23 people (70%) found this review helpful1 person found this review funny			","
Posted: October 26, 2015
												I never really got into the Trackmania series... A friend of mine made me buy it years ago (he loves it). I didn't like racing with keyboard, I disliked the casual arcade style, I disliked the very short races.  I found a whole bunch of things to dislike and noted them in order of priority (that list has been lost now, perhaps thrown away inadvertently).  2015 is drawing to an end, and having recently purchased an Oculus DK2: I downloaded the demo of Trackmania Stadium.  I can tell you that Trackmania with Oculus is a whole new experience! The graphics are beautiful in stereoscopic 3d. The visuals are very sharp, beautifully lit and it all looks very real. Not even the slightest hint of judder (running in extended mode 6.0.1. runtime windows 8, Nvidia 680).I think HMD VR has the unique ability of being able to reveal to you the beauty of a particular game you couldn't fully appreciate without it. When playing games the conventional way through a TV or monitor - you're seeing that game world from a distance (through a small window). With VR you are projected into that world - everything is life size. You tend to notice things and feel immersed to a degree not possible even with the best 4k monitor or large screen TV.  Control-wise it's nice to see Trackmania automatically detect my Saitek X52 Pro so I can use the joystick for racing (I haven't had to configure anything!). Much nicer than key-presses.Racing in 3rd person with Oculus is mind-blowing (3rd person was also on my dislike list in the past).  You get to see all of the detail in the game and the tracks are jaw-dropping. I find myself looking up at the sky or at the intricate scenery. I would say this is one of the best VR experiences you can have.  In an instant I have converted from someone who didn't like the game (previous versions), to someone who thinks it's stunning and hopes Nadeo convert their entire series to VR. Yes, for every Trackmania game released with VR support: I will buy and recommend to others.Trackmania is a great example of a game that reveals its true beauty through VR...Nadeo should be very proud of this creation.			",132,41,10,4,29,0,9
http://steamcommunity.com/id/rockstarcro/,29,1,2.6 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: April 27, 2016
												Definitely not the game I thought it was. I knew it was whacky but found out there was a bit of seriousness behind the scenes. Watching the previews I got the sense it would be similar to HotWheels Turbo Racing in which players were able to maneuver the cars in mid-air. This is not the case here; you'll need to time and calculate your speed, angle and take-off.The gameplay within this game is pretty rock solid. Although simplistic in nature, the game delivers a solid driving experience. The steering is tight but feels closely to the stiffness of an F1 car. The acceleration feels like you're speeding up and gaining momentum. Complete the former two with outlandish tracks with extremely tight and fun turns makes it almost into a complete game. The career mode in this is a bit odd. It seems as though the game was meant to be played online but can provide just as much fun offline. The only catch here is you're not really racing. You are, but you're not. Most of the career races involve time attacks. There are races which are lapped but for the most part it's time attack. Some gamers may find racing by yourself is a bit of a nuisance, even for single player mode. Again, online there can be multiple people on the track at the same time but in time attack, you'll be racing a ghost. Completing each race challenge results in attaining either a bronze, silver or gold card depending on your performance. The game is good enough that single player does not feel like a grind (in my opinion). Record breaking times are kept for each individual track and gives the player a ghost to play against.To maximize time and acceleration, it's best to try and keep straight and avoid jumps. This will be unavoidable as the tracks go from a linear build to some extremely crazy turns and loops. The race starts in a straight line. Then some turns will be thrown in. Next thing you know you're driving sideways then into a loop-to-loop. One thing to note is that when you drive through a loop, it switches to first person view. This may drive some nuts as a quick view switch is sort of unexpected. The tracks themselves can change from concrete, to grass or to gravel/dirt (which significantly effects turning controls). I find for most turns simply letting go of acceleration can work but there are cases where you'll need to specify which brake type to use. The hard brake slide/stop will bring your car quickly to a halt for sharp turns while the hand brake will allow you to maintain speed while sliding. Additionally, being in the air can cause quite some complications. If taking off isn't done right, sometimes the car won't land properly or spin out of control. There is an ""air-brake"" sort of feature in which you need to hold acceleration but tap the brake button in the air. Doing this tries to halt your movement. If you take a jump poorly, most likely you'll end up with poor results.What isn't advertised is the fact that (I'm assuming all) Trackmania is local co-op. There is an option for local play which can include up to four players. The players are sort of limited in choice regarding game mode. The only mode available is ""round"" in which the first player across the finish line wins. On top of this, if you do manage to complete all the courses and do get tired of local and multiplayer, the devs have been kind enough to include a solid track editor into the game. Want an entire track full of loops? Go ahead and go nuts. Just be aware that the cars need enough acceleration to make it through certain points! Adding a speed boost can definitely help reduce free-falls. A helpful tip to a possible future game would be to not fight against the games physics. The ""A"" button on a 360 controller holds the car steady in mid-air. Don't get your landing angle right and face the consequences. Also, drift is sort of possible in dirt. The graphics are pretty good for a game with a bit of age. Everything seems to have a nice polish and colors mesh nicely together. Not to mention, the back drop of being in a giant stadium is neat. The only thing that's extremely bothersome for me is not being able to see the nose of the F1 car in first person view. Sounds are generic and are decent. There isn't much to talk about here either than the sounds play/change at the right times (when you change track from concrete to grass) and the engine sounds are decent.Overall, it's a decent game for what it is, an outlandish track game. It's not exactly a racing game per se, but it will give any racing fan something to play.RATING : 7.1/10Gameplay B Story / Campaign B- Visuals / User Interface B- Sounds / Music B- Replay-ability C+ Overall  B-ScreenShots : Even for a dated game, the visuals are still nice There are a lot of obstacles to go over, under and through Racing a ghost Lovely view Look well through the menus for local play Course selection screen ",195,9,17,10,23,2,18
http://steamcommunity.com/id/Killasome/,30,1,828.5 hrs on record,"
				13 of 19 people (68%) found this review helpful1 person found this review funny			","
Posted: July 29, 2015
												this game is brilliant would recoment to any one :D			",33,11,5,0,6,1,2
http://steamcommunity.com/id/1awesomeguy/,12,1,2.6 hrs on record,"
				19 of 29 people (66%) found this review helpful			","
Posted: July 24, 2013
												Trackmania is the most fun I've ever had playing a game in a LAN environment. It is multiplayer time trials. Everybody is racing at the same time, for the best time. You cannot directly interact with the other cars but you can see them and you are competing with them. Most tracks are only about 30 seconds long and you get about 5 minutes to get the best time possible. All the while you know how well your competitors are doing and see them racing besides you. It is a very intense and fun experience.Trackmania 2 Stadium is the direct sequel to Trackmania Nations Forever and includes an updated engine with much better graphic, a nicer user interface, better multiplayer, more tracks, and a more active community. It is all about speed and crazy tracks with loops and fast curves.The other Trackmania 2 games, Canyon and Valley, feature different environments. Canyon is more on-road racing with wider tracks in a beautiful desert environment. Canyon also includes nicer-looking cars which show damage when you hit things. Valley, which I have not yet played, features more off-road driving. All games have the capabilities to create your own tracks or download pre-made tracks from the Internet.I recommend starting with Trackmania 2: Stadium as it is the cheapest and most popular environment. Trackmania Nations Forever is free on Steam if you want to try out the original.			",448,132,27,81,60,6,125
http://steamcommunity.com/id/bumpinho/,11,0,32.8 hrs on record,"
				22 of 35 people (63%) found this review helpful			","
Posted: January 13, 2014
												The price you're going to pay will be for the service of Maniaplanet that offers you editor plugins, import of custom blocks, creation of title packs, monthly updates etc. that weren't available in the free version.So if you're going to use any of those services, the price will be worth, otherwise you will waste money to be in a version less crowded than the free version.Note that TMN ESWC servers are still open and that if you want to play TMN Forever without FreeZone you need to buy TMU Forever for 30 €.As some reviews, this is for the fans of the serie, if you only enjoy driving on your own maps, keep playing on the free version.			",269,51,20,20,7,3,6
http://steamcommunity.com/id/u_cox/,20,1,210.0 hrs on record,"
				10 of 13 people (77%) found this review helpful6 people found this review funny			","
Posted: December 24, 2014
												pcmasterracing at its finesthey you..yes you do you like going fast upside down? do you like torture racers / twitch racers, and rage simulators!!??!! then this may be the racing game for you +1,000,000's of user generated tracks+great level editor+high speed arcade racing+fully moddable cars/skins+batshit insane upside down loops and♥♥♥♥♥♥.. this is not F1- some track types/servers have a high learning curve and could be off putting for new players (e.g. fullspeed)- one annoying bug relating to car skins ...nothing game breaking if you like TM nations forever this is a nice little graphical upgradeif you've only played TM canyon/valley .. this is way better get thisif youve never played TM i recomend this game 100% but i warn ye now this is a frustrating game when you first start playing...you will dieyou will DNFyou will crash on the same section of track over and over and overand you will love it  ",138,10,7,18,4,0,6
http://steamcommunity.com/id/askalice/,18,1,"1,069.3 hrs on record","
				9 of 11 people (82%) found this review helpful1 person found this review funny			","
Posted: October 5, 2014
												This game is perfect. The graphics, the map editor, and most importantly the community. If you like technical driving this is the game for you. Every run is different. Hit a wall? Restart. Everything has to be perfect for the best time. Some bugs make the game better and allow for more freedom in mapmaking.Pros:Fun drivinggreat communitygreat map editorunique approach to racing gameCons:Menus can be a little annoying, do not support controllers.Weird input bugs that require restart can happen from time to time.Occasional crashes.9/10			",91,17,8,7,14,3,19
http://steamcommunity.com/profiles/76561198201034653/,13,1,20.5 hrs on record,"
				11 of 16 people (69%) found this review helpful5 people found this review funny			","
Posted: December 29, 2015
												I know why they call this game TrackMania, not because of the actual race courses... But because of the absolute crankers coming from the in server radio!			",40,5,0,2,2,4,6
http://steamcommunity.com/profiles/76561197995894004/,12,1,28.4 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: May 21, 2016
												Ive been playing this game since #1 and its so fun.  The controlls are smooth, and you can 100% controll your car to the point you can insain stunts.  love it			",205,24,8,10,18,1,19
http://steamcommunity.com/id/Zoidberg_Jesus/,13,1,5.2 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: May 24, 2016
												I absolutely love this game. If racing games are your thing, this is one of the best games to buy. The customization is great. The online? Awesome. All for $10? Completely worth it.			",68,7,13,9,17,5,9
http://steamcommunity.com/profiles/76561197973920098/,27,1,10.6 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: January 5, 2015
												A++ Thrill racing here. The controls of the car are realistic but the tracks you are racing them on are not. It is a great change of pace from the other guys.			",283,45,9,27,36,2,16
http://steamcommunity.com/id/678658568/,52,1,16.7 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: October 21, 2014
												Who played TMN since its releasing (i believe it was in 2007?) will always be addicted to it. I've played that from 2008, and continuously get TMNF and TM2S. Fun as it always was :)			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198240518358/,27,1,3.6 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: December 11, 2016
												Trackmania has been one of my favorite all-time racing games. Trackmania² Stadium is my favorite because when I started playing Trackmania Nations Forever I fell in love with the game 4 years ago but when I got Trackmania² Stadium it was even better because the gameplay and races are just astonishing and better yet online is still up and alot of people play this game online. I would recommend Trackmania² Stadium to anyone whether you love racing games or not you will still get addicted to Trackmania² Stadium. :)			",19,2,5,1,3,1,1
http://steamcommunity.com/profiles/76561198063042468/,17,1,40.0 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: April 29, 2015
												Well, the only disadvantage of this game (for me), are the F1 cars. So I went to www.maniapark.com and started enjoying some different toys (in-game) :D8.5/10, taking into account nice eye candy vs. low system requirements! ",52,20,8,0,0,0,4
http://steamcommunity.com/id/AtteKorhonen/,6,1,29.8 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: January 10
When racing is turned into acrobaticsTrackMania² Stadium has to be one of the better racing games that is out there. Not because of the simulation like mechanics but rather because of its unrealistic gameplay.TrackMania² Stadium is all about going fast and driving through different kinds of tracks ranging from Acrobatic tracks to more classic Endurance type of tracks. There's quite some variety with the built in tracks that the game comes with. Each and every track feels unique and doesn't really use any old mechanics or tricks from previous tracks. You can clearly see thought was put into making the tracks for the base game. All the different track types usually have a couple of trick that you need to learn in order to master them and get the fastest time which adds a lot of replayability to the game. You most likely won't succeed with your first try on the tracks which is fine because the tracks are usually short and fast so it's not really that common for you to try out a track for tens, even hundreds, of times to perfect your run.While I do like the tracks that were built in to the game by Nadeo, the developers of the game, I still do think the genuine fun factor comes from something a little different. Not much, just little. What I'm talking about is the Track Editor which lets you build your own tracks and share them with everyone on the internet. There are thousands of tracks to choose from so if you ever master all of the Nadeos tracks you will not run out of tracks to play after that.TrackMania² Stadium is a close to perfect game in my books. It's fast, fun, challenging and has a level editor in it with easy and advanced tools to create more levels for everyone to enjoy. TrackMania² Stadium is a must play if you are a fan of arcade type of racing games that do not care about realism. TrackMania² Stadium is simply amazing game.For more recommendations and reviews on our favourite up and coming quality games follow Lot's O Giveaway's group curations here! ",383,57,14,26,17,4,19
http://steamcommunity.com/id/larexus/,51,1,11.1 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: June 20, 2016
												Very addictive game with a dedicated community. Single player is all about beating challenging tracks in a certain amount of time much in the ways of Trials games. Join others in multiplayer and race around some of the coolest tracks made by the community in a race for the best times, some of the tracks gave me that feel of when I was a kid trying to build some badass Hot Wheel tracks. The track editor is amazing by the way. The community is welcoming and friendly, never had any issues. Their is a leaderboard system that doesn't only keep track of you world placing but also you country and local placing. Like Im canadian so it would tell me my rank in the world, Canada, and even my province placing.


YouTube™ Video: (Game Showcase)Trackmania 2: Stadium- High speed trials 

			Views: 24		

			Todays Game Showcase we take a look at Trackmania 2: Stadium. A trials racing game in which you take on different track challenges with varying difficulty.		

 ",471,85,12,54,60,5,40
http://steamcommunity.com/id/jalt96/,31,1,38.0 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: July 4, 2016
												Have been playing TrackMania's franchise since 2009 (TrackMania United and TrackMania²) and have more than 5000 hours on United and around 150 in TM2, counting those that I launched game outside Steam. I can assure you this game has everything you would want. Do you like technical maps? You can have them. Do you want fast maps? You can play them.  Do you want tracks that look ridiculously stupid? You can have a good time. Do you want to challenge yourself? There are plenty of tracks to test your skill. You do not like your car, I see... No problem, you can download users content and rock a fancy new car.There are unlimited possibilities to enjoy this game. I recommend it, not only for being able to have good runs or being part of worldwide leaderboards, but for being such a good community with plenty of great people to enjoy your time.			",21,3,2,0,1,1,1
http://steamcommunity.com/id/alppuccino/,24,1,42.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 26, 2016
												100% worth it! Really fun because of the way the physics and gravity work, so you can do cool loops!			",37,8,2,2,7,0,1
http://steamcommunity.com/id/Podel/,11,1,2.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 26, 2016
												Took what I loved about TMN and TMNF and made it 10x better - graphics, performance, editing possibilities, mods, community.			",49,4,7,3,10,0,2
http://steamcommunity.com/id/mkvenner9001/,100,1,9.8 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: December 24, 2013
												Original TM was very good. Great tracks and controls. This is basically the same but with a slight graphics and gameplay boost. Its also easier to hook up game pads unlike the first one. All out great racing game.			",327,56,13,26,24,3,58
http://steamcommunity.com/id/rkdj/,4,1,1.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 30, 2016
												I watched a review of the new Trackmania game but since I was so cheap and didn't want to pay 40 bucks for Turbo, I installed this one. The graphics look decent enough and the gameplay is a lot of fun. The cars behave really well and it is the only racing game I would rather not play with a gamepad (and so shouldn't you). It is definetly worth the 10 bucks, I would say. There are two other Trackmania 2 games - Canyon and Valley. I have no idea if they are better or worse. But they are definetly twice as expensive.			",787,255,33,85,79,10,118
http://steamcommunity.com/id/DerSantus/,18,1,"1,508.1 hrs on record","
				3 of 3 people (100%) found this review helpful			","
Posted: May 3, 2015
												The oldschooled game is back!With a few new blocks, physics and ofcourse new graphics. Nothing big has changed since TrackMania Nations Forever, bugs are still a particularly problem in this game for competetive drivers and other useres, so it is a bit dissapointing that nobody worked or to be tried to fix those bugs instead of this we have now more bugs in this game than before!On the otherside we have the fun that made TMNF to us back. Another cool feature is that you can switch over the Maniaplanet platform through the different games and enviroments and can also download free and community made titlepacks and this is the quality of this game. TrackMania has a very good community which is very active and friendly,there are not just titlepack who are edited by the communtiy, the community edits new gamemodes and blocks.Overall i can really recommend this game, for the oldschooled players it will feel a bit strange because the car feels a bit heavier but it´s still a nice TrackMania			",14,0,1,0,10,0,6
http://steamcommunity.com/id/jack9579/,21,1,7.8 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: January 9, 2014
												I was surprised by how much I enjoy this game!  The car is fast, and most of the tracks are great fun!  I like how most of the races are quick, like under 2 minutes.  One thing I hate about racing games is long multi-lap races that take a long time to re-do if you have to make first place.  This game has a lot of variety in the tracks, and most of them are really fun.  Some of the tracks are lame and don't have any clear direction to go, you have to search around using trial and error.  The menu system UI is very odd and lacking, but not a deal breaker.  The default xbox360 controller layout is very odd, I may customize it to a normal racing game layout later.  Anyways, this is the only one in the series that I have played, and I recommend picking it up on sale sometimes!			",874,233,34,93,134,7,143
http://steamcommunity.com/id/utkarshgupta137/,10,1,20.3 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: July 16, 2016
												Deciding to split the game into 3 parts was a really bad idea.If you wanna buy tm2, buy this one, it is very good sp + mp.Avg users in last 30 days (as of July 17 2016) (from steam charts):Stadium: 256Canyon: 37Valley: 8			",24,1,1,0,0,0,0
http://steamcommunity.com/id/YourHostTheManTheyCallToast/,16,0,8.3 hrs on record,"
				26 of 49 people (53%) found this review helpful			","
Posted: November 30, 2013
												It's literally the same thing as Trackmania Nations Forever, which is still available on Steam and completely free.I guess if you really want to play a free game but in HD, go for it.Oh wait, no. Don't actually. Install the demo, it allows you to play on official servers and compete in official maps. You'll pretty much get the full experience that way. If you really want to buy a Trackmania title, try one of the other Trackmania2 games. Canyon in particular has a neat drifting gimmick and looks a lot more visually interesting.			",371,51,13,25,27,4,36
http://steamcommunity.com/id/ellopoop/,10,1,0.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 28, 2016
												Whats there not to like about this game I mean thousands of maps and levels thousands of different cars to choose from and with the workshop it makes it a thousand times better. You could have a windows 95 pc and the game would still look sharp without a doubt! A must buy even for people who dont like racing games!			",240,49,2,10,26,2,18
http://steamcommunity.com/id/GoodHunter1420/,32,1,64.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 24, 2016
												A very good game that will still keep me play it again and again and again... At the same time, this game can make you forget about your responsabilities and it offers a relaxing feel, while delivering a decent racing experience.			",41,3,2,2,7,0,4
http://steamcommunity.com/id/LokoGz/,46,1,957.9 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: November 24, 2016
												Like the good old TMNF, but better graphics, can make blocks, more options....			",190,36,8,25,8,1,18
http://steamcommunity.com/id/majorbeeftaco/,18,1,3.0 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: March 5
												My childhood in HD. This brings memories. Great graphics and textures, Good Track editor (like the old days), and Great abundance of tracks to pick from right out of the gate.			",54,2,21,1,12,0,0
http://steamcommunity.com/id/cynster123/,7,1,11.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 27, 2016
												A fun but sometimes really hard and frustrating game. Could get a bit repetitive, but I love it!			",210,39,15,28,27,3,28
http://steamcommunity.com/id/Nexus-Australia/,21,1,21.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 15, 2016
												I've never been a fan of racing car games. However, I love this!			",64,6,3,9,9,0,3
http://steamcommunity.com/profiles/76561198009750566/,29,0,15.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 10, 2016
												Trackmania Sunrise came out in 2005.  Ten years later, this game is pretty much the same - not any better.There's a reason it's cheap.I wish I'd spent a little more for Canyon or Valley.			",41,16,2,3,5,0,2
http://steamcommunity.com/profiles/76561198131518758/,20,1,1.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 22, 2016
												I've played TrackMania when I was younger and I really liked it. It has everything for everyone. It's simple and fun so kids can pick it up and start playing within minutes and it's challenging enought for older audience. I think I spent about 100+ hours with this game when I was younger. The multiplayer is fun and simple. The only thing I don't like is the turning. It's not that sharp. But as a kid I didn't even notice it after a few hours of playing. The levels are really well made. This is the type of game in which you need to restart a level a couple of times until you get the gold. And the levels never get boring. All in all this is a well made game that offers a lot of fun and hours of playing.  9/10			",28,7,0,1,13,0,0
http://steamcommunity.com/id/BlazeHedgehog/,11,1,10.8 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 19, 2014
												It's the Stadium environment everybody loves, adapted to work in the Trackmania 2 engine, so everything looks and sounds way nicer! Like, surprisingly so! For a game so simple, a lot of attention was paid to subtle sound and visual cues that really give the Stadium cars a realistic feel to them, even though technically very little about them was changed over the previous Trackmania game.The game comes with Steam Workshop support, but Stadium 2's short time on earth hasn't been kind to it. A lot of what I tried from the Workshop just plain doesn't work anymore. More than half the cars I downloaded give me an ""OldGeometry"" error when I try to load them, suggesting they're either for an older version of Trackmania 2, or were uploaded for the wrong game entirely.But yeah, it's more Trackmania Stadium, aka the best time trial/stunt racing game ever! That's great! But... it *could* be better.			",444,83,23,36,20,4,52
http://steamcommunity.com/profiles/76561198021701607/,22,1,97.4 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 29, 2013
												Trackmania is one of the best racing games I've played. If you're looking for a single player story, then this is definitely not where you should look. However, if you enjoy multiplayer or a competitive atmosphere, then this game is perfect. The official multiplayer servers are fun for beginners looking to race with others and improve their skills. For those who already have some experience and are looking to up the ante, there are private servers with tons of custom maps that span all difficulty levels. In addition to the expensive custom scene, there is an intense competitive scene where you can watch pro's make difficult tracks look easy. As an avid e-sports fan and gamer, this game is great for hours of entertainment.			",127,19,5,6,13,0,5
http://steamcommunity.com/profiles/76561197989461507/,13,1,120.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 3
												This is fast paste racing game. But in reality you dont race with or against others. You race with yourself. The game when you release the throttle for 1 second and you place 10th instead of 1st. The game is about perfection.			",54,12,4,7,7,0,1
http://steamcommunity.com/profiles/76561197960514748/,3,1,"2,293.1 hrs on record","
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: November 2, 2016
												Vroom! Vroom! .. Happy Days .. Great Community, Fun Server's .. Easy to pick up .. (edit'd for steam awards 2016 badge)			",69,12,2,5,3,2,0
http://steamcommunity.com/profiles/76561198016779356/,14,1,701.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: June 21, 2014
												Great arcade game for killing time, fun and frantic.			",133,25,20,25,32,2,41
http://steamcommunity.com/id/grahumbo/,3,1,191.0 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: August 8, 2013
												without a doubt one of the best racing games of all time, and has an amazing track editor/creation community, and online play is amazing as well. extremely solid game, loads of fun.			",187,53,18,35,31,3,11
http://steamcommunity.com/id/neil305/,13,1,25.7 hrs on record,"
				4 of 6 people (67%) found this review helpful7 people found this review funny			","
Posted: January 4, 2015
												Drive so fast you feel like your on an F1 pole position...still finish 23rd place. Still good fun.			",12,0,3,0,7,0,0
http://steamcommunity.com/id/photolight/,6,1,784.6 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: June 26, 2014
												One of the best racing games out there: unlimited play due to an ingame track editor, online play and modding capabilities. Highly Recommended.			",59,11,18,5,6,0,0
http://steamcommunity.com/id/l00tdaddy1225/,22,1,17.2 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: June 28, 2016
												I absolutely love this game. My time played doesn't show it, but I got about another 5 hrs out of the demo as well... I have a short attention span for many games, but I can sit back and play this on an online server all night. Fast pace, cool tracks and music. Best racing game out. 10/10. Would bang.			",43,1,3,1,5,0,7
http://steamcommunity.com/profiles/76561198107240949/,58,1,804.0 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: May 7, 2014
												One of the best racing games ever! Strong community, awesome tournaments with prizepool! Low price for tons of fun. You can join team and try to compete in cups against others. There are a lot of styles you can play. Tech, FS, short, LOL, dirt, rpg, 4fun. Just buy it and enjoy it! EDIT (for nominate award): More and more people are becoming innactive. Our numbers are declining and it doesnt look like it is going to get better. Hope so.			",16,0,1,4,1,0,0
http://steamcommunity.com/profiles/76561197970585058/,22,1,"8,052.6 hrs on record","
				3 of 4 people (75%) found this review helpful			","
Posted: March 8, 2015
												Why so much time on what looks like a pretty basic, arcady, and completely unrealistic racing game?Well, after 3k+ hours, there are probably about 3k+ reasons. Let me try and pick a few.First off, this is very much skill-based. Even on the 'silly, luck' tracks (which I'll come to in a moment). Play online, and you'll find pro-level gamers showing almost unbelievable levels of skill and achieving the seemingly impossible. But it's not impossible - this is a very fair game. Any cheating is caught and eliminated pretty quickly. All the cars have the same spec, there is no car-to-car collision to mess up your times. It's (mostly) just you, and a track, and your level of skill that determine how well you do.Next, the variety. The track creator provided allows an almost limitless tracks, and the community has produced masses of content. This obviously varies enormously in both style and quality, but since you are generally only on any given track for 4-5 minutes, if you don't like one you just wait it out and see if the next is more your kind of thing. And probably, in those 4-5 minutes you'll try it anyway and still get sucked in to try and beat your own times at the very least.[continued in comments]			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198006592402/,23,1,19.0 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: October 30, 2014
												where do i start i use to play tm1 and loved it it was easy simple but this they had to update parts for no reason, some of it is fine like the new slightly underground parts also i love how dark it goes but the otherday i made a track and it worked fine other than the fact it took about and hour to compile shadows but today i go to make a track and before the editor could even load the game crashed evertime so i had to delete the game and restart it also for some reason my server list page keeps changing from the old to the new style and i know this has nothing to do with nadeo but why is every server filled with crap tracks made by 6 year olds, tracks use to be decent and now some ♥♥♥♥♥ decide that there track needs to have extra track when you wont even get close to that peice of track all in all i think people should just go back to tm1 much more reliable than this garbage and before anyone says oh hes just ranting trust i had full intentions of liking this game to the point where i purchased the game before i played the demo.			",21,0,2,0,1,0,0
http://steamcommunity.com/profiles/76561198042204542/,8,1,19.8 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 2, 2016
 What is Trackmania² Stadium?Although I never actually got to play the original TrackMania or its successor ""Sunrise"" for any part, I regard Stadium as one of the best TrackMania games in the series. Essentially, this game is an arcade racer where you compete against the clock to see who can get the fastest time around the track. However there is a twist, if you're playing online, then be prepared to compete against 50 other people who are trying to do the same thing as you!  It's a Ubisoft game... Will I need a UPlay account to play?Not really... You'll need a Maniaplanet account to play online, unless you're just interested in playing the game offline, then you won't need an account at all, but I highly recommend that you make an account. What's the customisation like in-game?Absolutely limitless! So you can create tracks in the track builder and then share them to the Steam Workshop, or share them to the ManiaExchange website which is the biggest collective of user-created tracks. As well as this, you can create skins for your cars, which includes colours and paint-jobs for the stadium car, as well as entirely different models for your car.Is racing against the clock the only thing you can do?Nope. There are a lot of user-implemented modes in this game. Some great examples are NASCAR, (you drive around ovals at break-neck speeds) RPG (which is essentially a very large track that can take from 5 minutes to an hour to complete) and the likes of other fantastic modes!How's the online community?In my opinion, the online community is the best part of the game. Back in the day, I used to play this game religiously and made loads of friends on the LOLMAPS server. (if you play on there a lot, what up it's Mumbles!) There's also an e-Gaming community behind this game, so if you think you're pretty good at this game, you can crank it up a notch and compete against the REAL good players.Do you recommend this game?Yes I do! If you manage to pick it up on the cheap, then even better! I also recommend trying out Canyon, Valley, Turbo and United Forever if you liked this game. ",55,6,9,12,6,2,3
http://steamcommunity.com/id/thebeastdam/,21,1,11.7 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: October 8, 2014
												This game is known to everyone who likes racing and stunts.I used to play the nations forever in the past, created hundreds of tracks ( most where weird ones) and spent many hours on it. Now with the stadium I can make better creations in better graphics.In trackmania stadium you race in solo or multiplayer against other peoples times. It is an amazing ""you vs everyone"" racing game in which you get to run your car in asphal or dirt.... or even air. The creativity of some people lets you do incredible and fun stunts.It will definitely bring a smile on your face. ",728,225,67,94,121,16,195
http://steamcommunity.com/profiles/76561198140572309/,19,1,3.5 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: March 25
												Small fun race game.			",62,0,1,14,3,0,2
http://steamcommunity.com/id/stevy567/,15,1,53.2 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: April 4, 2015
												One of the best race games I've ever played!			",70,0,3,6,9,2,21
http://steamcommunity.com/profiles/76561198103171900/,19,1,5.4 hrs on record,"
				6 of 10 people (60%) found this review helpful2 people found this review funny			","
Posted: December 31, 2014
												One of the best PC race games around.			",84,1,5,7,2,1,7
http://steamcommunity.com/id/minde233/,13,1,35.9 hrs on record,"
				6 of 10 people (60%) found this review helpful2 people found this review funny			","
Posted: September 6, 2014
												I love it!!! very good game :)			",81,8,9,3,16,1,5
