user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/abedsbrother/,8,0,2.2 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: February 22
												Axis Football 2016 does a few things right, but for American football fun you’ll be better served finding a copy of Madden 08 on Amazon.Total size on my hard drive: 1.4 GB+ Run mechanics. Well-implemented, with moves that are easy to execute.+ Kicking mechanics. With the right timing, some long kicks are possible.+ Good hot-route audibles.+/- Graphics are acceptable, but not special. There is no crowd animation – not even animated 2D sprites.+/- Decent but limited in-game announcer commentary.- No referees = no penalties.- No penalties means no challenges for incorrect plays (out of bounds, didn’t cross the down marker).- Passing mechanics. Under-throw your receiver, and he’ll turn around and wait for it. Even if the opposing defense is there and in position to intercept, the defender will rarely if ever turn around for the ball.- Not enough plays, especially on defense.- No player draft when beginning franchise mode. Stock rosters are what you start with.- Defensive plays don’t have the effect you’d expect. Blitzes apply very little pressure, meaning an extra receiver will be open – no doubt turned around and waiting for the under-thrown ball to arrive. Zone defenses are oddly effective against the run, and poor against the pass.Overall, a project with a lot of promise, but a lot of work yet to be done. If you’re a fan of American-style football, worth trying at 80% off or more.			",308,121,22,53,56,2,74
http://steamcommunity.com/id/jaguarusf/,4,1,11.7 hrs on record,"
				13 of 18 people (72%) found this review helpful			","
Posted: August 8, 2016
Product received for free
												The game features quick matchups against the AI or in coaching mode (where only plays are called); games can be customized according to weather conditions and quarter length. A simple franchise mode consists of twelve games against randomized opponents (that can repeat with no rhyme or reason). Mod support is strong, with easily editable rosters, uniforms, and logos. An improved user interface makes calling plays look and perform better. Updated graphics and improved (though still repetitive) commentary are also new this year. There are only eight plays for each formation (a slight improvement over last year’s six), but hot routes make for more flexible options. Mouse-based passing remains engaging, where a portion of the field is aimed at instead of a specific player. Kicking controls are improved and appropriately difficult. Axis Football 2016 lacks a play clock (time runs down a specific amount between plays) and does not have player fatigue, eliminating substitutions during a game. The simulation is much better this year, resulting in more plausible results. In short, Axis Football 2016 is a vast improvement over last year’s iteration.


YouTube™ Video: Axis Football 2016 Gameplay Review 

			Views: 9,804		

			I'm playing Axis Football 2016, an American football simulation by Axis Games. The game features quick matchups against the AI or in coaching mode (where only plays are called); games can be...		

 ",320,35,26,42,125,10,139
http://steamcommunity.com/profiles/76561198107608663/,10,1,1.2 hrs on record,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","
Posted: September 20, 2016
												For an indie American football game it's very fun to play and it shows real potential.  This isn't Madden by any means but since EA has abandon us this is the next best thing.			",64,5,35,12,127,12,52
http://steamcommunity.com/id/ThesackmasterMUT/,41,1,18.9 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: July 30, 2016
												Axis Football 2016 Is a Huge Improvement over the 2015 version. Better Graphics, More Mods, Ball Carrier Moves, Blocking Animations,Custom Camera Feature, and so many more things. If you dont like madden and want to support a new dev that will listen to your feedback and want to play a pretty fun game, i definitely recommend Axis Football 2016.			",29,3,0,3,3,2,1
http://steamcommunity.com/id/doodiedoo/,5,1,17.2 hrs on record,"
				12 of 16 people (75%) found this review helpful			","
Posted: July 31, 2016
												Awesome game! So nice to have an active football game back on pc!Developer support is incredible. He actually listens, responds and acts on your feeback. (Unheard of now days...)Customizations are so easy to make too! Community support should be huge for this one!Keep up the good work! ",135,9,6,10,3,2,6
http://steamcommunity.com/id/atmavegeta/,3,1,0.7 hrs on record,"
				12 of 16 people (75%) found this review helpful			","
Posted: July 29, 2016
												The AI feels like a huge improvement over Axis Football 2015.  In '15 I could get a sack every other play (I play on All-Star difficulty).  In '16 I got 1 sack and actually lost the game.  AI improvement alone makes this game far superior.			",779,274,13,255,112,12,194
http://steamcommunity.com/id/bartdoggers/,24,1,9.7 hrs on record,"
				20 of 31 people (65%) found this review helpful1 person found this review funny			","
Posted: July 29, 2016
												I never play axis football 2015 ,so I dont know what changes them made. I played 15 mins of the game and it is awesome. Please support axis football! Maybe in the future this game will be better than Madden.  I love playing football on the PC.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198191202003/,19,1,156.9 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: August 6, 2016
												A game that pales in comparison to Madden, but does show enough potential to keep me interested in how this series develops. I don't regret the purchase and recommend this to anyone who prefers PC gaming ot console gaming.The passing mechanics are unique and a little annoying at first but with practice you should get better. Runnning the ball becomes much more difficult the bigger a lead you have and your O-line tends to disengage blocks sooner when you're ahead. Playing on defense is a little bland due to a lack of abilities and diversity when it comes to how players handle, and your D-lineman gnereally move too slow to sack any QB. I've had fun with this game thus far but can't imagine I'm going to invest as many hours as I have already in the first week in the future. If you want a football game on your PC and don't like EA then please support this small developer.			",15,1,0,4,2,0,0
http://steamcommunity.com/profiles/76561198159467345/,2,1,3.1 hrs on record,"
				10 of 14 people (71%) found this review helpful			","
Posted: October 6, 2016
												Ive been playing madden since, it came out on Genesis. I still own 2K5 which is still the best football game ever made. I own ps 4 and xbox one but I refuse to support madden anymore. Sixty dollars every year for a game which is still the same. The money means nothing, but the product is still behind 2k5. Where is the halftime studio, where is the score updates of other teams during the game when your in franchise mode, coin toss is gone. Where is the ability to relocate your team as in the past. Or create stadium, set prices on the merchadise for your franchise. Madden to me has gone backwards and is becoming almost a joke. Yeah the graphics are good but the overall progress of the game is just about putting out a product for money. Axis 16 has alot of work to do, but i like what they did. Its a step in the right direction and i will continue to support this product as long as i see progress to become a game that can finally give EA some competition. This is a good game. Is it the best no, not by a long shot. But its worth 20 bucks especially you can mod the roster which was brillant by the way. I want to see EA have someone to remind them of how to put quality games together.			",19,0,0,10,1,0,1
http://steamcommunity.com/profiles/76561198130350229/,3,1,3.1 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: September 30, 2016
If you want to play football on a pc and can lower your expectations as far as presentation and realism are concerned, this game is for you. What Needs Work:🏈 Animations are basic and clunky🏈 No sense of inertia or impact physics (NFL2K5 is over a decade old and still feels amazing in this regard)🏈 Players on the field have slippery movement. You'll run the ball and have a hole and suddenly a defender magically slides in front of you from across the field🏈 Sound design is poor. I run an additional loop track of crowd noise in the background as well as music to beef it up and turn the less than stellar announcer down a bit.🏈 No play clock and the time mechanics in general are off. 🏈 The kicking mechanics are almost arbitrary. I have played games now where even the AI couldn't pick up the extra point after a touchdown for the entire game.So Why Play?:🏈 It's fun!🏈 Mod support🏈 I want to play football on my PC🏈 Xbox One controller works great 🏈 Despite my criticisms, I like what the developer is doing and want to see them continue to build and refineBetween the NFL mod that I DL from the mod forums and the doctoring I've done to get more robust crowd noise and music into the game, it feels reasonably close to NFL football. I only have a little over 2 hours of play time right now but even with some of the negatives, I keep coming back for more.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197971167644/,1,1,0.5 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: July 30, 2016
												A huge step up from the previous version. Gameplay was enjoyable in coach mode. A lot of work went into this and it shows. I don't regret preordering at all. I can't wait to see this game grow.			",1013,242,42,129,70,8,160
http://steamcommunity.com/id/memebender1010/,8,1,4.6 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: October 14, 2016
												Very good game, a bit overpriced, but loads of fun.THIS IS NOTHING LIKE MADDEN, DONT BUY EXPECTING TO BE A TOUGH FOOTBALL GAME. ",65,2,0,5,13,3,4
http://steamcommunity.com/profiles/76561198152660545/,2,1,1.3 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: August 1, 2016
												The progress that Axis Football has made in a year is astounding!  If you are at all on the fence about purchasing, I would encourage you to look at Axis Football 2015, see the improvements made in this year's version, and buy into something that is quickly becoming the PC gamer's go-to football option. They have repeatedly responded to feedback with fixes, adjustments, and improvements.  If you read the few negative reviews so far, then look at the discussion boards, you can see that the developers are already working on a patch to add features the reviewers are requesting. And based off of their track record with community feedback, no one can doubt that those features will get put in right away.Sure, the game doesn't quite have all the bells and whistles that a 20+ year-old franchise has, but it's hard to argue with the product, support, and community presence that they've established in just a year's time!  This is a definite buy for me, and you can bet I'll have my eye on it all year long!			",0,0,0,0,1,0,1
http://steamcommunity.com/profiles/76561198242413340/,12,1,36.9 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: July 31, 2016
												Update: The game plays a hundred times smoother now after not playing it for a while. It is really nice. I was really impressed how much smoother everything feels. You can play the game with a mouse and keyboard and it's so fun. The passing game is unlike anything I've ever played and the running game is reminiscent of Tecmo but better, The teams are really cool and creatively named. I have been having alot of fun playing this game and i can see myself playing it for a very long time. The only thing i was kinda looking for was the ability to pump fake when passing but after playing a couple games I feel that the game is still super fun without pump faking, You can scramble, juke effectively, and dive.			",24,1,0,6,3,0,3
http://steamcommunity.com/profiles/76561198305314512/,2,1,584.7 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: September 20, 2016
												its pretty good good and has lots of potential developer listenes to the supporters (way better than ea)			",0,0,0,1,2,1,0
http://steamcommunity.com/profiles/76561198005182814/,4,1,25.2 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: August 16, 2016
												This football game brings back memories of Front Page Sports 98.It had a complete franchise system so much better than any madden.I think Axis will be made into the best PC football game ever given more updates			",48,9,0,14,5,1,18
http://steamcommunity.com/profiles/76561198183846537/,14,0,3.0 hrs on record,"
				7 of 10 people (70%) found this review helpful1 person found this review funny			","
Posted: November 26, 2016
												Franchise Mode is terrible.  No draft of players.			",4,1,0,0,5,0,5
http://steamcommunity.com/profiles/76561198008630296/,16,1,16.5 hrs on record,"
				9 of 14 people (64%) found this review helpful3 people found this review funny			","
Posted: August 1, 2016
												good game for football fans looking for a decent one on PC♥♥♥♥ you EA :D			",100,8,0,11,14,2,24
http://steamcommunity.com/profiles/76561198213370123/,7,1,1.6 hrs on record,"
				7 of 9 people (78%) found this review helpful1 person found this review funny			","
Posted: July 30, 2016
												Not a ton to it yet, but I'm really pulling for this to become THE american football simulator. It's got a solid, fun foundation but lacks replayability right now. That should come once the Franchise mode gets fleshed out. I'm happy to have spent $20 on it but if you're expecting a deep experience, it's not there yet.			",5,1,0,3,2,0,1
