user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/20000lbs_OF_CHEESE/,22,1,2.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 27, 2011
												You shoot zombies.  Ad inifinitum.			",240,57,7,26,40,1,38
http://steamcommunity.com/id/atzemd/,269,1,3.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 2, 2012
												nice little zombie shooter. totally worth the 5 bucks. slight problem with collision detection in the maps. doesn't harm gameplay very much. if you like zombieshooters... BUY!			",2312,838,105,247,316,37,393
http://steamcommunity.com/id/mistergravity/,21,1,2.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 11, 2012
												Got this game in a bundle, didn't really know what it was. So good, so simple yet hectic... beat the game in one day.  Excellent.  Try this game if you get a chance.			",836,204,54,120,86,10,161
http://steamcommunity.com/id/tobeh/,33,1,2.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 31, 2011
												This game is about as dumb as it's title, but that doesn't stop it from being fun. It definitely delivers on it's promise of shooting zombie. In fact, you shoot many zombies.			",206,22,4,20,28,1,44
http://steamcommunity.com/id/revcat/,15,1,2.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 1, 2014
												Just plain old zombie shooting galore. Nothing more is needed. An array of 9 guns with 3 upgrades each, and lots of missions with even more zombies. Shooting zombies has never been more fun!			",438,92,11,30,27,2,22
http://steamcommunity.com/id/torrunt/,3,1,2.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 27, 2011
												A simple top down zombie shooter which I had loads of fun with. I love how powerful the weapons feel in this game and how many freaking zombies there can be at once. It's short (less than 3 hours) but it was cheap and came in a pack; plus it has some survival modes to do.In the sequel they did improve the graphics and the amount of content but I prefer the feel of the weapons in this one. You feel so much more powerful but not overpowered because there are loads of zombies. I haven't played that much through the sequel but the weapons you get later on might be better and the campaign is defiantly longer.Short but fun.			",1044,309,42,127,64,12,143
http://steamcommunity.com/profiles/76561198119057120/,217,1,1.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 13, 2016
												Well, not much to write about this game - basically it's a better Alien Shooter game where you shoot zombies instead of aliens, but everything seems familiar. Be prepared for tons of zombies and other monstrosities. Good game for a short session where you switch off your brain and just pull the trigger. Maybe not really worth full price at 2016 but keep an eye on sales here and there and some bundles.---------- For anyone interested in joining in on completing your own backlog; check it out here - http://steamcommunity.com/groups/completingthebacklog/discussions/5/530645446320364338/ ",0,0,0,0,0,0,0
http://steamcommunity.com/id/Galrath/,22,0,11.0 hrs on record,"
				11 of 24 people (46%) found this review helpful			","
Posted: December 21, 2013
												It's pretty much what I'd call a typical bundle game: thrown in bundles, because no one would buy it individually.It looks bad, the gameplay is boring, repetitive and bland, most weapons seem utter useless, the AI is terrible and gets stuck on the environment quite often, where they then will stay and just rotate for all eternity, unless you shoot them.And shooting is what you are doing the whole time. Keep the left mouse button pressed and you're good to go.I'm amazed that I've endured playing through this game...Don't bother. Your money, as little as you might spend on this game, is better spent elsewhere.			",758,200,23,67,51,8,70
http://steamcommunity.com/id/ballseye666/,68,1,3.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 3, 2016
												Fun little game! Got it on Indiegala for 99 cents!			",144,10,3,23,11,0,15
http://steamcommunity.com/id/bghghgh/,24,1,10.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 3
												Это очень качественная игра!!!			",24,1,1,1,1,0,0
http://steamcommunity.com/id/Neuromante/,22,0,6.0 hrs on record,"
				9 of 20 people (45%) found this review helpful			","
Posted: May 26, 2014
												A bland, simplistic and repetitive action game in which you, as the player, shoot your way trhough an horde of zombies just because.It has smallish RPG elements (As you get points to increase stats that affects in the amount of ammo you can carry, how good you aim, etc), you can upgrade your weapons... and nothing more. Its just bang bang bang until you get to the slightly interesting final boss battle and the end. Not to mention the horrible collision detection and the awfuls (even for a Zombie Game) A.I.Unless you are looking for some brain-dead (pun intended) fun, Zombie Shooter will be a waste of time and (looking at its current price tag) of money. If you are looking for some shooting, maybe this could be your game. Maybe not.Got to say that I played the sequel some time ago and kinda of enjoyed it, even though it was the same, just a bit better.			",327,90,5,30,22,3,49
http://steamcommunity.com/id/c00lizz/,12,0,2.5 hrs on record,"
				5 of 12 people (42%) found this review helpful			","
Posted: November 7, 2012
												Zombie Shooter is a game that manages to be casual, not because of it's gameplay but because of it's length, a measly 1 hour campaign and two survival modes is all you get and all that you can do to try and extend it is to go for leaderboard scores. Offline leaderboards that is.The base gameplay of Zombie Shooter is not terrible in any way, it is just simple. It takes the top down shooter and removes everything about the shooting.While this wouldn't necessarily be a bad thing in other games Zombie Shooter doesn't add anything to fill the void. Not even content.What you are left with is a short, shallow game, fighting the same aliens over and over just in different colors.What little enjoyment I have gotten out of Zombie Shooter comes from the fact that it's a bundle game. If it had been a game I had purchased I would have been disappointed with every minute of it.			",980,332,42,138,118,11,215
http://steamcommunity.com/id/demon_kitty/,60,0,2.8 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: November 13, 2014
												You shoot zombies in this game. And zombie dogs. And rats. I can't tell if the rats are zombies. I'm just assuming they're rats.I think this game is supposed to be like the old Crusader games from the '90s, but it's missing something. It definitely has '90s graphics and sound, but there's no good stuff. Like fun. It doesn't have much fun in it. Crusader had fun in it.In conclusion, this is a bad game. It's bundle fluff. Steam shows that we have 6 hours of play on record, but that's because someone here started to play it and then just walked away with it still running.P.S. May God damn that horrible song that plays over and over throughout the whole mess.			",653,262,11,88,37,6,71
http://steamcommunity.com/id/breadallelogram/,80,1,10.5 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: July 27, 2013
												A fun little ultraviolent blood-soaked distraction. The final boss is a serious pain in the♥♥♥♥♥though, so I just watched a video. Wasn't missing much.			",680,270,14,90,52,8,108
http://steamcommunity.com/id/themaker51/,26,0,3.3 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: February 10, 2014
												The only thing worse than the gameplay is the thought of having this on my hard drive.Seriously though, there are some games that aren't even worth a dollar, and this is one of them.I honestly compare this game's quality with a flash game's.			",483,64,12,61,29,5,69
http://steamcommunity.com/profiles/76561198206341441/,24,0,2.5 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: February 26, 2016
												Do not buy this game. For some people, the game will shut off when you die. Even if you buy med-kits or extra lives, they will not automatically deploy and as soon as your health hits zero, the games shuts off and you have to restart from Steam. This started happening to me after I got to level four, which took me more than two hours, so now Steam won't even give me a refund. I tried to explain that the glitch started happening after two hours into it, and now on levels 1, 2, and 3 when I die the game shuts off, but they did not care. This was a huge waste of money.			",26,14,0,2,9,0,6
http://steamcommunity.com/id/neuteroid/,58,1,1.5 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: February 27, 2014
												One of the things I miss about video games is the fact that you used to be able to throw a cartridge into something, boot it up, and play it for about 10 minutes and make some actual progress or have a little bit of fun on the way. Truly, a few video games of the past really fit this bill perfectly as little time wasters. This is one of those games, though after having a couple of hours of play invested in it, I do feel the need to point out some problems that I haven't seen other reviews point out. The idea of shooting zombies is one that has been done one million times, now this isn't necessarily a drawback, but it seems a lot more like some of the characters in this game are mutants rather than zombies. Zombies are a pretty straightforward concept, and though I do like some variation in the type of zombies, there's usually an archetype that people tend to expect when shooting at them. In other words, zombies coming at you with rocket launchers and guns doesn't make much sense. However, this is balanced by the fact that there are zombie dogs and zombie rats, which I always find entertaining. Another thing that I will give this game credit for is that it definitely fits its name, it is Zombie Shooter, and you will not play another Zombie Shooter that is quite as Zombie or quite as Shootie as this one. Well, you probably will, you probably have! As others have said, there's no really new ground covered here, but that's not necessarily a bad thing. If you're looking for a game that you can roll out of bed and play for a few minutes then turn off without feeling guilty about the amount of progress you've made because you just needed something to play while you wake up and drink your coffee, this may help you metabolize that caffeine a little easier. Now I will move on to some improvements that I feel would make this game better and more enjoyable. First of all, fix it so you can move around certain dead zombies - you will get stuck at times and have to completely exit to the Main menu and restart the level because you get stuck behind them and cannot escape. This also happens with extras boxes, certain walls, you name it. Sometimes, you just get stuck, and you can't get out of that position. This is irritating, even if you're simply playing for ten minutes. If you get super involved with it and decide to play for more than a half hour (or as long as you can take hearing ""BLARGH ARGH THUMPTHUMP WHOMP BLLAAAHHHGHHGHHRHRHARRGHHURGLE"" and get stuck behind something, you will have a screaming fit with your monitor. At least you will if you're as impatient as I am. In other words: Patch this. Just make it so you can walk over all dead zombie types, you can walk over most of them as they vaporize into a puddle of red goop, why not all of them? Yes, your character designs for the ones that mutate or shoot several tongues at you are awesome, but when they're dead you don't need to make them immovable objects. Second, fix the night vision. The night vision sucks. It's easier to see without it in 99% of cases. Maybe have different types of drones. I realize that the drone is a little bit of a wuss move for anyone to make playing this game, but having the option definitely helps, but the one drone option that is available is surprisingly useful..for about 30 seconds, before it gets blown up by a zombie lobbing rockets at you (again, this doesn't make sense in a zombie game, but I'm not looking for realism in something like this.) Fourth, maybe throw some steam achievements or trading cards in there. I don't know how much effort this takes on the part of the publisher or whoever programs the game, and I know many would argue that it ruins the fun of playing because it takes the focus away from the gameplay and more toward the achievements, but come on, achievements are cool! It's not that they replace real life achievements such as learning to play the guitar or landing a promotion at your job, it's that they're neat little decorations for your profile, or bragging rights whenever one of your friends insists they've gotten further in a game than you have. ""Oh yeah?!"" you will say, and show them the achievement that proves otherwise, that you splattered more idiot rocket-launcher wielding zombies than they did, that you survived an onslaught of 8,000 mindless ""GUUUHHHRRGHHHS"" coming at your face while trying to turn the lights on in another underground vault for the 900th time. I'm going to wrap this up by saying that this game is worth the money depending on what you want to get out of it. I don't think anyone reading this review or buying the game is expecting a AAA title or to invest a hundred hours of their time into it, but it is worth the money to play it and I would recommend it, just be prepared for some somewhat irritating moments when you get stuck behind something that has the health that you desperately need and you have to completely restart the level because of this. Also be prepared to become quickly annoyed with having zombies shoot rockets at you without actually attempting to eat your brain. Finally, one thing I didn't mention in this review that bears mentioning is that the RPG elements are extremely fun. They do have real impact to your gameplay, and playing with them does make you consider whether or not you're making the best use of the game money you spent to get through each level. So whether you're looking to waste some time or....waste some time, pick this up. When I weigh the problems of this game with the positives of it, I have to give it a 6.5 out of 10. With a patch, it could easily be taken up to 7.5. Good job, guys.			",2909,1137,96,354,354,29,474
http://steamcommunity.com/id/colonsimulator/,48,0,7.4 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: March 20, 2014
												Zombie Shooter looks and is extremely low budget. It could easily have been a DOS game from the mid 90s, but it was actually released in 2007. With that said, it is an enjoyable DOS game from the mid 90s. The level design is basic, linear, and straightforward. Animations are the bare minimum that one could expect from an average game from that era. Each mission involves doing very similar actions, like reaching certain specific areas of the map a couple times in order to proceed. There are several items and upgrades that could be purchased between each level, as well as upgrading skills from your character, which makes for an interesting and fun addition to the upfront running and shooting. The AI has very serious problems, and at times you may use this to your advantage. Zombies will often get stuck behind walls or other objects, and many times they will also spin in place and not move, without doing anything else. Besides the campaign, there are two additional game modes, but they are much less interesting and do not provide for a true extension of replay ability. Zombie Shooter is a short and basic game, with very simple game play mechanics. It is plagued by severe AI path finding issues as well as general AI problems. There are also various bugs throughout the game, and the final boss is not challenging at all, in comparison to the massive groups of non-boss zombies that will come at you almost non-stop. Also, the small amount of text found in Zombie Shooter has some grammar errors. There is very little variety to be found in Zombie Shooter, and the short lived amount of game play will not keep you very interested, and it will not last long. For an unintentional DOS game from the mid 90s, this is a small gaming distraction amidst the abundance of better, more polished games out there.Zombie Shooter is mediocre.			",1296,339,61,143,147,16,197
http://steamcommunity.com/id/misterhaan/,55,0,2.5 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: November 2, 2014
												i'm not that big on top-down shooters but when they don't support widescreen or let me change the controls then what reason do i have to play them? it felt pointless and monotonous by the fourth level or so, and the view-obstructing walls and eventually getting stuck next to a bunk made me quit this game instead of trying to finish it.			",857,380,26,121,102,9,190
http://steamcommunity.com/id/darkrowan79/,44,0,5.3 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: November 30, 2013
												For any one thing I might be able to say FOR buying this game I have about 10 that fall in the AGAINST catagory. Buggy hit detection, getting stuck in walls, useless weapons (useless unless you run out of ammo, but you're screwed by that point anyways), uninteresting story, mindless AI (for the things that aren't really zombies in the game they are brainless).			",130,28,4,38,44,4,44
http://steamcommunity.com/id/colonsimulator/,12,0,9.5 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: March 20, 2014
												Zombie Shooter looks and is extremely low budget. It could easily have been a DOS game from the mid 90s, but it was actually released in 2007. With that said, it is an enjoyable DOS game from the mid 90s. The level design is basic, linear, and straightforward. Animations are the bare minimum that one could expect from an average game from that era. Each mission involves doing very similar actions, like reaching certain specific areas of the map a couple times in order to proceed. There are several items and upgrades that could be purchased between each level, as well as upgrading skills from your character, which makes for an interesting and fun addition to the upfront running and shooting. The AI has very serious problems, and at times you may use this to your advantage. Zombies will often get stuck behind walls or other objects, and many times they will also spin in place and not move, without doing anything else. Besides the campaign, there are two additional game modes, but they are much less interesting and do not provide for a true extension of replay ability. Zombie Shooter is a short and basic game, with very simple game play mechanics. It is plagued by severe AI path finding issues as well as general AI problems. There are also various bugs throughout the game, and the final boss is not challenging at all, in comparison to the massive groups of non-boss zombies that will come at you almost non-stop. Also, the small amount of text found in Zombie Shooter has some grammar errors. There is very little variety to be found in Zombie Shooter, and the short lived amount of game play will not keep you very interested, and it will not last long. For an unintentional DOS game from the mid 90s, this is a small gaming distraction amidst the abundance of better, more polished games out there.Zombie Shooter is mediocre.			",1296,339,61,143,147,16,197
http://steamcommunity.com/profiles/76561198039788750/,75,0,2.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: January 14, 2015
												Meh, much like Alien Shooter, boring, short. Not worth more than 1€/$ ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198124882598/,15,1,4.9 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: March 13, 2014
												good game has a bug you get stuck but small			",167,36,19,13,11,1,14
http://steamcommunity.com/id/xorph64/,105,0,4.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: May 10, 2015
												Plays like any average twin-stick shooter, just with minor rpg elements (leveling, upgrading guns). Does what it does well, but isn't anything special.			",2310,879,81,245,235,24,319
http://steamcommunity.com/id/Anitude/,27,1,7.4 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: September 21, 2012
												pewpewpewpewpewpewpewpewpewpewpewpewpewpewpewpewpewpew good but could be better.Zombie AI is terrible and you can't see through certain angles.			",562,144,9,67,46,7,69
http://steamcommunity.com/id/mcmillanfixxxer/,35,1,4.6 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: February 21, 2011
												Only takes 2 hours to beat, but I beat it twice.  A good old fashion top view combat game.  Reminds me of Smash TV with zombies.  Quite fun and worth a good weekend of fun!			",269,29,3,16,5,0,14
http://steamcommunity.com/id/darkrowan79/,52,0,2.7 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: November 30, 2013
												For any one thing I might be able to say FOR buying this game I have about 10 that fall in the AGAINST catagory. Buggy hit detection, getting stuck in walls, useless weapons (useless unless you run out of ammo, but you're screwed by that point anyways), uninteresting story, mindless AI (for the things that aren't really zombies in the game they are brainless).			",130,28,4,38,44,4,44
http://steamcommunity.com/id/Assassin1337/,29,1,5.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: April 9, 2015
												I wonder who gave these zombies homing plasma rocket launchers that never miss. >-> Atleast the magma minigun is extremely OP especially when its fully upgraded :D (Too bad the time you get it fully upgraded your on the last level)			",130,17,1,19,12,1,13
http://steamcommunity.com/id/notsue/,18,0,3.6 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: October 29, 2011
												This game is pretty cookie cutter, all in all.  Takes about 3 hours to beat on normal difficulty.  Buy it on sale, if at all.Here's what you get (based on my playthough) -- 9 levels, only a few types of enemies, repetitive but passable music, no story.  Shoot lots of zombies, pick up health, move on.  Spend money to buy new guns and upgrade existing ones with better stats.  Gear progression is pretty lackluster, your new guns completely obsolete the old ones because ammo is plentiful.Some 'RPG' elements in that you upgrade stats after each level based on killing enough zombies, but its just Health / Ammo Capacity / Speed / Accuracy (yes, shots stray).This is really the kind of game you'd have played back in the day when PC gaming was new, for for a $1.25 throwback its not bad, just nothing amazing.  The devs seem to have a made a lot of games like this one which are basically (as I said) cookie cutter of each other, just with a little different dough each time.			",278,109,4,59,8,3,22
http://steamcommunity.com/id/CyberDemon/,21,1,5.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: February 4, 2011
												Zombie Shooter is a fun 3rd person shooter. Where you run around shooting ""Guess What"" ZOMBIES! Its not hard to play fun and easy for a kid to play if you let your kids play these games. The game is short. I have a total of 5.2hrs playing this game. So if you looking for some quick and easy fun this maybe your game!			",187,24,4,36,26,4,30
http://steamcommunity.com/id/ibitato/,74,1,9.5 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: January 19, 2013
												Mindless fun with a touch of RPG and upgrades great little game			",511,163,9,129,40,3,115
http://steamcommunity.com/profiles/76561198039788750/,30,0,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: January 14, 2015
												Meh, much like Alien Shooter, boring, short. Not worth more than 1€/$ ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198124882598/,163,1,1.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: March 13, 2014
												good game has a bug you get stuck but small			",167,36,19,13,11,1,14
http://steamcommunity.com/id/reasonableman/,59,0,0.5 hrs on record,"
				4 of 11 people (36%) found this review helpful			","
Posted: July 16, 2013
												Remember Alien Shooter? This is the same game. It is the same game. IT IS THE SAME GAME. And they're both teeeeerrrible. A waste of time and money. 1/5			",759,224,23,90,104,9,146
http://steamcommunity.com/id/pwnage1337/,61,0,0.5 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: August 7, 2014
												There are games I wish I could delete totally from my steam list as I am ashamed to have owned them.This is one of them...			",164,26,2,13,21,1,27
http://steamcommunity.com/id/digital_ice/,29,0,1.7 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: December 22, 2013
												Repetative and generic from start to finish, hampered by bad AI and unnecessary and unrealistic ""gore"".			",733,230,29,138,81,8,176
http://steamcommunity.com/id/gxam/,21,0,2.0 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: September 23, 2014
												Delivers what it says on the tin: there are zombies and you can shoot them.  There's a bunch of upgrades and such, but this is not a genre of game I enjoy.			",211,46,12,30,33,1,48
http://steamcommunity.com/id/MeaslyTripod/,17,1,4.0 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: May 22, 2013
												A top-down view single-player shooting game with some RPG elements like leveling up and customizing equipment, developed by Russian developer ""Sigma Team"", player fights against a horde of zombies (as its title says) . 3 game modes available, campaign mode consisting of 10 levels, which will take less than 3 hours to complete, and 2 score attack modes both of which are quite boring as player has to keep playing until his character dies. Once you finish the campaign mode, just uninstall the game and move on to your next one. This low-price title has some fun, but don't expect much replayability. I wouldn't have bought this game unless I had got it via ""Alien vs Zombie"" bundle for US $0.99. lolTip for campaign mode: try to save your money for ""Magma Minigun"" the strongest weapon in the game, and avoid upgrading others, which are waste of your money.(Japanese translation below)==================================================ロシアのSigmaTeamにより開発された、タイトルが示す通りゾンビの大群相手に戦う見下ろし視点の1人用シューティングゲーム、レベルアップやアイテム購入といったRPG要素があります。3時間足らずで終わる全10面のキャンペーンと、1ミスするまでゲームが延々と続く退屈なスコアアタックが2種類あります。キャンペーンモードが終わったらアンインストールして次のゲームをしましょう。値段が安い作品ながらそれなりに楽しめますが、何度もプレイするようなやりこみ要素を期待してはいけません。101円のエイリアン対ゾンビバンドルが無ければ、まず買うことは無かっただろうゲームです。キャンペーンモードで役立つ情報：キャンペーンモードでは最強の武器マグマ・ミニガンを買うためにひたすら資金を貯めましょう、他の武器のアップグレードは資金の無駄です。			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jocosity/,31,1,2.0 hrs on record,"
				0 of 3 people (0%) found this review helpful1 person found this review funny			","
Posted: January 25, 2012
												it speaks for itself			",0,0,0,0,0,0,0
http://steamcommunity.com/id/fathottopicdiva/,15,0,0.9 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: February 4, 2012
												WELCOME TO ZOMBIE SHOOTER, WHERE YOU SHOOT ALL THE ZOMBIES! YOU CAN SHOOT THEM THROUGH DOORWAYS! YOU CAN SHOOT THEM WHILE THEY DO THEIR ZOMBIE DANCE THEY DO WHEN THEY GET CAUGHT ON LEVEL GEOMETRY. YOU CAN UPGRADE YOUR GUNS AND SHOOT EVEN MORE ZOMBIES! YOU CAN zzzzzzzzz zzzzzzzzzzzz zzzzzzzzzzzzz zzzzzzzzzzzzzzzz			",452,99,7,53,31,2,53
http://steamcommunity.com/id/Tony_Soprano/,10,1,1.4 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: December 13, 2011
												Old school wtf :), this is so addictive, wish i had alien series too :P			",1121,303,59,165,96,14,174
http://steamcommunity.com/profiles/76561197975041945/,16,0,3.6 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: April 13, 2014
												Simple and linear isometric shooter with an appalling AI.			",462,100,8,88,42,6,105
http://steamcommunity.com/profiles/76561198022170607/,14,1,2.5 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: December 22, 2013
												BEST GAME 10/10 2013			",131,7,1,5,5,0,4
http://steamcommunity.com/id/erankrief/,61,1,10.2 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: November 20, 2016
												🌟🌟🌟🌟			",61,59,1,1,7,3,43
http://steamcommunity.com/id/TheRealNoodle/,31,0,3.4 hrs on record,"
				1 of 7 people (14%) found this review helpful1 person found this review funny			","
Posted: February 17, 2014
												The StoRy so FaR. GraMMer haS beCOme NoNe ExistAnt - aNd ZomBiES Are SpIN DancING All AcroSS thE WorlD! Is Up TO yOu TO StoP ThEM WIth INfinINTE-AmMo-NeVER-RelOAd-DUal-PIstOLS!!! :D			",193,100,1,25,19,3,23
http://steamcommunity.com/id/digixros/,52,0,2.5 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: January 7, 2014
												Zombie Shooter is the same as Alien Shooter which just changes the story. I strongly recommend you play one of them. It's waste your time if you play all series.割草型游戏，其实就是Alien Shooter 1，然后换了个故事...玩其中一系列就够了			",1010,324,33,155,93,7,173
http://steamcommunity.com/id/mookiesgroove/,10,1,0.1 hrs on record,"
				0 of 10 people (0%) found this review helpful			","
Posted: March 28, 2013
												Nice shooter game with a mixed ARPG element. short one, worth 5$ or less.			",696,160,26,93,73,10,118
http://steamcommunity.com/id/gimori/,16,1,3.7 hrs on record,"
				No ratings yet			","
Posted: November 12, 2015
												This game is simply fun as alien shooter, the same game with different enemies			",160,57,10,18,16,1,33
http://steamcommunity.com/id/Bowmore/,61,0,3.5 hrs on record,"
				2 of 8 people (25%) found this review helpful1 person found this review funny			","
Posted: April 4, 2015
												It does what it says on the tin, you shoot zombies. Sometimes they shoot back.Probably worth 50 cents, I've played better flash games. Get ready to get stuck on♥♥♥♥♥♥and reset just when your about to beat the last boss, WACKY!!!At least the horrible english on the CONGRATULATION! screen is funny.			",345,104,8,51,27,4,81
http://steamcommunity.com/id/abouttwentydonuts/,32,1,0.4 hrs on record,"
				0 of 7 people (0%) found this review helpful			","
Posted: June 1, 2013
												I bought this game to take out my anger at people turned zombie because of my ♥♥♥♥ing sludge♥♥♥♥♥co-workers♥♥♥♥♥♥♥♥♥me OFF with their popular ♥♥♥♥♥♥♥t, and all I get is zombie rats and dogs. the office rats are the only ones who understand me.			",279,32,8,34,25,3,42
http://steamcommunity.com/profiles/76561198105497582/,8,1,7.0 hrs on record,"
				No ratings yet			","
Posted: June 18, 2014
												Simple but fun thirdperson action shooter with massive amount of gore. Story nonexistent and really short playtime.Rating: 5/10 - definitely worth a buy on sale.			",387,155,5,77,48,8,81
http://steamcommunity.com/id/NthRooCH/,18,1,2.3 hrs on record,"
				No ratings yet			","
Posted: July 6, 2011
												This game is absolutely worth owning.  Cheap, but ridiculously fun.  Endless zombie hordes coupled with ever ramping ridiculous weaponry and enough gore to make George A. Romero blush.  The game is ludicrous, get involved.			",164,29,0,9,8,1,13
http://steamcommunity.com/id/nodzi/,24,1,8.6 hrs on record,"
				No ratings yet			","
Posted: July 17, 2014
												Do you get to shoot zombies in the game?			",256,37,10,25,17,3,29
http://steamcommunity.com/profiles/76561198124466226/,13,1,3.4 hrs on record,"
				No ratings yet			","
Posted: July 16, 2014
												Good mindless fun.If you're looking for a game that will make you think, plan, and strategize...look elsewhere.  If you're in the mood to blast wave after wave of zombies and related creatures...this is your game.			",372,58,21,38,26,3,35
http://steamcommunity.com/profiles/76561197972458317/,83,1,2.4 hrs on record,"
				No ratings yet			","
Posted: September 1, 2014
												A senseless zombie killing shooter it says it all you will have fun with this game shooting zombie for a while but I wouldn't think it can become your all time favorite game Provide about 10 hours of playtime			",162,27,0,37,9,0,22
http://steamcommunity.com/id/therragrafist/,18,1,3.4 hrs on record,"
				No ratings yet			","
Posted: September 9, 2014
												I enjoy play this game recomended 8/10			",94,10,2,5,9,3,5
http://steamcommunity.com/id/gimori/,20,1,2.3 hrs on record,"
				No ratings yet			","
Posted: November 12, 2015
												This game is simply fun as alien shooter, the same game with different enemies			",160,57,10,18,16,1,33
http://steamcommunity.com/id/Robsonlineid/,14,1,2.3 hrs on record,"
				No ratings yet			","
Posted: September 10, 2014
												Highly reccomended. I have gotten many hours of entertainment out of the whole Shooter series. Not a lot of variation, and each game is basically like the other int he series, but it's always fun to shoot wave after wave of grotesque monsters for a few hours.			",184,36,2,24,14,3,41
http://steamcommunity.com/id/Meister_Leuchte/,16,1,3.4 hrs on record,"
				No ratings yet			","
Posted: April 17, 2016
												the zombie shooter games are none of that pseudo retro cr4p you get everywhere today. these games actually ARE retro!but take a look at the screenshots first. if they make you want to hurl then this kind of game certainly isn't made for you.if you don't mind the old graphics or maybe even like them then you're in for a good time!of course there is some kind of story going on but as you can imagine it's all about splattering zeds all over the place with really big a$$ guns.as you can see the graphics aren't exactly top-notch but i feel like they fit nicely into the whole old-school setting of these games.you gain xp, level up and distribute your attribute points pretty much rpg-like as you see fit. you loot the environment to get your hands on ammo and new items as well as collect money to buy yourself some decent gear and new shiny boomsticks at the trader.the map design is quite decent and there are even a lot of secret areas to be found.pretty straight forward gameplay but surprisingly big fun and entertaining.grab the whole package on sale or in a bundle and start mowing down the zombie scum!			",232,66,7,27,40,2,59
http://steamcommunity.com/id/mafir/,124,1,1.8 hrs on record,"
				No ratings yet			","
Posted: February 27, 2016
												Like shooting zombies? This is the game for you! It has alot of different kinds of zombies from small to giants who want to kill you by eating your brain or by shooting you with giant guns. Either way it's a good game. Enjoy it!			",137,22,4,13,11,2,15
http://steamcommunity.com/profiles/76561197972458317/,31,1,1.2 hrs on record,"
				No ratings yet			","
Posted: September 1, 2014
												A senseless zombie killing shooter it says it all you will have fun with this game shooting zombie for a while but I wouldn't think it can become your all time favorite game Provide about 10 hours of playtime			",162,27,0,37,9,0,22
http://steamcommunity.com/id/gimori/,17,1,1.1 hrs on record,"
				No ratings yet			","
Posted: November 12, 2015
												This game is simply fun as alien shooter, the same game with different enemies			",160,57,10,18,16,1,33
http://steamcommunity.com/id/raymie/,31,1,6.8 hrs on record,"
				No ratings yet			","
Posted: June 28, 2015
												Not so polished as Alien Shooter 2, but still great fun.Must have for fans of the series.			",333,44,6,25,26,0,62
