user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197995400556/,22,1,4.9 hrs on record,"
				No ratings yet			","
Posted: March 6, 2014
												Good game, but not great.Pros:-Story (not particularly original, but well-written and gives it a very classic RPG feel)-Graphics (nothing to say here. If you like this art style, Eschalon is great)-Concept (old-school single player RPG, and done well)-Dungeon/World design (dungeons, traps, etc. Everything I love)Cons (really just the one):-Combat. Unless you're a mage, you have one option: attack. And since (it seems, anyway) there's no ""speed"" system like in Angband or similar roguelikes, that means that once an enemy sees you, if you can't beat it you just run to the edge of the map and it follows you until you escape, and then you camp and either move on or try again. I feel like this is a symptom of the ""one character, not party"" game play, and don't see how the developer could have worked around this.Conclusion:Worth six bucks. If I could only get one old-school RPG though, I'd probably go with Avernum: Escape from the Pit. That said, I am happy with Eschalon and plan to buy the second and thirds when I get to them.			",36,12,1,27,16,0,18
http://steamcommunity.com/profiles/76561197967001517/,11,1,31.4 hrs on record,"
				No ratings yet			","
Posted: December 28, 2011
												Reminds me of shareware rpgs from the 90s. Fun little rpg about 20hrs to beat without sidequests.			",395,157,5,84,66,3,111
http://steamcommunity.com/profiles/76561197974173032/,36,1,9.8 hrs on record,"
				No ratings yet			","
Posted: October 30, 2012
												A punishing game for those not indoctrinated on the misery of old-school roleplaying games. With every skill and attribute deriving a half-dozen statistics, some careful planning is needed to survive the opening game, and that strategy will need to be tweaked the entire time to survive into the late game. Unfortunately, not all skills being equal, this leads to a fairly narrow band of effective strategies. Does not reward player creativity, despite its apparent depth of customization.			",133,30,0,44,5,1,18
http://steamcommunity.com/id/emuis/,15,1,0.2 hrs on record,"
				No ratings yet			","
Posted: June 15, 2015
												Great classic RPG game, took me a bit longer to finish than others, however I enjoyed exploring around.  Really looking forward to playing Book 2			",690,196,24,103,72,6,123
http://steamcommunity.com/id/meapineapple/,5,1,13.3 hrs on record,"
				No ratings yet			","
Posted: November 5, 2013
												Holy♥♥♥♥♥♥there are a lot of trees. Everything wants to kill you, and most of it can.			",302,71,16,66,53,4,83
http://steamcommunity.com/id/acaerus/,84,1,3.7 hrs on record,"
				No ratings yet			","
Posted: July 4, 2011
												This♥♥♥♥♥♥ROCKS			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198031999394/,25,1,5.3 hrs on record,"
				No ratings yet			","
Posted: May 24, 2015
												Excellent bit of story telling, this. Don't expect to be railroaded to the end of the game, there are plenty of side quests to complete and a large map to explore, and even the main quest can be played out of sequence.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198093137952/,12,1,122.9 hrs on record,"
				No ratings yet			","
Posted: May 8, 2015
												classic round-based rpg, liked it a lot, played 70+ hours			",17,11,0,26,1,0,0
http://steamcommunity.com/id/Tatsuman/,11,1,3.8 hrs on record,"
				No ratings yet			","
Posted: November 30, 2014
												Good ol' dungeon crawler. In the spirit of old unforgiving games. Lots of fun.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ZEUS_GB/,31,1,17.8 hrs on record,"
				No ratings yet			","
Posted: January 4, 2011
												An RPG gem rooted firmly in the old school with plenty of Ultima nostalgia.			",763,364,35,191,44,2,108
http://steamcommunity.com/id/Kadoba/,24,1,28.3 hrs on record,"
				No ratings yet			","
Posted: November 18, 2011
												A very polished indie RPG. that plays like old fantasy games like Ultima and Avernum. The progression is very open and there is a strong exploration element. The story and writing are passable but nothing special. Like other games of its type it's a slow burn and takes some patience.			",169,44,0,62,10,0,12
http://steamcommunity.com/id/andrenukem/,24,1,33.1 hrs on record,"
				No ratings yet			","
Posted: January 20, 2015
												I've been playing Eschalon for the good part of an year. It's one of those ""actual"" CRPGs where mechanics actually did require you to think and invest time in proper attributes and playstyles, not expecting any handholding like kids get in teen/console rpgs these days. Now, I just finished the main story and felt the same as when I put a good book down after reading its last word.Loved the music, the engine and exploration, above all. I still don't have Book II, but sure as hell it's on my wishlist now.This game comes from before the current golden age of CRPGs and was one of the few that brought me back hope to the niche market of classic-styled, thought-out, pen-n-paper inspired role playing games, along with the Spiderweb Games and Knights of the Chalice.Estive jogando Eschalon por quase um ano. É um daqueles CRPGs ""reais"" onde a mecânica e regras realmente te forçam a pensar e investir tempo em atributos adequados e no seu estilo de jogo, sem segurar sua mão como a criançada espera dos RPGs de adolescentes / consoles de hoje. Agora, acabei de terminar a história principal e foi uma sensação semelhante à de por de lado um bom livro depois de ler a sua última palavra.Adorei a música, a engine e acima de tudo, a exploração. Eu ainda não tenho o Book II, mas com certeza está na minha lista agora.Este jogo vem de antes da atual ""era de ouro"" dos CRPGs e foi um dos poucos que me trouxe de volta a esperança para o jogos mais regrados no estilo RPG de mesa clássico , juntamente com os jogos da Spiderweb e o Knights of the Chalice.			",232,104,4,72,5,1,23
http://steamcommunity.com/id/scippie/,30,1,23.9 hrs on record,"
				No ratings yet			","
Posted: December 27, 2014
												Books 1 and 2 are really fantastic games. Book 3 was disapointing.If you want to only buy one book of the series, take book 2, it is imo. the best book of the three but book 1 is superb as well.Still, I of course recommend to buy the complete series. The whole series is great, but I warn you, you will be disappointed at the end of book 3 (or even at the beginning of it when you make some bad choices).But I really recommend this book, it's a great game!			",89,39,8,30,31,2,41
http://steamcommunity.com/id/oldsnakey/,19,1,64.7 hrs on record,"
				No ratings yet			","
Posted: December 28, 2011
												Old school turn based isometric dungeon crawling, I had a great time and did finish it, something that doesn't happen very often given the limited ""game time"" I have.			",309,131,4,60,22,3,63
http://steamcommunity.com/profiles/76561198004923598/,18,1,104.4 hrs on record,"
				No ratings yet			","
Posted: July 16, 2011
												Good old RPG, it's got the little something that made me hooked up to BG and Icewindale.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/McFrugal/,22,1,24.6 hrs on record,"
				No ratings yet			","
Posted: July 10, 2011
												If there was a time when you felt that the Ultima series were the best RPGs on the market, chances are you'll like this game.  Eschalon has a world full of things to kill and places to explore, a rich history and plenty of quests to complete.  There are multiple endings, moral choices, and random loot drops.  The character creation system allows for a wide range of playing styles, since it's based on attributes and skills- you can essentially multiclass all you want.  In fact, having a wide range of skills will make you most effective in the end.  Perhaps that's one weakness to Book 1- going without magic or without martial skill just doesn't work out.  You have to mix them to reach your highest potential.  In Book 2 it's less of a problem.I enjoyed the plot, found the combat to be fair (though there are a few things you can do to stack the odds overwhelmingly in your favor), and the dungeons to be interesting.  I highly recommend this.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/nexens/,5,1,25.7 hrs on record,"
				No ratings yet			","
Posted: July 7, 2011
												Lovely old school RPG in the vein of the middle Ultimas.			",1024,336,58,130,118,9,165
http://steamcommunity.com/id/acaerus/,20,1,3.7 hrs on record,"
				No ratings yet			","
Posted: July 4, 2011
												This♥♥♥♥♥♥ROCKS			",0,0,0,0,0,0,0
http://steamcommunity.com/id/asgspectral/,17,1,22.6 hrs on record,"
				No ratings yet			","
Posted: February 15, 2012
												Super fun little game. If you like oldschool RPG's this is worth checking out!!			",93,10,2,31,8,0,40
http://steamcommunity.com/id/xXxDarkGaymerxXx/,11,1,8.8 hrs on record,"
				No ratings yet			","
Posted: December 28, 2012
												Game is excellent. Any old RPG fan should get this!			",575,158,13,107,54,4,123
http://steamcommunity.com/id/Tatsuman/,12,1,3.8 hrs on record,"
				No ratings yet			","
Posted: November 30, 2014
												Good ol' dungeon crawler. In the spirit of old unforgiving games. Lots of fun.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/stormeyeninja/,25,1,8.6 hrs on record,"
				No ratings yet			","
Posted: July 4, 2011
												Different classes, plenty of side-quests, massive map that'll take many hours to explore and a pretty challenging difficulty makes this old-skool RPG with a few modern touches hard not to recommend.Worth every penny!			",283,62,6,40,10,4,64
http://steamcommunity.com/id/jberron/,10,1,4.6 hrs on record,"
				No ratings yet			","
Posted: October 1, 2014
												Great Game! I really like the Avadon and Geneforge game series. But for me this one is much more fun.			",640,216,18,115,64,5,131
http://steamcommunity.com/id/Chaython/,21,1,0.2 hrs on record,"
				No ratings yet			","
Posted: March 24
												A decent top down RPG. My only gripe is a game from 2007 being locked to 800x600.It's hard to see that tiny window.			",556,91,21,51,47,7,79
http://steamcommunity.com/id/alelallele/,13,1,1.3 hrs on record,"
				No ratings yet			","
Posted: April 1
												+ok graphics for retrolike game+deep mechanics-poor gameplay system for 2007 released game, pathfinding, quest bug-too slow maybeanyway, the game is free now, try it... ",233,83,9,64,37,4,54
http://steamcommunity.com/id/SupremeJesus/,20,1,30.3 hrs on record,"
				No ratings yet			","
Posted: July 10, 2011
												If you enjoy hardcore RPGs with a LOT of grinding, then I totally suggest the Eschalon series.			",318,101,3,86,33,6,77
http://steamcommunity.com/profiles/76561197977648717/,20,1,24.1 hrs on record,"
				No ratings yet			","
Posted: November 19, 2010
												This is an rpg game with quite an original and unique and very well drawn out story.  This is an old school rpg game that, is that old school, if you're looking for animations and awesome graphics, this isn't the game for you.  This is for the hardcore rpg fans that grew up playing the original 16 bit graphic games.  If you want a trip back to the past with a game that's all story and makes it a fun experience and you wanting more, Eschalon Book 1 is a must.			",216,47,0,64,0,0,6
