user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197992772401/,3,1,2.2 hrs on record,"
				28 of 39 people (72%) found this review helpful28 people found this review funny			","
Posted: December 27, 2015
												Reunited with childhood waifu.Feelsgoodman.png 10/10			",277,22,3,22,18,1,26
http://steamcommunity.com/id/TheIrishborn/,65,1,103.6 hrs on record,"
				12 of 12 people (100%) found this review helpful			","
Posted: February 21
												My personal favorite game of all time.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/lordofhunger/,12,1,32.5 hrs on record,"
				13 of 14 people (93%) found this review helpful7 people found this review funny			","
Posted: December 28, 2011
												If you want a challenge in the end, go force-heavy dark side ;)			",917,348,22,149,101,9,162
http://steamcommunity.com/profiles/76561198197279607/,41,1,181.7 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: July 15, 2016
												this game is the best star wars game period and one of the greatest games ever made			",14,2,0,0,0,0,1
http://steamcommunity.com/id/ezzer0/,6,1,45.0 hrs on record,"
				15 of 16 people (94%) found this review helpful			","
Posted: September 18, 2016
												So good! Don't be put off by its age, KOTOR is still incredible to play. An amazing RPG set in a great franchise, and makes it really easy to play over and over again since player choices actually make a difference (well, most of the time anyway).Highly recommended.			",8,6,0,2,0,0,1
http://steamcommunity.com/id/herrschlafanzug/,15,1,61.5 hrs on record,"
				13 of 13 people (100%) found this review helpful			","
Posted: November 2, 2016
												Knights of the Old Republic is one of the best games I have ever played. Bioware did a great job with character design and creating an extremely high quality story. The game takes place many years before the events of the Star Wars films during the ""Old Republic"" period. The characters you meet and places you explore are very well done and I could argue that this game is Bioware's best work.If you are a fan of Star Wars or just like a well crafted RPG game, I highly recommend STAR WARS™ - Knights of the Old Republic™			",106,5,0,13,10,0,33
http://steamcommunity.com/profiles/76561198044043668/,16,1,296.4 hrs on record,"
				13 of 13 people (100%) found this review helpful			","
Posted: January 2, 2014
												If you are a fan of Star Wars then this is the game for you. Star Wars Knight Of The Old Republic is a role playing game with combat based off the D20 system which allows more strategy over other hack & slash rpgs. With a great story & compleing characters you will be immersed for the full  thirty to forty hours of gameplay. I can't recommend this game more it is a true video game classic & one of the best Star Wars video games ever made. It is truly well worth the money & your time.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198156347859/,133,1,52.5 hrs on record,"
				15 of 17 people (88%) found this review helpful			","
Posted: October 18, 2016
												I just finished this wonderful title today, and it's hard not to be over excited and exaggerate on my review, but I must say; it's a gem. The Star Wars universe feels alive and welcoming in this game, complemented by solid RPG mechanics and an amazing story. Sure the graphics are outdated, but that shouldn’t discourage you from diving into this game. As a GM and amateur game designer, I’ve learned valuable lessons in character progression, level design and overall plot development.If you enjoy RPGs and never played this game, do yourself a favor and buy it. I should also say that the combat isn’t very intuitive, rather more tailored towards strategy, but that’s not a bad thing. I found myself often pausing the game to analyze my surroundings and make the best decisions I could.The game is based on the D&D 3.0 ruleset and it brought me nostalgic tears of joy to have that system powering my journey. One thing I wish was better implemented though, was the Light and Dark balance and point acquisition. I felt like we needed more meaningful choices and moral ambiguities to spice things up, but that might as well be just my personal taste.I haven’t played the sequel yet, but I plan to. I’m now hoping for a third game, with updated graphics and no compromise on mechanics and storytelling. ",36,22,0,15,1,0,5
http://steamcommunity.com/id/oppenwopp/,11,1,22.1 hrs on record,"
				12 of 12 people (100%) found this review helpful			","
Posted: July 23, 2016
												I recommend this game, because even after so many years it's still a pretty good RPG with some memorable characters.BUT!Be warned that, even with additional fan patches, this game seems to have a lot of trouble with modern OS.- There is a bug that after, like, 90% of the battles my character just got stuck and I had to quicksave and reload. Many other people have this issue, but there seems to be no fix for it besides the above-mentioned 'trick', which gets super tedious.- The game crashed at irregular intervals, and it got more frequent the longer I had played. This tends to happen especially while quicksaving or loading, and if it happens during the first, the quicksave file is broken and can't be loaded anymore. That combined with the 'stuck after battle' bug gets INCREDIBLY annoying the longer you have to deal with it.This doesn't render KOTOR unplayable, but I can't say I really enjoyed playing it either. So, if you buy the game, be prepared to face these nuisances too.			",308,126,7,70,9,1,33
http://steamcommunity.com/id/mstrchiefalexed/,23,1,33.3 hrs on record,"
				12 of 12 people (100%) found this review helpful1 person found this review funny			","
Posted: September 2, 2015
												Even today, KOTOR I stands as an excellent example of what an RPG can be, and strongly breaks the assertion that all movie-licensed video games are terrible and cash-grabs. It isn't just a great RPG or a great entry of the Star Wars universe, but is also and quite simply a great video game that can be enjoyed by a wider audience than just RPG and Star Wars fans. Story is an EXTREMLY important part of this game, and a highlight to that as well. You are a Republic soldier on a ship called the Endar Spire, and your goal is to escape before the Sith destroy it. You crash land on the planet Taris, and your adventure unfolds through exploration, character-development, and revelation. Choice is present in this game as well, adding replay-value as well. I cannot give away much about the story without spoiling the game, and it is best to experience it for yourself. Personally, I had no qualms with it, and the game stays true to the Star Wars universe while adding flavours of its own. The setting of 4000 years prior to the movies also makes it so you can appreciate the story without any past knowledge of Star Wars. I would even dare to say that this game easily triumphs over the stories of the movies.How about gameplay? It is a turn-based game with many different weapons (from ranged to melee), powers and abilities that can be disposed against the enemy, and thankfully this game has a lot of different foes to defeat. The layers of strategy are quite endless, as you always have two squad-mates present at any time. Do you charge into battle while they cover you with gun-fire? Do you all throw grenades to make quick work of your foes? Difficulty options are also present, which are nice as some weapon configurations can allow you to be a god while others will leave you crying for mercy. Luckily with squad-mates, this is really a non-issue. There are also side activities, called swoop racing and pazzak, which are fun side games that provide replayability.Also a side note, but combat can be paused to issue commands, and you watch the action unfold. Modifiers can allow you to deal more/less damage, and you can even miss, as the game has a dice-roll mechanic in its turn-based formula.As for graphics, the game is clearly dated by today's standards. In terms of art style, this game is spot on. It retains Star Wars' signature look and style, and developer BioWare has added their own flair and style to it, making the game stand out in this department, and being memorable to that. This can also be said for the sound, which is indentical to what you would expect from the franchise. Lasers to lightsabers all sound spot-on, and both the soundtrack and voice work are fantastic as well. In terms of replayability, the great story and presence of choice already make it a game that you can put multiple playthroughs into. There are also many side quests and lore that you can delve into, and maybe you'll see something that you didn't see before on a second or third playthrough. Even the gameplay can offer up different experiences depending on how you play. My run of the game was about 31 hours, and this was ignoring most side-quests, so you will find your money's worth at $10.99, especially if this game goes on sale. Honestly, this is one of few games I can say I didn't have any personal issues with. Others may differ in opinion, but to me KOTOR was flawless. If you're a Star Wars or RPG fan, this game is a MUST BUY. I'd strongly reccomend it to anyone, however the combat mechanics may turn some off, especially if you loathe RNG. However, in this particular game it comes off as natural and is perfectly fine, unlike the TES III Morrwind combat system, as it is turn-based. If I had to rate this game out of 10, it would definitely be a 10/10, but like every game it does have mechanics that have the potential to be even better. ",62,5,0,11,8,0,13
http://steamcommunity.com/id/TommyPWiseau/,30,1,65.5 hrs on record,"
				14 of 16 people (88%) found this review helpful1 person found this review funny			","
Posted: September 14, 2016
												Star wars knights of the Old Republic is a master piece and an example of what a game should be. It has memorable characters, fun gameplay, amazing story, great atmosphere, good gameplay mechanics, and doesn't feel stale after 3 replays. Even though textures are very much starting to show their age it still doesn't look bad and even still has some visually stunning areas (I still take a second to admire Mannan). Sadly though, some people are not willing to lookup how to fix the easily fixable issues they are having trying to get the game not to crash and would rather leave a bad review and are thus ruining the score of this near flawless game. I would recommend anyone who is a Star Wars fan to check this game out, anyone who is a RPG fan to check this game out, and just anyone who is able to load up a video game to CHECK THIS GAME OUT. Go in knowing nothing and come out loving everything. 10/10- A truly unforgettable experience			",130,27,0,16,20,1,11
http://steamcommunity.com/id/thenutmilk/,61,1,40.0 hrs on record,"
				14 of 16 people (88%) found this review helpful1 person found this review funny			","
Posted: February 4
Product received for free
												Got the steam version of this game as a gift from a friend, and after playing it two times I'm ready to write down this review. KOTOR is an amazing game with one of the best SW stories so far. It's story is, in my honest opinion, better than anything the new canon has to offer. It's combat system and storytelling is one of the best of it's time. KOTOR's companion sidequests will make you start seeing them as something more than regular companions who just follow you around healing you or tanking damage for you.If you like Star Wars (and want to get into the Legends part of it's lore) and a classic RPG-style game, this game is for you.			",4,2,0,1,0,0,0
http://steamcommunity.com/id/762commandortwo/,42,1,33.9 hrs on record,"
				12 of 13 people (92%) found this review helpful6 people found this review funny			","
Posted: September 4, 2015
												Ahhh, yes.Sweet ol' KOTOR.At first it might seem quite complex to figure out what to do, but once you get a hang of that, playin' will not only become a piece of cake... naw, it'll get you somethin' special.You won't be able to stop yourself from sneaking, looting, shooting, light-sabering, trading, framing, doin' quests, repairing droids, swoop racing, Pazaak playing, lockpicking, droid jamming, Force using, story appreciating, fighting Sith, fighting Jedi, killing mercs, forming your squad, levelling up, upgrading stuff, getting high, killing the Gizka, being rude, being nice, intimidating, persuading, hypnotizing things, getting surprised, trolling your allies, solving puzzles, getting gear, learning Force, planet travelling, relaxing at the beach, earning credits, enjoying the game.Yes.Also, it's Star Wars.			",103,3,4,8,8,3,5
http://steamcommunity.com/profiles/76561198071871137/,10,1,11.8 hrs on record,"
				16 of 20 people (80%) found this review helpful			","
Posted: May 6, 2016
												IF GAME CRASHES AFTER MAKING A NEW CHARACTER ON MODERN OS: Turn OFF buffer effects and shadows. It works!!			",15,3,0,1,0,0,1
http://steamcommunity.com/id/therealbrandex/,52,1,0.4 hrs on record,"
				27 of 40 people (68%) found this review helpful2 people found this review funny			","
Posted: February 3, 2015
												Beat this years ago on CD. One of Bioware's best, and one of the best RPG's in general.			",1129,376,52,146,113,15,174
http://steamcommunity.com/profiles/76561198128133401/,94,1,54.8 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: August 23, 2016
												This is the first time I play this game and it is 2016 .Wow... I found it surprisingly fun !!			",130,44,0,17,8,2,17
http://steamcommunity.com/id/oatavio/,4,1,29.9 hrs on record,"
				28 of 42 people (67%) found this review helpful29 people found this review funny			","
Posted: May 24, 2015
												You take turns slapping each other.This game is ♥♥♥♥ing brilliant.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/madmrmac/,12,1,100.5 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: March 3
												Very good story. After installing a few mods it's even better, it looks awesome too (Restoration Mod and textures packs are a must, WhiteGoblin has a pretty good guide about them).The only drawbacks are minor bugs I encountered, but it's all fixable.			",266,63,26,40,20,4,33
http://steamcommunity.com/profiles/76561198022034520/,1,1,35.8 hrs on record,"
				12 of 13 people (92%) found this review helpful1 person found this review funny			","
Posted: September 26, 2016
												One of the best games ever made.A rich and fufilling storyYour actions help guide the story along10/10(That being said, steam did not bother to fix some of the original bugs in the game. They don't ruin the game, but they can be frustrating at times..... SAVE OFTEN)			",22,6,0,7,3,0,14
http://steamcommunity.com/id/jarzeboski/,16,1,42.0 hrs on record,"
				13 of 15 people (87%) found this review helpful1 person found this review funny			","
Posted: May 5, 2016
												Just recently bought this game on Steam after owning it for a few years on Xbox. The PC version is far superior (go figure) and it doesn't suffer from any bugs as you may hear as Steam recently updated it to be compatible with up to Windows 8 (and possibly 10). Only buy this game however if you are willing to invest dozens or even hundreds of hours into a game. It's a juicy one boys and girls. Tons of content, multiple paths, many weapon and gear combinations, charming characters, great music, and beautiful environments. A must have for all gamers. P.S. One of the few Star Wars games where a Light Side playthrough is just as rewarding as a Dark Side. XD			",60,5,0,1,3,2,10
http://steamcommunity.com/id/yawars/,16,1,47.7 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: March 5
												I'm a great fan of Bioware. The quality of their games in term of gaming experience is totally something else. Now coming on to one of the best games ever made, Star Wars Knights of the Old Republic is a great addition to Star Wars timeline. Chronologically this games predates the movies by roughly 4000 years. At the time of writing this review this game is more than 13 years old but there wasn't a single moment in the game where I felt like playing an old out-dated game. And this is one great quality for a game to have. Talking about why you should buy this game:Reasons To Buy: You love RPG, you buy it. You love Star Wars, you buy it. Great story progression. Interesting character development. Detailed character upgrade tree. Expands the Star Wars universe in extremely style. Very affordable in price than other games.The game is totally deserving the current price of the game now luckily for me I got it during Star Wars sale so it was a bonus for me. But seriously there is no reason a Star Wars fan shouldn't play this game. Its a must play and must have. Cheers!!!			",71,18,4,10,0,0,0
http://steamcommunity.com/id/criddlegakes/,4,1,53.6 hrs on record,"
				11 of 12 people (92%) found this review helpful1 person found this review funny			","
Posted: October 18, 2014
												Despite dodgy AI from non-primary characters, it's still an incredibly timeless game with a great story and a great expansion on Star Wars lore.Feat progression for each individual class can be confusing for first-timers but if attention is paid, it's all quite easy to pick up on. The ability to choose to gravitate towards the Light or Dark side of the Force is fantastic; as is the ability to choose Force powers to go with your choice (ie. Light side powers involve buffing, Dark side powers have things such as Choke and Force Lightning). Obviously the Dark side is a lot more fun, simply due to the dialogue options you have available, the ability to earn a lot more coin and the joy of choking your enemies.Great game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Gamescollectoralex_1/,19,1,35.4 hrs on record,"
				24 of 36 people (67%) found this review helpful5 people found this review funny			","
Posted: November 14, 2015
												This is a fantastic tactic-rpg.In this game, you need to find a secret thing to save the republik & everything from downfall, for that you need to travel from planet to planet & do quests. But you need to fight agaist the Sith too.Like always you can be on the light-side or on the dark-side of might.this game has a perfect story,armors,weapons,Quests & characters, BUTits almost not playable, because its broken:-very much bugs-very much craches-very much errors(btw:they can be fixed in your library, just click in characteristics,lokal data, then check gamedata errors)i' ve to recommed this game cause of the much good things, but some of u can probably not enjoy to play it.Story Quests & co: 15/10Gamesystem(-7/10)So if you can ignore the errors & don't let them kill your fun to play it:BUY IT!!!			",1842,782,74,255,247,27,385
http://steamcommunity.com/id/benkenobi9999/,3,1,12.4 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: August 3, 2015
												one of the best star wars games despite it being released in 2003			",91,4,1,8,3,0,3
http://steamcommunity.com/id/systematicslayer/,10,1,56.8 hrs on record,"
				27 of 42 people (64%) found this review helpful18 people found this review funny			","
Posted: May 3, 2016
												Better plot twist than 'Return of the Jedi.'			",86,11,1,23,6,2,25
http://steamcommunity.com/id/JackTheChineseMonkey/,5,1,19.5 hrs on record,"
				10 of 10 people (100%) found this review helpful1 person found this review funny			","
Posted: July 31, 2016
												One of the best Star Wars games I've ever played! Great story with interesting characters and locations.Pros- Amazing story- Lots of different and interesting locations- Rewards exploration - Interesting characters- Lots of contentCons- Quite buggy, you'll want to quicksave a lot- Cutscenes can feel awkward- Combat isn't that greatOverall 8.5/10			",107,11,1,10,6,1,7
http://steamcommunity.com/id/2670789/,31,1,75.5 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: January 18, 2011
												Such a great game for all Star Wars fans! Hours of gameplay in different styles, exciting dialogues, customization of your very own identity in the incredible Star Wars universe! Make sure you don't miss it!May the Force serve you well! ",246,7,5,12,10,2,22
http://steamcommunity.com/id/fbgames/,14,1,35.8 hrs on record,"
				12 of 14 people (86%) found this review helpful1 person found this review funny			","
Posted: August 18, 2016
												A realy good game. It may be a bit old, it may look old and some parts may seem, with today's standards a litle bit ""stupid"", so to speak. But the rest is realy good. A good story, which, thanks to the settings in the Old republic-era make you think of how big the Star Wars-univers is.  I realy like it and for those of you who feel that you want to escape the prequals, originals and sequals and still have fun in Star Wars-univers, it is totaly the game for you! The good story with the different options make you feel a bit of personal involvment in the happinings. Give it a try and may the Force be with you!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DarK_St3alth/,48,1,34.5 hrs on record,"
				14 of 18 people (78%) found this review helpful4 people found this review funny			","
Posted: July 14, 2015
Rank: 9/10Recommendation(s): Like Star Wars, RPG games, and old school game mechanics.Major Theme: This old title shows us how games should be made.Bought at Price: $10.99I have over a thousand hours on Dota 2, 700+ on Counter-Strike: Global Offensive, and more than enough on Garry's Mod. So why would I play this game if I have plenty of hours on my other games? There's a simple reason for this.Bioware. Yes, the timely company turned EA division, makes this game great.While this game will prove a challenge for people who want non-stop action, this classic title has to be one of the most solid RPG games, if not PC titles ever made. Before I got a Steam account, I played this game with CDs (yes real CDs).There's actual content to the story, and the plot is well thought out and executed. Your actions will have consequences, and will either lead you down to the light or dark side of the force. Beyond just simple dark vs. light, the game offers other ways of having a unique experience. 


STAR WARS™: Knights of the Old Republic™ 
A Screenshot of STAR WARS™: Knights of the Old Republic™
By: DarK_St3alth




Using your repair and computer skills, you can clear rooms filled with enemies, or fix up and alter a robot to fight for you. Want to avoid enemies? There's a stealth skill for that. Want to avoid fights in a bar? The persuasion skill is your go to skill. Maybe you even want to have the most powerful force powers available to you? There's a way to go about that as well. The only limiting part of the game is base story, which should be entertaining and engaging. It can be a little dry, as there is a lack of humor, but this title does very well considering its ESRB rating (Mass Effect isn't in the same boat).


STAR WARS™: Knights of the Old Republic™ 
A Screenshot of STAR WARS™: Knights of the Old Republic™
By: DarK_St3alth




As always, it wouldn't be a Bioware game without companions. Each offers something unique, and will progress your back story which isn't mandatory.


STAR WARS™: Knights of the Old Republic™ 
A Screenshot of STAR WARS™: Knights of the Old Republic™
By: DarK_St3alth




Downsides? Well every game has some which isn't surprising. For being an old title, the graphics are very simple. If you failed to notice the processor requirement of an Intel Pentium 3, then I'm not sure what to say. There's nothing you can really do to improve the graphics of the title, but there are certainly ways to modernize them. By default the game is only compatible with a 4:3 ratio monitor. By using third-party utilities, you can resolve this and get a better experience with a now standard 16:9 monitor.http://steamcommunity.com/sharedfiles/filedetails/?id=427275987Being an old school game, it does have all the “attributes” available. Yes, you will have to micro manage things like points in “wisdom” and “dexterity”. If you want to avoid all of that, play with the “auto upgrade” button. The game does also have a “dice roll” system, where there are chances to miss/hit and not do complete damage. Mass Effect 1 carried on from this, in case you were wondering where that game got its mechanic from.All in all, this title should impress you for being so old, yet being so solid. Why games aren't being made like this anymore, who knows..			",160,24,1,13,24,0,25
http://steamcommunity.com/profiles/76561198039939102/,25,1,20.6 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: September 19, 2016
												FIRST OFF, IF YOU ARE CRASHING AFTER CHARACTER CREATION ON WINDOWS 10, DISABLE FRAME BUFFER AND SOFT SHADOW. YOU'RE WELCOME.TL;DR: Knights of The Old Republic is a classic RPG and an essential purchase for Star Wars or RPG fans. If you are a casual gamer, or do not want to any reading, I would pass on this game. The textures may be outdated, but the gameplay and atmosphere stand strong. The depth of this game is incredible, and titles like these come MAYBE once a decade.So, I get why you make not like KOTOR.It's slow to start. You have to learn D&D terminology and do a little internet research to make a good build. It's turn-based and feels awkward at times. The narrative drags along at first, and since you don't begin as a sith-slaying god like Obi-Wan or Skywalker, you may want to quit out of boredom.But honestly, please give this game a few hours to see if you like it. Knights of The Old Republic is one of the best and most in-depth things about the Star Wars franchise, and definitely their best game next to Battlefront II and Republic Commando.You begin as a lowly republic soldier whose fate lines up with some heavy hitters in the galaxy. While KOTOR sort-of starts off like Morrowind, where you assist a character in saving the world, it is soon up to you to bring down the Sith armies and rival gangs, and to restore order to the galaxy.On your journey, you will have to make many black-and-white moral decisions that have little to no ambiguity, and pretty barebones consequences. I don't really mind this honestly: it's Star Wars, not exactly a franchise known for grey areas.You will also meet many well-rounded and relatable characters along the way: Carth Onasi is a hardened Republic soldier who's seen more than his fair share of combat, and holds deep inner turmoil for what happened in his past. He tries to keep on the mission at hand, and is a strong leader despite his occasional cynicism.Mission Vao and Zaalbar are two rebellious, street-smart characters who are on the run, and have to look out for each other to survive. Their bond reminds me of something out of a movie.And the list goes on. KOTOR's allies that you discover on your journey to the light or dark side are ultimately what make this game so much fun. You may often see your allies talk amongst themselves, and occasionally even fight over small issues. This creates a sort of humanity and real vibe to the world you are playing in.KOTOR also divulges topics like religion, politics, racism, and more, often directly in the dialogue, or in situations with NPCs in the world. I've had to save racially oppressed aliens more than a few times from the punk♥♥♥♥♥humans. The Empire, while not an official superpower yet, holds control over the planets they conquer in a fascist, do-as-we-say kind of government. This was very interesting to see, as similar imagery directly alludes to Nazi Germany in The Force Awakens.The items and environments in KOTOR are fantastic and do the franchise great justice. Nothing I saw in-game took me out of the experience in any way, and the pace felt fine as I played.There are also many things to do apart from the ""main story"": you can help merchants, save or kill civilians, break into apartment rooms, go after bounty hunters or do bounties yourself, participate in duels, gamble, race swoop bikes, and the list goes on and on. While KOTOR sticks to the basic premise of jedi=good, sith=evil, there is enough creativity in the story for you to be the character you want to be. The story is not a one-note, drab playthrough; there are many different ways to play. The characters feel human enough that there is often moral conflict when in different situations.Honestly, I haven't even finished the game and I could write forever. KOTOR belongs up there with the likes of Baldur's Gate, Planescape: Torment, Deus Ex, and System Shock 2 for the best RPGs of all time. Get this if you like Star Wars or RPGs.			",183,8,0,14,10,0,5
http://steamcommunity.com/id/stormwoken/,15,1,52.1 hrs on record,"
				9 of 9 people (100%) found this review helpful1 person found this review funny			","
Posted: July 12, 2016
												Great game, not just for its day, but in general. Satisfying, pausable, squad tactics-based combat and great RPG elements. your actions matter, so there are multiple endings. This one really deserves a remake.			",817,425,28,144,104,13,194
http://steamcommunity.com/profiles/76561198063185839/,5,1,205.3 hrs on record,"
				16 of 22 people (73%) found this review helpful3 people found this review funny			","
Posted: February 25, 2015
												Such an awesome game. Good times :D			",128,27,3,22,9,2,24
http://steamcommunity.com/id/xchaolin/,46,1,212.9 hrs on record,"
				16 of 22 people (73%) found this review helpful			","
Posted: May 4, 2016
												Best RPG game + storyline ever released along with KotOR II.			",29,2,0,6,1,0,1
http://steamcommunity.com/id/Mandalore_the_Ultimate/,10,1,49.1 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: November 23, 2016
												It will never come out of style. The feels, the nostalgica, the characters, the atmosphere, the music. I played it back when it came out and i will continue playing it. In my opinion, it is the best Star Wars game and (-maybe) the best ?rpg?.  Even if you generally don't like rpg games, give it a try. It will soak you into it's world and its so gooood.Edit: Try out ""Flawless Widescreen"" for a better resolution!			",74,1,0,7,3,1,9
http://steamcommunity.com/profiles/76561198277766810/,5,1,30.5 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: April 6
												It's a shame they didn't add the 4k textures and a widescreen fix like in KotOR II, but this game is amazing. Widescreen support can be added via Flawless Widescreen.One of, if not THE best of Star Wars games, definitely deserves a remaster or a reboot. It brings the best of Star Wars mythology into the gaming world.The game is a sequel to the Tales of the Jedi comics (recommended reading) and takes place 7 years after the Knights of the Old Republic comics. KotOR and KotOR II also serve as prequels to Star Wars: The Old Republic. It's a must have for any Star Wars fan!			",0,1,0,3,0,0,0
http://steamcommunity.com/profiles/76561198022961797/,7,1,44.3 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: August 9, 2015
												The gameplay feels out of date by today's standards, but it's very similar to a turn based rpg.  Skill points are scarce enough to make you feel like you're making real choices upon level up (a common feature of older rpgs).  I found the game to be challenging, but easy mode should let you get through if you just want to experience the story.  The story is incredible and that's what makes this game a must play.   It took me a little bit to get into the game, but I eventually got hooked.   There's multiple endings so playing the game through twice just to get very different endings is worth it.  This game is worth the standard price, but if you ever see it on sale PICK IT UP!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198171925573/,25,1,96.3 hrs on record,"
				9 of 9 people (100%) found this review helpful3 people found this review funny			","
Posted: January 1, 2016
												Star Wars KOTOR is an RPG made by the RPG masters at Bioware. As a fan of Star Wars myself, I was excited to finally play this game. I've heard really good things about this game and I was not let down by this game.Pros:+The Story.... MY GOSH THE STORY (I won't spoil a thing because its that good)+The morale system that greatly affects the story, characters, atmosphere, and ending.+The characters feel three dimensional with their extensive backstories and colorful personalities.+The background lore to this game is really well done and when you look at it closley you'll see the parallels to the movies+The design of the locations is top-notch+Gives a more in-depth look at the Star Wars universe.Cons:-Graphics look a little dated, but not too bad.-The Real Time combat got boring to me after a while (although this is something that I don't like in RPGs in general)-It had to endOverall, (9/10) This game is a masterpiece and it is a must-buy to all Star Wars fans.P.S. To me this game is canon, I'm looking at YOU DISNEY!!!!!!			",69,3,0,9,2,0,1
http://steamcommunity.com/id/dragonzflyte/,15,1,37.1 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: October 29, 2016
												The graphics aren't amazing, and there are a lot of glitches (save often), but the storyline is interesting. The characters can come across as a little flat, because interaction is left mainly to between-mission interaction, and the skill system is a little awkward but by the end, I felt like I'd actually become a jedi, which is pretty freaking cool.  Over all, the game has aged surprisingly well. Side note: if you have a hard time getting the game to run at first, go to the steam folder where the game was installed run swconfig.exe, check turn off movies, and uncheck enable hardware mouse if it's enabled. If you can't find the steam folder, right click the game, click properties, and under the third tab select 'browse local files'.			",103,66,1,36,29,0,21
http://steamcommunity.com/profiles/76561198219449745/,8,0,33.4 hrs on record,"
				62 of 107 people (58%) found this review helpful4 people found this review funny			","
Posted: December 25, 2016
												Great game. However, this port, or at the very least this version of this port crashes constently in Windows 10. This is a problem which I have verified occurs frequently among Windows 10 users. This problem is NOT present in KOTOR II, strangely enough, and is unique to this game. Some methods which partially fix the problem do exist, but I would advise against purchasing this game if you have Windows 10, unless an update is released addressing these problems.***Edit from 12/28/2016***Even after running fixes of the game to make it more playable, it is marred by multiple graphical bugs, including one which makes character models partially invisible in wildnerless combat zones such as the fields of Dantooine and Taris's Undercity. These bugs do not outright make the game unplayable, but they do ruin cutscenes and make targeting enemies more awkward, alomng with ruining any sort of immersion.***Edit from 1/23/2016***A bunch of people are commenting that they have Windows 10 and are not having the same difficulties, stating that I must have done something wrong. I thought might have been my fault as well, initially, but I checked the Steam Forums and elsewhere and have found that there are frequent issues with running this game on Windows 10.I do think that this is a good game and recommend it to those not using Windows 10. If you do use Windows 10, I advise caution. If it works for you, then that's great, but there are clearly problems here. These problems are NOT present in KOTOR II, with I was able to run at length without issue.			",14,13,0,16,3,0,1
http://steamcommunity.com/profiles/76561198018747764/,5,1,35.2 hrs on record,"
				10 of 11 people (91%) found this review helpful1 person found this review funny			","
Posted: December 24, 2015
												Simply a milestone in storytelling for games. The game is for today standards of course not so polished, but all in all Bioware accomplished somthing enourmes with this game.Especially for all the people, who haven`t played it yet and have to fill the gap between episode 7 & 8, i would deeply recommend this game and then to be angry about, that this is just the expended universe now.Enjoy Gaming			",98,9,1,9,1,0,3
http://steamcommunity.com/id/EmeraldMoogle/,12,1,79.3 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: October 26, 2016
												This game is what started my love for star wars.			",20,6,0,5,2,0,1
http://steamcommunity.com/profiles/76561198043467158/,16,1,88.2 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: March 13
												One of the most iconic and awesome star wars games out there. Buy for an epic time			",0,0,0,0,0,0,0
http://steamcommunity.com/id/grimmaydie/,13,1,119.2 hrs on record,"
				17 of 24 people (71%) found this review helpful15 people found this review funny			","
Posted: May 20, 2016
												And people say Fable has choices. HAHAHHAHAHAHAHAHHAHAHAHA			",62,7,1,3,4,0,2
http://steamcommunity.com/profiles/76561198073075492/,62,1,3.0 hrs on record,"
				13 of 17 people (76%) found this review helpful1 person found this review funny			","
Posted: November 2, 2015
												One of the best games ever made.			",19,1,0,10,0,0,5
http://steamcommunity.com/id/McCaptain/,26,1,25.4 hrs on record,"
				13 of 17 people (76%) found this review helpful13 people found this review funny			","
Posted: December 31, 2015
												Carth is a whiny ♥♥♥♥♥			",270,36,6,21,26,0,12
http://steamcommunity.com/id/sugoify/,5,1,19.8 hrs on record,"
				11 of 13 people (85%) found this review helpful2 people found this review funny			","
Posted: May 4, 2015
												KOTOR is one of my favorite games from my childhood. The storyline is great and the gameplay is great. This is the original Mass Effect. Pros: Highly customizable characters apart from the preset faces. Light and dark sides choices. branching story Long and interesting storyline A lot of areas to explore Modding adds even more experiencesCons: Cant continue your story after you beat the game, except for loading an earlier save. Not a lot of classes to choose from Game's a little buggy for Windows 7+Overall this game is great. If you've never played this game before you are in for a treat.			",0,0,0,0,0,0,0
