user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/senpaiplantthebomb/,38,1,22.7 hrs on record,"
				8 of 9 people (89%) found this review helpful4 people found this review funny			","
Posted: August 10, 2016
												Don't be a Taffer, buy this game.			",62,2,2,19,5,0,12
http://steamcommunity.com/id/forst_evig/,30,1,194.4 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: July 14, 2012
												Come the time of peril, did the ground gape,and did the dead rest unquiet 'gainst us.Our bands of iron and hammers of stone prevailed not,and some did doubt the Builder's plan.But the seals held strong, and the few did triumph,and the doubters were lain into the foundations of the new sanctum.--Collected lettersof the smith-in-exile			",114,5,1,14,1,1,13
http://steamcommunity.com/profiles/76561198077105674/,8,1,22.0 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: September 29, 2014
												Modern gamers would know Metal Gear Solid, Splinter Cell and to a certain extent Hitman when it comes to stealth games. But only one game did stealth right and that was Thief. Thief was the first ever first-person stealth game and is still probably the most hardcore stealth game of all time. Fighting is not encouraged, requiring you to really, really focus on not getting caught.The first-person view also makes the experience more immersive. Graphicswise, the game is very old but still looks nice, actually. The sound department is where Thief shines. Thief was the first stealth game to fully incorporate more realistic sound in terms of stealth. You can hear enemies and they can hear you if you make too much noise. Sound plays a very important role in the game as you'll need to figure out where your enemies are and for when you need to eavesdrop on them for more information.Thief is still highly regarded along with the second game, Metal Age. Modern stealth games are becoming very gimmicky, one of the reasons why Thief is still considered superior to most stealth games despite its age. You want the ultimate challenge in stealth? Then get Thief Gold. Even better, get the whole original trilogy.			",271,108,1,43,12,0,29
http://steamcommunity.com/id/gndjester/,13,1,43.4 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: December 11, 2013
												Thief has aged very well, and it is still one of the better stealth games around.  In fact, it's far more advanced than and superior to the entire Metal Gear Solid franchise.  It boasts a distinct, wonderful style and really encourages exploration.  Levels are very large and non-linear, so you'll have plenty of ways to sneak around.  Gameplay mechanics are what you'd expect to find in a good stealth game, including but not limited to dynamic light sources that can be disabled, smart AI whose vision is actually affected by lighting, almost endless object interaction, you can carry and hide bodies, lockpicking is included, doors accurately block out sounds, good climbing system, the list goes on.  Play this game and the entire franchise, and remember to think outside the box and get creative.Must be played with New Dark and HD texture mod, both of which can be found here.http://www.moddb.com/mods/thief-gold-hd-texture-mod ",133,24,3,22,2,1,12
http://steamcommunity.com/id/hellswind/,4,1,31.5 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: January 7
												The game that had different design and architecture; at-the-time. It is like it was designed.. Built by (stone)masons from the ground-up.Sparked my attention and when it did: I fell in love with for it was unique and a breath of fresh air. Still really haven't seen in a game, what this one hath delivered so, in a sense: thy art is deliverance.Still play it and haven't finished; level design tools (DromEd) made for some pretty engaging fan-missions. This game to me is special kind of precious. A welcome diversion from 'shooters' it still is.''Now'' with added 'light-gem' that shines light into darkness. Helps to conceal ones position from enemies vision.Tread carefully, young Garrett. ",212,104,10,23,11,2,28
http://steamcommunity.com/profiles/76561198071874180/,20,1,5.2 hrs on record,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","
Posted: October 15, 2016
												Simply one of the best stealth games ever made, not to mention the first.You may have jump through a hoop or two to run it nowadays, but if you like stealth games, this one is great. It makes many modern stealth games look like child's play.			",122,2,1,3,4,0,1
http://steamcommunity.com/id/connorbooch/,8,1,20.7 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: November 23, 2016
												One of the best games of all time IMO.Pros:*Long Campaign*Can download Levels other people have made to keep the game going.*Suspensful, many of the horror levels are scarier than most modern horror games without having to do scares on rails.*Semi Open World so one playthrough is never always the same as the next.*CheapCons:*A bit old so the controls can feel a bit dated.*Obviously the graphics aren't visually stunning.*Can have problems running on newer computers but nothing that can't be fixed.*Not a problem for me but it doesn't have controller support.Overall for the price you pay this is one of the best games I can ever advise anyone to buy. If lack of visually stunning graphics doesn't bother you and you just want something to sit and play, get this game. Maybe its just me but I never see this game get much attention and doesn't seem to be regarded as one of the greats, I feel a lot of the community have missed out on this treasure.			",254,18,9,14,7,2,12
http://steamcommunity.com/id/Merapsco/,24,1,3.9 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: February 4, 2014
												The Chronicles Of Riddick: Gold is a game by Eidos Interactive for the Xbox 360. Made in 1995 the game follows an assassin by the name of Garret. He is the reluctant hero that the dystopic future city needs, but not the one it wants right now. The game has you going through various places stealing and killing people as you please. The controls are very bad and you will need to rebind them if you buy it, but if you can get past that it's a pretty good game. Guards have very small detection boxes, enemies die really easily and they all run slower then you do. All these come together to make Assassin™ Gold one of the most enjoyable ""stealth"" games I've ever played. The voice acting is also impeccable and anyone who disagrees is a taffer. I have to admit I was so excited when Looking Glass Studios™ announced Thi4f coming out soon for the Xbox One™ from Microsoft™, the PS4™ from Playstation™, the WiiU™ from Nintendo™ and the Macintosh™ from Apple™. I can't wait to get my hands on it and by the looks of all these great new trailers coming out showing Garret as a more edgy more DmC Dante esque hero I shed tears of joy. It's such a great feeling knowing your beloved video game series has grown up and turned into the next big thing!			",103,10,3,16,8,1,22
http://steamcommunity.com/id/ratrogue/,13,1,18.2 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: April 8, 2016
												I can't recommend this game enough, even with its age and quirks.But I always disliked the additional missions of the Gold edition, they are very unpolished and sometimes outright ugly.Which is why I was happy to find out that there's a mod called ""GoldToDark"" which converts Thief Gold back to the original. Of course this isn't 100% (e.g., there are still the additional fire-guys in some of the missions), but it works well enough. After patching the Steam version of Thief Gold with this, and then using TFix, I could play the game ""as it was meant to be"". (Windows 7)Awesome!			",421,149,4,58,28,1,38
http://steamcommunity.com/id/GoutClaw/,82,1,47.2 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: April 6
												Listen, forget assassin's creed, forget splinter cell, forget metal gear, forget every stealth game you ever played.  The stealth genre would be nothing without Thief.  And unlike the former titles mentioned, Thief is TRUE stealth.  At no point can you decide ""Oh to hell with it"" and run out of your hiding place guns/daggers/et al blazing, killing everything with a consciousness in your path.  You are a thief - you stay hidden by shadow and silence and steal stuff.  As soon as you leave the shadows you are fair game to be hacked to pieces like the taffer you are.  That being said, stay hidden and walk with shadows and you are a force of nature.  Thief is to this day a one of a kind game with mechanics that are still mostly unique.  The only games I can think of that come close to hardcore stealth like Thief are the Styx games (Master of Shadows/ Shards of Darkness).  I love the story, the world building, the environments, the characters - everything narrative about this game and cannot recommend it enough.  Only drawback is because it is an older game, it has a hard time running on newer operating systems (Windows 7,8, and 10).  There is a workaround for this though and it's super easy: go here http://www.ttlg.com/forums/showthread.php?t=134733 and install the necesarry patch.  TL;DR+The OG stealth game+Dope story, characters, and world+Gameplay that challenges you to be one with the shadows-It is dated, so graphics aren't up to snuff+/-Have to download patch to get it to run on present day operating systems (Takes no time, is super easy to do)			",60,18,0,19,3,0,15
http://steamcommunity.com/id/SGN17/,10,1,66.2 hrs on record,"
				8 of 10 people (80%) found this review helpful1 person found this review funny			","
Posted: November 7, 2015
												A game with interesting ideas and mechanics, solid stealth and a nice plot. A perfect beggining for a perfect trilogy			",112,7,0,7,7,0,18
http://steamcommunity.com/profiles/76561198122248656/,18,1,66.8 hrs on record,"
				8 of 10 people (80%) found this review helpful2 people found this review funny			","
Posted: June 2, 2016
												OOOH THE NOSTALGIA!!! WORDS CANT DESCIBE MY OBSEESION WITH THIS WORLD OF THIEF(RIP LOOKING GLASS STUDIOS)			",30,0,0,1,1,0,2
http://steamcommunity.com/id/dontreadtheurlbro/,5,1,21.8 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: October 24, 2015
												Really frickin' good stealth-em-up that stands the test of time. Awesome world with a great protagonist (with an equally good voice actor) with an enthralling story. The controls and graphics are outdated but the controls are easily fixed and the graphics can be updated at least a bit. Go buy it now. Seriously.			",233,47,2,25,14,4,32
http://steamcommunity.com/profiles/76561197984223677/,42,1,14.3 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: October 25, 2016
												Where to even start with this game? This game is the crown jewel of stealth games. Never has any stealth game in my opinion ever put a torch to Thief: TDP. Imagine this game as a fine aged wine if you will. Sip it slowly and really ""taste"" the game as you play it. The main character is one you will quickly fall in love with and the voice acting and dialog is incredibley well written and acted. The art is unique and creates a immersive and original world that is shrouded in mystery. Often you will wish that you only knew more about the setting and characters as the game often teases you with just enough to make you play the next level. The plot develops at a reasonable and sensible pace making you feel that the developers really thought this game out. The gameplay is suspensful and it does not pander to the inexpierenced player like most AAA games do today. The AI is still rather sophisticated given the games age and the levels are well designed, pushing the player in the right direction without holding the players hand. Unfortunately the modern interpretation of the game by Square Enix simply is utter garbage compared to this original. If you are a true a computer gaming fan, do yourself a favor and add this game to your collection. Almost anyone with good taste will agree that Thief: TDP and its sequel, Thief: TMA are timeless classics from a golden age of gaming history.			",53,4,0,2,2,0,10
http://steamcommunity.com/id/whoelsebutjay/,20,1,44.2 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: June 28, 2014
												Thief along with Metal Gear shaped the stealth genre and to this day still nothing can rival this first person stealth game... You are placed in huge mission areas and its up to you to use your wits and problem solving skills to over come each and every obstacle Garrett(MasterThief) faces. Thief Gold has an incredible amount of depth partly because the man who is behind Bioshock had a big influence on this game. On a side note the visuals in this game can be somewhat bland but in my opinion that is no reason to bring the score down since there are so many amazing modders that keep this game running with the big boys even today.R.I.P Looking Glass StudiosPersonal rating: 9.6/10			",175,12,3,19,6,0,5
http://steamcommunity.com/id/sir_sorrow/,28,1,30.2 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: April 20, 2015
												One of the best games ever made. As a standalone game, Thief - The Dark Project, is a wonderful stealth based game, with a protaganist that will always be remembered. The story sneaks up on you. It starts out small, with you simply trying to get some money to live by, and suddenly you're in an epic, fighting for your, and everyone elses, life. Combined with the second, and the third game (ignore the fourth), this game not only gives you a lovely story for each one, but the games complete eachother completely. You go full circle.These games deal with what happens when extremes get the upper hand. What you think is evil, might not be, and what you think is good, is not certain to be. When neither exists, that might prove to be even worse. Everything needs a balance.That is what the thief games, as a whole (ignore the fourth), deals with. That is what they put you in the middle of. Seriously... This game... no, not only this one. The first 3, are my favorite games of ALL TIME. I've played alot of games. I've put countless of hours into games of all forms. This serie is my top choice.Do you like a good story? How about sneaking? Stealing stuff? Need a challange? Thief provides you with all of these things and more.Buy this game. Buy all of them.  ",127,43,0,45,21,0,31
http://steamcommunity.com/profiles/76561198010773264/,13,1,32.7 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: June 30, 2015
												tl;dr Anyone who says to play other Thief games first is an ignoramus. No nostalgia either, I'd never played this before June 2015. This is an amazing game with great dialogue, AI that is still impressive, and one of the most unique and interesting stories in gaming, as well as the best in all of Thief.I'm currently playing the Thief series, and this particular entry gets a lot of hate for bad reasons. Put simply, it's more open-ended than later games in the series in that only about half the game is thieving and stealth. Many of the missions, particularly in the second half of the game, involve survival horror style running from (or fighting if you're good enough, more on that later) monsters, zombies, and demons. Most of the complaints against this game stem from this (""You're only a thief half the time""), and this design itself stems from the game not being a full-stealth game until very late in its development.So to answer most people's main concern, this is a great game, one of the all time great PC games, but it isn't without negative qualities to the extent its sequel is. Most people relate this to the supernatural elements, but most of the heavily supernatural missions are absolutely fantastic if taken for what they're supposed to be, creepy horror missions where you're forced to run a lot. The Lost City, Escape!, Strange Bedfellows, and The Maw of Chaos are all fantastic, and represent a ratcheting up of the scale of missions as well as intensity of story telling. The Mage Towers more than any other mission perfectly blends stealth (hedge mazes full of guards) with the supernatural (towers full of mages), and is an excellent showcase of the game's strengths.Dismissing tone complaints regarding the supernatural elements, we can begin to discuss the game's true flaws, which actually relate to a series of gimmicky stealth missions that simply aren't up to par with the rest of the stealth missions in the game nor the ones in Thief 2.There's just no way around it, Thieves Guild is a terrible terrible mission. One of the worst in any First-Person PC game. Every stereotype of bad FPS design is showcased, it's a confusing blend of underground tunnels and sewers. It reminds you of every level you got stuck in in games like this growing up, and there's no way to defend it. It's worse than just confusing too, in addition to being the second largest level in the game, the objectives even on lower difficulties require you to backtrack at least twice over 75% of the level's length. The gimmick here is that the ""thieves"" who own the guild keep keys to two locked doors in two different bases, so unlocking the final door requires going to the first, then the second, then back to the first, then back to the second. On higher difficulties, you still have to walk back a third time to escape. Awful.And while I'm discussing missions I dread when replaying it, Undercover also deserves special mention. Up until this late game mission, I had no idea this game even had NPC AI, as every NPC met up until this point was either found already dead or rattled off a single line of dialogue before dying where they stood. The mission involves dressing up in hammer garb and raiding a hammerite temple for a key stored within. This is better in description than execution, and it becomes immediately obvious the engine wasn't designed for this sort of thing. I've never done this mission without having certain hammers automatically distrust me, turning the game into a match of ""avoid the 1 hammer"" walking around looking suspicious while the other hammers completely ignore you. The mission ends with a timed race to flip 5 switches that are impossible to find without a guide. The game actively tells you where to look via scrolls, but 3 of the switches in particular are all but impossible to find even with these clues. One clue tells you to check by an Oven, with the stage having two Ovens, and the wrong one being much easier to find. Another one tells you to check behind a tree, but gives no indication of which tree, causing you to strafe circles around trees looking for a switch that's actually under the fence surrounding the trees. Awful.Everything else about this game is good though. If you can skip or speed through those two missions, a great game awaits you. Unlike Thief 2 with its forced stealth, Thief Gold puts no restrictions on your movement. If you want to, you can play it as the sword fighting game it was originally intended to be and fight every single guard and monster. A talented swordsman can defeat any enemy in this game except the bee-shooting-praying-mantis-men without taking a hit, and you have a bow for enemies like the mantis men with ranged attacks. Your maximum movement speed is likewise, never capped, so all your favorite classic FPS advanced movement works here, including one of my favorite versions of bunnyhopping ever. Instead of putting a speed cap on bunnyhopping, going too fast results in a build up of centrifugal force that tilts your perspective back. When you go at these speeds you can actually hear Garrett's individual footsteps speeding up, until you go so fast Garrett's feet can't keep up and you fall on your head and die. So going fast is an exhilarating gamble, and mastery of bunny hopping involves capping your own speed by letting Garrett take a few ground steps every jump once you reach full speed. I'd love to see something like this in a modern shooter.I've seen some suggest that this bunny hopping somehow ruins the game, a notion that I completely reject. No one is forcing you to bunny hop through the whole game, it just provides a second emergent gameplay style for people who want to chop up crab people with swords while flying through the air at 90 miles per hour.Taking it as an entire package, this is a great game. It's not in the running for best game of all time like Thief 2, System Shock 2, and Deus Ex, but it's still a solid 9 or 10 out of 10 game, and is up there with games like Quake 1 in level design and gameplay. In addition, the story is absolutely fantastic, and is significantly better than Thief 2's, as well as being roughly as good as System Shock 2's and almost as good as Deus Ex's. Without spoiling anything, the Trickster is objectively up there with SHODAN, and in my own opinion much scarier, though I think that partially relates to my own fears.P.S. Setting is Medieval, not Steampunk. This was probably played out at the time, but now that steampunk has been done to death this simply makes the game feel more unique than its steampunk sequels.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198046645418/,37,1,41.1 hrs on record,"
				8 of 10 people (80%) found this review helpful1 person found this review funny			","
Posted: June 7, 2016
												Never underestimate the power of a game made in 98. If you like stealth games, this is what you're looking for.Also, there are cutscenes (mission briefings) in this game and if they don't work for you follow the instructions here ->


Step-by-Step guide for installing TFix 
A Guide for Thief Gold
By: A Daft Punk

			I know some here might be pretty new to the whole manual patching thing so here is a step by step guide on how to with screenshots of each step.		


 <- and they should start working - worked for me!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198100782135/,23,1,3.9 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: September 3, 2014
												2spooky4meEdit: Seriously though, It might be because I get scared easily but this game is fifteen years old and still has one of the most tense and scary atmospheres I have ever played in, You should also download the hd texture mod for this because it kinda needs it and it breaths new life into the game			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ChrissyBoy6661/,7,1,11.2 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: June 30, 2016
												 Any time spent playing Thief is time well spent. Other games put through the test of time fail, but Thief stays at the top with one of the best atmospheres in gaming & the amount of different playstyles you can play with. Sure, it's graphics & models may be outdated, but you can fix that relatively easily with a simple mod or two. If you're going to play this game, good luck, & have fun.			",72,8,1,2,7,0,0
http://steamcommunity.com/profiles/76561198041817041/,21,1,3.3 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: February 26, 2015
												Its a really good game. Takes me back to the good ol' days of Windows 95 and Windows XP. *sigh* Ahhhh the nostalgia :)			",49,4,1,1,4,0,0
http://steamcommunity.com/profiles/76561197995194113/,2,1,24.5 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: August 3, 2016
												This game was a crown jewel in my childhood, one of the best original stealth games I have ever played. Great story, challenging levels, and despite its age, is still to this day one of my all time favorites.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ToxicX110/,7,1,2.5 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: September 24, 2016
												The graphics and controls show their age, obviously; even so, this is one of the best stealth games in my collection. If you're even remotely interested in the genre, it's worth picking up, even at full price ($6.99).			",113,12,4,8,6,0,3
http://steamcommunity.com/profiles/76561198079321536/,8,1,8.3 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: April 17, 2015
												 come out ur♥♥♥♥♥♥is gone			",44,5,0,2,2,0,1
http://steamcommunity.com/id/Prototype_A1/,10,1,73.8 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: March 24, 2014
												Simply amazing. Pioneered the stealth genre. I beat the game on hard but had to turn the difficulty down to normal starting on the last few missions due to a few frustrating bits. Great storyline, amazing cutscenes, funny voice acting, and good gameplay come together in one big heap of awesomeness, but near the end the game seems to focus too much on the supernatural. The second game has much less zombies and such in it.I recommend it greatly for anyone who is curious about buying it.			",215,29,11,5,19,3,12
http://steamcommunity.com/id/builderpro/,10,1,23.8 hrs on record,"
				5 of 5 people (100%) found this review helpful2 people found this review funny			","
Posted: September 29, 2016
												I can attempt to go loud, but the guards just give up after 2 minuites. So, Skyrim ripped this game's stealth mechanic.10/10 -MetacriticFor a more serious review, continue reading.Thief Gold is a game all about stealth, no going loud in this game. It has a linear objective, but you can execute those objectives any way you want. This can be compared to the Hitman games. Thief is all about learning from your surroundings, one example of this is in the ""Assassins"" level  If you enter via the library by heading to the right part of the courtyard and jumping onto the roof to the balcony. You can hear two servances complaning about the master, but will hint that there is loot in the basement.  Sometimes, the game is a little too cryptic, and only internet fourms can help you out with that. Even after playing this game for 10 hours (As of 9/29/16) I have still not beaten this game, meaning that you will have to dedicate time to this game. If you are turned off by this game because of the graphics. First off, ♥♥♥♥ you this game was made in 1998 not everything has lens flairs. Second off, this game has an amazing real-time lighting. While it is not shown from moving light, it is shown from when you shoot a water arrow at a torch. I think that was revolutionary for its time, but I was born in the 2000's so don't think than I'm credible. All in all, this game was amazing, even for todays standards. But I heard that they made a remake, that I heard sucks. ♥♥♥♥ remakes.			",67,5,0,4,12,0,8
http://steamcommunity.com/id/LonerD/,141,1,151.1 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: January 13
												In a world full of shooters and rpgs there is really only one First Person Sneaker franchise to choose from. And its a shame because they blew the roof off that genre (and while roof blowing is quite good, it left no other contenders to offer a shot at this playstyle)Thief Gold sets you in a Medieval timepiece where laws of logic apply to everyone in the game. Sound travels. Light illuminates. And, a thief living on the streets can't win a fight against 3 trained guards. So to get far in this game you must understand the logic behind its design. Walking slowly on carpet can help you remain quiet, while running fast on tile floor will awaken the entire house. Crouching in a dark corner can help you remain completely unnoticed by those around you, while standing next to a torch will certainly get you some attention.In this game you abandon the rocket launcher and mini gun and pick up a bow and sword instead. However, the most effective weapon in your arsenal is a blackjack. When using stealth, you can silently take down enemies. But they aren't dumb. They will notice bodies, blood, or loud noises and often work together when things aren't right.As a thief you can maneuver your way in the front door, or you can mantle your way up to the roof and come in through the chimney. You can bypass all the guards and leave without anyone knowing you were there.. or you can draw your sword and make a mess of things. The choice is yours. Planning your next move from the shadows is a really nice twist from games that throw non-stop action at you. In Thief you get to truly experience every footstep, every comment, every conversation in the level.While carrying out your mission objectives you also get to search high an low for loot. Little is more satisfying that the sound of new coin going into your pocket. Before you find that priceless vase in the safe on the top floor, take a look at the servant quarters and find some extra coin. Then head up to the kitchen and snag a golden goblet. Pass through the bedrooms and find a note that may help you understand a secret hiding an emerald dagger.A single level can last several hours if you enjoy the ambiance, and this game comes with 16 levels of ambiance, thrills, and chills. But once you are finished, visit the mods page, as there are a few hundred fan mods that you can play as well. Some of them containing quality and polish that surpass the original game levels.The path is set out. How you choose to reach the destination is really up to you. Run through the lit corridor when the coast is clear, put out some torches to provider the cover of shadow, or take down the guards and walk through like you own the place. You can even throw some objects or use some special tools to create a diversion away from yourself.. choice is supreme.Over an 19 years after release and still, every single stormy night you can find me playing Thief by candlelight. At least until you try Thief for yourself.. then you will be too busy playing for yourself to bother searching *winky face*			",329,46,14,29,36,2,62
http://steamcommunity.com/id/sir_sorrow/,22,1,30.2 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: April 20, 2015
												One of the best games ever made. As a standalone game, Thief - The Dark Project, is a wonderful stealth based game, with a protaganist that will always be remembered. The story sneaks up on you. It starts out small, with you simply trying to get some money to live by, and suddenly you're in an epic, fighting for your, and everyone elses, life. Combined with the second, and the third game (ignore the fourth), this game not only gives you a lovely story for each one, but the games complete eachother completely. You go full circle.These games deal with what happens when extremes get the upper hand. What you think is evil, might not be, and what you think is good, is not certain to be. When neither exists, that might prove to be even worse. Everything needs a balance.That is what the thief games, as a whole (ignore the fourth), deals with. That is what they put you in the middle of. Seriously... This game... no, not only this one. The first 3, are my favorite games of ALL TIME. I've played alot of games. I've put countless of hours into games of all forms. This serie is my top choice.Do you like a good story? How about sneaking? Stealing stuff? Need a challange? Thief provides you with all of these things and more.Buy this game. Buy all of them.  ",127,43,0,45,21,0,31
http://steamcommunity.com/id/1mm0rta1/,10,1,25.4 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: September 13, 2016
												(This game holds up well and works on W7 64-bit no problems.)A stealth game from ""the golden age"" of gaming where stealth isn't the Splinter Cell ""kill everything that moves and maybe sneak past a camera"" and actually means sneak.  If for some reason you're 100% new to this series you play Garrett, a thief whose motivation to steal is to pay his rent.  Throughout the game you go from a pickpocket on the streets to planning your retirement.  This game has a pretty good stealth system even by today's standards in that you need to pay attention to how visible you are and how loud you're being as you move around.  The tools Garrett has at his disposal allows you to actually be a ghost through most (if not all) missions and get through them all without being actively seen by the servants, guards, ghosts, spiders, ghosts, crabs, zombies, grasshopper things, monkeys, frog-beasts, fire elementals, or even hammerite ghosts.  All while turning a nice profit to pay your rent.  For $7 you can't get much of a better deal.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198092538524/,42,1,85.2 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: February 20, 2016
												This series of games except the 2014 one is so amazingly great that im getting a hard-on just by writing a review for it. But in all seriousness, this game plus the two that came after it are in my opinion are the grandfather of spooky stealth games. And because of the fantastic community it has, they continue to be updated by fan made patches that ordinary people took their own time to make just so everyone else can enjoy these games one last time just for some nostalgia.			",151,6,3,12,7,2,24
http://steamcommunity.com/id/hyperxenon/,10,1,24.8 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: April 3, 2014
												This game is awesome and amazingly advance for it's time.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/theukulelefanboy/,13,1,23.1 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: April 4, 2014
												Kinda poops itself in the last quarter when it thinks it should be about clubbing demons and spiders over the head instead of grabbing loot and sneaking around.Still worth playing for the first 75% though.			",469,104,7,50,18,4,32
http://steamcommunity.com/profiles/76561198140442560/,5,1,24.9 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: March 16, 2016
												It's truly amazing how ahead of its time this game was. As one of the first first person games that wasn't a shooter, it introduced many people to a whole different genre: stealth. And in terms of pure gameplay mechanics, I'm going to make a controversial claim: this game (and presumably Thief II, which I will start playing soon) has the best stealth in any series of games.While other games put their own spin on the genre (MGS, Hitman) and are good in their own ways, this game requires you be stealthy. Go up against more than one (two if you're REALLY good) enemies and there's a very good chance that you'll meet your end. It's easier and way more efficient to just knock guards out anyway, as they are funcitonally silent and there's no blood to clean up afterwards.In addition to the mechanics, there's great, open ended level design at work here. Each level plops you in the middle of it with only a vague idea of where to go. It's up to you to explore and figure out what's what. And these levels are MASSIVE, especially the special levels included in the Gold Edition. Plus, the world and lore allows for variety as well. In one level, you may be investigating a manor, while in another you may be running and sneaking past the undead (and the horror themed levels in this game are effectively freaky thanks to utterly superb sound design). There's a neat level where you need to tail assassins and, in possibly my favorite level in the game, one where you go undercover as an enemy.To top it off, there's a pretty solid story. Garret is a Thief in an unnamed city who was recruited by a mysterious faction known as the Keepers when he was very young. He rejected their secretive ways, but used the training they gave him to master the art of burglary. After a few vaguely related but nontheless interesting levels, he is recruited by a man to recover an ancient artifact known as The Eye. It twists and turns from there and makes excellent use of its lore.One of the best parts of this game is Garret himself. He's not a typical video game rogue, who might steal from the rich and give to the poor. He steals form literally everybody so he can live. He's selfish as all hell, yet the player can still sympathize with him because everyone he steals from are awful in their own way. His commentary through the game is scarce but wonderful thanks to the developers getting the absolute best voice actor they could for the role.In short, this game is an absolute must play for anyone who loves stealth or for people looking for an extremely well designed and polished game with lots of variety and meat on its bones.			",67,39,0,10,1,0,1
http://steamcommunity.com/profiles/76561198089262135/,6,1,28.2 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: January 18
												best stealth game ever nothing else even comes close			",142,7,0,4,13,1,8
http://steamcommunity.com/profiles/76561198286054914/,4,1,8.5 hrs on record,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","
Posted: May 31, 2016
												I don\'t play that many stealth games, but Thief Gold, is the best one by far. The immersive world is fantastic, the game provides a great challenge and I am looking forward to purchasing Thief 2 and Deadly Shadows.			",2,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198013138577/,47,1,70.3 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: July 24, 2015
												10/10 !games like this are simply not made anymore !here are few things that i liked about this game:1)level design - each level is huge , while this game doesn't have today level of graphics the textures in this game are simply beautiful, rooms have nice pictures , everything is well placed , each level contain many paths to the target, each level is whole new world for example some of the levels are played in an urban enviroment , some are played inrural areas , some levels are logical and some are totaly crazzy or even psychedelic2)secrets , puzzles , traps - each level in this game contain so much secret locations , even that you think that you seen everything there is always more hidden content , there are hidden rooms in so many places in this game , the cool thing is that this game allow you to continue with normal gameplay even if you didn't find hidden stuff , but when you find it such a nice feeling, also some places contain very cool traps in some levels you get the feeling like you are an the firstexplorer of some ancient pyramid :)3)many different kind of enemies - you have to deal with simple human guards, mages, zombies , ghosts,spiders , mantis like creatures and there are even mini dinosaurs :) and flying fireballs4)you can use alot of equipment5)very good lock picking system (comparing to thief deadly shadow)6)excellent soundtrack - the game makers did a very good job assigning each area of the game its own special soundtrack7)alot of content - you can find many texts and books to read which add alot to the story, also the conversions between guards help you to get clues about the level that you doing.since i played this game after playing thief deadly shadows , i must say that this game is superior to thief deadly shadowfrom the following reasons:1)no more walking in the city - thief dealy shadow had very annoying concept which force you to travel in the city between missions , this one simply give you mission after mission without useless traveling2)no more loading screens - there are no loading sections between different areas of the map3)huge levels - unlike thief deadly shadows the levels in this game are very big and better designed4)rope arrow - a much better system than the climbing gloves5)its simply more fun :)this game is a wonderful expirence and its well worth buying !			",87,1,2,4,6,0,7
