user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198036028310/,83,0,8.6 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: July 30, 2011
												Dull game, with little depth and challenge. Bugs around completion of scenario tasks too. If you've played Transport/Railroad Tycoon be prepared to be very disappointed with this title.			",2,0,0,0,5,0,2
http://steamcommunity.com/id/EnstateUA/,12,1,145.3 hrs on record,"
				6 of 8 people (75%) found this review helpful7 people found this review funny			","
Posted: March 19, 2016
												1000 angry passengers on stops, traffic jams, broken transport and debts. Best game to break your  nerves!			",31,2,0,1,11,2,2
http://steamcommunity.com/profiles/76561198012068872/,62,1,71.5 hrs on record,"
				22 of 29 people (76%) found this review helpful2 people found this review funny			","
Posted: October 25, 2014
												I had stepped away from CIM afer being dissappointed by CIM 2 unrealistic and minimal cities, cartoonish loading screen and compromised mechanics. I downloaded it again along wth some DLC's and I find myself enjoying it more than ever. Beautiful graphics, excellent mechanics, makes recent games like Train Fever and  others primitive at best. If I could just get a bus that holds 500 passengers.......			",0,0,0,0,0,0,0
http://steamcommunity.com/id/rohili/,19,1,6.3 hrs on record,"
				28 of 41 people (68%) found this review helpful1 person found this review funny			","
Posted: September 17, 2013
												Do I care about public transport more than anyone else? No, definitely not. But this game is very well made. Good tutorial, motivating challenges/missions, adjustable skirmish mode, good graphics, nice achievements,...Get it! Btw. it's even better than Cities in Motion 2. Funny but true.			",946,355,34,95,115,15,161
http://steamcommunity.com/id/mrlanders/,16,1,98.8 hrs on record,"
				28 of 42 people (67%) found this review helpful8 people found this review funny			","
Posted: April 29, 2014
												I marvelled as I had finally managed to build a sustainable public transport network with happy employees, happy passengers and 100% population coverage.  Then I heard a dingle and saw a notice in my status bar, a hippy type man wanted a route added from the town centre to the bushes in the corner of the map tile.  I declined.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/starshipuk/,9,1,34.8 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: November 23, 2014
												I actually prefer this original CIM more than CIM2. It is its own unique game, so you can't really compare it to another game. Its not without its bugs and annoyances though, which include Traffic Jams (Saving, Restarting and Reloading sometimes helps) and more passengers than you will be able to transport.. The DLC vehicles also get added into timeframes they do not belong in, making it unrealistic to the point where you will ignore the small vehicles and just go for the larger\bigger DLC vehicles which carry the most passengers and non DLC vehicles are stupidly slow and handle small numbers of passengers. However overlooking this, it is possible to play with an erection and you can find yourself either quick playing to complete campaign tasks or modifying, changing and adding to existing routes. A few have complained about DLC price but this often appears in sales and cheap on Bundle websites with the DLC, so keep looking and if you see it on sale with the DLC or in a bundle, its worth a go.			",173,71,30,18,97,1,49
http://steamcommunity.com/id/Lunaril/,60,1,2.0 hrs on record,"
				11 of 17 people (65%) found this review helpful			","
Posted: December 13, 2015
												Cities in Motion is a city simulation game, where you build and run a public transportation system in one of several European cities; Helsinki, Vienna, Amsterdam, and Berlin. You build and maintain lines for buses, trams, metro trains, and more. The game has tutorial city where you learn how to build and implement each system of transport, purchase and build various vehicles and stations. The learning curve is fairly low, and you are given wide discretion on where to build your transportation lines. I like the fact that real cities are used, which gives you a basic rundown of each cities landmarks and layout. I would like to see more cities added and I believe the DLC available offers some new cities. Visually speaking, the game looks a lot like Tycoon City, New York. It has a great deal of detail and is pretty cool to play. I tend to be very particular about the types of simulator games I play, but this one isn't bad at all. I would have liked to be able to manage more than just public transportation, but then again that was the purpose of the game. Thumbs up.			",479,176,24,74,66,6,86
http://steamcommunity.com/id/yokuyin/,13,1,99.9 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: December 27, 2011
												If you don't like building and management games like SimCity and Transport Tycoon, this is no game for you, move on.For all the others, Cities in Motion is a fun little game where you try to get money by transporting passengers. Don't make the mistake I made: CiM transportation doesn't follow the same rules as real life, and sometimes you keep wondering why passengers make certain decisions. Also the grid makes it look possible to place a certain structure there, while it isn't. Breakdowns are very frequent, and traffic jams are very common.But none of these comments aren't game breaking, it is still a very fun game, where you need some trial and error to find out what is the most optimized transportation network. But after that, when you get the hang on it, it's loads of fun.			",43,11,0,6,15,2,15
http://steamcommunity.com/profiles/76561197999501275/,65,1,69.4 hrs on record,"
				13 of 19 people (68%) found this review helpful			","
Posted: January 1, 2014
												Any Transport Tycoon Fan will enjoy what is on offer in Cities in Motion. The unique detail of this sim is unrivalled with anything else in this genre. Campaign to sandbox mode you will be frantically working out how to maximise efficiency of all the transport routes you have created. This is one title you can play and play and play.			",150,15,33,15,41,0,30
http://steamcommunity.com/profiles/76561197964801186/,1,0,8.4 hrs on record,"
				14 of 24 people (58%) found this review helpful			","
Posted: November 28, 2014
												I loved Transport Tycoon and tought that this might be a similar game, but in comparision it is very dull and not very well made. If you like the idea of the game you should try Locomotion instead, which is a remake of the old classic Transport Tycoon.			",27,2,0,5,5,0,8
http://steamcommunity.com/id/aka_Celador/,19,0,28.6 hrs on record,"
				16 of 28 people (57%) found this review helpful			","
Posted: January 21, 2014
												I do like transport sims and this game has all of the necessary components - complexity, balance between micro and macromanagement, modability, slow learning curve... but it is also incredibly bleak, dull and lifeless. Cities look dead, colour palette is mostly made of grey, brown, muddy and depressing tones. Weather doesn't changeYou can't deselect with mouse clicks and developers notoriously ignored all requests for this feature. You can change your cities slightly but it wont affect traffic or population. ""Quests"" involve building lines to specific places in a city, connecting buildings and reaching certain amount of traffic usage. There's no rush and no competition, you can simply let the game run, amass money and build all over your city.It's not a bad game overall but unfortunately it gets boring, bland and repetitive very quickly. I've played for 28 hours few years ago and never started it since.			",103,15,1,19,33,0,33
http://steamcommunity.com/id/LeeEnfieldAS37/,44,0,10.7 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: December 7, 2011
												Being a massive fan of Strategy/Transport games ever since I got Traffic Giant back in 2001, I bought this game as pre-release expecting it to be as good as it looked, I now part regret it. The maps are well done, the vehicles look ok, but the gameplay is terrible. - I have tried 10 attempts to make a profit and every time I have failed, even on easy mode - I like to be able to just lay out what I feel is a decent transport system and still make a profit, in easy mode it should work! - At the start, a route becomes so popular that you have to buy more vehicles because their capacity is so low compared to real life that you can only cram about 10 people on a bus and under 25 on a tram? WTF. So you buy more buses and that just cloggs up the road, and passengers are still left unhappy... - There is no option to lay single track/tram rails so it is impossible to do a loop at the end of a tram line, therefore you can only have routes doing clockwise and anti-clockwise circuit.			",40,3,2,0,33,0,2
http://steamcommunity.com/id/anirudhsingh123/,10,1,48.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 22, 2016
												Oh yeah something different in city builder simulation game <3....Its little bit hard to earn money here but yeah be patient and everything will be fine			",137,40,2,8,15,1,29
http://steamcommunity.com/profiles/76561198255722892/,5,0,4.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 19, 2015
												Crashes too much on otherwise stable system.			",1,0,0,0,6,0,0
http://steamcommunity.com/id/helianthe/,30,1,49.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 24, 2016
												Much more enjoyable than the successor Cities in Motion II.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/combatineffective/,16,0,1.7 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: June 9, 2014
												Unintuitive interface, lack of guidance ruin what could have been a pretty good simulator.			",286,16,13,34,26,2,41
http://steamcommunity.com/id/DoomingKarma/,4,1,37.6 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: July 30, 2016
												The best and only public transport simulator, it's pretty good for it's age.			",28,4,0,1,2,0,1
http://steamcommunity.com/id/UKandGermany/,7,1,29.8 hrs on record,"
				11 of 19 people (58%) found this review helpful1 person found this review funny			","
Posted: October 26, 2015
												An absolutely outstanding game, something that I really do recommend getting, especially if you have CIM2 already or love transport tycoons. The Cities In Motion series is the best of all transport tycoons in my opinion. The DLC for this game is also brilliant as it adds some nice vehicles for quite a low cost!Overall, an amazing game that you should get!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198163261811/,58,1,49.3 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: August 5, 2016
												Cities in Motion is an AWSOME sim, with buses, choppers, trams, trains and boats you can do whatever you want, whatever route can be in the game, whatever TRANSPORT, but I would like the airplanes to be moreover like in real life, and be able to add airports in the game to have routes to other cities in the world, and if you have a ferry port like Calais, Dover, Portsmouth, etc., please add ferries for services to other countries and do small ones if the need to sail is over a small river, and please, do it for me and all the people in the world, add coaches to travel to other cities as well.			",2,4,1,0,15,0,0
http://steamcommunity.com/id/jagreda/,81,1,41.8 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 11, 2011
												I came at this with some skepticism, but after sitting down and getting sucked into it for 5 hours I have to say that this is a really fun take on transportation sims. It's especially nice that you're able to just focus on transit planning and don't have to muck about with modifying cities directly. The graphics are solid and the game performs reasonably well across a variety of hardware.			",142,64,0,18,44,0,50
http://steamcommunity.com/profiles/76561198088300013/,6,1,52.6 hrs on record,"
				1 person found this review helpful			","
Posted: March 24
												A really nice game for all of you that wanted to build a public transportion system, but there are some annoying aspects of the game that mods can fix.With mods this game is really good and it's much better than the sequel.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198048932789/,10,1,563.7 hrs on record,"
				1 person found this review helpful			","
Posted: November 24, 2016
												Great simulation! I originally want to play metro, but this game shows many different transportations like bus, heli, tram, ship. This is a business game actually, and easily addicted !			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198337838260/,12,1,0.1 hrs on record,"
				1 person found this review helpful			","
Posted: December 14, 2016
												So far awesome! Love the quality of the Graphics.			",17,5,4,0,23,0,0
http://steamcommunity.com/profiles/76561198001536645/,52,0,8.8 hrs on record,"
				8 of 14 people (57%) found this review helpful1 person found this review funny			","
Posted: December 16, 2015
												I have mixed feeling about this game. I would say 50/50. My recommendation, jump directly to ""City Skylines"", which is made by the same publisher. ""Cities Skylines"" is a much better more complete game. In ""Cities in Motion"" you only control the transport. And, all your work doesn't have any real impact on the city. The transportation system is well done, but since you don't have full control over the city, your options are limited.			",26,15,0,15,22,0,15
http://steamcommunity.com/id/Weegee_Time_Is_Awesome/,23,1,6.8 hrs on record,"
				1 person found this review helpful			","
Posted: December 27, 2011
												I am amazed by this game, every deatail is astounding! The graphics are not that bad, and the mechanics are excellent! A great transport tycoon game, but its not for some one who likes to sit back and admire what he's done so far, no, you have to keep working or the stops will fill up and get pack with grumpy customer. Biuld new routes to expand coverage to the business section of the city, with any luck you will have one passenger taking your busses to the trams to the subway all for just getting to work! Cities in Motion really is Cities in Motion!			",601,130,37,38,82,5,82
http://steamcommunity.com/id/Submarine_Santafe/,11,1,216.1 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: July 15, 2013
												This is one of my favorite games of all time.  If you enjoy city simulations and especially the old transport tycoon deluxe, this game is a must have.  The game has about an hour learning curve and I play with the ""double capacity"" mod.  The game focuses on Helsinki, Berlin, Amsterdam and Vienna throughout a fantastic campaign with enjoyable music.  The DLC adds many more cities and vehicles for hundreds of hours of fun.  This is the game I play when I need to relax and it was the first game I've ever bothered to 100% achievement on Steam.  It's that good.  I played this for many hours to distract me from the pain after a couch was dropped on my foot and blew my entire toenail off.  This game is losing your toenail distracting good!  Get it- P.S. so far it's better than the sequel so get this one before CiM2.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198066498141/,3,1,110.9 hrs on record,"
				1 person found this review helpful			","
Posted: August 12, 2016
												Build transportation routes. Yep, thats it, and it's a blast! If you are a Trasnport Tycoon type of person, you will enjoy this.Multitude of cities, a main quest line, Vehicle types are a bit lacking but still enough to work with.			",14,10,0,3,13,0,6
http://steamcommunity.com/profiles/76561198026926219/,23,1,59.3 hrs on record,"
				1 person found this review helpful			","
Posted: January 2, 2016
What to expectA RTS where you need to manage a public transport company. You need to keep al your customers happy with fast services, while keeping that bankaccount showing black numbers. Watching your metro lines gulping up masses of customers can be very satisfying.Plus Very detailed cities Plenty of methods of transport Good customer AIMinus No way to distribute vehicles, making congestion sometimes unavoidable Long loadingtimes ",85,37,1,4,7,0,15
http://steamcommunity.com/profiles/76561198009363416/,18,1,240.8 hrs on record,"
				1 person found this review helpful			","
Posted: November 27, 2016
												I've been playing this game since it came out, and still find it interesting at times. It's a shame that it has been superceded by some newer games, so no new content is coming out—if new city DLCs were made, I'd probably still buy them.Cities in Motion is a public transport planning simulator that lets you build bus, tram/monorail/trolleybus, ferry/waterbus and metro/subway lines. You can control many of the costs involved, and the idea is to make a profit while at the same time making the best public transport system for your city. This is not an official goal by the way—there are (admittedly disappointing) scenarios with clearly set goals, while in sandbox mode you have no specific goal.The reason I highly recommend this game is that it's surprisingly addictive, and while it cannot serve as an accurate simulator, can give some idea of how public transport planning works; the game calculates the routes taken by all city residents and tourists and calculates if they should or shouldn't use your public transport system. It's extremely fun and rewarding to take a city from 100% car usage to almost everyone using your amazing system!Unfortunately there are certain major drawbacks. The biggest one by far is technical—the game is not optimized well, and games in large cities with developed transport systems slow down to a crawl even on my top-of-the-line PC. Other than that, there is some imbalance between transport modes, some poorly designed areas in the official maps, almost no ability to customize metro stops (entrances, multiple tiers, etc.), and of course no new content because the game is ""outdated"".			",282,23,21,24,44,2,78
http://steamcommunity.com/id/heikkito/,11,1,70.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 25, 2012
												For a game that i payd less than 4 euros for it gives a ton of value. I consider this a real gem that has been downplayed too much in the reviews. A good fix for your city planning urges. although you dont build any cities here. just mass transit routes.			",775,311,45,87,97,7,148
http://steamcommunity.com/id/gsuszealot/,20,1,83.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 12, 2013
												Surprisingly this game is very fun! A sandbox transportation management game! I really enjoy it! :D			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198038241878/,23,1,281.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 29, 2016
												Still the best public transport simulator!			",118,29,11,47,38,2,47
http://steamcommunity.com/profiles/76561198080053888/,13,0,6.5 hrs on record,"
				12 of 23 people (52%) found this review helpful			","
Posted: August 10, 2014
												For the benefit of other Linux users: Bought and installed under Linux: (unsupported) Ubuntu 13.10, tutorial crashes all the time, which is rather annoying. Can't recommend, but YMMW.			",1,0,0,0,6,0,1
http://steamcommunity.com/id/Chaoseer/,11,1,21.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: October 13, 2011
												Lots of people try to compare this game to Transport Tycoon. Let me clarify, this game is very different from Transport Tycoon, especially the gameplay is more complex and deeper than Transport Tycoon. In this game, you can't randomly build anything and expect to make a profit, you have to inspect which kind of people will use your service, where they want to go, plan your routes so the vehicles can travel faster, which bank you'll get loan, which kind of advertisement you'll use and how long, it also has a single player campaign with mission-based scenario alongside with sandbox mode and map editor. I'll have to say this game is pretty good. If you love tycoon game, love a complex gameplay and bored with sandbox-only game, you gonna love Cities in Motion.			",249,148,5,25,18,1,25
