user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/thebriarfox/,43,1,7.9 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: June 6, 2012
												I really love this game. It has a challenging curve, allows you to indulge your thirst for space combat and cleverness at the same time. It's all about the construction and planning. The combat itself is played out for you. The Galactic Conquest DLC is a must have, as it adds modes and extra content that really flesh out what the core game is lacking in true meat and story.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/heikkito/,28,1,20.4 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: July 6, 2013
												This game has some mad depth. At first it appears to be nothing more than a toy program where you put up some ships on a space map and they then duke it out on their own and you watch some pretty colors and ships going up. Wrong. The rabbit hole goes way deep and after awhile you find yourself figuring out specific ship builds for specific situations and unlocking special equipment with honor points awarded for fighting against superior forces. And then you realize you can also issue some limited orders to the ships such as 'go here', 'attack this'. And suddenly you realize you are hooked and analyzing deeply those after-battle reports to see which ship and system performed well and which one did not. Also remember check out those really promising DLC:s that contain exotic enemies to fight + campaign game map.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/dpxmsk/,20,1,46.6 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: October 28, 2011
												GSB is a unique take on the strategy genre. Unlike most strategy games, you don't directly control your troops (or in this case, capital ships and fighter squadrons). In fact, you have no say at all once the battle's begun, but that's not a bad thing.  The idea is that you're the ""fleet commander"" and you give your orders to whatever ships are going into battle.  The ships' captains and fighter squadron leaders are then left to make their own decisions during combat. Sometimes things don't go as intended, but that's war.You get to purchase new items for your ships with ""honor points"" (based on how few ships you needed to win a battle) and these upgrades can make a major difference.  Best of all, the game is designed with modding in mind.  You can find tons of mods already available -- many of which are based on Star Wars, Star Trek and so on -- and it's not too difficult to make your own.In closing, I'd definitely recommend buying this game. There's a demo to try, too.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198126081939/,35,0,7.4 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: February 14
Product received for free
												I've got this game from a friend. At start it was enjoyable, different parts, different maps with own drawbacks, some races to choose from, some tactics, but after a while it is getting repetitive, grinding and boring. This game has a multiplatform support and steam cards, as well as low requirements, but it is far from worth of 15 Euro. Since you can have some fun out of this, probably most with friends, this may be worth it to get it on sale or in bundle.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sheiky/,24,1,82.9 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: July 19, 2012
												If you like the idea and the visuals of a space combat game but you kind of suck at the actual space combat part, you'll probably love this game. Build your ships, design the strategy and the formation then sit back and watch them blow the crap out of each other!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/vanontom/,10,1,31.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 17
												Many other people have already reviewed this game, much better than I could ever hope to. I just want to add a very simple ""thumbs up"" and recommendation here as well. Innovative for the genre. But not the most intuitive. My rating for GRATUITOUS SPACE BATTLES: 7 out of 10.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198026527926/,32,1,9.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: May 26, 2014
												Worth getting when it is on special.  Fun little game that jumps right to the combat portion of a game encounter.  It doesn't have a lot of depth, but then it doesn't pretend to.  Easy/fun to play, but quick to get old.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197985072747/,8,1,2.5 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: May 23, 2011
												Design some ships and watch them fight, it's like part of the fun of Master of Orion 2, so now we just need a game that manages to do both parts as well as the fore-mentioned classic!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/zincostitheshaman/,72,1,12.9 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: June 20, 2014
												If you love strategy and senseless violence, then you love this one.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/SaxtonFail/,28,1,2.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 10, 2013
												★★★★☆An interactive wallpaper.  Put your ships here, there... press the ""fight"" button and watch a mini space battle come to life... the fun only intensifies when making lazer and explosion sounds!  Go ahead no one is around. ;)			",0,0,0,0,0,0,0
