user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198083883233/,8,0,13.8 hrs on record,"
				151 of 170 people (89%) found this review helpful2 people found this review funny			","
Posted: April 29, 2015
Early Access Review
								Beware the false advertising/misleading screenshots.They are changing the way the game looks, it will be a Minecraft clone now.  If you're interested due to the graphics, then I suggest moving along since it will be more-or-less dropped from the game.  (It will still be around, but Dev is focusing on lego/block/Minecraft Clone style.http://www.blockscape.com/v2/wp-content/uploads/2015/03/Clouds.jpghttp://www.blockscape.com/v2/wp-content/uploads/2015/03/smooth-surfaces.jpghttp://www.blockscape.com/v2/wp-content/uploads/2015/03/waterfilled-cave-entrance.jpghttp://www.blockscape.com/v2/wp-content/uploads/2015/03/Desert.jpghttp://www.blockscape.com/v2/wp-content/uploads/2015/03/New-world1.pnghttp://www.blockscape.com/v2/wp-content/uploads/2015/03/woodland.pngFrom the DevLog:""The last 7 months has been a long fight to find the heart of Blockscape again. The good news is that I finally found it. I just had to throw away the clay and focus on the lego.""http://www.blockscape.com/v2/devlog/Smooth voxels may be gone but smooth surfaces are still here. And because everything is a block the result is better.http://forum.blockscape.com/viewtopic.php?f=27&t=7273Because the Blockscape world is exclusively made out of blocks no tools that operate on smooth data/surfaces will be available.http://steamcommunity.com/app/223490/discussions/0/610574394230865857/;_;			",36,13,1,10,7,0,6
http://steamcommunity.com/id/CPLWeeks/,5,0,25.0 hrs on record,"
				103 of 117 people (88%) found this review helpful4 people found this review funny			","
Posted: August 9, 2015
Early Access Review
								Sadly the updates have been so sparse, and so poor, that I feel one can only conclude that this game will never reach fruition.			",329,68,15,116,146,1,141
http://steamcommunity.com/id/flower1552/,7,0,9.1 hrs on record,"
				197 of 251 people (78%) found this review helpful1 person found this review funny			","
Posted: October 26, 2014
Early Access Review
								A really nice concept, but in its current state, very bad. NO UPDATES! Its been months and months, no word of an update. Dont waste the money on it.			",42,10,1,8,16,0,0
http://steamcommunity.com/id/idrvblu/,26,1,11.6 hrs on record,"
				526 of 679 people (77%) found this review helpful45 people found this review funny			","
Posted: January 24, 2015
Early Access Review
								Original review separated from this new addition on 5/10/2015:Developer has posted more information about his rewrite, and honestly before you pay $20 for this game please look at the community/dev pages because this game is really taking a turn that I don't appreciate and I feel like a lot of people are going to buy this game based on the game's screenshots and videos available now and like I did, be very excited about the beautifully generated landscapes, but those will be changing very soon in favor of performance. I would still recommend this game, it has a really great platform as a voxel building game. However, terrain generation is headed in a new, blocky direction that I'm not fond of.Original review:Frustrating to see so many ""not recommended""s because ""The developer has abandoned"".Visit the actual blockscape webpage/forums and you'll find out that he's very active. They keep a dev blog and are very active with the community there. ***There haven't been many updates because the dev has been doing a complete engine re-write, which (from the devlog sounds like it's going well)Do some research before you jump to the conclusion that the developer isn't going to update/isn't working on the game.  This game is early access and nowhere near the finished product. The graphics are absolutely stunning and if you can read that statement and cringe then you need to not pay $20 for a game you know you won't be able to run. I bought this game in early 2013 and it has come a very very long way. At that point there was nothing but a ""creative"" mode essentially with a survival mode that only differed by having you obtain the materials before you used them at seemingly random harvest rates.Now theres much more to the game, even with a well done electrical system. If you buy this and find yourself floundering with the insane amount of build control, visit the official blockscape forums and download some of the maps other players have made for inspiration. The landscapes are so stunning that I often find myself forgetting where I am (irl) and getting lost for hours just exploring the world, and never finding a place that I want to desicrate with my mediocre building skills. (I don't have much time on it on Steam because most of my playing was before this went to Steam). TLDR: If your computer isn't great, your going to have lag (it's graphically stunning), check the minimum specs before you buy. Dev hasn't abandoned, he's rewriting the game engine shouldn't be much longer. If you hunger for updates/info/community check out the offical blockscape forum.Here's a link to the devlog http://forum.blockscape.com/viewforum.php?f=27 ",34,27,0,9,19,0,1
http://steamcommunity.com/profiles/76561198042105634/,13,0,93.0 hrs on record,"
				209 of 257 people (81%) found this review helpful3 people found this review funny			","
Posted: December 9, 2014
Early Access Review
								March 2016 Update: I would love to update this review; but every single update this year has crashed on boot.REVISED REVIEW:  This review is a work in progress and will change often, until it feels right.I've been following this game since late 2011 and have helped spread the word for what I thought was the future of the genre that Notch helped revolutionize.  It had blocks 1/16th the size of Minecraft and the corners had 45 degree angles, helping to make the game seem less blocky than anything else on the market, even into late 2012/13.  The game had a few glaring issues that held me back from playing, like the inventory system that hasn't changed and isn't at all intuitive--but it was a solid start to a game with HUGE aspirations like sailing with lifelike wind patterns.But this is where a fundamental problem came into existence.  The vision for the game was never clearly laid out.  Jens had his vision in mind; and the forums had their own.  So the forums pushed and prodded in various ways and we ended up with the engine that's in the videos on the store page.  It's an amazing engine, and the forums went crazy over debates like whether it's even 'fun' to have life sized mountains.  I mean, if it takes hours of real time to get to the top of a mountain... is that fun?I was one of the ones pushing for them though.  I'm not sure it was the right choice, not only because I no longer believe it's actually fun; but because somewhere in the mix, Jens lost the game that he was so passionate about in the start.  And this is consildering that there were probably less than 60 people following the game, and only fifteen or so who were even registered on the forums at all.  You can imagine how some of us felt when Jens proposed a Steam release in the spring of 2014.  The forums were split over whether it needed more time before release.  My personal belief being that it needed another year to actualise itself as a game.  A YEAR?  I hear you say?  Yes, this is where I mention two of the biggest concerns I have with Blockscape.The game is and always has been developed by one individual, Jens.  This is a HUGE undertaking for one individual and it can take very long periods of time to develop even mundane features.  This has led to the issues that the Steam community are already all too aware of: Slow output of releases.   It seems that weekly blogs and at least a bit of forum interaction is required to thrive in the Steam community.  And yet there are a great number of games released on Steam, where the developer thought they could handle it and it seems they couldn't.  So you see a bit of activity for a few weeks and eventually you never see the developer again.  See 'Sentris' for a great example.So now Jens isn't happy with his game, the forums are unhappy that he's completely shut us out and the Steam community, for the most part, have no idea about any of the history behind it all.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198071554108/,9,0,3.3 hrs on record,"
				381 of 484 people (79%) found this review helpful1 person found this review funny			","
Posted: August 9, 2014
Early Access Review
								I have had a lot of faith in this game. It has looked beautiful, however BE WARNED. The developer has announced that he is changing the look of the game significantly. It will not have the realistic look as the main style anymore. It will revert to a more minecraft blocky look. While it will apparently have an option for realism, that will not be a focus any longer. This is pretty much a game killer for me, so if you are considering buying - wait until the new render settings are implemented so you can see what ot will look like - because what you see now may not be what you get.Update: Dev is communicating again and saying that he will be keeping the realistic world, so fingers crossed it will shape up to be all it is capable of being.			",28,17,1,12,3,0,0
http://steamcommunity.com/profiles/76561198114136542/,50,0,61.7 hrs on record,"
				124 of 142 people (87%) found this review helpful30 people found this review funny			","
Posted: July 30, 2015
Early Access Review
								When I first purchased this game it looked amazing, a fresh take on block based games. I played it for some time only to realize that taking scoops out of rocks and collecting bugs & swans out of seemingly thin air was boring.  I tried my hand at building a house and the moment I placed a bed. . . BOOM! a lifeless blocky man appears & after staring in to his dead eyes for a bit I assumed he was there to stay. Honestly, it used to have potential & now i've lost hope, save your money. If your really interested in whats going on with this game the dev has posted more on Blockscape's facebook page. . . .PLEASE, DO NOT BUY THIS GAME!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198032414651/,8,0,1.5 hrs on record,"
				133 of 154 people (86%) found this review helpful3 people found this review funny			","
Posted: July 6, 2015
Early Access Review
								This game Crashes constantly, building is really horrible in its current state too, No real updates in years... the list continues...DO NOT BUY THIS GAME!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197993197244/,29,0,1.9 hrs on record,"
				169 of 210 people (80%) found this review helpful12 people found this review funny			","
Posted: January 6, 2016
Early Access Review
								I would like to say that the game is still in its early base, but no... 2,5 years no real progress....Game crashes 24/7....Game crashes when friends try to join... Looks can be decieving...I Would recommend NOT TO BUY....WASTE OF MONEY			",36,0,1,1,7,0,0
http://steamcommunity.com/id/Stazza19/,29,0,4.0 hrs on record,"
				450 of 610 people (74%) found this review helpful6 people found this review funny			","
Posted: September 2, 2014
Early Access Review
								**UPDATE**I have had a look on the website and so far what has been posted since the last time I went there looks good. BUT the fact that nothing has been released for us to test etc is bugging me and I still stand by my original post... game has not been updated for just over 9 months since I posted my original review.STOP! READ THIS BEFORE YOU BPURCHASE!!!THIS GAME HAS NOT BEEN UPDATED IN 2 MONTHS. Today is the 2 Sep 2014.I have posted several tweets and messages to the developer of this game which have been deleted. There have been no updates what so ever on steam or the original site which was created.All I can see this game doing is stealing peoples cash just so the dev can live easy.The game is buggy and horrible to play for long periods of time, crashes heaps.please reconsider before you purchase, the videos sucked me in too, its not what you think guys!UPDATED A YEAR LATER (15/10/2015)Soooo, thinking that there might have actually been some work done on this and progress coming along nicely... I looked at the news to find 2 more community updates and a few screenshots.This developer is a fraud and has stolen the money off of hundreds of people.UPDATED JUST OVER A YEAR LATER (11/1/2017)Hi guys,Well I'm here once again reviewing this game. I just downloaded it and spent less than 15 minutes playing it to discover that over the year+ I have been gone the developer has removed and changed a tonne of content and not for the better.I thought I would give the game another chance as there had been quite a few good reviews for it lately and to my surprise a few updates that sounded promising. But once again I discovered that it has minimal content and it had its once half decent terrain changed into a minecraft look alike with more edges.Not only that the crafting system is disgusting, for 5 of those 15 minutes I was trying to work out how the inventory opened and how it workek to try and craft a tool, that I then had to figure out how to use. Once I got sick of this I decided to run to the house that had been generated close. After entering the building my eyes were attacked with a hard to see grey fuzz like looking under murky water.I simply cannot recommend this game once again, it had so much promise and sadly the developer just cannot do it, 3 + years I have had this game and been waiting for something good to come of it and all that was added that was actually a good addition were the sounds.If you're looking for an open world survival/building/crafting game that is voxel seriously get minecraft, 1000 times better and can be modded.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197996545574/,14,0,2.5 hrs on record,"
				147 of 181 people (81%) found this review helpful2 people found this review funny			","
Posted: December 4, 2014
Early Access Review
								There are so many things wrong with this game.  I am honestly convinced the developer has stopped support (it's never been updated since I've owned it).  If I had to choose one game in my library to kick myself over, this would be it.  I was desperate to find an in-depth and attractive voxel/building game.  I snagged this up right after seeing the screenshots and trailer.Optimization for this game is♥♥♥♥♥♥poor in it's current state.  It suffers from constant stuttering and a distinct inability to minimize the window.  Minimizing the window wouldn't be such a big deal if the game had a decent tutorial or any tutorial.  The UI is confusing to learn and clunky once understood.  There is a hunger mechanic (I think), but it diminishes so slowly it makes no difference (Apparently, there are some animals to kill or something.  There's an occasional bird.).  Gathering resources is a pain, especially trees.  And, there seems to be no real incentive to get AI characters as they are buggy and pretty much useless.I can say this game has a great amount of potential.  And, is an ambitious endeavor.  It has beautiful graphics.  The idea of pre-constructed castles/towers is cool and adds a mystifying element to the world.  Should the developer ever continue this project, it could be an amazing experience.I just wish it was better.EDIT: After reading some of the other reviewers, I checked out the developers website.  There is progress being made, but none of it is yet released.  The developer may release a new build before Christmas.  Still, there really should be more frequent updates. I've had this game for months now, and that's too long to wait for an update (Call me fickle/demanding, but I feel like I should be able to see what and where I've invested my money).UPDATE 01/05/2015:Still no update...  Seriously?  If this game ever gets updated, I will rewrite my review, but as it stands I feel cheated.UPDATE 3/20/2016:Some good news as far as this game is concerned.  The world generation is looking better than ever.  The textures are gorgeous and the general shaping and appearance of the world have become surprisingly organic.  But, the controls, opaque gameplay and poor optimization are still major issues.  Also, it appears the preconstructed castles and towers are a thing of the past.  That's pretty disappointing.  I will update again in about a year.			",103,40,0,44,19,0,12
http://steamcommunity.com/profiles/76561198061989427/,7,0,21.5 hrs on record,"
				161 of 202 people (80%) found this review helpful10 people found this review funny			","
Posted: January 1, 2015
Early Access Review
								good if it where updated and finished dont buy untill developer is active again....			",0,0,0,0,0,0,0
http://steamcommunity.com/id/eviltek2099/,42,0,22.8 hrs on record,"
				107 of 126 people (85%) found this review helpful10 people found this review funny			","
Posted: July 7, 2015
Early Access Review
								I would reccomend this game a year ago but now its going blocky (Does NOT look like the video ANYMORE) but it did. First game I have ever seen go backward.			",154,19,5,7,23,0,9
http://steamcommunity.com/id/TheCrazyZonie/,16,0,36.5 hrs on record,"
				132 of 160 people (83%) found this review helpful4 people found this review funny			","
Posted: August 26, 2014
Early Access Review
								1 May, 2016 - Since Jens is updating the game again and supposedly hes started from the ground up, I thought I would give his game another look. TL;DR - Like Dark Horse, I still vote ""Neigh"". Spend your money elsewhere.  - He did fix the juming issues when moving to new areas/chunks. - Realistic still renders a lovely world, from a distance. Textures seemed to take a step back when viewed up close. - Clipping still a major issue. Now both Blockscape and Realistic modes will also jump the avatar to the next highest cliff/elevation when running into a wall. Falling through cracks still a problem. - Tools still cumbersome/unwieldy to use. - Load times are better, but only marginally. ORIGINAL REVIEWLong Story Short: This game isn't ready for primetime, and the Dev doesn't understand the difference between ""proof of concept"", Alpha, and Beta releases. This game is borderline proof of concept stage, maybe early alpha release. And it's not worth the $20 USD (or your regional equivalent). I am suffering from Buyer's Remorse.What I had hoped was this game would be the answer to the question that Minecraft poses: Can someone make a voxel sandbox game that allows for a realistic world built from unique (non-blocky) shapes. The videos that the Dev has posted on YouTube seem to say this game has the possibility of answering that question. But not in its current state.Pros: -The graphics are great. Don't get me wrong, the rendered world looks fabulous, and so does the buildings built in this world.-The Dev is on the right track with his User Interface. Reducing the voxel size (to 1/64th of what Mojang uses) and using a pallet and brush approach to paint the voxels onto the world canvas is the right direction. Tools still need work, but this is the right direction.-The generated castles (while not really built like castles) are neat structures to explore.Cons:-The underlying engine isn't there yet. It needs a lot more work before this title can claim Alpha status, let alone Beta status:     - Game randomly crashes to desktop.     - Game randomly throws up ""Game Over"" screen with no indication something was going wrong or why the game ended.     - Game randomly hangs. Whole system freezes. Sometimes it recovers if let sit to stew long enough.     - Game uses too many resources.     - Game does a basic render and skin on the entire visible spot of the map, and only renders a small section around the player with the shading, skins, and textures. Screen twitches and jumps like a kid on a caffeine binge. Players will have to wait for the map to render the spot they moved to till the system renders the new location. This high definition render bubble is very small.     - Object collision bugs leads to some rather interesting game play. (Example: Walking down the stairs can lead the player to get stuck between floors, as the system only tests collision on feet and head.)-There is very little help available. Players are expected to figure out everything.     - The only help provided in game is a list of basic controls. (And this is missing a few of the vital controls. Expect key smashing to find the hidden features.)     - There is very little text for objects in the game that can clue a player into tasks. All of the tabs are blank, and most of the objects have just a name and what resources are required to make them. There is nothing to help players figure out how to use most of the objects.     - Unless I'm mistaken, there is very little documentation online to help the player along. Even the wiki site for the game seems to be a half abandoned after thought.-Most of the user interface menus are half built. Many are missing navigation prompts (Hint: ESC backs out of most, but not all screens.) In-game menus also do not appear to be well formatted.-Text in game can be quite small for large resolutions. Font choice doesn't help either. -Features are not as far along as the Dev lists on his web site and on the Steam page.-The tools are still a bit clunky to use.At this point, if you are considering buying this game: Only buy it if you wish to help the developer along and you can catch it on sale for $5 USD. If spending half your play time fighting bugs and reporting them in the boards does not sound fun, same your money and buy Minecraft instead. (It's only $7 USD more, and further along in its development cycle.) The game in its current state would have been good to use as a demo for a KickStarter campaign, but it should never have been released on Steam. I fear his rush to make money off this game will actually discourage people from buying it once it's polished and playable. I doubt many people who play Blockscape can actually recommend it.I do not wish to discourage the Dev. I can see the general direction he wishes to go with this game, and it is a good one. If this were more polished product that was further long the development path, it could stand to be a challenger to Mojang and Minecraft. I welcome him to contact me about the comments I made here.			",30,19,1,26,21,0,24
