user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198085503520/,4,1,18.3 hrs on record,"
				22 of 29 people (76%) found this review helpful			","
Posted: February 15, 2015
												In principle, this Game adds a very nice spin to the well known The Guild/Pirates!/Patrician/High Seas Trader/A.D.1602/Port Royal... settings. It enables you to build up a grand empire from zero up, advance to political honors and get filthy rich.Graphics: Nicely done, do their job. Nice zoom-in/zoom-out function. 8/10Sound: Not groundbreaking, but OK. 7/10Mechanics & Gameplay: One of the strong sides of the game. Nice trading system, OK combat mechanics with some tactical depth. Interface works very well after a brief learning curve. 9/10Long-term motivation: Here is the point that I found weak. After some hours the game got repetitive. I felt as if I had achieved enough money to get more or less what I wanted. Only I couldn't motivate myself to do it anymore, as it now felt pointless. In contrast to other ""endless"" building or build/fight/think games, such as the Guild, SimCity 4, X3:AP, I didn't have any goals that I badly wanted to achieve then... 4/10So, do I recommend this game? Yes, I still do! It's a well balanced, atmospheric sandbox. I would not recommend buying it at the current standard retail price, though. Wait for a sale and then grab it up for 15-30 hours of playing (or maybe more, who knows).Buy this, if you like- Port Royal- Patrician- The Guild- Pirates!and maybe- A.D. 1602/1503/1701...- X3			",2,1,3,2,14,0,5
http://steamcommunity.com/id/chet_/,12,0,10.5 hrs on record,"
				16 of 20 people (80%) found this review helpful1 person found this review funny			","
Posted: December 29, 2013
												Buy low.  Sell high.  But that's all.  Static map.  Static production locations.  Static prices (dynamically computed, but the cricumstances basically never change).  One or two kinds of random events that increase sale prices for a moment.  The most interesting part is when you can program your own trade routes, and there is a lot of configurability in how to you load/off-load to your warehouses and how you buy amd sell, but for reasons that defy the imagination, this is done via an interface that doesn't let you see a) all of your instructions for a city at once (how much was I buying here again?), b) what the other cities on the route produce or demand at the same time, or c) what the going rates are for such goods or how much of each goods are in stock at the time.  Basically, I think a real Venetian trader in 1455 with a few parchement sheets and some chalk and tablets would have had an easier time controlling his fleet.  The game is thus reduced to programming your obvious trade routes ""through a straw"" and hoping for a mission as exciting as ""Rome needs dyes"".  Oh, and there are naval battles but you'll want to automate them anyway.  Except the campaign insists that you play some of them.  So there's that.			",99,25,2,16,7,0,14
http://steamcommunity.com/profiles/76561198007815728/,11,1,44.0 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: September 7, 2014
												I have to say, that I meanwhile really like the game. At fist I was a bit disappointed, because it lacks the depth and micromanagement options of ""Hanse"". But other then that, it is really a lot of fun to play the campaign.			",23,4,2,26,19,0,33
http://steamcommunity.com/id/Boris_D/,24,1,16.9 hrs on record,"
				17 of 22 people (77%) found this review helpful			","
Posted: December 29, 2013
												Alrighty, so this game definitely isn't for everyone. Personally I'm a fan of simulators and I'm also a fan of merchanting. I played the campaign at my own pace and after I finally accomplished my end-goal of becoming Doge, I had clocked in about sixteen hours. Not bad for such a simple game, and for the right audience could be fun and worth picking up. If you aren't a patient person or don't like simulation games this isn't for you. If you need action, this isn't for you. But if you're looking for a relaxing and casual game to play to pass the time, you might just find this worth picking up.			",127,34,0,30,12,0,22
http://steamcommunity.com/profiles/76561198009289636/,15,0,8.1 hrs on record,"
				21 of 30 people (70%) found this review helpful			","
Posted: December 28, 2013
												If you liked Patrician 2 and 3 and Port Royale you should like this.  You should also like Port Royale 2.  Yet I didn't.  I guess too much of the same thing only slightly improved or changed is not automatically a good thing.Also, I like the trading and producing--not the fighting.  The more I have to control my own ships in combat the more they get sunk.  I'm a big picture/high finance guy.  Too much small picture in this game so I stopped.  Your milage may vary.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/griffman99h/,137,1,39.0 hrs on record,"
				38 of 62 people (61%) found this review helpful			","
Posted: December 4, 2013
												This was a good improvement over the Port Royal games and Patrician series. smooth running and intuative trading system. I didn't like that the DLC wasn't available for the campaign, only in a free play. If you like trading games this is worth a buy.			",207,29,3,29,83,0,57
http://steamcommunity.com/id/Kelesis666/,11,1,39.2 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: April 17, 2016
												I bought this game quite a while ago, but put it aside, as at the time I was still having too much fun with Port Royale 3. As both games share the same main gameplay principle, playing both simultanously didn't work for me. I recently started thinking about going back to Port Royale 3, but then I remembered I haven't given Rise Of Venice its rightful chance yet, so I started playing this instead. As evident by my play-time counter (almost 30 hours, as of writing this review), I got hooked very quickly, just like with Port Royale 3.Simply put, Rise Of Venice is a trading simulator with some strategy and political elements. The idea is to build your business empire by building businesses in cities, and trading the goods between them by your naval fleet. Just like in the real world, there are politics involved, as your competitors have their own agendas and interests, which hardly ever align with yours. Just like with Port Royale 3, there's a story-driven campaign, which I believe is the best way to start the game. Except in Rise Of Venice, the campaign feels much more than a mere tutorial. I've actually found myself enjoying the plot and the missions presented to me, and was disappointed to finish it. I really wanted it to go on. :)After the campaign, the game turns into a ""Free Play"", where you continue to build and maintain your empire. You still get missions, but there's no deep or interesting story behind them, as there was in the campaign.All in all, I really love this game, and I strongly recommend it to anyone who likes this type of games.			",233,98,1,103,60,0,70
http://steamcommunity.com/id/nexussays/,14,0,13.3 hrs on record,"
				14 of 19 people (74%) found this review helpful			","
Posted: March 9, 2014
												Starts off well, but other than the absolute basics nothing is explained and the UI is confusing. There is pretty much no purpose to the ""detailed 3D-graphics"" since they convey no information and in fact only distract from trying to click the right thing of view production details. Even if you get past all that and try to get into the game, it's incredibly shallow. I played for several hours and eventually was just completely bored. There's just not enough here.			",189,81,1,40,71,0,51
http://steamcommunity.com/profiles/76561198007298934/,17,1,8.9 hrs on record,"
				11 of 15 people (73%) found this review helpful			","
Posted: December 24, 2013
												It's basically Patrician 5. Buggy at first but heavily patched since. Does the core trading/business sim well like previous versions, but relocated to Med instead of Baltic/North Sea. Lots of effort to spruce up visuals and streamline some micromanagement, make UI look more appealing. It does look good, but to be honest I found prior UI/Menu systems easier to use. Overall it's much the same as before, perhaps dumbed down a touch here and there.			",124,23,9,28,49,1,59
http://steamcommunity.com/profiles/76561198021847085/,50,1,29.9 hrs on record,"
				12 of 17 people (71%) found this review helpful			","
Posted: July 18, 2014
												It is very similar to Patrician IV, the menus are identical as are the sounds.There is not much depth to the game itself, just trading. Unlike in P4, you don't get to plan a city, expand walls or help build a new settlement. The map is WYSIWYG.Naval battles are OK, have a nice touch with the oil and the barrels.In short: If you like P4 and want a bit less features and less depth, this game is for you. If you want a large variety, better stick to P4. I am still enjoying this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198006524453/,6,0,25.2 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: July 4, 2016
												If you are going to get any game from Kalypso, i would say avoid this. If you can get Port Royale 3 or Rise of Venice for less than $5 than get one of those, but don't expect it to be fun for long. All of their games use a very simplistic trading system, used in Patrician Series, Port Royale, Rise of Venice and Grand Ages Medieval. They unfortunately use less and less commodities and seem to shrink the map they use for every new game. The very thought of making a game that uses the entire earth, and a much larger range of history? No, because they would have to actually do some design work, instead of sending out the same game over and over again, with a new location, for $40. Again I would suggest avoiding Kalypso games altogether, unless they are extremely cheap. Don't reward their laziness, buying game retreads.			",258,59,2,96,112,1,124
http://steamcommunity.com/profiles/76561198018806166/,9,0,57.8 hrs on record,"
				14 of 22 people (64%) found this review helpful			","
Posted: November 1, 2014
												10 hours playing and I needed to restart 3 time because the game is not responding.Small improvements compared with Port Royale 3 which is an exact clone of this game. The game play is repetitive a lot after a few hours playing. The map is smaller, has less ports and landmarks. Also the campaign quests are repetitive and not impressive story line. I regret that I spent $10 on the DLC because is not adding much to the game for the value. The DLC should be free for the little improvements that it offers and for the very important reason that the campaign map does not include the DLC expanded map with extra ports. There is no DLC campaign.Graphics are good and the UI is better organized with an easy to buy goods based on the amounts price difference (amounts bar snaps to the max limit / price).Why a game with so much potential failed to impress me:- Errors. Game needs restarting every 1-2 hours- My biggest disappointment is the small map with just a few ports. It feels like the game is not complete. - DLC does not have campaign storyline. - No action at all when it comes to history around Venice. Game starts with impression that building up army will get excited and you can change history but nothing changes once you have super power and you can only clean up pirates on the map for almost no reward.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/libertygeek/,16,1,2.6 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: December 9, 2013
												I haven't put a lot of time into Rise of Venice yet, nor have I bought the DLC (which I will wait for the price to go down) but from the little time I have spent so far in RoV it is a nice little trading SIM.  I really like the graphics and haven't ran into any technical issues so far.  The game is a nice change of pace, I find it rather relaxing from what I usually play.  That said I do not see this as a game that you could play every day for a hours a day and not quickly become bored with.   None the less if you are looking for a nice laid back trading game that looks good I recommend.   Once again I haven't played but about  2 1/2 hours at this point so I am not sure how things will be further down the road.			",417,89,17,130,63,2,130
http://steamcommunity.com/profiles/76561198004464908/,10,1,51.5 hrs on record,"
				14 of 23 people (61%) found this review helpful			","
Posted: November 26, 2013
												Great game if you like Pat IV & Port Royale. The engine is greatly improved but the core gameplay remains the same. Trading and making profit! Buy low & sell high!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/brickcaster/,14,1,53.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: February 27
												It's a good game.  Not sure why everyone is saying it's bad, but picking up the game + expansion from a bundle for <$5 is totally worth.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198007186995/,22,0,1.1 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: November 27, 2013
												Suggest players stay away from this game until the major problems with the program launch has been resolved.			",20,1,0,1,12,0,23
http://steamcommunity.com/id/whapxi/,11,1,26.7 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: September 23, 2014
												Gorgeous looking game, and a surprising lot of fun! It's not very deep, and the interface can be nightmarish starting off, but one you get to grips with it, it's an addictive little trade sim. Kind of mindless after a while, but the progression is nice. I got this for about £4 and I consider that a fair price. I wouldn't recommend spending £19 on this.In all, decent mindless fun.			",128,33,1,27,43,0,51
http://steamcommunity.com/id/MaidenDragon/,23,1,83.1 hrs on record,"
				10 of 15 people (67%) found this review helpful			","
Posted: December 8, 2013
												It's a bit like Anno in a way, except much simpler, (have heard more like Port Royale but have only ever played an online version of that). But it's OK if you like this sort of thing. Mostly going around trading to earn money and doing various missions. Naval battles are fun once you get the hang of them (there's no decent tutorial).			",17,3,0,8,8,0,15
http://steamcommunity.com/profiles/76561198018403127/,4,1,30.4 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: April 11, 2016
												I don't understand the negative reviews.  I'll admit, the game is Sid Meier's level of difficulty.  It's difficult enough to make you pay attention yet your not really at risk of major losses at any point.  Set backs rather than game ending losses.  My cup of tea after a hard day of work though.  I've seen graphics problems, but I've been in the game since Nintendo so I guess I'm not as spoiled.  It'd be nice if they fixed it, but it's easy enough to play through it.  I'm willing to take the good with the bad as I keep coming back to the game over and over again for another playthrough.			",48,22,1,26,25,0,30
http://steamcommunity.com/id/motherine/,6,0,38.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 15, 2014
												Seems the trend of modern games making worse and worse iterations of themselves are not about to diminsh with this release. The best trade simulator is still Patrician III, and since that game is more than a decade older, this game would be tenfold as bad. Sure, its graphics are pretty, but there's no depth, everything is simplified and difficulty is a non-existent concept. Its baffling that strategic and simulation based game studios keep making the same mistakes over and over, making games for the least common denominator of its fan base. The dumb ones.			",125,43,3,128,104,2,88
http://steamcommunity.com/profiles/76561198015794547/,8,1,36.2 hrs on record,"
				7 of 12 people (58%) found this review helpful			","
Posted: March 9, 2014
												Similar to Patrician IV and Port Royale 3, though this one looks better and trading process is a little bit more interesting. Doubt there is a such a thing as an expedition to other seas (continents) and this make me sad.			",146,21,0,21,42,0,95
http://steamcommunity.com/id/Revolut1on1ze/,21,1,12.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: September 29, 2014
												This game has a lot of potential. I’d like to see more people online and more DLC.			",43,3,0,3,3,0,2
http://steamcommunity.com/id/w0ll0p/,19,1,61.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 22, 2014
												It's OK. I was a bit dissapointed in the options for automating trade routes, the options aren't advanced enough to set detailed loading and unloading options and sale prices.			",34,4,1,7,5,0,7
http://steamcommunity.com/profiles/76561198136587450/,36,0,2.1 hrs on record,"
				10 of 18 people (56%) found this review helpful			","
Posted: May 14, 2014
												Havent been able to play this game much as it hacks and are randomly slow and sometimes to the Extreme. Not shure why, maybe because of online problems. But from what i have played, this game have no complexity or Depths, but is a game i can play for a few hours and then get bored for and forgett all about. Basic Graphics, basic gameplay and gameinstruction who makes me think this game was menth for children (Or maybe they think we are dumb). The game has a Limited map With few cities to trade from. Not that it matters how many citites there are, as they all look the same and you just dont need going far to make decent trades. However i cant seem to be much inspired to earn a hugh mass of wealth. Why do i start the game With a steamship??? Around 350 years to early for that, isnt it?			",12,5,1,3,14,0,3
http://steamcommunity.com/id/meester/,36,0,53.0 hrs on record,"
				1 person found this review helpful			","
Posted: January 30
												Got the game of a Steam Bundle not too long ago, as a slow paced trading game I do recommend Rise of Venice however the game is too repetitive to be worth full price. Game lacks a proper tutorial or guides to be able to fully grasp essential mechanics like trade routes, spent the first 3 hours or so just trying to figure trade routes out and spent the rest min-maxing them. Politics is too simplistic and could use some work but to be honest I doubt this game will be getting a DLC or get remastered in the near future.Conclusion: It WAS a great game back in its time but there are way too many adequately priced trading games these days for RoV to be worth your money.			",7,0,0,2,8,0,7
http://steamcommunity.com/profiles/76561198001580951/,24,0,0.8 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: December 25, 2013
												It's a RIP OFF.The game crashes continuesly.During main screen, if you wait too long.During the opening movie of the first chapter.And when I tried to skip it.finaly I was able to start sailing, and BOOM.. Another crash.Do not waste your money on this piece of .......Not even if it's 90% off.As of the 2nd of March 2014, my original note still stands.Although I have to be honest about customer support trying to do their best.But until know, the problem still exists, even supplied them with large amount of debug data.The game still crashes.As of the 24th of March 2013, my original note still stands.Nothing has been done to make this game playable.It still crashes and the only reponse I get back: Please reinstall your graphics drivers.I went to the extend to install a clean windows 7 install with only steam and rise of venice on it.Same issue.Same reponseSame Result: Not working.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/druebey2/,9,1,33.1 hrs on record,"
				1 person found this review helpful			","
Posted: January 11, 2015
												Becomes very very very repetitive and not really anything of substance after that... Pirates are bland, as are the other merchants. AI needs an upgrade. Patrician 3 was better than this game by far and it had load screens for cities and such. This game promised but didnt deliver. Sorry developers but this game really needs alot of patches and work to make it work well and fun.Buy at a low cost.			",10,0,0,4,36,1,51
http://steamcommunity.com/id/ZMBIE4LIFE/,15,0,0.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: May 24, 2014
												Rather disappointing. Camera controls were buggy the games start up was rough and it was just a rather unpleasant experience over all. When trying to select options in game sometimes options didn't go through and it became increasingly more annoying. Meh.			",157,27,0,54,40,1,46
http://steamcommunity.com/id/kirouchu/,46,1,4.7 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: December 18, 2013
												I bought this game for €20,- on a Steam sale and that's exactly what it's worth. If you've played Patrician IV you'll miss the detailed towns, but this game has a few more things to offer in return. Unfortunately naval battles is not one of those things. Apart from that I still really like this game. If you haven't played Patrician IV or Port Royale, then I think this game might be difficult at first, since the tutorial isn't great. TL;DR It's better than it's predecessors, but not worth the full price. Take it for half at it's really worth it.			",187,29,3,38,29,1,42
http://steamcommunity.com/profiles/76561198007283050/,8,0,3.8 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: January 5, 2014
												Once again they have put the same exact concept and gameplay in a different skin. OKAY so there are some alterations with the politics in Venice, but it's Patrician/Port Royal all over again. The naval combat is frustraiting and unintuitive.			",44,11,1,31,39,0,60
http://steamcommunity.com/profiles/76561198001580951/,9,0,0.8 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: December 25, 2013
												It's a RIP OFF.The game crashes continuesly.During main screen, if you wait too long.During the opening movie of the first chapter.And when I tried to skip it.finaly I was able to start sailing, and BOOM.. Another crash.Do not waste your money on this piece of .......Not even if it's 90% off.As of the 2nd of March 2014, my original note still stands.Although I have to be honest about customer support trying to do their best.But until know, the problem still exists, even supplied them with large amount of debug data.The game still crashes.As of the 24th of March 2013, my original note still stands.Nothing has been done to make this game playable.It still crashes and the only reponse I get back: Please reinstall your graphics drivers.I went to the extend to install a clean windows 7 install with only steam and rise of venice on it.Same issue.Same reponseSame Result: Not working.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197984953336/,13,0,19.4 hrs on record,"
				5 of 11 people (45%) found this review helpful			","
Posted: November 30, 2013
												This may change, but I've bought the game and have never played it becuase it has some kind of ""Failure to find"" this file and that file problem. It's been over a week since I've gotten it and all the devs say is to unistall it and re-install it and update your drivers. I've got almost 300 games on steam, I've never had this problem and I've never had a dev blame thier problems on me. Simply Unacceptable!Also of note- X3 is great trading sim game, however, it's in space. I realize this is apples and oranges, but only the time period. There's hundreds of items to trade, hundreds of ships to try out, and I think around 60 different panetary systems to trade in. Just a thought.			",136,30,4,38,75,4,67
http://steamcommunity.com/profiles/76561198062371725/,10,1,70.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 29, 2016
												Very nice game with fun gameplay. Still something to do to achieve every achievements, so you spend a lot of hours here. I recomend this game.Cons: - I want another new game like this			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198015383860/,19,1,"2,610.5 hrs on record","
				8 of 16 people (50%) found this review helpful7 people found this review funny			","
Posted: April 27, 2016
												I have enjoyed this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/crowfeathers/,14,1,1.0 hrs on record,"
				7 of 15 people (47%) found this review helpful1 person found this review funny			","
Posted: December 24, 2013
												wow, such trade, 2piracy, become the doge			",565,260,11,121,74,5,145
