user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/demonteeth/,35,1,3.0 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: January 14, 2015
												I remember playing some iteration of this game back in the day. The graphics aren't great. But, it's ...kind of....fun.			",137,19,7,11,12,0,6
http://steamcommunity.com/profiles/76561197972458317/,16,1,4.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 18, 2012
												A good game but way too short  finished in about 3 hours.. It had much potential for a longer story. Feel like they didn't do half the story they should have.			",162,27,0,37,9,0,22
http://steamcommunity.com/profiles/76561197988994736/,30,1,11.4 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: May 9, 2014
												Cheap game. It shows sometimes. Still and enjoyable game with an interesting story. 7/10			",989,281,12,178,138,7,182
http://steamcommunity.com/profiles/76561197966227808/,157,1,2.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 7, 2014
												It doesn't take long to complete but its still kinda fun, however, the best space combat sims still belong to yester-year. Track down Freespace 2 to see how things should be done (and if you do, remember to add on all those lovely, graphic enhancing mods!).			",549,107,9,60,33,7,76
http://steamcommunity.com/id/Magic_Eight/,60,1,12.8 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: June 25, 2015
												What is SOL: Exodus?it is a rather short but cool linear space sim. You control a small fighter against alot of enemies and usually have to protect some ship with too low hp (even on easy) the game has a rather neat hacking system tho, wich makes it a bit more interesting.The campaign can be completed in 3hours on easy but will take maybe up to 10 hours on hard depending on your skill and luck as your teammates are really useless.The good:- its a space arcade sci-fi fighter sim- hacking is new and interesting- hard difficulty is hard- mission challenges makes you want to replay missions- the achievements are doable- xbox controller supportThe bad:- Too short- Repetative- Hard is too hard- no co-op or mp- your ships flight path is weird sometimes, this can be very annoyingIn short if you like arcadey space battle games this game is worth checking out on a sale, just dont expect AAA quality.despite its shortcomings I actually had alot of fun. ",155,39,0,52,14,3,47
http://steamcommunity.com/id/Medivak/,24,1,6.7 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: April 9, 2014
												Well I love the whole concept of this game, the story made sense while not the greatest in the world it was a good attempt, lacked at some bits however..the biggest letdown I have with it is the gameplay and length it all felt...too easy and as a biggg lover of space shooters it lacks that challange other then feeling majorly reptitive Another gripe I have is also the lack of weapons and choices, I'm not expecting 100s of ships and even more weapon choices, I'd just like a varaity to fit with play style  I will say however the Atlas is a beautiful ship! I do love the designWhat I'm really saying is that this is a great starting point, but Expand!!!  still needs so much more added to it!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/rascilon/,55,1,0.9 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: April 22, 2012
												Sol: Exodus is the kind of action space game that hails back to titles like Freelancer, and it is a welcome addition to Steam's game library.  If you are like me and find many of the space genre games to be overly complex and often tedious like X3 or Starpoint Gemini, than SOL:  Exodus may be the title for you.  A welcome addition here is native controller support, which adds to the arcade feel of the flying and fighting sequences.  In addition both widescreen and modern AAA graphic effects are available, although the actual ingame graphics are nothing extraordinary for the genre.  Overall, SOL:  Exodus is a solid action space fighting game that should be part of any gamers who have a fondness for accessibility and action over deep gameplay mechanics.			",1052,329,48,158,114,10,216
http://steamcommunity.com/id/hunterkiller247/,30,1,1.9 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: December 31, 2012
												Tried the demo this morning after seeing another gaming friend having it in his profile. I thouhgt it was pretty cool and finished the 1st mission with great success. I then, for the price, bought the game and installed it. Have yet to play the full version but, this game doesn't take a 10,000 page Wiki read before playing and, it's a lot like Freelancer. I think it will be ok to play. I would recommend checking it out. SP or not, it'll be something to break the monotiny of other games when the noobs are out in full force. lol  ;)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kschang77/,17,0,1.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 22
												Sol Exodus is a ""space fighter"" game that is exceedingly difficult due to enemies that move too fast / your own ship that move too slow, forcing you to rely on missiles which you only have a very limited supply. You are also often saddled with extra objectives like protecting other ships. The missiles are so slow and ponderous you wonder if you're playing a 1970's game rather than a space game. And the plot about a religious zealot organization with starships that puts the human exploration command to shame yet the exploration command was the organization tasked with finding a planet for the citizens and colonists of Earth. WHERE did these yahoos get the money? The plot made no sense, the weapons are weak and lame compared to classics like Wing Commander or Freespace, or heck, even current clones like Eterium. it's basically an indie clone with the barest of backstory. Graphics are not bad, but overall it's an also-run that were difficult to play long-term.			",504,122,48,53,72,1,101
http://steamcommunity.com/profiles/76561197971975077/,28,1,2.9 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: June 8, 2015
												*scaled rating at the end*I wanted to like this game. I really did. But it's just to plain and dumbed down. It can almost fly itself. Space combat here reminds more of Independence War. You can literally spin around 180 degrees. Kinda like doing sports car drift in space. Interestingly, it does not work with CH Products sticks but is perfect with my Logitech 3D Extreme. Acting and story telling are straight out of the Alien Breed Series. Wingmen are useless. Most of my missions were solo.The only reason for my low scores here is that I bought this and Freespace 1 & 2 at the same time. I loaded this first. But played both versions of Freespace and the modded version of Freespace before a played the fifth mission of this. When a 10 year-old game gets my time over a new game....hmmmmm. Well, I'm just saying.Thumbs up because it works and I bought on on 80% off sale.Graphics 8/10Audio 8/10Controls/UI 9/10Immersion 4/10Grind Level 3/10 (low is good)Replay Value 3/10Overall fun 4/10			",232,10,9,24,26,3,74
http://steamcommunity.com/id/kurgankills/,20,0,4.6 hrs on record,"
				12 of 24 people (50%) found this review helpful			","
Posted: January 9, 2014
												Game is very short. Looks ok but could have been so much more. Had some bugs.			",456,166,4,72,34,6,50
http://steamcommunity.com/id/SavageMind1/,16,1,2.4 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: April 29, 2014
												Hey for a game under 10 bucks, its pretty cool.			",201,17,1,22,22,2,25
http://steamcommunity.com/profiles/76561198015399489/,39,0,3.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 25, 2016
												If you love escort quests, this is the game for you.			",544,120,2,130,18,0,35
http://steamcommunity.com/id/gnikrutuf/,60,0,1.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 7, 2015
												Lack of control of the ship.Most of the time you don't know where you're going. You are alone against a bunch of stupid bots. Lame soundtrack.There's nothing to make you want more.  ",301,66,7,43,39,2,34
http://steamcommunity.com/id/lionarith/,13,0,0.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 31, 2014
												Bad gaming experience, sorry. I wanted to like it but controls are not clear, its not clear what i have to do at the first attack, and the presentation is not good.			",282,88,17,33,13,0,7
http://steamcommunity.com/id/Werelock/,20,0,4.8 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: October 6, 2014
												I honestly can't decide whether to recommend this game or not.  Decent story, decent gameplay and mechanics, basic fun space shooter.  What I can't get over is that a cheat is pretty much required for mission #4, and that I beat the whole game in 5 hours with one cheat after spending a couple of hours stuck on that one mission.  I want to say 2.5 or 3 out of 5 stars...which I guess for Steam means not to recommend.  There are better space fighting games out there.			",80,6,1,3,15,1,28
http://steamcommunity.com/profiles/76561197998910192/,48,1,6.4 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: February 3, 2015
												Enjoying oldschool web-browser space battles minigame,, ofc full version game. Ending forced to be continued.... pretty silly for such minigame. Its pretty fun anyway, with cool universe sceneries...a bit different thoughts - how to get approx. 60 achievements in less than 8 hours :D			",157,14,10,9,17,0,8
http://steamcommunity.com/id/jebushcripes/,16,0,5.1 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: May 14, 2012
												As much as I wanted to love this game, it's terribad.Controls are garbage, with no real mouse support (the virtual stick which they've added in is a complete joke that may as well not even exist for how useless it is) in this day and age, kills any hope of it having any life beyond a $2 sale.  Games from 10 years ago managed to get this right, out of the box, there's simply no excuse today.Length is unforgivable despite the bargain bin price.  At BEST, the game is 4 hours of playtime, so unless you get it at the $2 sale price mentioned above, it's simply not worth putting up with and wading through the aggravation.There's suggestion from the developer that there will be DLC, but honestly, they need to give away content until it reaches a MINIMUM of 10 hours before even considering charging money for what should have come with the game.$2 max is all it's worth.  Don't bother otherwise.			",539,129,32,84,37,6,95
http://steamcommunity.com/profiles/76561197971035919/,40,0,1.6 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: April 17, 2014
												I am a hardcore fan of Space-Combat-Exploration simulation/arcade games. I own and played a lot of them, in every category. I enjoyed most of them and have fond memories of each one.This game is an exception. Its combat mechanics are horrible, visuals are so and so, the music and sound generally is out of place, and the story is laughable. This is a rare case of a game that I'll leave it unfinished, uninstall it, and never think of it again. And so shoud you			",0,0,0,0,0,0,0
http://steamcommunity.com/id/heico/,26,0,3.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 7, 2015
												Was... was that it?  7 missions competed in a bit under 3 hours?  It was fairly competent, nothing really revolutionary or in depth but a solid space fighter sim.  However I have a hard time recommending it when it has less length and replay value than your average free flash game.			",261,72,6,43,14,0,41
http://steamcommunity.com/id/lionarith/,31,0,0.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 31, 2014
												Bad gaming experience, sorry. I wanted to like it but controls are not clear, its not clear what i have to do at the first attack, and the presentation is not good.			",282,88,17,33,13,0,7
http://steamcommunity.com/id/ArtemisNova/,70,0,0.7 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: February 21, 2015
												The combat is really dull and the ship upgrade is beyond boring with it's small % upgrades.			",337,83,3,69,34,5,83
http://steamcommunity.com/profiles/76561197968726740/,41,0,0.8 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: March 7, 2014
												I've tried this game on 4 different systems now and i've yet to get it to run once.			",214,44,0,29,16,0,33
http://steamcommunity.com/profiles/76561198030219637/,15,0,2.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 17, 2015
												It is a pretty fun game. Gameplay is pretty good.However it is an extremely short game.I almost got 3 hours out of it, because the last mission crashed 2 times.It lacks any real replay value and there are no other modes.While the fighting is pretty fun, it's a shame that the amount of ships is so small.The 'great final battle' knew like a first wave of 15 enemy ships, against your capital + 3 other friendly fighters.It hardly felt like an 'epic conclusion'.You get some decent fun out of it and the price is not bad (8 euro's is pretty cheap), but it lacks too much to really give it a recommendation.			",232,45,4,26,22,1,65
http://steamcommunity.com/id/mcmillanfixxxer/,14,0,1.5 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: October 25, 2012
												I dunno ~ it felt alright and looked alright.  The basic concept is that you play an FPS space shooter like the old school PC games.  Protect the main ship and kill big/small ships attacking...  You don't explore or choose missions, its story based in large open areas.I just didn't like the way the weapons felt, not fun to shoot stuff, but it is fun to fly around.  The bad guys felt like they needed AI tweak. The mini-map is lame (needs 3D quad  space map, not 2D FPS map.)  The difficulty swings wildly... you are never in danger though.... just your fleet ship you spend most the game protecting.   I didn't finish it because I didn't feel like it.If you like this sort of thing, worth it at a discount... but it is a step backwards from Wingcommander in story space flight or Decent  in combat value - in my opinion.			",269,29,3,16,5,0,14
http://steamcommunity.com/id/wolfkin/,12,1,0.6 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: March 11, 2012
												Don't bother with this game. It's weak sauce.			",430,59,9,77,72,4,88
http://steamcommunity.com/id/PieceOfMind1/,12,0,0.8 hrs on record,"
				3 of 8 people (38%) found this review helpful1 person found this review funny			","
Posted: September 2, 2012
												The controls and physics in this game just feel off.  Ships don't seem to have momentum properly modelled.  Same with acceleration.  In space moving around should be like a big 3d ice-rink - you slide around with no friction.  In this game your ship's velocity vector (i.e. the direction you're going) is simply where your ship points.			",1161,450,68,160,175,13,272
http://steamcommunity.com/profiles/76561197992535537/,13,0,2.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: September 15, 2012
												Do not buy!You have a cap ship killing cannon and the ability to hack enemy ships to find week points, yet many times throughout the campaign they refuse to let you use it.This causes your team ships and statsions get blown up, when you could've easily kept them alive.Try freespace 2 with mods or Evochron Mercenary, instead.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Seneschul/,22,1,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: November 11, 2016
												I don't like this game.The simulation for physics is basically like playing airplane/fighter simulator.I think it must be good, because I suck even on the newbie setting, just like airplane/fighter sims.Graphics are good.			",1036,395,24,154,119,13,165
http://steamcommunity.com/profiles/76561198032502009/,38,0,1.4 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: April 15, 2014
												I wish I could have played more of this game to give a better review, but I just lost all sense of fun after a very short time, the game is incredibly frustrating and not in a 'oh this is a challenge' way, no it's frustrating in a buggy, poorly coded and when it comes down to it, very dull way.  The game play, despite it's poorly explained special devices, is really weak and causes a lot of the frustration with the missions.  I would absolutely love to see some of the better space shooters on steam, but this is definitely not one of them.			",239,69,4,90,46,2,41
http://steamcommunity.com/profiles/76561198068308196/,39,0,1.8 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: November 27, 2016
												Meh.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198065811743/,12,0,0.3 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: March 4, 2014
												Unplayble with a gamepad, it has settings to allow it, but functionally the game is designed for a keyboard/mouse only.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/LebronGames/,10,0,0.2 hrs on record,"
				2 of 9 people (22%) found this review helpful			","
Posted: January 2, 2013
												Action Fight Space Sim. No roleplaying. No customization. Missions are fun and hard. Nothing like the X series or Freelancer. More like Ace Combat in space.			",288,61,9,76,30,0,89
http://steamcommunity.com/profiles/76561197974634162/,13,0,0.6 hrs on record,"
				No ratings yet			","
Posted: June 12, 2015
												Much too clunky and unsatisfying. I'm not flight sim die-hard, but flight and combat mechanics felt all kinds of screwy to me.			",216,26,2,29,13,0,36
http://steamcommunity.com/profiles/76561198013257861/,11,0,3.1 hrs on record,"
				12 of 28 people (43%) found this review helpful			","
Posted: February 14, 2014
												Half-baked game UI design paired with both repetitive, uninspired gameplay and a groosly oversimplified ""athiests == good guys, religious people == bad guys"" plot.It trys to emulate the great space sims of the past such as Wing Commander or Freespace, but in the end it just leaves you wanting to frag cats and shivans, followed by the designers of the turd of a game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/brokendownwreckage/,39,0,1.4 hrs on record,"
				1 of 13 people (8%) found this review helpful			","
Posted: March 4, 2014
												This is a alright game, but when I asked for it gifted I expected something else. I expected this was a grand strategy game when I got it, but it turned out it was a dog-fighting/fighter game. Not my forte, if it is, go ahead and get it, it's pretty nice, but I have to be honest and sadly click that little know their, because, simply, it's my opinion, I'm not a big fan of these types of games.			",91,17,3,15,32,0,30
http://steamcommunity.com/profiles/76561197964120751/,22,1,2.6 hrs on record,"
				No ratings yet			","
Posted: January 9, 2015
												Passable space shooter.Absolutely nothing special, but a competent implementation of the genre. If you're after a few hours of non-newtonian space dogfighting with an instantly forgettable storyline, go for it. If you want larger scale a la Tie Fighter or Freespace then look elsewhere.			",121,27,0,10,21,2,25
http://steamcommunity.com/profiles/76561198005357441/,8,1,5.7 hrs on record,"
				No ratings yet			","
Posted: February 19, 2015
												Nice little space shooter. Its shorter but thats ok. Graphics arent too bad. Fully voiced. In my playtime I beat the game twice in the process of farming the perfect game. Overall, decent achievement farm which I easily did in one sitting.			",674,170,29,114,120,3,131
http://steamcommunity.com/id/igofast/,38,1,11.5 hrs on record,"
				No ratings yet			","
Posted: December 3, 2012
												It reminds me a lot of the late, great Starlancer (precursor to Freelancer).  I'm really hoping there will be a sequel that has an economy, co-op, multiplayer, and many ships/weapons.  SOL: Exodus by itself is pretty fun but rather short.  I like the hacking feature allowing a fighter to take down massive ships.			",368,111,9,50,66,5,90
http://steamcommunity.com/id/NC37/,22,0,1.1 hrs on record,"
				No ratings yet			","
Posted: April 15, 2015
												Imagine the cult from Dead Space and the cult in Tomb Raider having a baby. Then dropping it on it's head after watching too many Battlestar Galactica reruns.I want to like it. I know these guys tried to bring back classic Wing Commander gameplay. But see, here is the thing, Wing Commander had a good story. This is mediocre. This game could have gone Starlancer with it but for some reason the developer is obsessed with religious space radicals. Let me make it simple for you misguided developers. If you are going to go Wing Commander, you need to look at what Chris Roberts did and learn from it. He took WWII and turned it into a space combat dream. This...this like a bunch of teenagers played too much Dead Space then played maybe one mission of Wing Commander and deciding they could make something just as good.If you are going to copy X-Wing or Tie Fighter, the same deal goes there. You have to have your Empire and your Rebellion.This isn't rocket science! Heck if you have to copy something, look at space based anime. There are fantastic shows like Yamato 2199 which have a much better story than this tripe. I might finish this game someday but right now, its just pulling teeth trying to get through each mission.			",159,22,4,24,11,1,21
http://steamcommunity.com/profiles/76561197974634162/,10,0,0.6 hrs on record,"
				No ratings yet			","
Posted: June 12, 2015
												Much too clunky and unsatisfying. I'm not flight sim die-hard, but flight and combat mechanics felt all kinds of screwy to me.			",216,26,2,29,13,0,36
http://steamcommunity.com/profiles/76561198057778160/,12,0,1.9 hrs on record,"
				No ratings yet			","
Posted: July 2, 2016
												Anyone buying this game expecting Wing commander or Freespace look somewhere else. You only got 1 ship, no different weapon loadouts and a bad story. I would not recoomend this game. 2/10 stars.Try the demo before buying. Trust me, the game is much worse.			",0,0,0,0,0,0,0
