user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Skyrocket248/,22,1,15.4 hrs on record,"
				144 of 182 people (79%) found this review helpful187 people found this review funny			","
Posted: November 16, 2014
												You can build a casino and strip club literally 10 feet away from a Church.10/10			",79,6,1,8,4,1,3
http://steamcommunity.com/id/wizkid2005/,38,1,21.2 hrs on record,"
				136 of 172 people (79%) found this review helpful1 person found this review funny			","
Posted: November 28, 2013
												Forget game of the year.This is the game of the CENTURY.                                        -El Presidente			",125,19,4,22,15,0,14
http://steamcommunity.com/profiles/76561198030176685/,14,1,7.4 hrs on record,"
				104 of 136 people (76%) found this review helpful			","
Posted: December 11, 2013
												You get to be a dictator of your own little island, what more could you possibly ask for?			",328,53,5,66,73,3,97
http://steamcommunity.com/profiles/76561197966464653/,52,1,104.1 hrs on record,"
				122 of 132 people (92%) found this review helpful			","
Posted: November 25, 2013
												If you love to deal with issues like finances, unemployement, city growth, hostile factions and a load of other goverment-stuff, this game is for you! Establish and defend your island against various threats.One of my all time favorites.			",149,96,1,35,81,2,45
http://steamcommunity.com/id/fherrera/,19,1,47.2 hrs on record,"
				132 of 152 people (87%) found this review helpful1 person found this review funny			","
Posted: March 16, 2014
												Long live El Presidente!This game is in my opinion combination of Civilization and Settlers game with tropical atmoshpere. I played Tropico 3 for long time and this is not expection. Going to play all day this game!ATTENTION: if you buy this game buy Modern Times DLC too, it's worth of price and adds more basic elements to game.			",106,12,9,13,16,1,9
http://steamcommunity.com/profiles/76561198034030843/,22,1,23.8 hrs on record,"
				138 of 164 people (84%) found this review helpful151 people found this review funny			","
Posted: November 17, 2014
												- Had a civil revolt.- 35 Loyalists vs 1 insignificant, jobless, homeless, 27 year old Italian woman.- Insignificant, jobless, homeless, 27 year old Italian woman wins & all loyalists die.- Becomes rebel and blows up palace.- Lose25/10 Would play again.


... 
A Screenshot of Tropico 4
By: Kom-Pav




",85,3,1,9,16,1,27
http://steamcommunity.com/id/romester/,5,1,8.8 hrs on record,"
				90 of 98 people (92%) found this review helpful242 people found this review funny			","
Posted: December 16, 2014
												I started an island and in 3 minutes, I was in debt. After that beard guy gave me a final loan, somehow I got my economy up and running.I dominated the market by having hundreds of tobacco and coffee farms everywhere.Then, the hippies were annoying me with their voices and pleas to stop the farms and logging productions.Being the great President I was, I paid $500 to assassinate their leader. $500 well spent.I promised to build better houses and hospitals if I got elected.But in order to build hospitals I had to build a power plant.Around this time, the religious leaders were annoying me with ""messages from god"" saying I had to build cathedrals and churches for god.I already had to spent 80% of my money build the cathedral and hiring priests.So I demolished every single church and cathedral in my island, built a prison and arrested every religious person on my island.Then the communists kept pestering me, I built another prison and arrested them.Finally, the hippies were back. I was doomed.So I arrested all of them and destroyed every single tree on the island with logging farms.After this, I was awarded a win for being so awesome.But no.Since the game is over, I decided to throw my island into utter chaos.But it was so ♥♥♥♥ing hard.I printed money, did nuclear tests, demolished everything. Made wages super low.Somehow, there were only 7 rebels.I tried to do everything in my power to make the entire island rebel against me.But they didnt.I finally concluded I was such a good President, the people would follow me even if I killed all of them.And I left the game.10/10 liek if u cri everytiem			",72,5,0,11,8,0,7
http://steamcommunity.com/id/vipertail67/,74,1,248.2 hrs on record,"
				77 of 80 people (96%) found this review helpful2 people found this review funny			","
Posted: November 6, 2014
												Now about this game. You start on an Island with the following.- 1 palace to guard your president- 1 teamster office to distribute the goods- 1 construction office to build your buildings- 1 dock to ship your goods and to bring you immigrants- a certain amount of money- random buildings given as bonus. In this game your goal will be the following- to survive economically- to keep the satisfaction level of your peasants at an acceptable level- to fend of any rebels coups and uprisings against your dictatorship in a non controlable fight- to keep the diplomatic relationships with the us and the soviet union at a level where they wont invade your island.- to accomplish the main tasks given by the scenarioI played this game for 200 hours now. And i can say it is a nice game. What is nice about it? I like leveling the stats of my el presidente character. Like to do the game achievements. There are some that i have not finished yet even after 200 hours. And that is because sometimes it is not easy. I played the campain several times. Got 3 stars in every scenario.  With extra missions and Modern times. I think the nicest thing about this game is the fact that everything has a solution. Unlike its predecessor Tropico 3 where you were stuck with high pollution from factories you now have garbage dumps and water treatment plants in Modern times. You have alternative energy sources. You can import goods and smuggle goods. Your island no longer defines what you can do on it but rather your imagination limits the way you play. I will purchase Tropico 5 once i have finished everything in this game and Tropico sells for a 75% or 80% discount.			",54,6,1,17,4,0,5
http://steamcommunity.com/id/Ank501/,16,1,70.0 hrs on record,"
				72 of 78 people (92%) found this review helpful5 people found this review funny			","
Posted: February 1, 2015
												Tropico 4 is city building simulation game published by Kalypso Media Digital. It is a sequel to the previous game Tropico 3.Tropico 4 is one of my favorite city building game, it's so fun and feature rich. It's more like island nation simulation game. You can build many things, do many things... in fact many things can happen here. Greatest simulation game I ever play.Gameplay of Tropico 4 is very rich, and they're so great! Start as a small town in an island on the Caribbean, we begin developing by building new living places such as houses, creating infrastructure and public services such as roads, church, hospital and♥♥♥♥♥♥ Everything needs to be addressed here, the happiness of the people, the economy and industry, even diplomacy with other nation and the two world great superpowers, The USA and the USSR. Failed to address even one of these and bad things will happen, like rebellion, or military coup, or worse an invasion! But managing those problem are not easy too.♥♥♥♥♥♥happens mate. Volcano could erupt and explodes, tornadoes may attack or even tsunami can invade! But hey! You are the El Presidente right? Anything is possible.Tropico 4 Graphics are quite decent, while it's not as pretty as SimCity, it's not bad. Still has its own beauty. Performances are great, but some small bug still present in this game, not a big deal though, just some graphical bug with those fisherman.Tropico 4 are one of best city building simulation out there, with some small humor build into it. I recommend this! Become El Presidente today!Rating 9/10			",1157,346,58,143,166,12,228
http://steamcommunity.com/profiles/76561198058442015/,24,1,245.8 hrs on record,"
				76 of 84 people (90%) found this review helpful6 people found this review funny			","
Posted: August 12, 2016
												    Review linked to August 2016 anniversary sale.    245 hours played.  Wow.    For those that have never played the game before.  Tropico 4 is an island management strategy game set in a Carribean island.  Effectively you build buildings to provide your Tropicans with homes, jobs, religion, medical treatment, food, entertainment.  You have very little to no direct control over the people themselves so you must achieve your aims by building or passing edicts - Presidential orders.   For those that have played Tropico before - there aren't massive changes.  This version has no Juanita on the radio from Tropico 3 who was always helpful in pointing out where your society had problems.  She is replaced by (unvoiced) faction leaders (who are different from the ones you can actually see, bribe and kill on your island).  Overall the game is significantly easier than Tropico 3 - no more having to repeat the same mission over and over.  The economy is generally more forgiving, particularly in the Modern Times expansion which provides some exceptionally helpful new buildings.  However intitial development is slower.  Many edicts require a government minister which requires a ministry and a Tropican with the required skills.  Generally choose the best available.  Competent ministers can bring you valuable bonuses.  Incompetent ones must be sacked to avoid disaster.  The campaign is linear.  Russia and the USA are joined by The Middle East, Europe, and China as world powers.  Another big development is natural disasters.  One of the great horrors of the game is watching four huge tornadoes descend on your island and spend a game year smashing up your carefully built island.  Helpfully Tropico 4 allows you to ""rebuild"" rubble so you aren't left guessing what each pile of busted masonry was before it got destroyed.    Approaches differ.  I always tended to try and maximise happiness on the islands with free and fair(ish) elections and no-one being killed except active rebels.  Even then I'd always try and bring rebels back from the jungle with an amnesty rather than risk the lives of my gallant soldiers with battles.  Others I have heard play as intolerant dictators.    This is actually a great game.  It requires a fair degree of patience although there is a speed up option but there is a gentle pleasure about watching your islanders go about their daily business with a soundtrack of funky Latin music (in fact EXACTLY the same funky Latin soundtrack they have had since the original Tropico).  This edition has virtually all the added missions and costumes that otherwise they'd nickel and dime you for.    Effectively this involves you playing the same game thirty or more times on different islands with different resources, different problems, and different victory conditions.  But it's a great game and the different rules for each scenario do force you to modify your favourite strategies.    Overall of all the Tropicos up to and including 4 this is the one I'd rate as the most fun.  People have talked about Tropico being a challenger for Sim City in the city builder stakes but that's not true.  In terms of fun, personality, and playability Tropico is clearly better.     Buy this game.  You'll never have so much fun demolishing poor people's shacks, either torturing prisoners or exploiting them on work farms, murdering enemy spies, putting down rebellions, and bribing strikers.  And I play nice.S.x. ",153,17,3,25,15,3,28
http://steamcommunity.com/id/EmperorBasset/,17,1,133.2 hrs on record,"
				47 of 49 people (96%) found this review helpful			","
Posted: December 29, 2013
												""Presidente, an enemy tornado penetrated our defenses!""After the disaster, you read this: Tropican Morale: INTACTYou will find this kind of fun in this game. Tropico 4 is the perfect game for the ""would-be-generalissimo"", where you can always try [and make some mistakes, while] to command your own ""banana republic"". Have you ever wondered ""what if"" all people got the same [low] wages, all to expend at that decrepit pub on the corner? So this is your game.In a comparison to Tropico 3, it's the same experience after all. Some areas were improved, it's more stable on newer computers, and we have some slight changes to game mechanics. The expansion ""Modern Times"" add a high-tech [for Tropican Standards] taste and more funny jokes to the main game. It's a must buy if you liked the original. Despites the derivative sense that a player of Tropico 3 can get about Tropico 4, new challenges, choices and jokes [they are plenty and really funny if you catch the real-world references] await the veteran. For a city-buliding game, it really delivers the experience of commanding the life of each inhabitant. It's a different and welcome approach in front of games with a broad scope like SimCity and CitiesXL.The economic sphere is simple and it's possible to make a nice profit if one follow an economic chain, from tobacco crops to cigar factories, for example. In the welfare case, Tropicans are eager than most to accept dubious services, and have an inexplicable urge to visit churches and cathedrals [don't miss the joke on the Cathedral!]If you want a middle-range priced game that will deliver some dozens of hours at a tropical utopic/dystopic paradise, this is, I wonder, the sole competitor in genre. Players of Tropico 3 will get less of it, but it is worth the price. Newcomers will easily find themselves immersed on this atmosphere. There are plenty of DLC for when you want to revisit ""las islas"".Bottom line: 9/10Gameplay: 10Replaybility: 8Stability: 10Controls and Interface: 9Music and SoundFX: 8Graphics and System Requirements: 8  Value range (price, average price of direct competitors) divided by (expected playing time): $$ (lower is better) Learning curve: cakewalkFun Factor: =) =) =)Immersion: high			",47,7,1,6,22,1,42
http://steamcommunity.com/id/moulderitsme/,17,1,8.7 hrs on record,"
				50 of 58 people (86%) found this review helpful46 people found this review funny			","
Posted: August 17, 2014
												I ordered an execution of some random old lady because I didn't like the walker animation.10/10			",116,13,2,23,13,0,17
http://steamcommunity.com/id/76561198042582500/,16,1,14.0 hrs on record,"
				41 of 44 people (93%) found this review helpful46 people found this review funny			","
Posted: December 25, 2016
												Like Sim City but with Communism			",0,0,0,0,0,0,0
http://steamcommunity.com/id/GogSquog/,6,1,4.8 hrs on record,"
				63 of 79 people (80%) found this review helpful153 people found this review funny			","
Posted: August 16, 2015
												I had a Tornado attack my country and did 24,000$ in damagesI was given 109,000$ from the World Relief Fund to help fund my nuclear testings.10/10 Would scam the Relief Fund again.			",126,14,2,12,12,3,8
http://steamcommunity.com/id/weezles/,33,1,44.5 hrs on record,"
				94 of 131 people (72%) found this review helpful			","
Posted: April 18, 2014
												I turned ancient ruins into a dungeon to torture my enemies while I went to the movies. 10/10			",29,13,0,6,17,0,5
http://steamcommunity.com/id/Judou/,16,1,37.7 hrs on record,"
				84 of 118 people (71%) found this review helpful			","
Posted: January 25, 2014
												Penultimo tells me this is the greatest game in all of Tropico. As Penultimo is my most trustworthy advisor, I believe all the advice he gives me. Thank you Penultimo!			",387,114,9,62,50,6,67
http://steamcommunity.com/id/mlnutz/,9,1,0.2 hrs on record,"
				69 of 94 people (73%) found this review helpful12 people found this review funny			","
Posted: September 8, 2016
Product received for free
												Free on humble bundle! worth it			",37,3,1,4,6,0,3
http://steamcommunity.com/id/Kinglegos/,69,1,348.9 hrs on record,"
				82 of 108 people (76%) found this review helpful199 people found this review funny			","
Posted: July 24, 2016
												>Be me>El Prez>So awesome>Start sandbox game>Build banana farms>""El Presidente, you should be some industry!"">No, only banana farms>""El Presidenete, you should ban/rig the elections!"">No, bananas have rights>Build entire economy centered around bananas>Filthy rich>High democratic expectations>Everybody loves me>EVERYBODY loves bananasTFW you become a literal banana republic.			",26,1,0,5,3,0,3
http://steamcommunity.com/profiles/76561198045764247/,73,1,144.6 hrs on record,"
				97 of 132 people (73%) found this review helpful182 people found this review funny			","
Posted: July 16, 2015
												Virus turned various citizens into Penultimo clonesNeeded achievement to kill a citizen named JuanitoRenamed a Penultimo clone Juanito and had him executedGot achievement and El Presidente was re-elected9/10 would execute again. ",400,114,11,74,35,5,69
http://steamcommunity.com/id/svirt/,12,1,21.0 hrs on record,"
				53 of 63 people (84%) found this review helpful18 people found this review funny			","
Posted: March 15, 2015
""Sometimes democracy must be bathed in blood.""Augusto PinochetI have made good working condions, high wages, free accomodation and high profit enterprise from my island Tropico. All the people must have had military education and training to be prepared for hostile actions of foreign powers which want to exploit our great nation. Anyone who stands againts my will stands against all of us because I was the man of the people. Love Tropico or Leave it. GUERRA ETERNA!7.5 /10Be El Presidente, make your own paradise and doesn't matter if that should be paradise for capitalists, communists, intelectuals, religious, militarists, environmentalists, nationalists or loyalists (These are the factions), or a mix of them, or you can even try to satisfy every faction. The game starts few years after the second world war and you can  befriend US or USSR (also you can try to be friend with both), or make trades with Europe, Middle East and China, if you do not want to take sides in cold war. You are a leader of small tropical island named Tropico and with your almost unlimited power you can do there whatever you want. You can give food, education and accommodation for free in the price of hard work and low wages of your citizens, or you can try to create utopia. If there are rebels who wants to take you down from your imaginary throne, you can cancel next elections and declare martial law.			",320,92,7,54,60,4,68
http://steamcommunity.com/id/noubs/,33,1,2.0 hrs on record,"
				63 of 86 people (73%) found this review helpful123 people found this review funny			","
Posted: March 4, 2015
												fun until 19 tornados tear through your financial district			",77,2,0,1,10,1,19
http://steamcommunity.com/id/HonestToGodTheRealDjangoISwear/,35,1,10.5 hrs on record,"
				57 of 77 people (74%) found this review helpful11 people found this review funny			","
Posted: August 15, 2014
												10 hours in 1 day. I need help.			",170,16,5,16,17,0,20
http://steamcommunity.com/profiles/76561198070890051/,44,1,14.1 hrs on record,"
				38 of 46 people (83%) found this review helpful37 people found this review funny			","
Posted: September 3, 2014
												Food is always free in Tropico - Starvation killed 5 people last year 10/10 BEST GAME EVER			",164,25,7,13,22,1,15
http://steamcommunity.com/profiles/76561198051514398/,9,1,84.3 hrs on record,"
				38 of 46 people (83%) found this review helpful4 people found this review funny			","
Posted: April 19, 2015
												The best game in the series, good political system, many buildings, has a great sense of progression if you get the Modern DLC			",110,5,0,8,15,1,24
http://steamcommunity.com/id/vannyx/,36,0,25.0 hrs on record,"
				84 of 119 people (71%) found this review helpful			","
Posted: June 21, 2014
												I purchased this game and still i have not played it.  I can not recommend this game because it requires some registration or login that is different than my steam account. ( WHY?)  Dont sell your stuff on steam if you require third party logins.  I dont buy UBI soft games or EA games because of this.  I play on steam for convience, one login and play.  This third party, launcher and registration crap needs to stop.  ",59,3,1,8,5,0,19
http://steamcommunity.com/id/interzoneinc/,12,1,15.1 hrs on record,"
				43 of 52 people (83%) found this review helpful89 people found this review funny			","
Posted: June 24, 2015
												I executed every unemployed person on my entire island, let some scientists drop a nuke on the surrounding oceans to get money, proclaimed any person suspected of being a rebel as a heretic against the church, forced children to join the military (which has around 300 generals) after finishing school, and ended up getting assassinated.Still won the level.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/hank_tank/,70,1,34.9 hrs on record,"
				41 of 49 people (84%) found this review helpful			","
Posted: July 13, 2013
												This game is all that the newest Simcity should have been. You can actually track every citizen in your island nation, in addition to being able to arrest and execute each citizen if you desire. Balancing politics between superpowers, different factions on your island, managing a budget, and building industry add amazing depth to the game.I would highly recommend this edition to anybody looking into it.			",111,7,3,12,21,2,21
http://steamcommunity.com/id/IaKoa/,14,1,114.1 hrs on record,"
				33 of 36 people (92%) found this review helpful22 people found this review funny			","
Posted: December 29, 2016
												Sometimes it is cold outside, sometimes the family is unbearably annoying, sometimes humanity is just plain stupid, but somehow, Tropico 4 always cheers me up. Even if the music doesn't make me smile immediately, nothing cracks me up as much as being focussed on building a factory in the perfect spot and suddenly hearing Penultimo with ""I have never seen so many smiling people on the streets! It is like all mother-in-laws suddenly left the country!""Conclusion: Thank the gods for Penultimo, the worst advisor any leader can have.			",0,0,0,0,0,0,0
