user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/hafadai/,32,1,0.1 hrs on record,"
				16 of 27 people (59%) found this review helpful			","
Posted: January 2, 2014
												That game you like? Yes, that one. The one that you sorted into favorites in your steam library. It's terrible and objectively so. Okay, that game's actually subjectively terrible, but only in the light of SEGA Bass Fishing™. SEGA Bass Fishing™ has lore so deep and replayability so seemless that I am literally dumbfounded by the now gleaming short comings of every other game ever created. Like Atari games of old, anything played after SEGA Bass Fishing™ will now appear as a waste of time and a thing of the past. Which was wasted. Because like, it was time you spent playing something other than  SEGA Bass Fishing™.			",258,54,11,27,9,2,30
http://steamcommunity.com/id/markdj/,52,1,0.2 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: December 29, 2012
												Classic Sega game.  But it's instantly clear that this game was made for arcades. The timer adds a little challenge but since you can continue your game with the press of a button after the timer has run out there's no point in having it there to begin with. They should've removed it completely, or should've made a different mode for it for those people who do actually enjoy it.. Then again, console ports weren't treated the same as they are treated these days so I willjust forgive them ;)And besides, the port isn't really all that poor, it still holds up but the control scheme is also classic Sega and makes absolutely no sense. But, it's playable with a little practice.If you're a fishing fan, you basically have no other choice. There aren't that many fishing games out there. But Sega Bass Fishing would be a solid choice.			",1661,635,69,221,194,16,225
http://steamcommunity.com/profiles/76561198070822154/,11,1,0.7 hrs on record,"
				17 of 29 people (59%) found this review helpful24 people found this review funny			","
Posted: January 6, 2015
												I caught a fish.			",67,12,6,10,10,2,8
http://steamcommunity.com/id/Tails86/,33,1,0.5 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: June 13, 2015
												Catching Fish with memorable arcade style from the Sega Dreamcast. This is a VERY fun, and relaxing game to play when your tired of all those Shooter and Platforming games!			",319,39,10,29,10,2,4
http://steamcommunity.com/id/HighlandWolf/,20,1,0.1 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: January 29, 2014
												Game is amazing, honest to GOD!so fun try to beat my record 45lb mon then!#Fish for life			",123,9,0,20,11,0,44
http://steamcommunity.com/id/grayfox147/,12,1,0.9 hrs on record,"
				8 of 12 people (67%) found this review helpful3 people found this review funny			","
Posted: December 3, 2016
												one of the best anime games i've played tbh			",292,27,7,24,12,1,24
http://steamcommunity.com/id/kylejcrb/,11,1,0.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: February 4, 2013
												An arcade fishing game that's probably more fun than it has any right to be. Honestly though, the best part of this game is the voice acting.			",388,81,38,38,33,6,48
http://steamcommunity.com/id/Zircank/,31,1,2.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 26, 2014
												10/10 would buy again.			",115,16,5,17,11,1,5
http://steamcommunity.com/id/onisnow/,38,1,0.8 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: March 11, 2012
												Your life is not complete unless you own this game.			",18,3,0,2,2,0,2
http://steamcommunity.com/id/ArekkusuKiddo/,63,1,9.3 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: March 19, 2015
												Another fetish game from Sega DC, I liked the game and played for a few minutes but the controlls are confuse and the bait options even more, if you like fishing it can entertain you for a while, I think that with the fishing rod controller the game it's better.			",189,44,6,8,11,0,15
http://steamcommunity.com/profiles/76561198004190775/,16,1,17.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 25, 2014
												I purchased the Dreamcast purely for this game when it was launched and it Does not dissappoint!True to the original gameplay (although i do not play with a gamepad) - very enjoyable - Totally Hooked .			",87,110,1,3,20,2,19
http://steamcommunity.com/profiles/76561197967019808/,13,1,1.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 28, 2016
												Strangely addictive to play.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ryl18/,22,1,13.4 hrs on record,"
				2 of 2 people (100%) found this review helpful2 people found this review funny			","
Posted: August 12, 2016
												Absolutely loved this game. Better than most games out today. 10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/flightofthephoenix/,45,1,2.0 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 12, 2014
												Man this game brings me back to the days when I was a kid and the entramce to walmart was a cool place to check out! Got this game as part of the Dreamcast collection in a bundle for $1 and this game alone made it worth it seeing as I probably spent more than $20 on it as a kid.But the game has the  Original mode which has the tournaments and other modes like practice fishing and then it has the arcade mode that puts me right in the nostaliga of growing up in the 90s and early 00s without having to a spend a buck every coupe of minutes. This game is just clean fun looks the same as it did and how it should considering its a game from the 90s I play on a game pad and the controls are easy but the game still has enough of a challenge to make you want to play it though it can and does get boring after a while I would say it would be a fun game to play for you and a younger kid even if you don't really like fishing this game is still enjoyable.			",354,54,29,31,21,4,30
http://steamcommunity.com/id/moejoejin/,16,1,3.9 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: December 3, 2012



YouTube™ Video: Insane Bass Drop!!! 

			Views: 63,324		

			Drop the Bass twitter @conmitch		

 ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198013303805/,21,1,4.5 hrs on record,"
				3 of 4 people (75%) found this review helpful6 people found this review funny			","
Posted: December 1, 2014
												Pretty glad Sega decided to back 'dat Bass up to PC.			",98,28,2,19,13,1,16
http://steamcommunity.com/profiles/76561197969845233/,23,1,47.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: November 27, 2011
												PULL THE ROD DOWN!			",99,20,1,17,16,2,11
http://steamcommunity.com/id/Modare/,43,1,0.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 29, 2011
												It's bass fishing. At home!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/wtfOo/,51,1,4.4 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: November 23, 2016
												why play anything else			",389,57,11,35,43,3,49
http://steamcommunity.com/profiles/76561198006312422/,32,1,0.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 1, 2015
												Better than COD.			",203,24,0,25,22,1,26
http://steamcommunity.com/profiles/76561198127395658/,10,1,0.2 hrs on record,"
				4 of 6 people (67%) found this review helpful3 people found this review funny			","
Posted: December 3, 2014
												do you want a game with bass, bluegill, sharks, and major cameltoe? then look elsewhere cuz this game doesn't have sharks10/10			",84,14,1,18,19,0,6
http://steamcommunity.com/id/hotcheese/,20,1,0.8 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: December 7, 2014
												SEGA Time Crisis police go fishing on their days off.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Fwev/,13,1,11.0 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: December 5, 2014
												The portrail of the female sea bass in this game is very degrading towards women... other than that good game.			",92,7,3,8,9,0,4
http://steamcommunity.com/id/acephoenix007/,10,1,0.8 hrs on record,"
				7 of 12 people (58%) found this review helpful			","
Posted: November 29, 2014



Meghan Trainor would be proud 
A Screenshot of SEGA Bass Fishing
By: AcePhoenix007




Meghan Trainor's favorite video game.			",48,5,6,1,12,2,4
http://steamcommunity.com/id/magmameister/,25,1,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: December 30, 2016
												Nostalgia shades on! I remember sinking so many hours (and lures) in this game when I was younger, and this is definitely a very good port of the original Dreamcast version, but admittedly I was used to playing an earlier PC port so the Dreamcast controls felt a bit off.Okay. You fish. For bass. Sounds boring, right? Wrong. This game holds up so well and has definitely stood the test of time. I have tried other fishing games but none have ever captured the original magic. Graphics... who cares? It still looks pretty good even by today's standards. And then there's the music. All the original tracks are there and it was like the ultimate blast from the past.... Surprisingly, I haven't lost my knack for a game I haven't played in several years. So... that's something?Normally I try to write a balanced review and try to find something I can complain about, but... I can't on this occasion. Simple premise, great execution, great soundtrack... okay, maybe one thing. A few extra game modes would have been nice, such as a challenge mode, but that's hardly a real gripe when this is reliving the nostalgia of my childhood.Love fishing? Go for it. Even if you don't, at least you don't have to contend with real-world weather to haul in your big catch.One final note... it's gonna be a BIIIIIIIIG ONE.LOWER THE ROD!			",86,17,0,11,12,0,6
http://steamcommunity.com/id/wallabyx/,11,1,5.6 hrs on record,"
				25 of 48 people (52%) found this review helpful53 people found this review funny			","
Posted: December 20, 2014
												What the ♥♥♥♥ did you just ♥♥♥♥ing say about me, you little ♥♥♥♥♥? I’ll have you know I am a SEGA certified Pro Bass Fisherman, and I’ve been on numerous secret fishing trips to Europe and the moon and♥♥♥♥♥♥ and I have over 300 confirmed catches with a monster record of 500 lbs that I reeled in with 1 hand tied behind my back. I am trained in master bass fishery and I’m the top bass fisher in the entire universe. You are nothing to me but just another target, a trophy. I will out cast the ♥♥♥♥ out of you with precision the likes of which has never been seen before on this Earth, mark my ♥♥♥♥ing words. You think you can get away with talking♥♥♥♥♥♥about my bass fishing over the Internet? You can't even catch a minnow. As we speak I am contacting my secret network of pro bass fisherman across the USA and your trophy records are being destroyed right now so you better prepare for the storm, maggot. The storm that wipes out the pathetic little thing you call your life in bass fishing. You’re ♥♥♥♥ing done, kid. I can be anywhere, anytime, and I can out cast you in over seven hundred ways, and that’s just with my easy lure. Not only am I extensively trained in bass fishing, but I have access to the entire arsenal of the Pro bass fishing lures and I will use it to its full extent to wipe your miserable♥♥♥♥♥off any sort of leaderboard, you little♥♥♥♥♥♥ If only you could have known what pro bass fishing your little “clever” comment was about to bring down upon you, maybe you would have held your ♥♥♥♥ing tongue. But you couldn’t, you didn’t, and now you’re losing ranks, you god damn idiot. I will cast all over you and you will drown in the amount of bass I reel in. You’re ♥♥♥♥ing done, kiddo.			",393,95,13,48,49,4,68
http://steamcommunity.com/id/abbyshamps/,40,1,2.0 hrs on record,"
				1 person found this review helpful			","
Posted: December 4, 2016
												Why can't I eat the fish			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ChakLong/,36,1,1.2 hrs on record,"
				1 person found this review helpful			","
Posted: October 2, 2015
												Very realistic and very entertaining, really helps you bond with your family as you waggle your rod around them.			",352,122,8,51,56,6,76
http://steamcommunity.com/id/darth_crunchus/,35,1,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: August 7, 2016
												I've loved this game since the first time I played it in a tavern years ago.  The AI for the fish is top-notch, and I haven't seen a fishing game with better AI since!  The fish act realisticly, sometimes infuriatingly so.  A top-notch game from a top-notch developer.			",135,9,13,23,13,0,11
http://steamcommunity.com/profiles/76561198086584134/,16,1,0.1 hrs on record,"
				1 person found this review helpful			","
Posted: August 28, 2016
												I heard of this game and haven't play it before. That when I start playing it on the Dreamcast Collection for Xbox 360and it was not a bad game. Make me feel I want to do fishing in real life but dying to since a boy.			",42,5,4,2,13,1,3
http://steamcommunity.com/id/420blazeit420/,43,1,3.6 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: June 21, 2013
												I say I say I say I say uhhh, this here based fishen I say I say IO say uhh its ♥♥♥♥ing ♥♥♥♥♥T			",85,7,2,14,4,1,6
http://steamcommunity.com/profiles/76561198030059794/,35,1,4.3 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: February 2, 2015
												This game is proper pêche			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sirguy101/,21,1,13.9 hrs on record,"
				1 person found this review helpful			","
Posted: November 25, 2016
												10/10 would fish again			",174,53,7,14,14,4,19
http://steamcommunity.com/profiles/76561198077789124/,70,1,0.8 hrs on record,"
				1 person found this review helpful			","
Posted: March 27
												Still to this day the best fishing game i have ever played. RIP Dreamcast you will be missed			",221,36,6,34,20,0,33
http://steamcommunity.com/id/JezaGooner/,7,1,0.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 26, 2014
												Bass Bass Bass Bass Bass Bass Bass Bass Bass Bass Bass Bass Bass Bass Bass linesnap. GoT Century.			",349,33,26,14,50,5,52
http://steamcommunity.com/id/pzlatenerd/,33,1,0.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 8, 2012
http://youtu.be/kJMcrh26sZs?t=2m4s ",441,70,14,45,45,7,68
http://steamcommunity.com/profiles/76561198076349982/,11,1,6.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 29, 2013
												This game reminds me of Bill Dance meets Cabella's. While most definitly not Cabella's, it does have that feel to it, as a more inexpensive alternative, I would recommend it if you enjoy sports fishing games.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/varaosa/,11,1,11.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 9, 2015
												ENG:Fish fish fish fish fish fish!!! Simple, but good fishing game! c:FIN:Kala kala kala kala kala kala!!! Yksinkertainen, mutta hyvä kalastus peli! c:			",0,0,0,0,0,0,0
http://steamcommunity.com/id/grogfella/,21,1,0.9 hrs on record,"
				1 person found this review helpful			","
Posted: December 1, 2014
												Think fishing is boring? Think again.You probably got this game just by buying the Dreamcast Collection and never tried it, but maybe you should! The fish AI is kind of infuriating at times (though I guess that's just realism), but this game has that Sega arcade flair to it that can make even fishing a thrill ride. Give it a shot, you'll not be disappointed.			",230,72,5,12,10,2,12
http://steamcommunity.com/id/magmameister/,31,1,27.8 hrs on record,"
				1 person found this review helpful			","
Posted: December 30, 2016
												Nostalgia shades on! I remember sinking so many hours (and lures) in this game when I was younger, and this is definitely a very good port of the original Dreamcast version, but admittedly I was used to playing an earlier PC port so the Dreamcast controls felt a bit off.Okay. You fish. For bass. Sounds boring, right? Wrong. This game holds up so well and has definitely stood the test of time. I have tried other fishing games but none have ever captured the original magic. Graphics... who cares? It still looks pretty good even by today's standards. And then there's the music. All the original tracks are there and it was like the ultimate blast from the past.... Surprisingly, I haven't lost my knack for a game I haven't played in several years. So... that's something?Normally I try to write a balanced review and try to find something I can complain about, but... I can't on this occasion. Simple premise, great execution, great soundtrack... okay, maybe one thing. A few extra game modes would have been nice, such as a challenge mode, but that's hardly a real gripe when this is reliving the nostalgia of my childhood.Love fishing? Go for it. Even if you don't, at least you don't have to contend with real-world weather to haul in your big catch.One final note... it's gonna be a BIIIIIIIIG ONE.LOWER THE ROD!			",86,17,0,11,12,0,6
http://steamcommunity.com/id/varaosa/,15,1,8.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 9, 2015
												ENG:Fish fish fish fish fish fish!!! Simple, but good fishing game! c:FIN:Kala kala kala kala kala kala!!! Yksinkertainen, mutta hyvä kalastus peli! c:			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Urska/,43,1,4.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: May 15, 2011
												frist i was :V then i was 3: and i miss my dreamcast now			",142,9,0,13,8,2,13
http://steamcommunity.com/id/Enkazadas/,12,1,0.3 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: January 2, 2015
												This game can only be imporved with Zombies.And better controls, better response time, more detailed help and just about everything to make it more useable.			",613,188,16,79,74,5,121
http://steamcommunity.com/id/chammy/,18,1,2.1 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: May 23, 2014
												Classic fishing game. I wasted way too many hours on the original and it's still fun today.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/skagastelpan89/,22,1,1.6 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: May 30, 2014
												its cool game if u like fishng and cant go real fishing then this game is for you :D have fun			",14,0,1,3,2,0,3
http://steamcommunity.com/id/haysooz/,112,1,2.3 hrs on record,"
				8 of 15 people (53%) found this review helpful1 person found this review funny			","
Posted: June 30, 2016
												i just want to catch some fish			",214,36,8,23,22,4,17
http://steamcommunity.com/id/k_azune/,87,1,3.0 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: February 18
Product received for free
												It's fishing with memes. Invite friend over to your place, launch this and invite them to play, while hyping this up on MLG levels. It'll be the best gaming experience of your life.			",46,3,3,3,1,0,1
http://steamcommunity.com/id/indigojam/,21,1,0.2 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: January 1, 2013
												Works GREAT with an X-360 pad for Windows (even though the options say it does not recognise it) & looks even better then it did on Sega Dreamcast, if you like fishing, but don't always have the time, this game is for you!			",133,4,24,8,9,1,1
http://steamcommunity.com/id/spackt/,16,1,2.3 hrs on record,"
				5 of 9 people (56%) found this review helpful1 person found this review funny			","
Posted: September 27, 2014
												HEY LIKE CATCHING BIG ♥♥♥♥ING FISH WELL THIS GAMES FOR YOUJust a relaxing day out on the lake. Pop on a spinner why not. Cast out *crosses fingers* ""Hope i get a big one!"". See some bass floating around yeah yeah normal stuff. THEN OUT OF LEFT ♥♥♥♥ING FEILD A BIG♥♥♥♥♥PISSED OFF SAURLCHTHYS DECIDES ""IM TAKING YOU FOR A RIDE"". This is where i think the game is lacking a little you only get like four different kinds of artilery and the harpoons are♥♥♥♥♥♥ The enemy AI is ridiculously smart for a game this old they do not take it easy on you. Your brother Lugi will pop in every once in a blue moon to help fight back the aliens. And there you have it a 3lb bass yours for the taking. So then you just repeat the process. Pick lure maybe a deep water this time, cast, preheat oven to 325, load cannons and save the princess.			",43,2,0,3,9,2,0
http://steamcommunity.com/profiles/76561197999896199/,28,1,8.7 hrs on record,"
				9 of 17 people (53%) found this review helpful1 person found this review funny			","
Posted: December 5, 2014
												You know I'm all about the bass,About the bass,No barbel.I'm all about the bass,About the bass,No barbel.I'm all about the bass,About the bass,No barbel.I'm all about the bass,About the bass. ",406,199,27,50,75,5,78
http://steamcommunity.com/id/Nekokeki/,28,1,3.1 hrs on record,"
				11 of 21 people (52%) found this review helpful			","
Posted: September 15, 2014
												Fishies, ♥♥♥♥♥es, and swinging my shaft around.  4/5			",268,65,5,56,17,5,26
http://steamcommunity.com/id/ImABotKiller/,16,1,0.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 21
												really fishy			",276,69,9,28,22,1,61
http://steamcommunity.com/id/stonercrazyclips222/,11,1,5.9 hrs on record,"
				7 of 14 people (50%) found this review helpful			","
Posted: September 21, 2014
												Caught a 4lb fish.""You caught a big one.""*later*Caught a 13lb fish.""You caught a big one.""11/10FISH!!!			",154,19,10,26,13,0,4
http://steamcommunity.com/profiles/76561197983225082/,18,1,0.9 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: May 1, 2015
												Good game. I am now able to get full screen active on this game. My old screen resolution was 1680*1050. However I got a new monitor and its now working full screen. So 1920*1080 works fine.			",299,147,32,35,36,9,44
http://steamcommunity.com/profiles/76561198040188061/,16,1,0.1 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: February 25, 2012
												i rather stick with indoor fishing 9.3 out of 10			",143,16,2,4,3,2,11
http://steamcommunity.com/id/SteamHookups/,47,1,0.3 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: October 1, 2011
												A wonderful fishing game that really brings you back to the Dreamcast system. The controls are the only obstacle of this game. The gameplay is awesome because you can catch a fish every-time casting out. It has a single player campaign that lets you catch alot of fish for the Tournament standings. There are really big fish and little ones to be caught but all will be a challenge if you dont know how to handle the reel right. The graphics are great for this type of game. It puts you in control of everything and lets you see into the water to catch the fish you want. The music in game is old school and fun. The overall game is great and if your into fishing this is a must buy when seeing it on sale. Ive loved playing it in my spare time and I know you will too.			",3039,1134,139,314,429,33,477
http://steamcommunity.com/id/xintract/,66,1,0.9 hrs on record,"
				5 of 10 people (50%) found this review helpful4 people found this review funny			","
Posted: June 23, 2015
												It's a good game but the only major problem I have with it is that it makes me♥♥♥♥♥way too fast, so I can never get very much time in it.			",1273,527,25,181,107,12,223
http://steamcommunity.com/id/dustymonster/,50,1,0.2 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: November 27, 2014
												Still better than AC: Unity.			",82,10,1,15,6,1,3
http://steamcommunity.com/id/mr_shegz/,35,1,0.2 hrs on record,"
				4 of 8 people (50%) found this review helpful5 people found this review funny			","
Posted: August 1, 2015
												Perfect game to play after my GPU crashed.			",41,4,1,2,5,0,2
http://steamcommunity.com/id/yabbadabbapoo/,25,1,4.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 22, 2014
												I catached a bass, greatest game ever			",365,50,13,47,29,5,61
http://steamcommunity.com/id/yabbadabbapoo/,30,1,0.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 22, 2014
												I catached a bass, greatest game ever			",365,50,13,47,29,5,61
