user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198077713224/,9,0,3.6 hrs on record,"
				6 of 18 people (33%) found this review helpful			","
Posted: November 14, 2016
												***Disclaimer***All the words below are just an opinion I've came to while several hours of campaign playthrough.All of these could actually been said about Anno 2070 which is the same game re-skinned to futuristic looks.This is almost a copy of my review on Anno 2070. As much a copy as DoD is a copy of Anno.***/Disclaimer***This is not a good game, actually.This is a wannabe Settlers remix of german-style RTS mechanics with a few notable UI/UX choices and one relatively new naval trade mechanic. Given these ingridients one may mix a pretty good game for the fans of economic RTS with indirect control, but Dawn of Discovery fails to deliver anything but its shallowness of gameplay.There are a few primary resources here, as you could expect from a decent german-style RTS. But the number of said resources is, well, as low as if you're playing your usual RTS: there are only about three or four of them. Secondary resources are, too, low in numbers, but what is worse - they're used in a very few combinations. All the resource chains are started and terminated almost immediately.Buildings are not being built - they just appear.Roads look like they've been added only to satisfy the economic-based strategy guidelines. You make roads only between a groups of buildings, but if you have a building cluster somewhere else - just forget it, you won't need a road to connect your clusters.Economy in this game just works. As long as you have a basic buildings set, your economy will grow. After a while your peasants become citizen and will ask for more advanced products. You click a few times, build a few linen factories, and that's all - keep yourself busy with staring at sea or whatever until next time. The reason I am so frustrated with this is that it takes all the best from Settlers and turns it to a meaningless crap.Your people don't even go anywhere - they just pointlessly roam in the living cluster doing nothing. All you have to do is to make their number grow to unlock new building chains. Compare this roaming to the Settlers - or as I am already full with Settlers' comparisons, compare it to Skylines, where every citizen walks somewhere because he has a reason: to work, to get resources, to home, to work again. Installing this game you think you'll have to maintain a complex logistic system, roads, passways - but no, you just point and click to make another building appear.Finally, the supply chain clusters. See, if you have a building A which makes primary resource A, and you have a building B which uses resource A to produce secondary resource B, you obviously should consider a supply line between them. In case of Settlers you have a central hub, where resource A is put before taken to the B building, so you just maintain the lines between A, B and hub clean and unobstructed. In case of Factorio you build an effective supply line to bring the A resource, buffer it and feed to B building. What do you make in Anno? Nothing. You just put a piece of road around those buildings, and here you go. If the secondary resource B is, say, electricity, you don't even have to build a road to anywhere else. What? Electric poles? Nah, forget it, everyone knows electricity is magic.That makes your supply chains look like clusters - you have a mine up in the hills, next thing on the road is your melting factory, and next thing is your tool makery building. All up in the hills, and no traffic except a worker mule which takes fresh made tools down to market.Let's now talk about what's good in this game. I liked the naval trade mechanic: you can manually deliver your goods for trading with other islands and then, later, you can build ships, make trade routes for them and assign which goods are to be transferred and in which quantities. This is actually a cool idea for a strategy game - I've wanted this for Civs and for Settlers for a long time now. But in DoD (and Anno 2070) its just useless because there are no additional systems to support it. You just mark some surplus of your goods as ""for sell"", make a trading route and that's all. This system reminds me of a train mechanic in Factorio: goods, routes and vessels. But in Factorio you have to build a sustainable supply system to make this work, and here, in Anno, its just plug-n-play.After all, I hope that these series someday will be a decent Settlers-inspired strategy to play, with its own smart design choices.			",152,70,1,22,37,0,33
http://steamcommunity.com/id/BaconLord64/,20,0,5.5 hrs on record,"
				4 of 17 people (24%) found this review helpful			","
Posted: December 28, 2014
												Endless crashing.			",272,26,2,37,36,3,66
http://steamcommunity.com/profiles/76561198018821105/,35,0,11.2 hrs on record,"
				4 of 20 people (20%) found this review helpful			","
Posted: September 27, 2015
												The game crashes to desktop randomly in the first level.  Supposedly its a known error in some ini file, but I cant find the thing you're supposed to change.  Grapics arent as good as they look...  I do not recommend.			",16,1,0,11,12,0,16
http://steamcommunity.com/id/tommymarino/,13,0,20.7 hrs on record,"
				15 of 121 people (12%) found this review helpful3 people found this review funny			","
Posted: May 2, 2014
												this is anno... and DRM			",94,0,1,4,7,0,2
http://steamcommunity.com/profiles/76561198184883941/,27,0,3.8 hrs on record,"
				5 of 177 people (3%) found this review helpful11 people found this review funny			","
Posted: May 25, 2016
												Faulse advertising-Advertised as one game, but its really Part of the Anno Series.			",1,1,0,2,3,0,0
http://steamcommunity.com/profiles/76561198049783137/,14,0,4.1 hrs on record,"
				0 of 9 people (0%) found this review helpful			","
Posted: August 29, 2016
												It starts out okay, but there are problems.  Market Places are suppose to allow a new area of building.  This occurs iradicaly, with usualy not allowing you to build (grayed out) near the newly created Market Place you just built.  Then I could not get either of my two stone huts to produce.  You have to click on two different characters to see the content of the storage dock.  Many hts say they require people, even tho you have plenty of living huts and people in you town.			",0,0,0,0,12,0,1
http://steamcommunity.com/profiles/76561198040996114/,16,0,1.5 hrs on record,"
				5 of 21 people (24%) found this review helpful			","
Posted: March 24, 2016
												Overall, 6/10. See below for detail. This game reminds me of ""Romane of the Three Kingdoms: Iron Triangle."" It looks a lot better, but it suffers the same issue of not knowing what to build. The missions give you very clear goals, and sub-goals to get you there, but the build trees are downright draconion. It's difficult to understand why you aren't allowed to build such-and-such a structure. Resource managment isn't really present, it's more a question of getting certain things done before starting cash runs out. Overall, gorgeous and fun, but only if you have the time to grind your teeth over it.			",66,23,0,14,17,0,19
http://steamcommunity.com/id/aka_Celador/,14,0,30.5 hrs on record,"
				18 of 71 people (25%) found this review helpful2 people found this review funny			","
Posted: February 12, 2014
												The only game i paid 50$ on steam for. Couldn't launch it for few weeks, before i found a solution (non latin characters in a game folder path) and shared it with everyone else on forums. Meanwhile ubisoft didn't reply on forums or tickets and introduced a fix TWO month's later. Disgusting.The game itself is good enough though - graphics are pretty, music is nice... gameplay however is slow, especially multiplayer since you can't speed it up.I can't recommend it since Anno 2070 has been out for a year and its basically the same game with different graphics. But it instead if you want classical chain production strategy game.			",103,15,1,19,33,0,33
http://steamcommunity.com/id/handyjr/,20,0,8.5 hrs on record,"
				4 of 39 people (10%) found this review helpful3 people found this review funny			","
Posted: December 14, 2014
												Yikes!!! I've had this game (dawn of discovery,DoD venice) and I can tell you it's Garbage. Its has been on two different computers with different windows running. It crashes and crashes and crashes. I have more then a fair amount of Email from both parties I would blame ( steam and ubisoft). You know what they both have done........Nothing. I've bent over back wards to make this game work. It would be a great game if it would only stop crashing long enough to play.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198001722133/,36,0,43.7 hrs on record,"
				2 of 44 people (5%) found this review helpful5 people found this review funny			","
Posted: October 19, 2015
												This game sucks. How the heck do I buy the frigging tools in the TUTORIAL mission? No instructions, whatsoever. I'm stuck with 3 tools for like an HOUR, while I need 5 of 'em. And I got PLENTY of other resources and NOTHING else to do. Booooring.			",81,17,0,4,7,1,5
http://steamcommunity.com/id/darkmellie/,3,1,42.3 hrs on record,"
				No ratings yet			","
Posted: December 27, 2011
												A superb city-builder for those of us who don't like RTS combat. This is the most relaxing game I own (except maybe flowers on the PS3) and you'll spend hours building up trading routes between your islands and watching your beautifully detailed cities and citizens go about their daily business.A gem of a game.. definitely has more appeal than the sequel Anno 2070, but even that game offers the same relaxing pace.			",404,63,33,47,57,6,39
http://steamcommunity.com/id/Xienry/,16,1,5.7 hrs on record,"
				No ratings yet			","
Posted: November 13, 2015
												rekomen banget buat yg suka game city builderw suka dari+trading route kapalnya+grafik air lautnya+gameplaynya+long game+ga bosen9/10			",61,9,4,8,4,1,7
http://steamcommunity.com/id/lcruzf/,14,1,4.1 hrs on record,"
				No ratings yet			","
Posted: November 27, 2015
												Epic. If you think you are going to have an easy gameplay, you assume really ♥♥♥♥ing wrong mate.			",102,16,6,8,24,1,21
http://steamcommunity.com/id/Shoden/,35,1,98.2 hrs on record,"
				No ratings yet			","
Posted: August 13, 2013
												Recommended. Unfortunately you can't buy it :P			",327,54,26,37,18,0,42
http://steamcommunity.com/id/xwwkwwx/,3,1,124.3 hrs on record,"
				No ratings yet			","
Posted: October 28, 2015
												worth to play			",17,2,0,3,4,1,1
http://steamcommunity.com/id/candu/,15,1,35.4 hrs on record,"
				No ratings yet			","
Posted: November 24, 2010
												The mother of all RTS, its all about building your civilizations, its a challenge and really indepth of what you have to do. Iv played for hours and have yet to actually get to fight much			",172,26,1,6,16,2,20
http://steamcommunity.com/id/potatokid2009/,12,1,43.7 hrs on record,"
				No ratings yet			","
Posted: November 6, 2015
												First impressions:- Beautiful graphics and music, etc- The advisors and characters are bloody annoying... I liked them better in Anno 1701- UI is very difficult to grasp- When you trade with someone for a quest you have to have that exact same amount onboard your ship -> took me a while to figure out- Lack of instructions in quests - would be cool if they could pull my attention to what I need to do next (in that regard - not Anno-newbie friendly)Will update this as I continue playing			",99,4,1,8,6,1,15
http://steamcommunity.com/id/darkmellie/,27,1,1.5 hrs on record,"
				No ratings yet			","
Posted: December 27, 2011
												A superb city-builder for those of us who don't like RTS combat. This is the most relaxing game I own (except maybe flowers on the PS3) and you'll spend hours building up trading routes between your islands and watching your beautifully detailed cities and citizens go about their daily business.A gem of a game.. definitely has more appeal than the sequel Anno 2070, but even that game offers the same relaxing pace.			",404,63,33,47,57,6,39
http://steamcommunity.com/profiles/76561197971079985/,25,1,124.3 hrs on record,"
				No ratings yet			","
Posted: January 1, 2011
												I had to uninstall this game at one point last summer because it was interrupting me eating and sleeping. It's RTS but with a lot of customisabillity and focus on network building and logistics. There is some combat too though, and you always need to watch your back. Very addictive.8/10			",170,26,9,33,58,9,54
http://steamcommunity.com/profiles/76561198174589077/,47,1,53.7 hrs on record,"
				No ratings yet			","
Posted: October 27, 2015
												This game is great, I have nine playing for a good 7 hours and I have biuld up a good economic and town. Claimed two islands and made many friends, the citizens got mad because I forgot to feed them and burned half of the town, but that was my fault, then one religious girl got mad at me for not having enough churches so she burned my many island, I had to pay her and we were at peace, I would recomend that people should not get so mad on middioum but it was fun. I am currently rebuilding from my smaller island. I recomend building on two islands and have deffence on the harbors. 10/10 for this game. It is just great for city builders			",18,1,0,0,9,0,0
http://steamcommunity.com/profiles/76561198011912721/,16,1,13.8 hrs on record,"
				No ratings yet			","
Posted: August 26, 2011
												This game is fun, but kinda weird.  Apparently very little of it is actually about sailing around discovering things, and most of it is about building Renaissance cities in the Age of Empires style.  The actual missions are kind of cartoony, and don't have any real relevance to actual history.  However, it's a fun and addictive strategy game.  It's worth giving a try if you can find a demo or get it on sale.			",173,89,2,73,37,2,52
http://steamcommunity.com/id/xwwkwwx/,55,1,0.1 hrs on record,"
				No ratings yet			","
Posted: October 28, 2015
												worth to play			",17,2,0,3,4,1,1
http://steamcommunity.com/id/Xienry/,12,1,19.4 hrs on record,"
				No ratings yet			","
Posted: November 13, 2015
												rekomen banget buat yg suka game city builderw suka dari+trading route kapalnya+grafik air lautnya+gameplaynya+long game+ga bosen9/10			",61,9,4,8,4,1,7
http://steamcommunity.com/profiles/76561198174589077/,26,1,47.5 hrs on record,"
				No ratings yet			","
Posted: October 27, 2015
												This game is great, I have nine playing for a good 7 hours and I have biuld up a good economic and town. Claimed two islands and made many friends, the citizens got mad because I forgot to feed them and burned half of the town, but that was my fault, then one religious girl got mad at me for not having enough churches so she burned my many island, I had to pay her and we were at peace, I would recomend that people should not get so mad on middioum but it was fun. I am currently rebuilding from my smaller island. I recomend building on two islands and have deffence on the harbors. 10/10 for this game. It is just great for city builders			",18,1,0,0,9,0,0
http://steamcommunity.com/id/koreos/,16,1,35.4 hrs on record,"
				No ratings yet			","
Posted: November 24, 2011
												Great game if you are into trade based strategy.			",51,19,0,19,12,1,18
http://steamcommunity.com/profiles/76561198033428017/,12,1,24.6 hrs on record,"
				No ratings yet			","
Posted: February 5, 2015
												I really Enjoy this Game. Granted i played alot of ANNO 2070 which is a futuristic version.The trading in this is a bit more complicated but that's just extra gamey goodness.			",42,21,0,28,24,4,19
http://steamcommunity.com/profiles/76561198061535480/,4,1,13.8 hrs on record,"
				No ratings yet1 person found this review funny			","
Posted: December 28, 2014
												May require some troubleshooting to run.			",40,15,0,28,19,0,16
http://steamcommunity.com/id/letterafterz/,16,1,42.3 hrs on record,"
				No ratings yet			","
Posted: December 19, 2010
												This game rocks.			",341,166,5,58,59,8,84
http://steamcommunity.com/id/ttamsteed/,12,1,0.7 hrs on record,"
				No ratings yet			","
Posted: December 19, 2010
												Dawn of Discovery is an excellent simulation game, letting you take control of a fleet of ships to establish trade routes and, at the same time, build up your own city by taking advantage of the resources available to different islands. For those fond of city builders and such genres, Dawn of Discovery is certainly a good choice, and an easy game to get addicted to.			",322,57,3,40,42,3,44
http://steamcommunity.com/profiles/76561198011912721/,26,1,183.5 hrs on record,"
				No ratings yet			","
Posted: August 26, 2011
												This game is fun, but kinda weird.  Apparently very little of it is actually about sailing around discovering things, and most of it is about building Renaissance cities in the Age of Empires style.  The actual missions are kind of cartoony, and don't have any real relevance to actual history.  However, it's a fun and addictive strategy game.  It's worth giving a try if you can find a demo or get it on sale.			",173,89,2,73,37,2,52
http://steamcommunity.com/profiles/76561198008747743/,9,1,3.6 hrs on record,"
				No ratings yet			","
Posted: March 23, 2015
												this is a very good game it's one of the better city building games i've played despite the fact it is based in the 1500's or something like that i prefer modern city building games though but this is still very good lol it's incrediably hard and i won't lie i've been frustrated with it at times but that's just me of a few who have struggled trying to build up their city lol but it's the good kind of frustration cause you really gotta know what your doing or you'll never get any where the graphics and everything are very good it's pretty to look at so that's a plus and rare lol			",47,2,0,2,16,0,35
http://steamcommunity.com/profiles/76561198033428017/,12,1,35.4 hrs on record,"
				No ratings yet			","
Posted: February 5, 2015
												I really Enjoy this Game. Granted i played alot of ANNO 2070 which is a futuristic version.The trading in this is a bit more complicated but that's just extra gamey goodness.			",42,21,0,28,24,4,19
