user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198019679829/,60,1,97.9 hrs on record,"
				16 of 23 people (70%) found this review helpful			","
Posted: February 18, 2014
												Excellent game, if u want something simmilar to Crusaders Kings but yet more simplistic, there u go that is the right game for u :D			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198005285206/,8,0,25.2 hrs on record,"
				11 of 13 people (85%) found this review helpful1 person found this review funny			","
Posted: June 1, 2016
												This game only focuses on a very small scale scenario, warfare during the Napoleonic wars. Economic management and diplomacy are broken down to a minimum, the only system that received some amount of love is warfare. It was fun for a couple of playthroughs, but overall not worth the money, since the developers pretty much abandoned this project right after release.			",42,5,0,9,17,0,23
http://steamcommunity.com/id/PG908/,212,0,3.0 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: August 16, 2015
												This game has some really great potential, but there are a lot of issues holding it back that really hurt the experience.Firstly, the AI. It's ridiculously grabby and cares little about what it's grabbing. France, for example, can and will take anything from stripes (yes, stripes) of sweden and finland (problematic for obvious reasons) to a chunk of northern portugal, while England, meanwhile, is happy to take Norway, Hannover, or even parts of Bulgaria.  Additional AI issue include ♥♥♥♥♥♥♥♥ diplomacy choices (in a game as Saxony, my Prussian overlord declared war on Sweden without reason, and followed it up on a war with Bavaria - inexplicably allied with both the English and French while they were coalitioned against eachother, only to white peace with Bavaria). And it's extremely rare to see a proper coalition war, sadly, where many of the greats get involved. Regarding the combat mechanics (which could stand to be better explained, since the tutorial doesn't do a good job of telling you how to keep armies efficiently supplied or how that at least works), armies tend to fight to the death much of the time and it's sometimes difficult to tell what's going on (ck2 may have spoiled me there). Sieges can be very random as well, with morale not having a good amount of consistancy (ie, france seiging a high-level fort that suddenly goes from maximum morale to surrender - it may be more realistic but the events need to be more visible, and I honestly prefer the EU4 & CK2 methods better). Additionally, in costal provinces, even if you have a substantial amount of artillery, there doesn't seem to be anything preventing sailing in reinforcements of a fort, to the point of aburdity, where you DON'T want the siege to end, since the army will then pop out and engage you (which can be very bad - the besieged army somehow isn't disarmed at all or even impeded in any way, resulting in a besieging army that lacked some supplies being routed if you aren't careful).Another gripe I had was how prestige determines the winnder when the year hits 1820 and there's nobody with complete naval and land dominace, which, while it mostly gives the win to the nation actually winning, it does sometimes get it horribly wrong. Some combination of factors (such as multiplying total dominace with prestige, military strength, and/or other factors).I'm a big Paradox fan (I love CK2, Hoi3, and EU4), but I can't reccomend this to others. If you want Napoleon, consider the EU4 bookmarks.			",23,6,0,16,15,0,14
http://steamcommunity.com/id/MostPowerful/,25,0,67.4 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: November 17, 2015
												I would give a positive review for just about any Paradox title (yes, including Victoria II and Hearts of Iron III, as buggy as they may be), but this is a title I simply cannot baby for its mistakes.To get one thing off the board immediately, I would NEVER recommend without this mod: https://forum.paradoxplaza.com/forum/index.php?threads/669074The reason for suggesting that mod is that it takes you, instead, back to pre-Napoleon era just prior to when he became First Consul, thus there is more time to play and less satellites of France (aka more countries to play as). Plus, the mod offers new technology and an uncommon chance to gain cores on conquered provinces--thus the freedom to build units/ships there.----------------------------------That being said, I cannot recommend the game in its vanilla state for reasons of simplicity. This game wins favorable points for its astounding combat system; I absolutely love watching battles go on, regardless of the size, and what the generals can make of situations. ...which brings me to my first issue: Generals. Some countries get an abundant amount of generals, receive a few, and some receive NONE. You have to give me credit, I pulled off a save as Egypt where I conquered all of Africa, Spain, and the Ottoman Empire; easier said than done when you only have ONE general and NO admirals to work with. In this sense, the game's only friendly toward countries like France, Britain, Austria, Prussia, and Russia. Fair enough, those countries are the center of attention, but I shake my head at the disallowed freedom to TRY and rise up as a lesser power.For me, quite a significant issue is the lack of countries that can be freed; specifically, countries like Scotland, Norway, Iceland, Finland, Hungary, Romania, Serbia, etc. do not exist in the game, so they may not be liberated. AT THE VERY LEAST, Norway couldn't have been made available to liberate? Why not!? I don't give a horse's♥♥♥♥♥if ""Norway didn't exist until 1905""; this is a game of imagination and 'what ifs'. If as France I wage war on Denmark, conquer Norway; I want the freedom to pretend that as part of the terms of peace I'm enforcing, I insist on a ""Norwegian Norway"". If conquering everything is how I'm going to play the game I'd just go play a more amateur title, like Supreme Ruler; I expect much more from my all-time favorite development studio.Lastly, let me argue that the coalition system is confusing beyond comprehension (at least to me). Yes, the coalition leader must subsidize its members, but even so, if I'm at 200+ relations with France and in a PERFECT geographic and militaristic position to strike an enemy, why is Napoleon so anal on letting me in? I wish I could have a summary of reasons returned to me like in most other Paradox titles. In this sense, getting a coalition invitation is like a surprise birthday gift to me; only that I most often decline when I do receive an invite on the grounds that I'm unprepared for war.Overall, I admit, I am almost on the fence on this one. With the mod posted above, I would recommend this game for one gold reason:March of the Eagles may be overpriced, amateurish (compared to other titles), and essentially a mini game title. Be that as it may, it is a SUPERB game to gift a friend who's new to grand strategy titles. Want someone to start playing EUIV/CKII/Vicky with you but they're unsure of whether they want to buy such expensive titles? Send them this way, this will give them an idea of what to expect in the better titles.Treat this game like a mini game title or ""get to know Paradox"" game for newcomers. Admittedly, $60 for the 4-Pack doesn't sound that bad, if you have 4 people you'd like to trick into the unresistable allure that is grand strategy.Criticize, debate, ask, praise, as you desire.			",92,8,1,10,39,0,42
http://steamcommunity.com/id/Tywyllach/,12,1,2.0 hrs on record,"
				17 of 25 people (68%) found this review helpful			","
Posted: October 5, 2013
												It's pretty much just like other Paradox real time tabletop strategy games. Main difference is it's in Europe in the 19th century. Solid game overall. Worth a play especially if you like strategy games as Paradox games tend to go in to more detail then most games. Only real down side that I can think of is the learning curve. Which everyone should try the training first ,before trying to play. But still not as bad as other games.			",471,104,14,63,43,3,97
http://steamcommunity.com/id/Neo_Nietzsche/,62,1,13.9 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: September 5, 2016
												It's good for what it is!I prefer Victoria 2 over this (and all other Pdx' titles) and can also see why people think this game stands no chance against EU4.However, March of the Eagles focuses on a rather short time period around the Battle of Waterloo 1815. So don't expect too much!So what is this game? Maybe it doesn't convince as much in terms of Grand Strategy as other Paradox titles, but it has a good potential and the military aspect is well done.So the huge contra is that PDS simply abandoned this game and left it with all the flaws :-(			",149,42,2,26,52,1,64
http://steamcommunity.com/id/Sarge_E/,5,1,126.0 hrs on record,"
				8 of 9 people (89%) found this review helpful1 person found this review funny			","
Posted: December 19, 2014
												As a long time student of this era in history this one grabbed me right off the bat. It takes into account all the aspects of the Napoleonic Era. A  very stable game engine that has not crashed at all. It took sevral readings of the manual and tries at the tutorial to fully get the hang of it; but it plays great. There are also some great mods to this game that i have been playing. Haven't tried an online game as of yet. Double thumbs up on this game!!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/gilgamesh11/,25,0,12.9 hrs on record,"
				14 of 22 people (64%) found this review helpful1 person found this review funny			","
Posted: January 27, 2015
												This review is based on single player games only.The game lacks depth, almost all of the units are the same (specially when playing a minor nation), you can't build foreign units or basic units in territories that are not core of your nation, ai declaring wars against you and others feels a little too RNG based  and the time frame to play is a little small (considering ships takes hundreds of days to build and are expensive). Besides cities and ports, provinces are not really worth fighting for and most of the time the only building you will care about is the depot. The game brings some fun, but once you tried some nations and a minor one, you tried all the game had to offer.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198048683145/,21,1,25.8 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: September 1, 2016
												Although I enjoyed the game, I would put a few disclaimers.  First of all, I would only recommend this for the die hard fan of grand strategy games.  Secondly, I don't know if I would get it at full price.  It goes on sale often enough where you shouldn't have to wait terribly long.  As many of the reviews say, there really is next to none content outside of war except for preparing for war which isn't terrible, it is just best not to expect anything else.  Finally, it doesn't have the amount of replayability as other grand strategy titles.  Overall, I enjoyed it, but I would only recommend it to those who love the genre and the developers.			",31,9,0,6,23,0,25
http://steamcommunity.com/profiles/76561197962785251/,11,1,8.6 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: June 14, 2016
												Bought the game today, through the sale, per the recommendation of a friend who likes it. My understanding is the vanilla game has potential, but falls short in in delivering a total game. It leaves a lot to be desired. That said, my friend pointed me to the 1792 mod, which gives the game greater depth and historical accuracy, and, I must personally say, makes the game quite enjoyable. I particularily like the additon to the battles of giving you a ""break-down"", hour by hour, of major events that transpired that were instrumental to the engagement. Moreover, I like the aspect of adding wings to each army- each army has a left, center, right flank and reserve- and you can personalize that.The game could be more robust in depth and options, but overall I give it a 7 out of 10. Also, for the record, no crashes on my end.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197969749884/,20,0,13.9 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: March 23
												A letdown compared to other Paradox games. Lacking complexity, depth and also direction.			",529,261,7,96,60,4,154
http://steamcommunity.com/id/ddogjenkinz/,10,1,54.4 hrs on record,"
				9 of 15 people (60%) found this review helpful2 people found this review funny			","
Posted: December 21, 2014
												This game is very similar to an old game I used to play called hearts of iron.I think it costs abit too much, but besides that its a great game and i cant complain about anything else.			",52,2,4,2,17,0,3
http://steamcommunity.com/id/Roy1012/,9,0,17.2 hrs on record,"
				19 of 35 people (54%) found this review helpful			","
Posted: July 23, 2014
												Meh. Its alright, but its one of those kind of cheap games that you buy once, play one or two times, and never play again. I wouldnt really reccomend it unless you REALLY like the napoleonic era.			",56,16,0,10,12,1,24
http://steamcommunity.com/id/ExcitingJeff/,11,1,10.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 5, 2013
												Paradox grand strategy pared down to its essence. The perfect starting point, barring a few wonky bits about army management. If you're willing to play this ♥♥♥♥ing game with me multiplayer, I will miss work to do so.			",511,222,20,113,127,6,185
http://steamcommunity.com/id/TimonBerkowits/,7,1,18.4 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: January 17, 2016
												A really enjoyable entry-point to the Grand Strategy genre.  This game strips away all the complexities of economies, nation-development, and internal affairs; and leaves you with just the utter fun of War, War and more War.  Outmaneuver England as Napolean and march on London; Put your skills of timing to the test as Prussia or the Ottomans.  This game is excellent for beginners, but will keep veterans enjoying it for hours on end.			",20,11,0,6,7,1,11
http://steamcommunity.com/profiles/76561198022312215/,10,1,10.0 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: June 17, 2014
												Ayo dis game is pretty good, I mean what more could you want? It's a paradox game, pretty easy to get in to. And really rewarding when you see your countries name stretched across Europe, the best part infamy isn't really there, so just keep on stomping on those pathetic countries who are attempting resistance, keep spraying them with the peperspray of infantry and cannon fire, and cover your ears with the frequent peac requests of ""Don't taze me bro."" Just close your eyes and keep hitting them with that baton, with the exception of blocking a few blows with your riot shield. Glory to Serbia			",110,8,0,10,20,0,37
http://steamcommunity.com/id/Stevoni/,13,1,5.0 hrs on record,"
				6 of 9 people (67%) found this review helpful1 person found this review funny			","
Posted: October 16, 2014
												After playing Crusader Kings 2 for almost 300 hours, I picked this up on sale. As some others have mentioned, this is a great entry game into the grand strategy gameplay.I continue to recommend this to my friends over something more complicated like CK2 or EU4. 7/10 ",95,11,3,14,60,0,33
http://steamcommunity.com/id/AdrianLopez/,20,1,21.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 30, 2016
												Honestly, when you compare it to other Paradox Interactive games, you feel really bad this game didn't sell.Gameplay is awesome, performance is smooth and incredibly optimized, visually it is beautiful, the time period is one of the most fascinating in history, and the UI is clean and easy to navigate. Some love like hotkeys, more releasable and playable nations, deeper mechanics for diplomacy and internal politics, and an expansion of the time period would've done this game wonders. A true and, sadly, forgotten gem from Paradox Development Studio.			",62,1,0,11,24,1,43
http://steamcommunity.com/profiles/76561198056415712/,19,1,83.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 23, 2013
												Paradox has done it again! Its like HoI3, but the AI is more dynamic. And stubborn. And Austria backstabbed the Coalition. Stupid Austria. I will get my revenge...Anyway, great game. Buy it if you like a good Napoleonic strategy to play. Especially if you like being a small country and trying to survive for as long as possible.			",71,3,1,8,23,0,21
http://steamcommunity.com/profiles/76561198038466696/,8,1,36.0 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: June 18, 2016
												Recently I brought Ageods""Thirty year's War ""and found the tutorial to be an untidy mess which I could not untangle thus rendering a reputedly good game completely unplayable to me. This is not  the case with ""March of Eagles"", its tutorial is fine,clear ,go through it and you are up and underway,easy.I think some distance from playing well,in my case, but as noted before underway..But is the game itself any good? Is  it better than "" Napoleon Total War""? It's certainly good to play,and fun to work things out but I don't think it comes even close to Napoleon T.W... Ok the battles are just results,I think est la Victoria 2 would be much better. Watch your forces and the  battles ebb and flow sort of thing,.This game does give you a good selection of forces to enlist.And you can allocate commanders and arrange your troops and fiddle and fart about messing with harbours, depots and pretty cool horse drawn supply wagons.That's very good,as is the music,and I rather like the map."" March of Eagles"" functioned perfectly in the 6 and a bit hours I've played it.No glitches or crashes..Everything is laid out to hand neatly,and the  game bungs out wee  alarums pretty regularly to players who are playing at easiest and are trying to hide out in the backwater that is The Ottoman Empire. So, forget about the excellent other game by you know who,I shouldn't even have mentioned it ,this is a fine functioninable game in it's own right. It's good fun and plays well.Also at the moment it's cheap as.Recommended.			",65,11,0,19,31,0,46
http://steamcommunity.com/profiles/76561198094140869/,20,1,16.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: May 29, 2015
												I highly recommend this game. It is probably one of the easier paradox games to learn currently out there, focussed primarily on war, it has an economic interface that is even more simple than CK2's, and the national ideas system is rather tiny. Now, I will say single player is a bit naff, unless you play a major power you really have no hope of actually winning a game, let alone annexing territories as part of a coalition (for example, if you nab Portugal as Spain, France will just end up taking it off you due to them leading the coalition) - and when you play as a major power, say, France or Russia, the game is a bit too easy, the AI is a bit stupid and the majority of nations are just way too easy to subjugate.  However, when it comes to multiplayer this game enters a league of its own. Due to the short time frame (1805-1815) an evening is more than enough time to complete a game (compared to EUIV or Victoria II games that seem to drag on for weeks), and short truce times, and the fact that you are playing against someone other than the moronic AI, leads to plenty of war and back stabbing - and a rather unpredictable and fun game in general. 8/10			",35,6,0,6,9,0,19
http://steamcommunity.com/id/fortalomoes/,30,1,48.7 hrs on record,"
				7 of 12 people (58%) found this review helpful			","
Posted: March 5, 2014
												This game is REALLY REALLY FAST on my computer.  Probably due to it's simpler mechanics, but probably much faster than EU4 (I'm not going to test that).  Of course, some people believe that is a bad thing, but I see it as a good thing.  In EU4, during the peaces, you have nothing to do.  In this game, you're constantly gearing up for war.  The time period is short, but with mods it can be extended 30 years.  This game takes place in the Napoleonic Wars, and the combat system reflects it.  The combat system is the best of any PDS strategy game I've played.  It *is* possible to beat the Russians with less men than they have (some people argue that it is a numbers game).  A few bugs are that the British Navy is UNKILLABLE.  1 ship can kill hundreds of Spanish and French ones.  That does not mean Britain is unbeatable.  You can win by crossing before a certain date.  I never bothered to though (who cares about the Brits).			",60,5,1,15,26,0,75
