user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/zxinsanity/,8,1,9.0 hrs on record,"
				6 of 10 people (60%) found this review helpful3 people found this review funny			","
Posted: June 30, 2014
												Completely ignore the tedium of farming and do everything you're not supposed to, and suddenly this game becomes something magical.12/10 Better than GTA V.			",433,130,9,67,42,3,52
http://steamcommunity.com/profiles/76561198124514252/,5,0,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: October 31, 2015
												WTF is this♥♥♥♥♥♥??			",16,3,16,3,22,0,3
http://steamcommunity.com/profiles/76561198026382135/,3,0,1.7 hrs on record,"
				1 person found this review helpful			","
Posted: November 21, 2015
												If you are looking for a good realistic and fun farming sim, then Farming Simualtor is the better game, this isnt wont the money!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198261663226/,15,1,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: November 22, 2015
												LOVE THE GAME			",5,2,1,0,6,0,1
http://steamcommunity.com/id/IceBlitzz/,54,0,2.9 hrs on record,"
				1 person found this review helpful			","
Posted: January 22
												Poorly optimized and dreary graphics/physics.			",108,23,3,10,25,0,4
http://steamcommunity.com/id/mindbuzz/,53,1,0.5 hrs on record,"
				1 person found this review helpful			","
Posted: May 11, 2016
												I am going to recommend this game, only bevcause tractors are fun to drive in real life, and this somewhat simulates it.I didn't mean to lead wtih that, so it will be buried, and your attempt to dig it out. To begin, I'd like to say that ploughing a field was pretty neat. I had another major event happen, but can't recall as it's been a while since I've played.I could probably, and I say probably, meaning I'd have to have other entertainment playing on screen nearby, thrashing over the stereo or a few beer. Maybe a combo.. Anyway..Maybe I'll load it up in future. For now, all I can say is I did enjoy try to drive these beasts. Got it in a bundle too, I do believe, so it will be pennies on the hour.This is for a select niche. Think you can do it, motherfarmer!? Good luck!			",412,81,33,37,40,8,42
http://steamcommunity.com/profiles/76561198053622952/,10,1,0.4 hrs on record,"
				1 person found this review helpful3 people found this review funny			","
Posted: April 16



YouTube™ Video: Song For DaveChaos: Your Game (Agricultural Simulator 2011 Extended Edition) 

			Views: 3,738		

			DISCLAIMER: I'm not a singer. Don't write in. Join the Cult: get a Gameplay Jenny Twibbon at http://twibbon.com/join/Gameplay-Jenny39s-Bad-Gaming Visit my home at www.gameplayjenny.com (it has pies)...		

 As far as I can tell, the only reason for buying this would be to hijack a tractor, discover you can ram cars off the road, drive it sideways off a bridge, break the graphics, do a back flip, and then write a song about it.			",124,76,24,19,95,5,21
http://steamcommunity.com/profiles/76561198041275277/,13,1,0.8 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: March 18, 2014
												i wake up at 7 in the morning each and every day to hit the fields and get farmin! this game changed my life. thankyou actalogic, you have made me into the person i now am today.			",36,6,1,3,7,0,3
http://steamcommunity.com/id/blankw/,14,0,0.0 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: June 7, 2013
												Pretty buggy. You're invisible in multiplayer, and the menus are very confusing at first. I prefer Farming Simulator 2013, least of all because I can make silly mods with it.			",155,29,18,16,39,1,26
http://steamcommunity.com/id/BigBlackHomer/,23,1,0.1 hrs on record,"
				9 of 17 people (53%) found this review helpful5 people found this review funny			","
Posted: October 10, 2014
												10/10 driving, 10/10 story, 10/10 would recreate the famine that devastated my country again			",76,11,3,4,5,1,7
http://steamcommunity.com/profiles/76561197989410470/,74,0,6.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 23, 2016
												Good graphics. Awful gameplay. Make that horrendous gameplay. Go buy any other farming sim but stay far away from this one.			",241,74,19,50,70,0,28
http://steamcommunity.com/id/creepingcrepers/,32,0,0.2 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: July 7, 2016
												why does this game even exsist			",157,48,0,10,37,2,12
http://steamcommunity.com/id/kreisii/,23,1,0.7 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: July 7, 2016
												baad gaem.			",137,25,24,8,21,6,14
http://steamcommunity.com/id/Turbidmist/,11,1,1.3 hrs on record,"
				3 of 6 people (50%) found this review helpful1 person found this review funny			","
Posted: August 13, 2013
												I love to nuder animals, gives me that adrenaline rush that i crave.  Wooops wrong game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198031545484/,29,0,0.5 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: December 24, 2014
												Worst Simulator I bought ever. In short:Don´t even know what to do when, let alone how to farm in this particular game.Recommend?No.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198066523776/,21,0,0.1 hrs on record,"
				7 of 15 people (47%) found this review helpful			","
Posted: November 1, 2013
												""3/10"". According to My Own Rating.A farming simulator that has better (although laggy) graphics and livestock breeding but is harder to get started, doesn't allow modding and is filled with bugs (couldn't expect any better from the creators of skyscraper simulator).Got 2 points for the graphics and 1 for the livestock breeding. Even though it's not really fun, the livestock it's much more diverse than the Farming simulator's one so... at least they tried something. Everything else is way worse than Farming simulator.Interface lag.No modding.Bugs. Lots of them. Some will make the game crash.VERY Stupid AI.Hard to get started (took me a while to figure out the game had already started). No tutorial. Not so intuitive controls. No real brands for machinery (not like I really care though). Everything is too damn slow. It may take SEVERAL HOURS to complete a farming cycle (assuming you use the time skip feature to speed up crops' growth. Otherwise it would take days). Prices are not balanced and can't be fixed since there's no modding.You can go for livestock breeding and make a billion dollars faster than a single crop  cycle (which is worth about 20k).  Although you'll probably get bored and quit before that. Not worth buying unless it is included in a bundle you're already buying. Don't expect any better from the 2013 version. If you get the demo you'll see the interface lagging got even worse.Buy Farming Simulator instead.			",47,20,0,20,65,0,18
http://steamcommunity.com/profiles/76561198067110005/,36,1,0.4 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: April 5, 2014
												10/10 really nails the life of being a farmer. It's really hard and time consuming so all you casuals better stear clear, and for all the MLG farming vets they added a ton of bugs and glitches to make it harder for you :D			",89,9,3,9,7,2,10
http://steamcommunity.com/profiles/76561198015329325/,5,1,2.5 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: October 13, 2014
												good ",190,28,8,14,32,3,20
http://steamcommunity.com/id/LifePlusPlus/,15,1,1.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: March 18, 2014
												Agricultural Simulator 2011 achieves in what it set out to be, a slow paced simulation of basic agricultural concepts. Indeed, if you aren't looking for something that will tickle your itch for plowing fields, this isn't the game for you. But don't fret prematurely, for there is much mischief to be made in multiplayer with your friends! ""Want to have a tractor race?"", you're on! ""Smash pedestrian cars with enormous farming equipment?!"", even better! The sand-box esque still will leave you with many hours of play, and with its low price, you really can't go wrong with Agricultural Simulator 2011. Just make sure that if you don't like simulating farm procedure that you have friends to play with!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/dontambor/,19,0,0.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 17, 2015
												This game is so ♥♥♥♥ed up that it's unplayable, the guides dont work, there's no tutorial, and it barely gave ame a testicular tumor, just played 10 mins of it and i', done, Help in game neither works, please don't buy it untill it gets fixed.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198006986577/,29,0,0.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 2, 2016
												This game ♥♥♥♥ing sucks.			",132,64,1,40,32,2,19
http://steamcommunity.com/profiles/76561198004722144/,13,0,1.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 5, 2014
												Game is hard to play for me it lags my computer down and I play Skyrim and X:AP on max settings			",6,1,0,2,7,0,0
http://steamcommunity.com/id/lelurmum/,5,1,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful4 people found this review funny			","
Posted: July 13, 2013
												i cant play thisand useally these simulators have bad graphics ",54,2,3,1,7,0,0
http://steamcommunity.com/id/ubermuffin66/,15,1,0.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 23, 2016
												The pig hot air balloon is REALLY scary + running diagonal makes you go faster which is cool I guess			",89,11,1,6,4,1,9
http://steamcommunity.com/profiles/76561198047523444/,16,1,0.1 hrs on record,"
				7 of 16 people (44%) found this review helpful			","
Posted: April 7, 2014
												OMG OMG OMG BESTEST GAME EVER THERES TRACTORS NO TUTORIAL INTESNE GUN GAMEPLAY LIKE WHEN -spoilier alert- YOU GET HELD HOSTAGE BY A PIG HOT AIR BALOON AND THEN THE WHOEL WHEROLD EXPLODEDS			",0,0,0,0,0,0,0
http://steamcommunity.com/id/God_ownerOfTheUniverse/,11,0,0.1 hrs on record,"
				1 of 3 people (33%) found this review helpful2 people found this review funny			","
Posted: August 10, 2016
THIS GAME SCORES [*0* 1 | 2 3] = ~12% (0%-25%)OMFG the FoV is so SOOOO low, I have never seen such a thing before, must be 30°. Dude, we humans have >170° FOV, so with a big enough screen close enough in front of us, a setting of more than 110° (horz, 16:9) is easily reasonable to achieve 100% natural geometry.This game is unplayable since the FOV is unfixable. Avoid, avoid, avoid.			",1053,464,26,127,134,10,138
http://steamcommunity.com/id/LifePlusPlus/,19,1,1.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: March 18, 2014
												Agricultural Simulator 2011 achieves in what it set out to be, a slow paced simulation of basic agricultural concepts. Indeed, if you aren't looking for something that will tickle your itch for plowing fields, this isn't the game for you. But don't fret prematurely, for there is much mischief to be made in multiplayer with your friends! ""Want to have a tractor race?"", you're on! ""Smash pedestrian cars with enormous farming equipment?!"", even better! The sand-box esque still will leave you with many hours of play, and with its low price, you really can't go wrong with Agricultural Simulator 2011. Just make sure that if you don't like simulating farm procedure that you have friends to play with!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/tigerrenko/,7,1,0.1 hrs on record,"
				4 of 10 people (40%) found this review helpful2 people found this review funny			","
Posted: July 4, 2015
												I recently met one of the friends of developers and promised to write a review. However, I realized that I DID already write one. It's not in english so why bother post the link? Well, here it is just in case someone could actually read it (http://www.igrorama.com/2013/01/agricultural-simulator-2011-extended.html)I do recommend this game and others in the franchise because they are simulations. They make you care about your farm. Focus is on farming and survival as farmer. It's not game of shiny toys and driving heavy machinery, it's for hardcore virtual farmers. Period.			",170,73,1,42,24,2,47
http://steamcommunity.com/profiles/76561198066898235/,12,1,0.7 hrs on record,"
				4 of 10 people (40%) found this review helpful			","
Posted: December 30, 2013
												Really really enjoyed this game. For the one hour that i played this game, i liked how it was slow paced and boring. It was also fun how laggy it was and how i didnt really get anywhere in the game, and the fact that i was invicible to my friends. There was also really no set instructions on how you play this game. This aspect is what makes this game mysterious which in turn makes it fun. Highly recommend it, especially to someone who has a really bad computer.			",22,5,0,7,5,0,4
http://steamcommunity.com/id/starshinebreeze/,6,0,0.7 hrs on record,"
				4 of 10 people (40%) found this review helpful			","
Posted: December 27, 2013
												I cannot, under any circumstance, recommend that anyone buy this game, or any other game by either developers. Products never work as intended, have major issues, and are often just eye candy, good to look at but no other redeeming features or qualities.0/10Do not buy.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ThePats/,10,0,0.4 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: March 15, 2014
												Game is terrible. No tutorials or anything to explain what to do and the people don't even appear in multiplayer. Also poorly optimized and lacking in any depth. DO NOT even waste your time thinking about this game. -3/10			",92,9,4,13,12,1,32
http://steamcommunity.com/profiles/76561197997120397/,13,1,0.9 hrs on record,"
				3 of 8 people (38%) found this review helpful1 person found this review funny			","
Posted: July 30, 2014
												Good game. Graphics are pretty good along with the physics.			",111,8,17,11,72,2,37
http://steamcommunity.com/id/FragMeNot/,15,1,2.0 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: January 12, 2014
												Free game, only good thing I can say about this is I didn't spend any money on it.  Oh, and driving half-million dollar machines under water, best. thing. ever.			",133,25,5,22,13,1,13
http://steamcommunity.com/id/ramer100/,17,1,1.3 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: November 9, 2014
												It is a good game for when it was made however it is now very out dated and i would suggest getting a newer version. The graphics are a bit glitchy and it takes a lot of effort too get going.			",33,1,2,0,9,0,4
http://steamcommunity.com/id/lexbezal/,8,1,1.6 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: December 29, 2011
												this game is very nice			",95,4,16,4,9,0,6
http://steamcommunity.com/id/skipper_is/,22,1,33.9 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: February 16, 2014
												Very in depth game. Much more so than Farming Simulator... But maybe a little too in depth for some people. It kicks you into the deep end with very little explanation... If you're an actual farmer, this is fine... so I enjoyed it!Kinda buggy though.. and the graphics, while better in some respects than Farming Simulator, it does eat your graphics card for no apparent reason..			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198056348936/,158,1,0.3 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: June 12, 2014
												So I love farming. I mean LOVE. So when I heard about Farming Simulator I was happy. When I watched footage of this game I was blown away. I really love it, probably a huge competitor against Farming Simulator. If it wasn't so buggy. All Ag sim games are glitchy, none of them as bug free as this one though. If you want a good not buggy game get Farming Simulator 2013 and the More Realistic engine (Don't worry it only makes the physics better). If you want a realistic farming game get this. Depends on what ya want, Ag Sim 2011 2013 or maybe even the Professional Farmer series. Either way get FS or Ag Sim. i gurantee you won't be disappointed with either.			",31,0,0,0,9,0,1
http://steamcommunity.com/id/guguy00/,120,1,0.3 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: December 27, 2013
												Wow. What an awesome game. It is like third person Farmville with none of that In-game purchase nonsense. And it is cheap. Totally worth it! I can't wait to play it again!I also reccommend the publisher's other bestselling GOTY game Skyscraper Simulator, I hear it is awesome!(Don't be too harsh on that review, its my first try at sarcasm. Now for the real review.)This is one bad game. You get thrust into things without any proper tutorial, then you have no idea what in the world you are doing. In fact, I wasn't surprised when i found out that this game and Skyscraper Simulator were from the same dev, because I heard that Skyscraper Sim was rubbish.A waste of money. Thank goodness I got this in an indie bundle.To sum it up, you will be as confused as I was if this is your first try. Unfortunately, I can never get into, so I don't recommend it.			",113,23,11,33,37,4,23
http://steamcommunity.com/id/xXxBEARGAMER_Frostydowns_420_xXx/,39,1,1.7 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: June 26, 2012
												7/10 BearsThe bear scale:< 2 It's crap don't waste your time2-5 It's below what a bear standard would be.5-7 It's good, might be a thing in there that's above industry standard7-9 You will probably enjoy, you should buy this to support the developer9+ GOTY IF YOU DO NOT HAVE THIS THEN YOU'RE MISSING OUTReview:WHAT'S THAT YOU WANT TO PLAY FARMVILLE? ♥♥♥♥ YOUR FARMVILLE BUY THIS♥♥♥♥♥♥(Not as good as farming simulator, but good enough to buy for $5.)			",294,86,23,38,40,2,44
http://steamcommunity.com/id/Arhanvel/,23,0,0.6 hrs on record,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","
Posted: March 24, 2015
												FUC***G ♥♥♥♥♥♥♥♥ GAME.BOUGHT IT WITH A FRIEND OF MINE TO PLAY CO-OP. CAN'T JOIN NEITHER FROM INTERNET, NOR FROM LAN(IN ONE ROOM THROUGH ONE  ROUTER, THROUGH WI-FI, WHROUGH HAMACHI) WHILE CAN STILL PLAY LAN IN MAGICKA AND OTHER GAMES.0/10, NEVER EVER BUY IT TO PLAY CO-OP!			",66,9,4,10,8,0,5
http://steamcommunity.com/profiles/76561198056628843/,27,1,0.2 hrs on record,"
				1 of 4 people (25%) found this review helpful3 people found this review funny			","
Posted: March 17, 2014
												In my short time I bought 60 donkeys, chased after a flying pig hot air balloon, and then proceeded to lay in a street hoping a car would kill me. 11/10			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198024476303/,16,0,33.4 hrs on record,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","
Posted: July 15, 2011
												too mush bug   3  /  10			",34,3,1,7,9,0,2
http://steamcommunity.com/id/SteadFastSquirrel/,15,0,0.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: December 29, 2012
												This game is a pile of donky♥♥♥♥♥♥♥ and takes a super computer to even run at 10 FPS.			",307,67,13,44,49,3,71
http://steamcommunity.com/id/TheGasMask/,16,1,0.7 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: December 20, 2014
												The graphics are quite good. There's no tutorial or help whatsoever, but it's a good game!			",1473,423,125,86,261,22,172
http://steamcommunity.com/id/Lias88NZ/,10,0,1.2 hrs on record,"
				5 of 13 people (38%) found this review helpful			","
Posted: February 15, 2014
												♥♥♥♥♥poor rip-off of Farming Simulator. Not even worth 10 cents on sale			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kkthxbye/,5,1,0.2 hrs on record,"
				4 of 11 people (36%) found this review helpful			","
Posted: December 6, 2013
												Well, I played it some couple of hours and takes a lot of time to understand xD			",145,60,21,15,28,3,38
http://steamcommunity.com/id/DoubleDeckerGiggs/,33,1,0.2 hrs on record,"
				4 of 11 people (36%) found this review helpful			","
Posted: March 12, 2014
												HOLY ♥♥♥♥ING♥♥♥♥♥♥THE♥♥♥♥♥ON MY FACE RIGHT NOW FROM THIS GAME!			",326,55,11,67,55,5,76
http://steamcommunity.com/id/panshea/,18,1,0.3 hrs on record,"
				4 of 11 people (36%) found this review helpful			","
Posted: December 27, 2013
												Launched it, loaded in, got in tractor and it crashed and now it won't open10/10			",155,22,4,20,16,4,25
http://steamcommunity.com/profiles/76561198089744439/,13,0,0.6 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: March 15, 2014
												In this game you play as farmer man trying to live off the land. You plant seeds, grow crops. harvest them, and f**k cows. The best game I have ever played.  -0/10			",117,6,5,9,9,2,9
http://steamcommunity.com/id/Arhanvel/,3,0,0.1 hrs on record,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","
Posted: March 24, 2015
												FUC***G ♥♥♥♥♥♥♥♥ GAME.BOUGHT IT WITH A FRIEND OF MINE TO PLAY CO-OP. CAN'T JOIN NEITHER FROM INTERNET, NOR FROM LAN(IN ONE ROOM THROUGH ONE  ROUTER, THROUGH WI-FI, WHROUGH HAMACHI) WHILE CAN STILL PLAY LAN IN MAGICKA AND OTHER GAMES.0/10, NEVER EVER BUY IT TO PLAY CO-OP!			",66,9,4,10,8,0,5
http://steamcommunity.com/profiles/76561198041055254/,26,1,0.1 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: September 2, 2014
												+1			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198007655039/,13,0,0.4 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: February 26, 2014
												Couldn't even get this to startup on my machine. Such a shame, it sounded really exciting...			",378,123,36,45,74,9,66
http://steamcommunity.com/id/MedGR45/,14,0,136.2 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: January 13, 2014
												In multiplayer the second player (not the host) cannot do anything except driving tractors!! he can't buy seeds,refule the tractor.This game is very buggy and not playable for real gamers and farmers.			",129,34,7,12,13,4,17
http://steamcommunity.com/profiles/76561198069129059/,8,0,0.3 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: January 25, 2014
												not a good game you cant really even start a farm			",0,0,0,0,0,0,0
http://steamcommunity.com/id/FunkyHotDog/,22,1,0.5 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: March 19, 2014
												In this moment, I am euphoric. Not because of any phony god’s blessing. But because, I am enlightened by my intelligence.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/dejayxb/,10,1,11.4 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: January 4, 2014
												really cool game cant play on high grfx even with duel core but its still awesome once u get into it if ur a farmer u will love it or even a city person and want to see what farming life is about this is for u			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198019114810/,26,1,0.3 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: July 12, 2012
												Just Brilliant ",143,20,7,8,31,2,24
http://steamcommunity.com/id/waveva/,8,0,0.7 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: March 15, 2014
												very un enjoyable game very boring and just not worth it even			",78,5,0,6,5,0,0
http://steamcommunity.com/profiles/76561198070851543/,17,0,0.7 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: April 13, 2014
												Dont ever buy this game. I payed 2 bucks for it and it isnt worth that much. i cant load any saved games so all my progress is lost. wish i could sell it back to steam.			",1,0,0,0,1,0,0
http://steamcommunity.com/profiles/76561198030101876/,222,0,0.8 hrs on record,"
				3 of 10 people (30%) found this review helpful			","
Posted: August 15, 2014
												The worst game i've ever played. It's boring, and in addition it's really bugged. For example, in mine version i had to restart game few times. It's badly optimized. And sound doesn't work.			",126,26,6,26,12,0,45
http://steamcommunity.com/id/robbyt123/,10,1,0.1 hrs on record,"
				3 of 11 people (27%) found this review helpful			","
Posted: December 23, 2013
												game takes farming too literal ♥♥♥♥ing blows.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/GreenLiquid/,23,1,0.4 hrs on record,"
				1 of 7 people (14%) found this review helpful			","
Posted: January 1, 2012
												The second most realistic agricultural simulation on Steam.			",53,4,1,12,27,1,29
http://steamcommunity.com/id/mrgabriellee/,16,0,0.4 hrs on record,"
				1 of 7 people (14%) found this review helpful			","
Posted: June 25, 2014
												Boring and poor graphics. Waste of time and money			",17,1,2,0,7,0,0
http://steamcommunity.com/id/ShootandScoot/,29,0,0.6 hrs on record,"
				1 of 7 people (14%) found this review helpful			","
Posted: January 18, 2014
												Refund Simulator.			",70,4,1,9,5,0,4
http://steamcommunity.com/id/VMI_Robertson/,21,0,0.3 hrs on record,"
				2 of 10 people (20%) found this review helpful			","
Posted: December 30, 2013
												Probably the best game evere played			",130,13,6,19,27,1,17
http://steamcommunity.com/id/Phinkaboutit/,5,1,0.3 hrs on record,"
				2 of 10 people (20%) found this review helpful			","
Posted: January 19, 2014
												My friend Nick was playong Anti Mage and was undisturbed and it made his dae ",238,53,2,42,35,1,13
http://steamcommunity.com/profiles/76561198015642684/,4,0,0.7 hrs on record,"
				0 of 6 people (0%) found this review helpful			","
Posted: May 27, 2014
												Like the game but it runs SLOW! A snail could beat it.			",14,1,1,1,13,0,4
http://steamcommunity.com/id/4568521565456894/,22,0,19.4 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: March 11, 2014
												If you want to buy this game don't do it !!It's so F@!?ng boring, you can go with your tractor under water. I have played 10 minutes and i decided to shut this thing off and never ever play this sh@! again.I'm telling you don't waste your money for that.And if you realy want to buy this kind of simulator buy ""Farming Simulator 2013 Titan Edition""			",100,7,2,3,8,0,6
http://steamcommunity.com/id/User345012435/,8,0,128.9 hrs on record,"
				1 of 7 people (14%) found this review helpful			","
Posted: January 27, 2014
												this is the worst game i think i've ever played in terms of enjoyment it has so many bugs i can't open it on my new computer it has some good qualities but don't spend 2 dollars on it let alone the 20 i spent when i bought it			",0,0,0,0,0,0,0
