user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/IknowthatswhatIwant/,21,1,3.9 hrs on record,"
				37 of 43 people (86%) found this review helpful27 people found this review funny			","
Posted: October 29, 2014
												Better than WoW guilds.You buy a house and some slaves that get materials and craft a bunch of♥♥♥♥♥♥ ship it to the market as you run down to the market to get some more materials but get slapped by some random woman you offended somehow. Take it to court and be massive wimp and they'll execute her so you can steal her position as a Jailor and randomly jail people and send them to the dungeon where they get whipped until they confess something. I dont remember if it worked on kids but i remember trying.You'll atleast spend like 1-3 hours on this. I got it for free so I dont have alot to complain about. It's really strange and hard to understand in some way but If i spent more time with this I'd probably be able to explain better.EDIT: It is buggy as hell too, mechanically its not impressive but its an interesting mix between shop management or something like that and some Sims elements. It's also a very difficult game in a sense, if it's on sale consider atleast if this is something you'd like to try out. Consider heavily though, as its still not an amazing game.			",133,15,0,16,6,1,15
http://steamcommunity.com/profiles/76561198107673083/,9,1,101.8 hrs on record,"
				21 of 22 people (95%) found this review helpful2 people found this review funny			","
Posted: January 13, 2015
												I first got this game when it came out in 2006. My dad almost didn't let me play it when we saw the opening cinematic because of the beheading scene. Naturally I quickly fell in love with this game. It is charming, the execution of the mechanics are GREAT, and as for the simulation style... well I have more hours logged on this than I do the Sims 2 and 3 combined. IT IS AMAZING! The fights, the murder, taking over a government and wiping out the local populace, destroying the economy etc, its just so much fun. Yes, the graphics are rather dated but it was made in 2006. You will have trouble playing on newer computers but that is not the game's fault it is your computer. I personally have no trouble on my Windows 8.1 and have 30+ hours logged on this version alone. The original disc version game I have more than 1000+ hours logged and I look forward to many more on this. I HIGHLY RECOMMEND THIS GAME TO ANY SIMS PLAYER!			",106,9,0,18,10,0,9
http://steamcommunity.com/id/JonasNG/,36,1,5.4 hrs on record,"
				58 of 81 people (72%) found this review helpful1 person found this review funny			","
Posted: February 16, 2014
												Chaining up a mayor and torturing him so that he can't oppose you during the election has never been simpler.			",161,36,5,31,20,4,17
http://steamcommunity.com/id/Spekkz/,23,1,20.4 hrs on record,"
				58 of 89 people (65%) found this review helpful90 people found this review funny			","
Posted: October 27, 2014
												Burned down the whole city as a priest10/10			",193,11,1,24,24,2,20
http://steamcommunity.com/profiles/76561198092038622/,11,1,12.4 hrs on record,"
				106 of 176 people (60%) found this review helpful3 people found this review funny			","
Posted: May 16, 2014
												Robber stole my biscuits0/12 biscuits4/5 stars			",97,37,0,26,22,0,9
http://steamcommunity.com/id/Cottondog/,59,1,20.6 hrs on record,"
				28 of 29 people (97%) found this review helpful3 people found this review funny			","
Posted: August 9, 2015
												I had lots of fun playing The Guild II. This is the first ""The Guild"" game that I played and am definetely a fan of the series now. Fun game, but game still has some un-resolved bugs, but make the game humorous (Sometimes characters talk in English then German seconds later). I'm a big fan of Medieval games and I thought this game was super realistic of the Medieval life. Overall, I recommend this game and would recommend to buy this on sale. Personal score: 8/10Genre: Simulation, Strategy, MedievalWorth-playing or Not worth-playing: Worth playingOverall, good game.			",70,0,1,15,21,0,18
http://steamcommunity.com/id/djsoulfck/,79,1,4.9 hrs on record,"
				31 of 34 people (91%) found this review helpful			","
Posted: July 25, 2014
												Was fortunate enough to win this in a giveaway, and I am so happy to have had the chance to play this game.If you like managing a family dynasty, heavy emphasis on ROLE-playing, and micromanaging simulation seen in games like the Patrician series, then you will love this one. For me, I can pass so many hours playing without even noticing (very similar to how I play Civilization - ""just one more action..."").The aesthetics are great despite being a bit dated - on max settings it is still really nice to watch your characters move around. The music is appropriate and helps immersion into the medieval setting. The controls are not too challenging to familiarize yourself with, however, the learning curve can range from moderate to quite steep - especially if you are not used to playing resource management games (in particular, buy/sell mechanics in the market). The tutorial is absolutely essential if you haven't played the first Guild, and I strongly recommend you play through the 7 different tutorial scenarios. They are pretty quick, and you can breeze through it if you click the message icon on the left of the screen, which allows you to read the narrator's script and move on to the next bit (if you are a faster reader).The options in the game are amazing and refreshing for an older game - I wish you could do some of the things in here in newer open-world games like The Elder Scrolls, Witcher, and Fable series.You start off by choosing which game mode to play - I suggest just leaving it set to ""dynasty,"" where you keep on playing until your family tree ends (last living member dies without an offspring). Set the difficulty closer to easy and the number of dynasties to a lower number like 2 or 4 to help you get a feel for the game.Before you start, you will make your first playable character. The different classes give you specifc boosts to skills, encouraging you to focus on areas where your role excels in. For example, the scholar is very powerful in politics, so concentrating on upgrading your charisma, rhetoric (used in political intrigue), and empathy (used to break through opponent's rhetoric) will benefit you greatly. The rogue can be extremely difficult to play because many of the things you will do are illegal, so maximizing your dexterity (for dodges) and stealth (less likely to be caught performing illegal actions) will be critical.After you start the game, you will have enough money to build a starting building that will provide you with income through resource accumulation and management. For example, the scholars can build a church or a specialty shop - both of which can be staffed by workers (priests and conjurers {pretty sure that's what they're called}). These units can collect natural ingredients (holy water by priests; herbs and plants by conjurers) that can then be transformed to more expensive items that you can sell back to the market. Other bonuses are granted by the buildings you choose to build - for example, you can hold sermons in your church to publicly denounce a rival family under the guise of divine favor (or disfavor for the opponent, I guess). You can also create positions in your magic shop to cause people to temporarily like you more (increase favor).Buildings can be upgraded once your character(s) meet the required level, however, for your houses you must be a certain reputation level. To increase this value, you need to apply for a higher noble standing in the town hall (just have to pay a heavy fee). You start off as a commoner and can pay 500 gold to become a citizen, which allows you to upgrade your modest hut to a nicer house. After that, you can pay 2500 gold to become a patrician (again unlocking the next tier for housing). Be advised, it is difficult (and time-consuming) to amass a large number of gold in the beginning of the game.There are also upgrade trees for each building, where you can do things like increase storage capacity for items, increase worker count, and increase security of the building (causing thieves to take longer to break into your structures). The game has a slow - fast forward feature, allong you enough time to plan your actions (or accelerate them if you are ready to move on).As you perform actions, you gain experience points that you can use to upgrade your skills like dexterity, constitution (increases health points and number of items slots you have), martial arts (determines how proficient you are in combat) and bargaining (gives you a larger bonus when you sell items).You can hire bodyguards from your household to follow you or protect your assets (you can make them patrol around your buildings). On the flip side, you can build rogue buildings like a smuggler's den to recruit thieves (they can break into buildings or pickpocket within an area) or a thug hideout to hire bandits (they can camp on spots to waylay any caravans). Crime is very risky in this game, as witnesses' memories for your actions will slowly decay over time (during this time they can still report you to the guards). Even worse, a competitor can even try to blackmail you with evidence of your illicit activites or take you to court. Depending on the crime and the crime laws, you could be fined or even executed.The courtship mechanic is fairly simple, but critical to surviving dynasty mode since you need offspring to continue your legacy. You start off with one character, but once you get a spouse you can choose to use her/him as a second character (you can only have 3 active characters at a time). Once you choose to turn an active character to an inactive one, you will be unable to add them to your active party - forcing you to really plan out your long-term goals.For politics, you can choose to run for office (starting at the lowest available tier). As your town develops (first into a city, then further on), you will unlock more positions that you can run for, with mayor at the very top. When you run for office, you can try to bribe the current council members to help swing votes in your favor. You could also blackmail them with evidence of their illegal activities (perhaps you ordered one of your bodyguards to ""spy"" on a councilman, following him until he tried to assassinate another competitor), however, they need to have illegal activites in the first place.The game is absolutely fantastic, and I will provide you with a possible scenario to help show how the game can play out:Your character is a craftsman, so you built a smithy to start crafting weapons and armor. You buy raw materials from the market, bring them back to your smithy with your wagon, then turn it into basic weapons and armor. Once you have enough money, you hire a few workers to craft the equipment for you. Free of your regular labor, you move on to see a wife. Once you successfully court a woman, you immediately take her to bed and have a baby boy. With your heir secure, you begin your very long-term preparations to enter the political scene.You've upgraded both your house and your smithy thanks to your effective craft/sell management. With an excess of gold, you are able to send your child to school, then to an apprenticeship at the local magic shop, and finally to university (you have 3 different opportunites, each costing more gold and providing higher bonuses to your child in preparation for when they turn 16 and you can add them to your party).Since you have the only fully upgraded smithy in both towns (you can select maps with 1, 2, or 3 towns), all four of your bodyguards are outfitted with the best equipment. You make sure to spend some experience points on leveling up your son's martial arts in case.You eventually realize that your patriarch will most likely not live long enough to become mayor (life expectancy is represented by the height of a candle on your character portrait), so you change plans and decide to pave the road for your son.(continued in comments)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/fasdfasdfasdfasdfasgasdsd/,37,0,9.0 hrs on record,"
				66 of 93 people (71%) found this review helpful6 people found this review funny			","
Posted: May 24, 2015
												Its to rough to recommend unless your willing to put up with alot of wonkyness and willing to do workarounds in the game to get stuff done. The game itself is a definite pecularity. I can't say I have seen much if anything like this. You directly control your clan and family, but you also have RTS style building elements and upgrades. Theres also politics and courts and elections you can go through aswell.The only problem is its not made very well. Theres alot of stuff here but not all of it works very well or is interesting. You can manage business yourself, but thats very tedious and the AI knows what its doing while even on AI control you can still manually assign business to do stuff.  You can also hire thugs to do your bidding and I found the simplest way to get stuff down was to kill my competitors in the street in the middle of the day.Just call me Machiavelli, its better for them to fear me then to love me. Better to bleed them in the street then to take them to court. Which is unfortunate because there seems to be a decent amount of buruecracy you can do to get what you want in this game but thus far it seems more of a bother than just hitting them with your pointy bits and calling it a day.Its alright but unfortunately its just not put together very well and can be pretty buggy. In theory its an amazing idea but the game falls a bit short of that though it still remains pretty good if you can look past issues like people switching between German and English voice actors mid court for no reason and AI just refusing to do what you tell them do forcing you do find a way to make them. On top of that the mechanics just arn't telegraphed to the player extremely well and how things work is a bit confusing.  Such as how do you get elected to a seat? Bribing people seems to not work very well and it seems random luck if you do win an election.If you really want a city/village building game with politics and family management then this is about your only choice, its not a terrible game but it certaintly is meant to fulfill a niche and it could definetly have had more work put into it and polishing.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/bobsamurai/,11,1,63.8 hrs on record,"
				20 of 21 people (95%) found this review helpful11 people found this review funny			","
Posted: October 3, 2015
												Im usually not a fan of simulation games. I play ""The Sims"" for a day and call it quits, its just not for me. Ive only been playing ""The Guild 2"" for half a week and ive already invested nearly 40 hours at the expense of work and sleep, for me this game was very addictive. Its practically the sims but based in the dark ages where you grow a family and basically conquer your village with money, economic strength, and political power. This game features an abundance of mechanics, marriage, work, religion, politics, assassinations, blackmail, ect but there are various areas where its broken. For example there are times when my building was being attacked and i couldnt defend it because the attackers were glitched inside the house while not actually inside the building. (this can be countered by sending your men inside the building, then exiting the building with the camera and re selecting your men and ordering them to attack, then they exit and fight properly...assuming that there are no obsticles in the way). The game allows you to upgrade your cart to move faster, but you can only move as fast as traffic will allow, sometimes the streets are packed (it may be intentional to force you to strategize timing). My only other complaints are with its options menu, you cannot run this game windowed unless you alter the .ini file, and even then it pauses when you click away to another monitor, and you cannot remap buttons which you might assume isnt a big deal but when your speed keys are + and - it takes much longer when it could have simply been remapped closer to WASD. Oh and the game crashes on me once in a while so i recommend turning on autosave. Otherwise this is a game that i HIGHLY recommend if youre into sims and historical themes, yes it has a few problems but the positives outweight the negatives. Just be sure to get it on sale.This is just a funny story that happened in game, you dont have to read this if you dont want to. My wife applied for the position of town executioner which was held by the member of a rival dynasty. They didnt like the fact that i was trying to rob them of their title so they killed my wife, i reported this crime to the town hall and was given a day to appear in court to testify. I was working that day in 3x gamespeed just blacksmithing to pass time and I missed the court date. The next day i was arrested and thrown in the dungeon to be tortured for missing court. so essentially, i was tortured because my wife was murdered :(			",151,17,2,34,14,0,7
http://steamcommunity.com/id/c00lizz/,269,1,221.7 hrs on record,"
				19 of 21 people (90%) found this review helpful			","
Posted: January 14, 2013
												The Guild II is a dynastic medieval simulator. Essentially what this means is that it is a simulator with some heavy RPG elements where you play as a family through the ages.As the game starts you make your character and pick a profession then you get put into a European city of your choice and set up your business. Soon enough however, your starting character will die off, hopefully from old age and not an angry competitor, but that is not the end. If you were smart enough to get married you can continue playing as your spouse as well as any children you may have had and so the game continues.As you progress in the game your character get increased stats and abilities which will rub off your children through teaching and genetics as well as the ability to purchase higher titles and run for public office. Of course there are other dynasties that try their best to put you out of business through out-competing you as well as myriad of more nefarious means such as firebombing your business and shooting you.The game is heavily reliant on the flowing and open supply and demand economy that dictates the price of all the goods in the game, unfortunately this does not always work quite that well without player interaction and cities often run out of basic products quickly simply because the only supplier has died or gone bankrupt.Where the game really shines is in the character interactions that all come out through this economy simulation. Did someone firebomb your bakery, go to court and attempt to have him put in jail if he doesn't bribe the magistrate or kill off the witnesses first. You want to get rid of someone but doesn't have the legal status to risk murder? Challenge him to a duel and hope for the best.Something that is also worth mentioning is that The Guild II, despite choppy animations, is a fairly pretty game for what is almost an indie production. Turn the graphics up as high as you can and you can almost forget that it was never an AAA development, until you hit yet another bug that is.The Guild II is a fun game in a fairly limited genre, it is heavily marred by bugs and semi-broken economics but it is still a game you can get tons of hours into without getting tired of it.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198133994471/,5,1,21.6 hrs on record,"
				16 of 17 people (94%) found this review helpful			","
Posted: July 11, 2014
												Wow. Just wow.I bought this game and it's two expansions for a measly 5 bucks on sale, and I feel like I ripped the devs off! While it has a steep learning curve, this game is truly a gem of a sim/rpg. My only suggestion is PLAY THE TUTORIAL. This game was almost impossible to figure out on my own, but after playing the tutorial the game got a whole heck of a lot more fun.Basically, choose to start your family dynasty with a selection from several classes including: Craftsman, Patron, Scholar, and Rogue. Once you get started you can start a business, hire employees, improve your buildings, buy titles for yourself, woo a lady (or man), have children, send them off to school (or dont), commit crimes, bribe city officials, blackmail people, smoothtalk your way out of a court sentencing, smoothtalk your way into a public office.... Just way too much to even try to list. There is so much to do in this game. It has already eaten over 10 hours of my life and it's about to gobble up another 4 or 5 tonight.			",24,4,0,19,4,0,0
http://steamcommunity.com/profiles/76561198047433042/,13,1,61.4 hrs on record,"
				14 of 18 people (78%) found this review helpful1 person found this review funny			","
Posted: October 17, 2014
												This is an interesting game. You can Manage a business or 4, Make LOADZA MONEY! You can get married, have kids, get into Politics, get higher and higher in the Governmental Offices until you reach ""King"" or Governor/Mayor/Baron or whatever the Top Spot is called. And if you play your cards right you can get your whole family into office and Take COMPLETE control over the town you're in. Each seat in office offers a lump sum as payment every round I'm guessing the higher the office the more MONEY you get and if your whole family is in control... Pff forget about it. Along with your businesses... That's ... a lot of doe. ]:) and you'll have Rival Family's in the town. And if they♥♥♥♥♥♥you off for any reason you can (if you so choose) Charge them for some crime they've committed and have them executed >:) or i guess you can develop an alliance with them if they complement your business. This is a fun game. But be warned their are... a couple bugs in it, wired animations, occasional German dialog hear and their (theirs English text so its not.. TO bad i guess. But if you can see past that its a fun game that has hours of entertainment value. (if your into these kinds of games) but if you don't really like to many bugs you can always buy it on a sale or something :)			",55,15,0,23,20,0,12
http://steamcommunity.com/id/skyboundaonir/,15,1,1.1 hrs on record,"
				18 of 22 people (82%) found this review helpful			","
Posted: November 6, 2015
												buy the guild 2 + renaissance instead it includes this and more for the same price			",169,27,0,53,34,0,34
http://steamcommunity.com/id/tieio/,43,1,5.7 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: February 3, 2015
												Just a terrific game overall, I enjoyed the original and this sequel is quite a good following. I enjoy intricate games of management and this game delivers well.			",82,23,3,21,70,4,42
http://steamcommunity.com/id/LonitBonit/,12,1,15.3 hrs on record,"
				34 of 52 people (65%) found this review helpful			","
Posted: December 29, 2013
												I have a strange love for simulation games and always wanted a historic sim game. Welp, got my wish. I don't tend to play games for long periods but this one gets me sucked in and I find I waste HOURS just controlling my family. Kind of a crappy review, but I really don't know how to write a good review. I barely read reviews. *shrug*			",0,0,0,0,0,0,0
http://steamcommunity.com/id/EuroSamurai/,36,1,38.5 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: July 15, 2014
												You can either love or hate this game......OK OK or like me you can have love/hate relationship with this virtual coccaine....Yes i said relationship as it seems i spended more time with this game than my family and friends, typical case of ""one more turn and thats it"" .What i love:Be catholic fanatic and make crusade to convert all towns to right faith,become feared crimelord or powerful politician.Problems with rival?Simply kill,kidnap,bribe,beat up,threaten,ambush his caravans or became friends by giving him delicious cake or reading sweet poem.Or try it trough politics create intricate schemes,make powerful alliances,befriend  council members and rise in rank make your family occupy  all seats in council then make sudden inspection in rival bussines,arrest him,execute him,strip him of his title,wealth, and finally banish him and tear down his buildings.Is that too much for you? Well then became simple smith,alchemist or farmer delivering your merchandies to market every day and dont pay any attention to that mean world around you.What i like:Graphics is nice,textures are sharp enough,scenery is beautiful with flowers moving in wind,4 different seasons and corresponding weather, like heavy rain in autumn with grey gloomy colors while summer is more vibrant and alive.Interface is pretty simple and easy to navigate,soundtrack fits game perfectly,there is enough game modes consisting typical sandbox where you make you own goals,mission mode where you choose your main goal you have to reach to win,or simple extinction where last one standing wins.What is ok:AI Is responsive enough and do what it should do most of times, they climb hierarchy ladder using their friends,politic power and spies againts you, kill member of rival dynasty and feel their wrath, they dont hesitate to bribe or use buff items to help their cause.Though when it comes to bodyguards they never spend a dime on their equipment leaving them with -1 dagger. And too bad they dont fear walking alone at night in forest in places where other members of  their family died...too bad for them ofcourse .(normal difficulty)Animation is nothing special and serves it purpose  though i wouldnt mind if there were more immersive animations .Character creation is typical you can choose your first and last name,faith,appearance,voice,level of your starting skills and occupation. RPG elements are ok there is 8 skills that affect certain actions + every few levels you get perks.You can level up and max your skills pretty easily which makes classes little pointless but its not big deal.Dissapointing:Fact that family members who are not in you party are idle. For exception of going to church or another town they do not level up,take council seats,buy bussines,work,have kids,or getting married you have to add them to your group and even after that if you assign member of your family a bussines and remove him from your group he looses that bussines.Courting is too easy and even if it says you need to take different approach for each class it doesnt really matter you can basicly do anything and it will have same effect on every class ie patron will like dancing same as rogue .What sucked:Bad optimalization(better turn bloom off its ugly anyway) horrible pathfinding and from it surfacing problems like getting stuck  or fighting in group where some merc just freeze and are useless.All in all i will recommend this game it is not perfect  and has its flaws for me flaws that didnt stop me from having alot of fun  even if sometimes ugly words were yelled...at monitor at night when i should sleep...because i had to go to work.Or you could go and play The Guild 2 Renaissance which has more expanded gameplay and less flaws. PS. It will still eat your time.			",519,234,4,141,41,1,89
http://steamcommunity.com/id/vekai/,19,1,32.7 hrs on record,"
				10 of 11 people (91%) found this review helpful10 people found this review funny			","
Posted: April 3, 2015
												Started off planning to be completely upstanding member of society, run a couple forges and a mine, stay on the right side of the law. After a day of playing I had a fully functioning thieves guild with over a dozen pickpockets scattered across the cities, I'd sent a grandchild with thugs to murder an entire rival family that insulted my mine, planted my son and his wife as Captain of the Guard and Magistrate so I can legally arrest, accuse, and execute anyone that competes with my business, and was throwing a daily firebomb through my competitors window since my political status made me immune to the law.10/10 Would be a businessman again.This game is great! Yes it's a little buggy at times but usually just deselecting the unit and trying again is enough to get it to work. Minor gripes aside you are left with an incredibly well planned medieval life sim. You can do just about anything you want, approach it any way you want, end goal is simply to outlast the other noble families. Whether you do that by planting an identical business next to them and driving them out of business and into debt, taking them to court for every little misgrievance, taking your place as king and exiling them to another city to restart, becoming the judge and bringing down the lawhammer on their everythings, robbing their houses and trashing their wagons, simply going about your business and hoping they die out due to no sons to pass on the family name, or any number of other methods. It's a surprisingly in depth game about playing your cards right and sometimes slipping a few gold coins into the right palms to become the only noble left in the land, and 100% worth the purchace if on sale, or full price if you are really into management/sim style games.			",162,36,3,19,19,0,30
http://steamcommunity.com/id/garrettself/,10,1,10.1 hrs on record,"
				12 of 13 people (92%) found this review helpful6 people found this review funny			","
Posted: July 25, 2014
												My serf wife of 60 years just died, myself and 3 of my children mourned... then we poisened some wells and burned down other dynasty churches so everyone would come to mine. All in all it was a good day. I was a little iffy if i wanted to buy it but after 7 hours i can without a doubt say this game is amazing.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/skaidrojumi/,62,1,12.7 hrs on record,"
				9 of 9 people (100%) found this review helpful12 people found this review funny			","
Posted: February 9, 2016
												Great game, very addicting.Despite many comments saying the games buggy and unplayable I don't find that to be true. A few bugs but they all have work arounds and I certainly can play it without feeling I hit a dead end bug.But it really gets you invested, as I almost shed a tear when the husband went home to die. And the anger I felt when enemies killed my son walking home to see his wife...I then killed them all...and not just the men. But the women, and the children. THEY'RE LIKE ANIMALS, AND I SLAUGHTERED THEM LIKE ANIMALS!...ugh darksides coming out.8/10			",158,72,1,33,27,3,37
http://steamcommunity.com/profiles/76561198011383915/,12,1,10.2 hrs on record,"
				12 of 15 people (80%) found this review helpful1 person found this review funny			","
Posted: January 20, 2015
												This game is weird..I hate it, but cant stop playing once i started a new dynasty..weird controls, buggy from time to time, but some very interessting mechanicsIf you like trading/simulation/medieval, worth a shot!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198053574836/,66,1,20.6 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: June 18, 2014
												AI and pathfinding are derpy, some bugs are there as well, but gameplay itself is very interesting and i have found the game very addictive.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DeportMexicansandProfit/,48,1,7.5 hrs on record,"
				9 of 12 people (75%) found this review helpful30 people found this review funny			","
Posted: December 7, 2015
												This game is much better than reality because in this game I can tell my wife what to do and she'll listen.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/NexusWarrior/,7,1,13.3 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: August 17, 2012
												opened a tailor got robbed the first day			",0,0,0,0,0,0,0
http://steamcommunity.com/id/azunakhirisima/,16,1,61.5 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: February 16, 2014
												Well, the point of this game is we must make a child for the next generation or game over 8.3/10			",65,6,1,9,14,0,7
http://steamcommunity.com/id/rocketmunkey/,33,1,4.5 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: June 20, 2014
												1st run through - lady I was courting decided to turn up her nose, then I died while being tortured.10/10 just like real life			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Sweyn78/,26,1,9.4 hrs on record,"
				8 of 8 people (100%) found this review helpful1 person found this review funny			","
Posted: December 24, 2014
												I started playing with The Guild: 1400, which I'd seen at a local thrift shop and thought looked interesting.  I quite liked it, so I bought the sequel: The Guild II.  I'd have to say that it generally lives up to the original.  It's very similar gameplay, although the changes, especially to the UI, can take some getting used to, if you're coming from 1400.  The graphics are, of course, markedly improved.  Worth the money if you liked 1400.  Probably worth the money if you like these kinds of games.  I liked it, anyway.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198034196748/,10,0,3.7 hrs on record,"
				19 of 30 people (63%) found this review helpful			","
Posted: April 7, 2014
												As a long time strategy gamer, this looked like it was a perfect fit. The concept is great, but the execution is weak. Guild 2 had the potential to be something really amazing. Pros: The artwork on the towns and maps is well done despite the limitations of the graphics capabilities. The gameplay is innovative and provides a lot of varied options including building wealth by running your day to day business operations and expansion, getting involved in politics and the accompanying intrigue, sabotaging competitors, and building a family.Cons: The pathing AI is horrendous. Much of your time will be eaten away hoping that your toon can find their way home or to town hall. Speaking of time killers, as you get into politics, the meetings get longer and longer. They end up easily taking up half the game play time. So, it ends up being mandatory to set up AI control of your businesses. You will probably want to anyway after the first few interactions with managing your business on your own because it quickly goes from interesting to tedious.I put in almost 4 hours and desperately wanted to love the game. Also tried the Pirate expansion in the hopes it would fix some of the issues. Eventually it became too annoying to enjoy.This could have been something awesome with better design. But no.			",198,44,4,54,32,3,59
