user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/RickLuvsNiels/,36,1,12.2 hrs on record,"
				9 of 10 people (90%) found this review helpful2 people found this review funny			","
Posted: September 24, 2014
												No technical problems for me whatsoever. The game is amazing. Choose an occupation, start a family and build your empire through either hard work, trickery or straight up violence. Great medieval life simulator.			",181,19,1,33,14,2,16
http://steamcommunity.com/profiles/76561198036447631/,6,1,6.9 hrs on record,"
				7 of 8 people (88%) found this review helpful2 people found this review funny			","
Posted: November 7, 2015
												Steal from priests, decide which of your children you love the most, cheat on your wife, challenge the Mayor to a duel, erect a tower in town that can be used to fire cannons at strangers. All this and more.			",256,58,3,70,38,3,38
http://steamcommunity.com/id/MAHREEN/,10,1,9.4 hrs on record,"
				8 of 10 people (80%) found this review helpful1 person found this review funny			","
Posted: November 7, 2015
												Oh boy, One of my favorite all time games is finally on steam and im already hooked back into it. Dont let the time count fool you i played the original Guild for easily over 1k+ hours back during high school (minus all the patches...) and now we have a fully patched and somewhat great release of The Guild Gold on steam.I wont ramble too much but heres the jist of the game: You are a poor boy from a poor family out in the forest that comes to the big city to make yourself into something. Sounds simple right? Nope! you cant make yourself super big and successful on your first character so youll be making a Dynasty in the city you'll be playing in to which there are several cities spread across Europe who have their own politics and events to deal with with one of them being other dynasties.One of the great things about The Guild is that not only are you trying to run your business and not go broke, you also have to not only contend with other dynasties in the same town but also regional politics, everyone can at some point be eligible for every job in the game except for the Emperor/King itself, so while you are climbing the political and economic ladders your opponents and friends in other dynasties will be doing the same, it helps keep the game competitive as it wont take long for you and others to carve battle lines throughout the town (You and your allied Dynasties vs the others).The game with the expansion pack which is part of the Gold edition allows for a variety of careers to play with, some are downright impossible to play due to being at the mercy of the marketplace or the one place that you and 5 other dynasties are buying stock from while others are so laughably easy that once you have several of these businesses running you only need to focus on politics or underhanded methods to screw around with other dynasties.But as this is quite an old game it does have its problems, Gold does work on Windows 7 but for some it requires changing the desktop to 16bit to actually play, the game (as well as its sequels) were notoriously buggy at release and while the current final version of gold to my knowledge is bug free keep an eye out while playing as well as save often.All in all a very enjoyable and comfy game, definitely worth a buy so you can chill out and build your business as the seasons roll on by.			",216,15,18,32,67,3,98
http://steamcommunity.com/profiles/76561197960365616/,8,1,13.7 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: November 23, 2016
												One of the most fun and interesting games I have ever played. Even today I play it once a while and it is still amazing.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198080758169/,45,1,1.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 11
												A classic that can still be enjoyed in 2017.			",20,5,0,7,8,0,13
http://steamcommunity.com/profiles/76561198018669410/,10,1,30.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 25
												This game is still my favourite after all these years!			",54,36,0,47,43,0,34
http://steamcommunity.com/profiles/76561198000942621/,12,1,0.1 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: May 21, 2016
												Good game, but doesn't work on newer systems/Windows 10.			",30,18,0,7,7,0,9
http://steamcommunity.com/id/gammers29/,20,1,16.7 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: April 22, 2016
												I got this game years before steam.  And I fell in love with it, I love this game way better than guild 2 even.  play enough hours you will find out there is certain things you can do to get rich fast.  I find that to have the most fun is to be rich fast to get into the politics and marrying right. the game might be boring at first trying to manage shop but there is a lot more to the game as well. my favorite job is probably being the theif.			",318,71,2,54,43,3,58
http://steamcommunity.com/id/sal33mr3hman/,15,0,75.9 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: June 9, 2016
												I used to love this game as a child. The act of struggling through medieval europe as a craftsman; and all the buying, making and selling made this game very appealing. The charm is still holding its own. But as I progressed through the game, the many bugs became more and more apparent. For example, if you assume trading or banking, the game starts crashing frequently. Recently I played as showman and went on to own all the showmen's in london. And even though all of them were being run by master craftsmen (not as productive as me) and I was managing only one, the market actually became short of raw materials particularly gems were were low in quantity and meanwhile the quarry had become stuck on iron and silver production (at 17%). Even worse, I nearly had full storage for products (because I had enough money to go by easily and was waiting for the best prices to sell my products); then I switched to master craftsman for a while. He instantly dumped all my products (didn't even sell them) which was worth at least a million pounds.These bugs are only one of the few but they ruined the game for me. Even though I'm in love with this game, I just don't feel like playing it again anymore.I wish the developers had paid more attention to the technical details, because this game had a lot of potential. Its one of the few wasted games of our time (including trade empires by eidos).I wouldn't recommend serious gamers because of the bugs. But if you wanna kill time then go ahead and buy it when its on sale.			",212,36,7,21,53,3,76
http://steamcommunity.com/profiles/76561197991401359/,2,1,6.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 6, 2016
												For all of you who have problems playing this game smoothly. Simply go to the games directory. It should be located somewhere like: ""C:\...\Steam\SteamApps\common\Europa 1400 The Guild - Gold Edition"" and use the ""Europa1400Gold_Tl.exe"" instead. This fixes the issue for me and it runs perfectly smooth. :)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kninja50/,8,1,29.0 hrs on record,"
				1 person found this review helpful			","
Posted: November 12, 2016
												I lost track of time playing this game, if you enjoy late medieval history and economics then try this game. I got this and the Guild 2 series as a bundle on sale, I think it's worth it.			",108,11,0,19,21,0,22
http://steamcommunity.com/id/Retrobionical/,21,1,8.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: August 1, 2015
												Maybe you see that im only play this game for several hours. but hey, i play it like 100 hours in offline mode.Quick review:graphic     8/10     (remembering this is an old game)music        7/10     (i just like the intro one)gameplay  9.5/10 (amazing gameplay for an old game)Overall :    24.5/30Pros:+Over 10+ job mastering that you can choose+Blackmail, lampoon, send a scout to your rival company+Have a wife/husband+Can change your job in the middle of game (with a lot of money of course)+LAN Multiplayer+Lot O cool stuff in the middle of game that can profit you, or destroy you.Con:-Buggy cart and people that rarely levitating-Sometime, is really hard to have civic rights-Cart bug, the one and only. very rare. that your cart is stuck in one place.note : contra is rarely happening, and i enjoy this game really really nice.			",41,13,0,2,9,0,3
http://steamcommunity.com/id/Luckspeare/,16,1,77.9 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: November 30, 2015
												Really pleasantly surprised with this one, and having a good time with it.  Came in with low expectations, and it's been a gem so far.  Interesting enough to play with my 10/13-year-old boys, and captures their interest too.  Has a lot of character and charm to it, and the occasional understated humor keeps it lively.  UI is definitely...  not quite painful, but uncomfortable and quirky.But the UI aside, it's just delightful with its variety and little surprises.  I love the variety there is between how the game plays with different professions.  I just wish multiplayer worked, but I guess when I get to The Guild 2 I'll do it there.The more I play it, the more I love it.  Heartily recommended.  You *will* have to be patient at first as you scale the learning curve, but it's very much worth the climb.sgd. Adulterator Luckspeare			",96,18,2,18,23,0,28
http://steamcommunity.com/id/Orcastra/,12,1,39.7 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: January 19, 2016
												This game is probably best for those who like simplistic life simulation games. Pros: The ability to control politics, effect a town's growth, effect a town's crime, buy out an entire city, bribe, blackmail, kidnap, manipulate laws for your purposes, burglarise buildings, loot caravans, run a legitimate buisness, mediocore voice acting, level up system, become a ""Gold Digger"",etc. Another nice feature is that wars and other historic events happen ""behind the scenes"" and can affect your city.Cons: Somewhat dated graphics, slight learning curve (there are several tutorials though), simplified family tree, and quite a terrible combat system(not that you will usually be in combat often).For an example of what is possible, I had a guy who married a princess, outlived her, used her money to bribe his way into politics and bought a castle, set law severity to very high, and framed all my opponents, giving them the death sentence and winning the game. Occasionally though, enemy dynasties will die out on their own if they don't have any children. Overall, if the Guild 2 is too difficult for you or you are looking to get into the Guild series, I reccommend you try this one to lessen the learning curve before going back the the Guild 2,			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198132167918/,45,1,4.3 hrs on record,"
				1 person found this review helpful			","
Posted: October 11, 2015
												I am truly amused at how this game works. There are a few flaws, such as on a newer pc you may have to launch through steam to access the newer graphics card option. Otherwise your frame rate will be terrible along with sluggish performance. I do wish it went into a little more detail on each occupation and how the economics works however it is easily a fun and time consuming game. I would give it a 7 out of 10 given the small flaws it does contain.			",7,2,0,2,4,0,0
http://steamcommunity.com/profiles/76561198151225506/,14,1,21.9 hrs on record,"
				1 person found this review helpful			","
Posted: December 4, 2016
												An old but still a game with amazing unique style. It really feels like you play many hundred years ago. If you do your job wisely, your imperium might grow faster. You can also go and try with politic. When you reach the highest position, it's a nice feeling of reaching something from the game. There is like no win game. You can play it endless, till you decide.			",29,6,1,6,21,0,12
http://steamcommunity.com/id/DanzQueen/,14,1,22.6 hrs on record,"
				1 person found this review helpful			","
Posted: February 25
												I play a lot of strategy games. More specifically, I play a lot of medieval themed strategy games. AoE, Civ and the like. This game had all the tags of a game I would enjoy, and indeed I have. It does tend to crash sometimes, but for an older game running on a modern computer that's to be expected. This game puts you as the head of a dynasty, starting off with one profession and business and developing into something more. Meanwhile, you are free to become elected within the town government. There are items to buy to help you and hinder your enemies, random chance events , the Black Plague visits every so once in a while and ambushes to avoid. It can be a lot at first, but once you get into it, it's a really immersive strategy game to play. Take my advice and don't forget to marry and have at least one heir to your dynasty.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198019022165/,51,0,0.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 6
												Game doesn't seem to work on newer Nvidia graphic cards (Like my GTX 960). It seems to work in Windows 7 and GTX 560 or older.I tried everything, changing the resolution, putting it in compatibility mode, even running it with 256 colors in 640x480.... Nope, crash on start.It seems Nvidia is not big on supporting older direct X games while AMD is fine even with the newest cards.But even with AMD, the resolution you will get is capped at 1156xYYYY and you will get troubles with dual monitors and fullscreen. Better off playing this windowed.Have to refund since the game won't start...			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197971057236/,12,1,12.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 29, 2015
												Special, uncommon and mid to late game very complex with all the options and itmes to consider - A decade ago I sunk months into this great classic. For an apple and an egg on Steam I gave it an honorary spot in my library.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197966379029/,39,1,1.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 14
												Actually one of the best games ever! Part 3 will soon be released.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mer1toraccount/,10,1,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 23, 2016
												Лучшая игра в которую я играл			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198009577087/,29,1,48.4 hrs on record,"
				4 of 10 people (40%) found this review helpful5 people found this review funny			","
Posted: March 27, 2015
												Save failedLost a 3h saveragequittry not to crycry a lotcry morestart again			",145,41,1,19,40,2,29
http://steamcommunity.com/id/Domiiinance/,18,1,3.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 6, 2015
												Wasn't sure I'd like this game, but it's fun and has several ways of playing it. I like it better then the guild 2 renaissance so far, which some people seem to favor.Not sure why everyones down voting it, cause it's buggy? I haven't had any problems (maybe bugs were patched?).It did take a minute to get set up and working properly, but definitely recommend giving it a try while it's on sale. If I knew it was this good before having played it, I'd of paid full price. Plan on sinking many hours into this when I have the time.			",312,34,0,42,20,3,35
http://steamcommunity.com/id/niravmakadia/,2,1,0.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 8, 2015
												Just went through tutorial.....& that's the end.Game is over a decade old so I can't complain about graphics. But can't play it now.Thumbs up for the game concept, We need more games like this But wait...THE GUILD 3 is coming...yaay  ",36,2,1,9,5,0,8
http://steamcommunity.com/id/BadDesperado/,10,1,21.6 hrs on record,"
				7 of 15 people (47%) found this review helpful19 people found this review funny			","
Posted: March 18, 2015
												Start the game.Nice, if you skip the intro-scenes, it flashes your desktop. Gr8!Okay. Time to start game.Why the hell is nothing confirmed in this game?Create the first heir to the glorious Dynasty of Donway, the honorable thieves.The dude is around 20 but looks like he's around his 60-70's...Oh well.Spend 5-10 years wondering how to court women.Smooth as ♥♥♥♥.Okay, I'm getting this game.So... My dude has been dying for 10 years now :lMy dude is over 70-80 years old, he is dying, but refuses to kick the bucket.I tried to jump from the window to my death.I can't, I am too weak.Oh... Better walk to the den of my thieves and tell those slackers to go to work.My glorious Donway is nearing an honorable age of 100 in a few turns.♥♥♥♥, my heirs are getting old as well.Spam the window, trying to jump from it.In the beginning of every turn, a notification appears, telling me I'm dying soon.""Yeah, I've been doing that for the past 20 years now.""Quit the game.Start it the next day or so. Smirk as the desktop flashes when you skip the intros.""You are now... Dead""Oh... So now the geezer kicked the bucket. K.Pick the next heir.Continue on the honorary path of thieves.Name everything you come in contact with ""Donway"". Except for the dens of thieves, 'cause that'd be suspicious, yo.Figure out some puns for those. Those city guards will never get those, hehee!Advance your way to a prince.Nice.A nice, young, talented heir.Marry him to some nobody from the street.They aren't having séx and babies, nor did I gain any money from this.Divorce would cost me a♥♥♥♥♥♥ton of money.""I KNOW! I'LL POISON THE ♥♥♥♥♥! HER FAULT FOR FALLING TO MY FLATTERY!""Proceed to poison the wife for 10+ years, with the strongest poisons available.She's not dying.♥♥♥♥...Conclude that the Donway-family has something to do with immortality.The ♥♥♥♥♥ probably got infected with immortality when she had séx with my fabulous, gypsy-looking prince.Game gets tired of my immortal family-line and unsuccessful poison attempts.Starts crashing every turn.10/10Being immortal is fun.But seriously, it's a fun game, especially if you play it with your friend and just laugh at the stuff happening. (Not sure how's the co-op of this one :l I think it used gamespy... I tried to play Guild II with a friend, but that didn't work. AT ALL. So, get a younger brother or someone behind your back, or a friend who doesn't mind watching you doing stuff *krhm*a voyeur*krhm*.Expect it to crash every few dozen of turns, but worry not, it autosaves at the beginning of each turn.It started crashing for me so often around 1650-1700 that I didn't have the patience to play it through to the 1800 anymore, I went and tried Guild II's singleplayer.Though, if you want it, I'd recommend waiting on sale. It has bugs and seems a bit unpolished for it's price.			",146,28,3,30,35,0,31
http://steamcommunity.com/id/onlyBGgirls/,4,1,0.8 hrs on record,"
				3 of 7 people (43%) found this review helpful1 person found this review funny			","
Posted: June 6, 2016
												I remember playing this years ago  "" The Guild Gold Edition"" is unlike any other age of empire games, "" i love age of empires "" The Guild is awsome because it has extra features. its pretty kewl. Good memories and great game! xDEdit 7/30/2016, to those who dont know the gameplay of "" The Guild "", I said it is similar in a way that you have to create units, attack, defend, as well as your own character who grows old and dies but this feature is not in age of empires, only in "" The Guild "" but still very kewl. My review explains In my opinion that in a way the gameplay of "" The Guild "" is like age of empires but with added extra features, that is all			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198004642290/,24,1,6.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 11, 2016
												This game is so awesome! The Guild is more simple and relaxed than The Guild II. There is more time to enjoy the story of your character and the lore. In my opinion The Guild is also more completed and structured than The Guild II.			",54,38,1,45,38,3,27
http://steamcommunity.com/profiles/76561197998163192/,10,0,0.3 hrs on record,"
				5 of 12 people (42%) found this review helpful3 people found this review funny			","
Posted: October 18, 2015
												I really want to like this game, but I cannot even play it properly.  During the intial install, if you have a graphics card that can support dual monitors, there is a drop down with your graphics card listed twice.  Out of curiosity I picked the second option.Now, the game movies will play on my primary monitor as they should.  But the game itself plays on my secondary monitor.  I have never found that drop down again, even after uninstalling and reinstalling.  So I cannot recommend this game if it won't even let me change something like which monitor it plays on (AFTER FIRST GIVING ME THAT OPTION AT SETUP!)If someone can tell me how to fix this issue, I will change my recommendation.			",108,23,0,36,33,0,17
http://steamcommunity.com/profiles/76561197990562257/,11,0,0.3 hrs on record,"
				1 of 6 people (17%) found this review helpful1 person found this review funny			","
Posted: February 18, 2016
												It will take at least a full game or two (or three) before you have any idea what you are doing, but even before you learn the ropes, The Guild gold can be strangely addictive but yet has so many rough edges that you might not want to play it at all. The biggest gripe I have with this game, that you can't alt-tab or run in windows mode. Before the gold edition, you could fix this problem with a registry edit. However, with the gold edition, the developers took that option away. Because of that, I refuse to recommend this game. It's not a bad game, it's the kind of game that either enthralls you for days on end or drives you up the wall to gnaw at the curtain rods. Regardless, the developers are♥♥♥♥♥♥♥♥for disabling alt-tab and not including a windows mode. My advice, get this game in a humblebundle and make sure all the proceeds goes to charity. The developers deserve nothing!			",119,50,1,44,29,2,55
http://steamcommunity.com/id/CoolDocTheLich/,11,0,0.3 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: February 12
												Does not work for me ",104,20,0,29,31,1,56
http://steamcommunity.com/profiles/76561198041929477/,8,0,4.2 hrs on record,"
				2 of 11 people (18%) found this review helpful2 people found this review funny			","
Posted: November 24, 2015
												Buggy, tutorial is lacking, no real campaign			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198238628686/,6,0,1.1 hrs on record,"
				1 of 9 people (11%) found this review helpful1 person found this review funny			","
Posted: November 12, 2015
												Very Confusing game for the first time player.  Game crashed on me after about 45 mins.  Dont think i'm going to continue.			",6,0,2,4,6,0,0
http://steamcommunity.com/id/kaasikof/,5,0,0.2 hrs on record,"
				0 of 8 people (0%) found this review helpful1 person found this review funny			","
Posted: November 13, 2015
												I like some old games, but this one feels annoyingly ancient and seems to be hard to pick up.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198104055853/,4,0,0.1 hrs on record,"
				1 of 12 people (8%) found this review helpful1 person found this review funny			","
Posted: November 5, 2015
												it will not  work on my computer so i cant recommend it			",14,0,0,1,2,0,6
http://steamcommunity.com/profiles/76561198007359938/,7,0,9.9 hrs on record,"
				12 of 30 people (40%) found this review helpful1 person found this review funny			","
Posted: October 15, 2015
												I loved this game, I had this years ago when it first came out. Awesome game, but the bugs will make you want to pull your hair out!!!! Guild 3 is coming out in 2016 so wait for it. I only brought it on steam due to the sale.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/eluf_elof/,4,0,0.4 hrs on record,"
				1 of 7 people (14%) found this review helpful			","
Posted: March 19, 2016
												This game is balls. To play multiplayer, I had to download a program to emulate a LAN and edit the INI file, because the game is configured by default to load multiplayer files from the E drive. When I finally got it working, the loading screen to get in took an eternity. When I finally started playing, the game had a network error and closed almost immediately. Out of 10, I`d rate this game balls/10.			",0,0,0,0,0,0,0
