user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/DrinkSpiller/,1,4.4 hrs on record,"
				11 of 18 people (61%) found this review helpful10 people found this review funny			","
Posted: December 20, 2015
												The Teddy Bear is dressed as Mad Max.10/10, would play ""Teddy Floppy Ear - Fury Road"" again			"
http://steamcommunity.com/id/Tuulinenmylly/,1,1.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 16, 2016
												I love teedy floopy earses			"
http://steamcommunity.com/id/ItsJustFury/,1,0.6 hrs on record,"
				7 of 8 people (88%) found this review helpful3 people found this review funny			","
Posted: March 20
												This game is a cult classic, passing up every single so called ""game"" in its way, Teddy Floppy Ears is not a game for the weak, it is a game for only the intellectially advanced. This game is not just a game, its a life style. Those who do not play this game are 101% more likely to die alone and slowly. I will never die alone, I will die with Teddy, Teddy Floppy Ears.			"
http://steamcommunity.com/id/ITHAQUACANADA/,1,16.4 hrs on record,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","
Posted: January 3, 2016
												Pro:Kid friendlyLocal Co-OpSteam cards / achievesLow system specsMultiple race options (individual, time trial, cup, etc.)Often on sale for under $0.55Con:Controls aren't good + no remappingOverall:5/10 +1 cards -2 controls = 4/10Get the game on sale and hope your controller is supported (though keyboard works). "
http://steamcommunity.com/id/serieus1/,0,14.7 hrs on record,"
				11 of 18 people (61%) found this review helpful			","
Posted: January 17, 2016
												This game is geared towards kids, but the handling is so difficult for kids that it really doesn't engage and/or entertain the audience that it is targetting.However, once I grabbed the controls what I found was a relatively easy to play racing game where even the pro league was not much of a threat to my winning first place.  The game from an adult perspective was too easy throughout, no matter what level you would compete against, and that the overall choices within the game were fairly limited.  I think there were only 10 tracks, 5 of which were night time versions of previous daytime tracks.  The variety of game modes is limited, but at least it gives a bit of extra bonus content compared to the track count issue.  I can't recommend this game because of the lack of child friendly controls and due to the lack of variety and difficulty when it comes to the AI and the other racers.			"
http://steamcommunity.com/profiles/76561198080482559/,0,7.2 hrs on record,"
				9 of 15 people (60%) found this review helpful4 people found this review funny			","
Posted: December 11, 2015
												I've got it as part of the 'Teddy's' bundle, and I was surprised to see a racer among the kids-friendly 'learning' point'n'clicks. It's good that rest of the bundle was ok for the price. - first and foremost, unlike the rest of the 'Floppy Ear' seiers IT'S NOT FOR KIDS. Unless your 6 years old one is a racing pro, familiar with all those physics, maneuvering and stuff. - responsivness with the gamepad is just awful. slightly less so with the keyboard, but it's not even mediocre.  - No controls customization. Zero. Tutorial? Had never heard about it. Buy hey! You can read the descriptions and layouts in the 'help' section of the 'main menu'. That's if you go there. Yay? - No volume controls.  It's sound\music on\off.  Or, probablby, this setting is damn good at hiding. Really? - The visuals in the other two games look so much better and smoother, models and sceneries alike.+ it has cards.Over-complicated for a 'kids' arcade racer, and definitely not good enough for an 'adult' racing sim. 'Wacky Wheels' is 20 years old, but it surpasses this piece of gaming software in so many ways.			"
http://steamcommunity.com/profiles/76561198063042468/,1,5.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 8, 2015
												A nice-looking Go Kart game with pretty okay handling and a few challenges; it doesn't necessarily mean that it's for kids only...Technically only 5 tracks; x2 = day & night = a bit too boring when fully completing the game. Even though there are plenty of Racing modes like Time Attack and Collector's Slalom, the game didn't fully grab my attention till the end due to the lack of variety. Maybe it was mostly due to the 30FPS cap; too slow gameplay.Previous doesn't mean I can't recommend this game. I still enjoyed most of the time I was racing, tuning, selecting new cars, reading stories about all the (Polish) cars etc.Would play again alone @ 60/75FPS or against family & friends @ a capped 30FPS.I'll never put milk in my car again 7.5/10Only game I've played so far where a tractor is the fastest and most stable vehicle ;D "
http://steamcommunity.com/id/knightsh4d3/,1,2.5 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: April 16
												The most lit game I've ever played. This game requires skills only a god can acquire. Better than any new game coming out, more customization, more maps, more characters that have different personalities!This game is a must have if you ready to get lit.			"
http://steamcommunity.com/id/leeloodallas/,1,5.8 hrs on record,"
				7 of 11 people (64%) found this review helpful1 person found this review funny			","
Posted: July 31, 2015
												Pretty cute game, loved the characters and the old styled karts. But might be too difficult for kids. Even on easy mode, the opponents seems very raged sometimes, determined to pass you, make you spin and violently crash your kart which made me laugh. The controls are slippy and the graphics could be better (felt like a mobile game). Overall, I liked the idea of having a kart game where you have more complex controls than just accelerate and turn, it just needs to be more elaborated. Still, you can give a try because it's challenging. And cute.			"
http://steamcommunity.com/profiles/76561198299995415/,1,3.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 18, 2016
												After struggling through a deep deppressed state of mind Teddy Floppy Ears is about to lose all hope.  He seeks a way to find happiness only to find out a racing cup is happening in his hometown of Ohio. He joins in with his friend Baconator. T.F.E. and Baconator are then asked to join the gang- ""Daddy plz"" Accepting they start the race. When the race begins they find a steep turn and if they miss it they will fly off it. Teddy makes it but sadly Baconaotr dosn't. T.F.G. then starts the second lap and falls to his death. T.F.G finally died like he wanted so it was k. So yes, I would reccomend it. 11/10			"
http://steamcommunity.com/id/plinn2/,0,0.9 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: November 8, 2016
PROS1. Cool Looking Cars2. Cartoony Graphics3. Friendly Characters4. Lots of Tracks5. Power-ups6. Good MusicCONS1. FPS Lock (200+ fps on podium cutscenes but 30fps on gameplay? Why?)2. Clunky Controls (a kid might even rage quit for that lol)3. If you go too fast and suddenly take a turn, you car will do a barrel roll4. Very limited graphics options5. You can't rebind your controls6. Does not tell any requirements on how to unlock other tracks and cars7. No indicator if you've already finished a trackI recommend the game if you're going to give this game to a kid because they won't even give a♥♥♥♥♥♥about the CONS, they just want to have fun. but for players that had been playing Mario Kart or Sonic All Stars, It could've been better.			"
http://steamcommunity.com/id/muzzyizzydee/,1,4.9 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: December 16, 2015
												Awesome! Fun! Love it! [ Totally recommended for lonely and bored players! ]Update Suggestions:1. Settings for its game : Laps , Number Cpu players.2. Customisable cars : Body , Wheels and more to its car.3. More events , Tracks , Characters.4. Online multiplayer : Diffrent realms ( continents ) .5. Profile edit : Ranks , Name6.Multiplayer : Online chat , Ranking raceIts a type of game where you use diffrent types of skills from diffrent games such as Gran Turismo and Forza MotorsportWhich surprise me a little. Especially the cornering. Slow down its speed and boost em up! ;DBut seriously, I Recommended for those kids out there who have the skill to overcome this game's challanges. I gotta to tell ya its pretty hard for a young racer to do this! :D			"
http://steamcommunity.com/profiles/76561197976528105/,0,0.2 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: December 19, 2015
												Locked to 30 fps, controls feel off, and the A.I is too hard for a kids game.			"
http://steamcommunity.com/profiles/76561198060445191/,1,0.7 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: February 22, 2016
												A friend gave me this...We aren't friends anymore.			"
http://steamcommunity.com/id/Nitkovonema/,1,6.2 hrs on record,"
				4 of 6 people (67%) found this review helpful5 people found this review funny			","
Posted: October 10, 2015
												If your little brat wants Call of Duty or simmillar, just get him this. He will never dare to ask for a videogame again.			"
http://steamcommunity.com/profiles/76561198119342164/,0,1.1 hrs on record,"
				4 of 6 people (67%) found this review helpful2 people found this review funny			","
Posted: January 6, 2016
												Way too hard to stay on the track for little kids, despite the styling. They may have more success completing the track by driving in reverse.			"
http://steamcommunity.com/id/karmaic/,1,3.4 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 10, 2016
												This is probably in my top 3 steam games. It is a well-optimized racing game which is kind of like Mario Kart but better and on PC. Controls were difficult at first but easy to learn. It has good language support for English and Polish.10/10Would play again.			"
http://steamcommunity.com/id/nightowler/,1,20.4 hrs on record,"
				3 of 4 people (75%) found this review helpful4 people found this review funny			","
Posted: May 25, 2016
												This is one of the most unforgiving racing games I've played. Playable on Easy Mode. Very Challenging at Normal Mode. And undeniably BRUTAL on (Prepare to Lose) Expert Mode. You will lose, period.This racing cart game is ... tough. If Dark Souls were a cart game, this would be it. This game is ruthless.			"
http://steamcommunity.com/id/dylan1982/,1,7.3 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: May 4, 2016
												Good casual game, especially for the very low bundle price.Pros:- Decent graphics and art design- Fair and easy achievements- Every race lasts between 1 and 5 minutes- Not nearly as annoying as playing a 60 minute CS:GO matchmaking and losing.Cons:- XBOX 360 Controller does not work (Full Controller Support, really?!), it makes the menu options go crazy if plugged in- Not really suited for children: The controls and the AI drivers are unforgiving.I did not test Multiplayer.			"
http://steamcommunity.com/profiles/76561197967459119/,0,0.6 hrs on record,"
				5 of 8 people (63%) found this review helpful1 person found this review funny			","
Posted: November 8, 2015
												I bought this thinking it was similar to the Teddy Adventure series, but I was mistaken. It's a racing sim. Fair enough - my mistake, and the game can still be evaluated for what it is - A Racing game for kids. It can best be likened to the Mario Kart series, which I have played extensively.The controls are bad, the physics are miserable, the graphics are ugly, and all the character from the adventure games does not translate into this trash. This isn't fun for adults, chilren, or infants. Stay away.			"
http://steamcommunity.com/profiles/76561198157845571/,1,1.1 hrs on record,"
				1 person found this review helpful			","
Posted: November 24, 2016
												Great game, I really like using the mini van for great speed. The curves are a little bit hard but I think overall it is a great game!			"
http://steamcommunity.com/profiles/76561198077803190/,1,0.1 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: February 16, 2016
												ThIs GaMe MaDe Me StOp CuTtInG			"
http://steamcommunity.com/profiles/76561198198667069/,1,6.6 hrs on record,"
				1 person found this review helpful			","
Posted: November 25, 2016
												Soo easy & fun to play :)))			"
http://steamcommunity.com/id/powektv/,1,0.3 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: November 25, 2016
												Najlepiej wydane 2 zł w życiu !			"
http://steamcommunity.com/id/keeslotnick/,1,3.1 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: July 6, 2016
												dziekujeta gra jest najlepsza gra wszechczasow10/10			"
http://steamcommunity.com/profiles/76561198058269393/,1,1.0 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: December 22, 2015
												ok i know this may seem like a joke but honestly this is one of the most refreshing, entertaining and overall greatest games ive ever played. The racing is never the same, and the tournaments are absolutely excellent. While this may seem like a joke or a meme, I honestly really enjoy this game, and seriously reccomend it to anyone looking for cheap, amazing fun.			"
http://steamcommunity.com/profiles/76561198143222497/,0,0.5 hrs on record,"
				1 person found this review helpful			","
Posted: April 27, 2016
												The game was ment to be for smaller children but do to wacky physics the game is nearly immposible for them. Furthermore the speed of it only entertains the smaller children non of the older ones seem to be intersted. Though its a cute game i wouldn't suggest buying it. the multiplayer doesn't work but at least the single player does			"
http://steamcommunity.com/id/thegamingeng/,0,4.9 hrs on record,"
				1 person found this review helpful			","
Posted: March 14
												Supposedly based upon a Polish children’s cartoon character – the game itself holds absolutely no story or information about characters and seems like It’s a randomly created game made with stock art from a cheap game creation engine. Unless you’re under the age of 7 or collect steam achievements/trading cards this game certainly isn’t one to add to your collection.2/10Pros/Cons+ Great for getting easy Steam achievements and trading cards, but not much else.+ Suitable for (really) young gamers but with frustrating gameplay mechanics…- Poor driving physics that belong in games made for the original PlayStation.- The total lack of story/plot or character information make this game quite tedious to play.- Graphics and audio is very simplistic and seems to be taken from a basic engine pack.- Total content within the game adds up to maybe 5 hours tops of play time before completion.			"
http://steamcommunity.com/id/LittleMissEvel/,0,1.8 hrs on record,"
				1 person found this review helpful			","
Posted: March 9
												In my case the controls make it one step away from unplayable.I spend all my time just trying not to spin out or counter-act it rhythmically pulling from one side to the other; instead of just being able to enjoy the racing element of the game. Needlessly hard for a family game.Also the menus.			"
http://steamcommunity.com/id/CAsysprog/,1,6.8 hrs on record,"
				1 person found this review helpful			","
Posted: April 11
												It cost me 49 cents and it is an amusing little game.The other reviews are correct, the driving isn't always easy, and the graphics are for children - so it kind of misses the boat on both counts. Driving for the more experienced and graphics for kids.With that said, for 49 cents it gave me a few hours of fun and it was better than I expected, for the price it was worth it,			"
http://steamcommunity.com/profiles/76561198077803190/,1,0.1 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: February 16, 2016
												ThIs GaMe MaDe Me StOp CuTtInG			"
http://steamcommunity.com/id/KoiPoi/,1,0.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: June 30, 2016
												is gud			"
http://steamcommunity.com/id/SuperRamu/,1,8.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: October 22, 2016
												Iha♥♥♥♥♥♥♥kova			"
http://steamcommunity.com/id/jpgamez3/,1,4.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 6, 2016
												Vroom			"
http://steamcommunity.com/id/MrHenky/,1,1.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 9, 2016
												pretty cool characters i can relate 2. i havnt felt so alive since 2006 and now i feel better because this game, wow			"
http://steamcommunity.com/profiles/76561198286620532/,1,0.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: April 21
Product received for free
												ok games			"
http://steamcommunity.com/profiles/76561197995226313/,1,5.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: April 13
												fast paced racer, steep learning curve but I think its worth it for the pricesee you on the asphalt racer boy			"
http://steamcommunity.com/profiles/76561198011965365/,1,6.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 19, 2016
												Clearly not content rich or as good as Sonic, but a cheap and fun game which I enjoyed (especially in local coop). The controls are a bit weird at first, but once you get used to them it's all fine.Pro:Kid friendlyLocal Co-OpSteam cards / achievesLow system specsMultiple race options (individual, time trial, cup, etc.)Often on sale for under $0.55Con:Controls aren't good + no remapping "
http://steamcommunity.com/id/GammasGrim/,1,4.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 27, 2016
												This is the best MarioKart game I've ever played. &/10, would legit play again although theres an achievement to ""win all time attacks on daily tracks"" which I've done but ain't got the achievement for, gone from a straight &/10 to a $/10 tisk tisk smh			"
http://steamcommunity.com/profiles/76561198085725714/,1,150.9 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: April 24, 2016
												Well here goes nothing, I honestly bought this game as a joke.But even with the small gameplay i have played, i fealt like this game have completed the other side of me.Its like the mario kart i always wanted on the pc, but with better items, and a much much much more memerable cast.Also i like the fact that there is online 128 player mutiplayer mode			"
http://steamcommunity.com/id/eldering/,0,0.1 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: October 13, 2015
												Could not start race in local coop mode. The countdown starts but then we could not move and neither the CPU players. Will try my first steam refund...			"
http://steamcommunity.com/profiles/76561198284071963/,1,7.5 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: February 24, 2016
												Who wouldn't want to race with Teddy Floppy Ear? Your kids surely will! They will have a blast :D			"
http://steamcommunity.com/id/slavoverlord/,1,0.3 hrs on record,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","
Posted: January 22
												This is by far the most detailed racing game of all time. 11/10			"
http://steamcommunity.com/id/grinkygronk/,1,0.4 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: April 17
												this game is great and worth every penny			"
http://steamcommunity.com/profiles/76561198028642745/,0,0.3 hrs on record,"
				4 of 7 people (57%) found this review helpful1 person found this review funny			","
Posted: August 3, 2015
												It doesn't ♥♥♥♥ing work. I sat at the start line and couldn't move but it was ok because the AI is broken and just sat at the starting line with me. 0 out of 10			"
http://steamcommunity.com/id/diamondage/,1,6.9 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: October 5, 2015
												It's cute, runs well, and is easy to play. A surprising amount of modes and unlockable vehicles and tracks, given the low price, although it seems like all the vehicles handle exactly the same. The only real downside is the music, which I found obnoxious, but kids might like it. Older children might get bored with it quickly, but young kids and adults looking for an adorable time waster can't go wrong at the price, especially if you can get the bundle on sale (currently $1.09 for all three Teddy Floppy Ear games). If you're expecting something with the depth and variety of Sonic & All-Stars Racing Transformed, you're going to be disappointed, but again, consider the price. Even at full price, it's still incredibly cheap for what you get in entertainment value in return.			"
http://steamcommunity.com/id/Maikel_k1/,1,49.4 hrs on record,"
				6 of 11 people (55%) found this review helpful1 person found this review funny			","
Posted: October 2, 2015
												it's a great game for kids.they love it :)			"
http://steamcommunity.com/id/TheHaplo/,0,7.6 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: January 26, 2016
												It's way better than Need For Speed. Trust me; I'm League of Legends player. </sarcasm>			"
http://steamcommunity.com/id/12348791325/,1,2.3 hrs on record,"
				4 of 7 people (57%) found this review helpful5 people found this review funny			","
Posted: December 13, 2015
												I arose from my hibernation to a pleasant, sunny spring day. Adorning my Floppy teddy ear, I set off for the raceway, my erect member firmly in hand. After entereing my ""Small Child"" ;), I proceeded to urinate on an intoxicated goat while a young school girl lactated on me, causing my ""Small Child"" to engorge into a ""Slightly Less Small Child"".  After coming in a solid 4th place, I acted in the only way I knew how. Bearpukku. After preparing the ceremonial sharpened carrot, I stabbed myself in the chest so I would never have to play a Teddy Floppy Ear game again.11/10 - Better than Sex			"
http://steamcommunity.com/id/Blackpot/,1,4.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 16, 2016
												This game reminds me for my very first racing game, that was appeared around the millennium called LEGO: Racers. Pleasant, but exciting atmosphere, cute characters, great music - especially that one attached to the first race track, i caught that tune immediately. Various game modes plus multiplayer. Strongly recommended for big and small ones - a great fun it is!			"
http://steamcommunity.com/id/68w3rdstsouthorangenj/,1,45.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 23, 2016
												better than mario cart 10/10			"
http://steamcommunity.com/profiles/76561198030758913/,0,1.4 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: August 22, 2016
												I bought this game to play with my son, but after an hour of trying and troubleshooting, we can't get the cars to move or the race clock to tick. It just sits there doing nothing.DO NOT BUY			"
http://steamcommunity.com/profiles/76561198002690912/,1,6.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 1, 2016
												What Can I say, i thought this game was gonna be a simple  childrens racer, but its more then that, it goes back to a simpler time before graphics were the important thing, & its cheap as well			"
http://steamcommunity.com/id/dulbirakan/,1,1.6 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: April 7, 2016
												Bought the bundle for my 3 YO daughter. While not all games are immediately accessible to her. She enjoys watching me play. Especially the kart racing game.			"
http://steamcommunity.com/id/Hizzlepops/,1,0.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 13, 2016
												11/10 goty all years			"
