user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198052582282/,1,23.0 hrs on record,"
				13 of 19 people (68%) found this review helpful			","
Posted: December 30, 2013
												This is an amazing game!  Just like any real life sport... the more you practice, the better you get.  This is true in this game, which is where the leveling up really increases the enjoyment factor.  Yes, you don't start out a super-star, your not, you are a rookie, but as you play it, and you improve your abilities, you become one.  As you become a super-star, not only are you winning your games, but you are living the life.  One of my favorite parts of this game, is how it includes off-the-field perks of being an athlete, and lets you live the life.  Great great game, for all the good-sport, sports-enthusiasts out there.  The game gives you several control options, my favorite, that worked well for me, was the 'game controller'.			"
http://steamcommunity.com/id/amelendez100/,0,1.3 hrs on record,"
				9 of 12 people (75%) found this review helpful1 person found this review funny			","
Posted: June 9, 2016
												This game had incredible potential due to its extremely detailed and deep simulation mechanics. For example, drinkng too much energy drink before a game will cause your player to have stomach cramps during the match.           Sadly, the only part of the game that is solid is the life-simulation/managment portion of this game. The actual soccer-playing gameplay falls flat because of the extremely clunky controls and poor on-field presentation. Problems include that there is only one speed your player can go at (no sprinting vs walking), aiming is near impossible while running, and heading just dosen't work.  Also, the game makes your eyes hurt like hell after an hour, as the players are tiny and so is the ball. Staring at a bright green field that fills the entire screen dosen't help, my eyes felt dead after around an hour of playing. TL;DR: The on-field portion of this game being bad prevents the enjoyment of the surrounding complex life-sim mechanics. Stick to the mobile version, if you don't mind the grind.			"
http://steamcommunity.com/profiles/76561198110765829/,1,11.8 hrs on record,"
				9 of 12 people (75%) found this review helpful1 person found this review funny			","
Posted: December 31, 2013
												Its a great game in my words. You should get it while its cheaper than its original price. Its a Fun, Awesome, and Great game.-Coolman14066			"
http://steamcommunity.com/id/Oz_Islander/,0,0.9 hrs on record,"
				15 of 24 people (63%) found this review helpful2 people found this review funny			","
Posted: June 3, 2016
												i prefered the free game on the apps store "
http://steamcommunity.com/profiles/76561198042649132/,1,40.0 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: May 25, 2016
												A couple of things...1 - This is no way worth the 9.99 price tag - Get this in a sale !!!!2 - Joypad/controller is a MUST !! You will struggle playing on a keyboard.3 - Signing in sometime's will not connect  DRM .4 - Abandoned long ago so there is no support.5 - Old style graphics and play styleI came across a few bugs in 40 hours but none that was game breaking, I quite enjoyed this as it was a simple gamewhich reminded me of a old playstation 1 footie game.It has a few things to do like training skills/skill shots, going to the races and betting on horses, gambling at the casino and buying luxury items and properties.For a 9.99 price tag this lets the reviews go sour which is fair enough as this is way over priced to the extent you are going to feel ripped off.Get this for under £4 and it's a bargin for an old style footie game !!!!			"
http://steamcommunity.com/id/manunited13/,1,104.5 hrs on record,"
				12 of 19 people (63%) found this review helpful2 people found this review funny			","
Posted: June 20, 2014
												Awesome game, very good and challenging at times, would reccomend it to anyone who is a mad of football!!!			"
http://steamcommunity.com/id/judgegr/,0,2.7 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: February 13, 2015
												This game is totally broken. After a few matches and hundreds attempts to go online, the game now crashes with the message ""Exception Access Violation"". I even tried to fix the settings file -as seen on the discussion pages- but the problem exists. Now i cannot proceed with my saved game/season, it crashes continuously on the same timespot.The developer dropped the support forum and the updates altogether. It should be removed from Steam Store and buyers should be refunded. AVOID. [0/10]			"
http://steamcommunity.com/id/12173099/,1,2.0 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: December 29, 2013
												Any fan of soccer will love this game.It's a game where you play as a player, not as the team, or manager.You have to train yourself to make yourself better,then try to win the approval of your boss, your teammates, your friends, and potentially a girlfriend.With your hard-earned money you can buy yourself luxurious items such as vehicles, a cell phone, etc.Definitely recommend this to any sports game fans.			"
http://steamcommunity.com/profiles/76561197971341065/,0,242.3 hrs on record,"
				10 of 15 people (67%) found this review helpful4 people found this review funny			","
Posted: December 29, 2015
												This is an okay game with a bunch of flaws, but fairly easy to win once you have the hang of it and can be fun especially if you played games like footballer of the year back in the day, this is very much an update of that where you actually play the game in full (if abbreviated) rather than just shooting at the goal.You start off as a lowly footballer who can't shoot, pass, run, dribble or anything. Day by day you can practise, buy toys, go out with the girlfriend (if you have one), try to build up a rapport with your team mates, fans, or boss, etc. Initially the main thing is to build the skills and you do training drills where you have to bend the ball, beat defenders, tackle, dribble around cones, etc. in a limited amount of time/attempts, if you do your skills when you play games improve in the appropriate area.In terms of playing matches you start off as a sub only having a few minutes, and maybe not being picked at all. Based on doing well in various in game stats you try to get good game ratings, which will get you picked more often, or even a starting position in the team if you keep doing well. At this point you start to having to manage your energy by buying toys to keep you occupied during matches, NRG drinks (which often give you cramps during a game), etc. You also need to spend energy managing relationships if you want your teammates to pass to you, your girlfriend not to dump you, your friends not to hate you, etc. So you get into a balancing act of all these things, and you have to learn how to play the minigame puzzles (pair matching for relationships, ""simon says"" for the media), etc.The main in game challenge isn't really about winning matches, once you know the AIs weaknesses this is fairly easy (for example the quick turn to lure defenders into sliding tackles to clear the way, the banana dribble close to the goalie to lure him out and then walk the ball into the net, the direct vertical run outside the goal to curl into the same side top corner, the diagonal curling out/in balls, etc.). The problem instead is trying to use the match to improve your ranking and stats - so doing lots of safe passing in your own half to build up teammate approval without spending energy, getting some tackles in without getting cards, and otherwise building up your stats for passing/tackles/set pieces to increase your transfer value and wages higher, etc., as the benefit from just scoring more and more goals and winning games is capped - you have to become more rounded to be the best.Overall the game is quite good fun at times, although it can be frustrating as well, and your team mates need a lot of managing/adaptation to actually be useful to you given how braindead they are, and the out of match stuff makes for a reasonably interesting balancing act. Once you are successful it does all become fairly formulaic however, as once you are fully skilled up and have largely capped out your relationships it is relatively easy to deal with any new off the field problems, and winning matches/championshops/cups is a breeze once you have the skills and know the AIs strengths and weaknesses. I am not sure I would recommend it to most people however at full price, as I doubt most will play it for long enough to really justify the price tag, and apparently it hasn't been on sale for over a year at this point, but this could be a fun game if you like the idea (and have a controller!) and can put up with some bugs/flaws.			"
http://steamcommunity.com/id/478OWN/,1,40.1 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: October 18, 2012
												Un giocone che batte i vari FIFA e Football Manager.. 10-0. 97			"
http://steamcommunity.com/id/lethl/,1,17.2 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: October 28, 2014
												Funny small game about your career as a football player, play for a club and improve your skills to play at a bigger stage, and get your chance to play for your national team.			"
http://steamcommunity.com/id/martinpbuczat/,1,25.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 21, 2014
												Does it get repetitive? YesDoes it get tedious? MaybeCan you stop playing? No			"
http://steamcommunity.com/profiles/76561197970752108/,1,50.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 6, 2013
												also ich finds toll ;D			"
http://steamcommunity.com/id/xSpartacus/,1,12.0 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: June 11, 2016
												This game is fun to play, I dont get why it is getting alot of negativity!			"
http://steamcommunity.com/id/KingArmando/,1,18.2 hrs on record,"
				51 of 98 people (52%) found this review helpful7 people found this review funny			","
Posted: June 20, 2014
												Better than PES			"
http://steamcommunity.com/id/strangerinmoscow/,0,0.6 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: March 17, 2015
												This game came with a promise to be really good and maybe even better as NSS3 did in the time but unfortunately the developer removed a several great things the series had once and this edition seemed more like a throwback. Due these lacks of any innovation the game quickly will let you bored and make you remember how good NSS3 was.But the worst thing, and the main reason that really makes this game not worth buying today is that the developer practically abandoned the main version for PC after he started to develop to mobiles, so don't expect updates or more support any time (maybe never).			"
http://steamcommunity.com/id/hazzo2013/,1,12.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: September 17, 2015
												This game isn't very well looked afterby developers. I think they care  more about the IOS version. probably because thats the version with micro-T's and such. There can be some annoying bugs but they arenbt game breaking. Once you get down to gameplay its actually good fun and it makes for a nice little pick up and play football experience. I find though that playing for a long time can become boring and very repetetive. Graphics are 2D but its style is good very similar to old skool Title Sensible Soccer. Overall i would reccomend to those that dont want a serious football sim and are just after that classic arcade feel sports gem.			"
http://steamcommunity.com/profiles/76561198070643181/,0,3.4 hrs on record,"
				8 of 13 people (62%) found this review helpful			","
Posted: April 29, 2014
												terrible game. I bought it based on the flash game. But ok, let's go: it requires a new subscribe to their site for each career and, if you delete it, it's gone forever and you have to use a new e-mail. I won't get started on how bad is their server. I am really disappointed.			"
http://steamcommunity.com/id/kucndo/,0,6.1 hrs on record,"
				10 of 17 people (59%) found this review helpful			","
Posted: October 25, 2014
												This ""port"" of a fantastic android game is a shame. DRM is stupid. The controls are stupid (without proper gamepad you're ♥♥♥♥ed, also passes and shots are really awfully done). The whole AI where every other player is soooooooo stupid is stupid (+ THOSE ♥♥♥♥♥♥♥♥ COACH COMMENTS!!). I feel stupid as well for being so excited about this game (cuz I really loved New Star Soccer on the phone). Of course, this is not FIFA, but still, it should have at least some good gameplay, which has not. If the passes were at least better, it would make a huge difference. I really tried to like this game but I just cannot.4/10			"
http://steamcommunity.com/id/orgho/,1,35.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 21, 2014
												Not a beauty, but the combination of some manager genre elements with basic football gameplay is addicting. Also well paced achievement system.			"
http://steamcommunity.com/id/original_pmf/,1,9.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 29, 2014
												This game is taking up too much of my life...I think to myself i'll have 15 minutes or so and that turns in a hour easily...simple yet effective ideas which make a perfect time killer of a game			"
http://steamcommunity.com/id/ruefiesty/,1,16.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 28, 2014
												been playing since NSS3 and I love it			"
http://steamcommunity.com/id/HonkFather/,1,59.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 14, 2014
												Fun little soccer game, I'm playing it to create a basis for a future character in Football Manager, however there are a few gripes.probably the most glaring problem is that your teammate AI can be unreliable; like they'll run straight at the other team's player and get tackled, rather than try dodging or passing the ball.Your coach can be bi-polar sometimes with his game and post-game comments.ball hit-box is a little funny sometimes, where you won't 'catch' the ball when you thought you would.The refs though are pretty accurate, even though the game doesn't explain what constitutes a yellow flag (I had to actually look up what they give them for and make a guess)Don't expect matches to be upwards of 90 minutes either, maximum is only ~15 minutes for a regular match.If you can get past all that though, you're in for a cute little time-waster.			"
http://steamcommunity.com/profiles/76561197963473667/,1,10.7 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: February 13, 2014
												Mix a oldschool gameboy football game with fresh add-ons and you got this game.A pretty fun beer & pretzels game.			"
http://steamcommunity.com/id/oldcsaccountlol/,1,0.3 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: October 19, 2015
												Not as good as the app. rip in pepperoni			"
http://steamcommunity.com/id/691337691337691337/,0,0.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 13, 2016
												Awful game. I bought this as i thought it be text like the flash version. But i was wrong, you have to control the players and it is clumsy and terrible and give's your boring tutoirals that are hard and they dont even help you in the matchs. DO NOT BUY AND STICK WITH THE FREE FLASH VERSION			"
http://steamcommunity.com/id/jamyoos/,0,0.2 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: February 11
												The game doesnt reflect its price at all. For £9.99 you are getting a terrible interface which looks like it was created on MS Paint, an almost unplayable control system and a gaping hole in your bank account. The mobile app is much better and I highly reccomend that over this.			"
http://steamcommunity.com/id/ConsentedGamer/,1,7.0 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: February 1, 2016
There is a summary at the bottom in case you don't want to read a text wall for whatever reason.New Star Soccer 5 features a decent soundtrack, a basic menu that has a tad bit of a learning curve and simple gameplay  that requires a bit of finesse.The game starts with the player creating a character and choosing a team. After following the tutorial, the player can join in matches against the AI teams. During matches, the player can be penalized and even injured preventing them from playing in the next few matches. After the matches are completed, the player gains funds and can gain/lose reputation among various factions e.g. boss, team, friends, etc.If the player is not favorable among factions, there is usually some form of consequence on the player, such as a lower ""happiness rating"", which affects their character's playing performance. The player may participate in mix-and-match mini-games to boost the reputation of factions.The player may spend their funds in the shop on various items. The vast majority of the items contribute to ""lifestyle rating"" which aids in finding a girlfriend, which drastically increases the ""happiness rating"" of the character.The player may also participate in training to boost the character's stats, which helps in their overall performance during matches.One of the most amusing aspects of New Star Soccer 5 is the Leader Board. From the Leader Board, you can see your global ranking compared to other players. This makes things competitive, as you can strive to be the #1 player of New Star Soccer 5, globally.Summary:New Star Soccer 5 is a simple, mildly entertaining game with various features. I recommend this game, but I advise you to try out the free version that is available on the website first. This will allow you to see if $15 is a good value for being able to play the game infinitely each day.			"
http://steamcommunity.com/id/goalie02/,1,14.4 hrs on record,"
				4 of 6 people (67%) found this review helpful4 people found this review funny			","
Posted: September 27, 2014
												NSS5 is a football life 'simulator' where you create a player and play football in any one of a ridiculous number of nations and your national team too.The teams are based on real teams, so anyone with basic footballing knowledge should be able to tell that Stamford FC are Chelsea and that Gunners are Arsenal. Your starting team determines your starting skill and wage, your skill can be improved by doing training sessions that range from boring to infuriatingly ♥♥♥♥♥♥♥zzle. When not training or playing you are either improving relationships with people you don't give a♥♥♥♥♥♥about so that you don't become depressed, drinking when you do become depressed, or failing to get girlfriends because they dont like your lifestyle. This part of the game hits close to home and makes me cry.When you do get big money you can use it to buy stuff to impress women and buy PEDs which make you a better player, you can also abuse sponsorship deals for stat increasing boots and other gear. When you level up and start scoring for fun you can then demand funny money to spend on more pointless stuff that no-one would ever buy. Oh a gold chain for £2000? I forgot it was 1988 and I was Slick Rick.The game has some always online feature that allows you to play with other players' avatars in matches which despite the fact that I play for a 4th division Scottish team always seems to be 6'8"" black guys named Devarious Le'shintrella. The servers are also complete♥♥♥♥♥and break all the time meaning that you just play against AI characters instead.Game is fairly fun but the fact that I always wanted to be a footballer and have a girlfriend mean that playing this game makes me self-harm and drink a lot of alcohol in real life whilst I force my player to be an alcoholic too because I never got to be a footballer and don't have a girlfriend.Don't play if you're depressed.P.s. if you're reading this and a girl pls add me on steam I promise to send gifts <3			"
http://steamcommunity.com/id/rindragon/,1,18.8 hrs on record,"
				1 person found this review helpful			","
Posted: July 13, 2014
"
http://steamcommunity.com/id/honzique/,1,38.6 hrs on record,"
				1 person found this review helpful			","
Posted: October 2, 2012
												one of the best football games ever			"
http://steamcommunity.com/id/angusmcfife/,0,16.0 hrs on record,"
				1 person found this review helpful			","
Posted: January 14
												In all ways inferior to nss3. And worst thing is everybody on the pitch is named ""AFSDGSDFG"" or something. Who wants to play like that????			"
http://steamcommunity.com/id/josefjura/,1,33.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 31, 2013
												Throw away FIFA and PES . . this is best football game that ever existed. I hate football . . and still  I have been playing this for weeks :D. Very addictive :)			"
http://steamcommunity.com/profiles/76561197971907847/,0,1.3 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: August 15, 2014
												Thought this was type of game like Sensible Soccer but I was wrong.This game is more like the old Striker game from the ZX Spectrum.You will pass many minutes in the game menus and you will need an online connection.Not the game I was expecting...			"
http://steamcommunity.com/id/sakuban/,1,40.9 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: January 21, 2016
												A nice rpg/soccer game for people who grew up with soccer games of 80s and early 90sPros:+ Gameplay (Matches): Similar to Sensible Soccer serie of Amiga era. Sensible Soccer gameplay was great compared to Kick Off 2 since KO2 was too fast for my taste. (Hint: Teenagers and Fifa era players stay away, you wont get the fun of it.)+ Gameplay (Rpg/Sim): Transferring yourself, training stuff, buying things and managing personal life adds a great flavour to the game.+ Art: Actual matches looks too similar to Sensible World of Soccer with great animation, crowd and weather effect add-on.Cons:- Sound: Music is bad. Sfx does its part on matches but could have been far better.- DRM system: Signing on to a server (which fails to connect most of the time) is not a good idea (PS: You dont have to be signed in to play).- Needs more improvement and rpg flavour (maybe NSS6?)Final verdict:I've spent many fun hours with the game. It was nice remembering my teenage years which wasted on soccer games :) NSS needs its next installment. So far 7/10			"
http://steamcommunity.com/id/fontanathegrate/,1,53.4 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: March 1, 2015
												This has been one of my favorite games for a long tim e now. I played this game on mobile and had the most fun i ever could have had on a mobile game. But this...this steps it up an entirely different level. There is no doubt this is one of the best soccer games on the market. if it hadn't have been for this game, i never would ahve gotten involved with soccer so much. 10/10-Would Reccomend			"
http://steamcommunity.com/profiles/76561198051192704/,1,18.5 hrs on record,"
				1 person found this review helpful			","
Posted: September 4, 2015
												It's a fun game but, man, it sure is fast! You might dismiss this game because it doesn't look like FIFA or PES and all, but that would be a mistake. It feels like I'm a real player on a real soccer field playing at real speed. Hopefully I can build up my stats soon so I can keep up with these guys.			"
http://steamcommunity.com/profiles/76561198030784015/,0,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: April 11
												This is a terrible mobile/tablet port with bizarre and draconian DRM.  The privacy invasion is shocking.   The graphics look like they're from MS Paint.   The gameplay is terrible even for a mobile game.This game has no place on Steam.			"
http://steamcommunity.com/id/poopbus/,0,5.7 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: April 28, 2014
												You have to connect to a third party server that never seems to work in order to play.Also, you can only have one save file per email you register.If the game were the best thing ever made, maybe I could get over all of that, but really it is not.			"
http://steamcommunity.com/profiles/76561197979189904/,0,0.1 hrs on record,"
				3 of 5 people (60%) found this review helpful4 people found this review funny			","
Posted: June 10, 2016
												- Purchased before I deployed to a country without internet.- DRM prevents me from playing the game in offline mode.- Spent all deployment regretting wasting money.			"
http://steamcommunity.com/profiles/76561198014670037/,1,6.7 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: November 25, 2013
												Great fun and very addictive football game for all footie fans out there!			"
http://steamcommunity.com/id/bartolhribar/,1,13.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 26, 2013
												A great game for all football fans and ones that are going to be. The game has some really cool mehanics and its a very fun. I really recomend it.			"
http://steamcommunity.com/id/fantaspezia/,1,49.6 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: February 1, 2015
												I started my career with my team in English lowest division, then I managed to get signed by my team, Spezia. With them I got promoted, I won everything I could win, I scored in every stadium. I won the World Cup also. I realized all my dreams. It's very similar to Sensible world of soccer with RPG elements.+ everything- a bit too easy?Definitly recommended			"
http://steamcommunity.com/id/colonsimulator/,0,23.2 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: February 17, 2015
												Upon first impressions of the screenshots, it's fair to assume that New Star Soccer 5 would be a modern, hopefully deeper attempt at the 90s Sensible Soccer games. Besides the appearance of the match engine, I feel that this game should not be compared to any Sensible Soccer game. New Star Soccer 5 simply does not deliver the same quality of gameplay and overall polish as the 90s favorites.In this game, there is much focus placed on the life of the athlete you play as. You will be able to choose which skills to train in, you will be able to take part in social activities with friends, teammates, and a girlfriend. You will have the chance to build your relationship with your manager and the fans, and you will also be allowed to spend money on many items and properties. Most of the time, the way you must perform these actions is by playing memory games where cards will be flashed with different images on them, then they will then be flipped over and and scrambled, and you will need to match two of a kind. That's all there is to it, and it isn't any fun.The developer chose to implement a DRM-like system of player creation and in-game updates where you must manually create an account with a password on their servers, and every single time the game updates after a match, for example, it tries to connect again to their servers. The problem is that the connection to their servers fails almost every single time the game tries to reach them to save your progress. This means that you will need to retry the connection over and over, until it works, each time the game fails to connect to their servers, and it happens extremely often.The career mode allows for the player to go through a maximum of 20 in-game years, and after that you will need to retire that player and begin a new career with someone new. With your player, you will go through his early development as a teenager all the way to a veteran in his late 30s. There is a simple contract negotiation between you and the clubs, there are transfers, there are relegations and promotions within the leagues, and there are international competitions for both club and country. There are some major flaws with all of these features. Very little of what goes on both in the player's career and on the pitch actually makes any sense. Match ratings are almost totally broken, with the game giving your player a low rating or a high rating apparently not reflecting anything that occurred on the pitch. Your 17 year old player will become club captain and be called up to the national team for doing nearly nothing. It's as if these events were scripted into the programming of the game no matter what you did as a player or how well you played the matches. How well your club performs in cups and championships seems to be artificially altered by more scripted programming, having nothing to do with how well you play or even if you play in the matches at all. Choosing to skip a match and not playing in it makes no difference at all in what happens in the game world or how well your club performs. If the programming of the game wants your club to win or wants you to have whatever random rating, that's exactly what will happen.The way the match engine looks is what drew my attention to this game, and coming from playing the Sensible Soccer games in the 90s, I was hopeful to relive a modern take on those games. I was very disappointed. The match engine has many problems, including those related to your teammates' and opponents' AI. Everything seems scripted and the other players on the pitch will not do more than precisely what they were programmed to do. Asking them to pass you the ball can produce some senseless and ridiculous moments. Every match played is almost identical to the last, and can be won by using the same exact strategy as before. The controls are imprecise and can be frustrating at times. The shooting and passing mechanics perform inadequately and rarely the way you intend. It's also really obvious that the game is intended to be experienced by people playing primarily as strikers, and secondarily as attacking midfielders. Every other position won't make any sense at all. If you want to be part of the action on the pitch, you will need to travel the entire field and play out of position almost always. Even as a striker and as an attacking midfielder, if you actually want to be part of the match, you will need to run all over the place and play out of position a lot of the time. In addition to New Star Soccer 5 having all these problems and looking and feeling like a mobile game, it's just not any fun. There are rarely any moments where your actions will mean actual accomplishments, as the game is playing itself down to all the events it has been scripted to do.New Star Soccer 5 is mediocre.			"
http://steamcommunity.com/id/mookiesgroove/,1,83.6 hrs on record,"
				18 of 35 people (51%) found this review helpful			","
Posted: June 25, 2014
												Pros: its fun The game focuses on your own player to improve its status & become one of the top players in the worldit gets addicting to the point that you just want to make another turn or matchits simple the controls feels like those old SNES soccer games that we lovedCons:No option to make a match longer Pointless online feature that directs you to a 3rd party site in order to sync your player's records For an indie game with this much content its actually good. I like the idea of improving your own player and options to do outside the match because it gives me this RPG vibe. If you're not in a hurry to buy this game its okay to slip it until it goes on sale but yeah, this is surprisingly a fun & addicting game to me.			"
http://steamcommunity.com/id/PorkPieHat/,0,5.8 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: July 7, 2014
												This may well be one of the worst games I've ever played.Terrible presentation, dreadful AI, mechanics that arbitrarily punish you and mark you down for things that are beyond your contorl and unweildy controls make this game so far from fun it's not even worth playing to see just how bad it really is.I paid £0.83 for this, and that's £0.84 too much. Do yourself a favour and get Sensible World of Soccer from GoG instead. That's how a football game should be done, not this abomination.			"
