user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/krazedlion/,0,1.9 ,"
				2 of 4 people (50%) found this review helpful			","10, 2015
												IHF Handball Challenge 12 is a game in which you play the world renown sport of handball. Its shoddy controls and not so good graphics make it a game only true handballers could love, of which I am not. Avoid 3/10			"
http://steamcommunity.com/id/rxerick/,0,0.5 ,"
				8 of 17 people (47%) found this review helpful			","24, 2014
												Do not buy this game in it's current state. I've owned it less than half an hour and have faced at least 6 crashes.			"
http://steamcommunity.com/id/Fexlom/,0,0.2 ,"
				2 of 5 people (40%) found this review helpful			","er 30, 2014
												This is a clunky console port with bad performance and very confusing controls. Due to this the game is almost unplayable, as it's about speed and fast decisions. This game is not worth its price, not even on sale.			"
http://steamcommunity.com/id/tsoliman/,0,0.2 ,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","24, 2014
												Poorly executed take on a Handball (Olympic Handball) sports game. I recommend a controller for gameplay and a mouse for the menu. Also, the graphics are bad. (NFL 03 had better graphics)			"
http://steamcommunity.com/profiles/76561198065039439/,1,0.2 ,"
				3 of 9 people (33%) found this review helpful			",", 2014
												thought it was dogeball still fun tho			"
http://steamcommunity.com/id/Offster/,1,8.0 ,"
				0 of 1 people (0%) found this review helpful			",", 2016
												Have to agree with one of the previous reviewers. A controller makes this a much more fun game. If you don't know what handball is it's a combination of basketball and hockey. It's a very exciting sport to watch if you have the chance. The game replicates the strategy and general movements fairly well for a low budget game. If you understand the sport, it's very easy to get into. If you don't. It's really not an incredibly complicated game. It can be fun but it's not a very deep game when it comes to franchise or other modes. I hear IHF 14 is coming out soon. If you can get this while it's on sale then do it. But if you have the patience and depending on how much IHF 14 costs or the improvements it includes when it actually comes out. I can recommend this or not. It all depends on how much you want a handball game vs how much it costs when you can get it.			"
http://steamcommunity.com/id/sexpartydeathparty/,1,1.3 ,"
				1 of 5 people (20%) found this review helpful1 person found this review funny			","er 16, 2014
												Totally fun Not the best game ever made but fun its like soccer and basketball had a baby			"
http://steamcommunity.com/id/dark_visor/,0,0.5 ,"
				2 of 9 people (22%) found this review helpful			","0, 2014
												Crap,,, funny for 1 games and the fun is gone for ever... with that being sad if u want to love this game ,, dont ever play it,, u wont spoil ur passion for handball ;)			"
http://steamcommunity.com/id/grandmasterjames/,0,0.4 ,"
				0 of 6 people (0%) found this review helpful			"," 6, 2015
												This game is more of a blast than the Boston Marathon Bombings!			"
http://steamcommunity.com/id/nyanberry/,0,0.3 ,"
				3 of 8 people (38%) found this review helpful1 person found this review funny			","0, 2015
												i am enlightenedthis gameis my lifefrom the moment that it gave me a blue screeni realizedthat the past 20 minutes of gameplay meant so much i appreciate every single living breathign moment of my life nowthank you handballi lovehand balli hope t oplay the next games i loved and appreciated the quicktime eventsgood pc port if this was even put on consoles developed first and foremost for pc users			"
http://steamcommunity.com/id/kreisii/,0,1.4 ,"
				No ratings yet			",", 2016
												poor gaem. no multipalyer.			"
http://steamcommunity.com/id/b0w7ie/,1,5.0 ,"
				No ratings yet			","13
												Amazing game besides comparing this to other sport titles released the same year.Pros:-Really enjoyable-Easy to get into-Good handball overview and gameplay-Decent quality-Nice 00s sports games music-Local multiplayer and coop against AI or friends.-Great tutorials and challenges-Great game on such low budget-Great prize (3.99€) for much game and entertainment -A fun and neat old-school* game to enjoy for handball fansCons:-No announcers -Not all major leagues in handball-No spin shot-Limited customization in tactics -Limited game modes-No online multiplayer-Server seems down so you can't create or save any progress for your character-* Poor mechanics, poor graphics, poor flow compared to any other sport title released in 2011, it's in other words not old-school as in say FIFA 01, NHL 01 or early MVP Baseball, but it has an old-school feel to it which I think is very enjoyable and brings me back to the best sports games.I had to spend a few hours with this game and the far inferior IHF Handball Challenge 14, comparing them, watching videos and getting used to the plays and controls before getting into it but after that I fell in love. Despite looking like a game that was released in '99 with updated graphics, therefore not comparable with ANY other sports title released at the time (or for the last ten years) it's actually a very good game.It has many nice aspects of the game of handball and you'll get into it really fast and keep evolving and using different approaches and strategies. Well balanced AI and relatively real scenarios and defensive approaches. And to make a game like this with the budget they had it's actually quite an accomplishment. I was really skeptical at first, mostly because of the graphics and mechanics, but after looking past the fact that it was released in 2011 and not 2001 I couldn't stop playing it. A really nice old-school feel to it.I would recommend this game to everyone, because of the cheap prize and because handball is a great and challenging sport, but if you're already a handball fan and doesn't compare this to FIFA, NBA 2K, NHL, Madden or MLB The Show you'll have a blast.			"
http://steamcommunity.com/profiles/76561198009618833/,1,0.6 ,"
				No ratings yet			","1, 2015
												The graphics are dated, but for the only handball game out there it is a great buy for the sport lover. I have heard of the game before while living in Europe, but never understood it. This game is light hearted fun, and I have enjoyed playing and will for some time to come. If you are looking for something like Madden or 2k Sports depth and quality you will be disapointed. However, if you just want to have a little fun playing a sports game that is a little different, this is the one to get. I look forawrd to playing it a little more over the coming weeks.			"
