user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/kumquatxop/,1,2.9 ,"
				5 of 6 people (83%) found this review helpful			"," 2016
												Like A-10 VR, I think this game suffers from its name.  This is not a pong game -- it's not even close to what Holoball is trying to do (other than the fact that the game happens to involve a ball).  If this game were named Cyberarkanoid VR, or Cyberbreakout VR, or anything other than containing the word 'pong,' I feel like there would be less unfortunate comparison with something it's not.In any case, this game is super fun, and a compelling little arcade blockbreaker.  The force feedback of the paddles is well-implemented, and the later stages of the game get good and frantic.  I find myself wishing for more single-player modes, but the one mode it has is really good.  I've demoed it to a couple folks as a room-scale experience and everybody has liked it a lot.			"
http://steamcommunity.com/id/bassemb/,0,1.5 ,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			"," 2, 2016
												My main problem with this game, and it's a huge problem I think, is that it maps the playable area to your chaperone bounds exactly.Couple that with the tiny size of the paddles, and this means you'll be swinging your Vive controllers - at high speeds - right at the bounds of your chaperone, which is usually where you have walls and floors and furniture and what not. I can't tell you how many times I've hit my controllers against stuff, and how many balls I've missed because I'm too afraid to swing at my chaperone bounds.I can't believe the developers haven't thought about this. Look at Holoball, which does it right: in Settings, you can set a padding area from your chaperone that basically narrows down your playing field so you're not swinging at the edges. And the paddles are larger in Holoball.In Cyberpong, the default paddles don't even extrude past the controller. No, for that you have to use an ""ability"" or select another character with long but extra narrow paddles. Utterly ridiculous.Beyond that, it's... eh. It's way too claustrophobic. And the balls are slow, and the shape and position of the paddle makes swings awkward.			"
http://steamcommunity.com/profiles/76561198064386810/,1,35.0,"
				3 of 3 people (100%) found this review helpful			","r 26, 2016
												Plenty of funAfter I got my Vive, I've tried out a few VR games at SteamCyberpong is the first game I'm really hooked onSuper solid and enjoyable VR game			"
http://steamcommunity.com/id/Freakster/,1,1.0 ,"
				3 of 3 people (100%) found this review helpful			",", 2016
												Great little game, Especially for the price well worth it. It gives you a great workout.  I used to play a game like this back in the 80s lol, NOW im in the bleeding game lol thats MAD lol "
http://steamcommunity.com/profiles/76561197974322974/,1,0.8 ,"
				3 of 3 people (100%) found this review helpful			",", 2016
												Fun Game, with great Head 2 Head gaming possibilities! Simple and fun as the SPT game.However, it would be nice with a cleaner background when challenging other users, a bit hard to see the chaperon system when playing and moving around. To Much flashing graphics around the play area, would be great if there was a minimal vector grapic setup for seriously online competitions, that could selectable. To broadcast it for live competitions!/J			"
http://steamcommunity.com/profiles/76561198116170870/,1,0.4 ,"
				3 of 3 people (100%) found this review helpful			","7, 2016
												I really enjoy this game, it is so much fun! I've always loved block breaking games, and to make a VR version is genius!!The only complaint I have is that I don't understand how the time works. I've tried playing the tutorial, in hopes of an explanation, but the tutorial doesn't work. I can hit start, but then the controllers change to the normal black ones, the room stays empty, and I have to restart the game to be able to do anything. Someone please help			"
http://steamcommunity.com/profiles/76561198049576511/,1,5.1 ,"
				3 of 3 people (100%) found this review helpful			","ber 13, 2016
												I really like this game.  It provides a good challenge, and beating my previous time always feels like a good achievement.  The powerups have good variety, although lately I just seem to save up for a rocket.  This VR game is certainly worth the money.			"
http://steamcommunity.com/id/eobet/,1,6.6 ,"
				4 of 5 people (80%) found this review helpful			","0, 2016
												This game is a really good workout!Super polished title, with really well made graphics, really well made music and sound effects, and really well made gameplay. Everything is extremely well put together and nothing feels out of place or like it hasn't received enough attention. As of this writing, perhaps THE most polished VR title yet!Really fun gameplay on top of this makes this title a must have. Plus, I don't think any game will make you sweat as much as this one will. It's a true exercise regime!			"
http://steamcommunity.com/id/lucidstar/,1,0.9 ,"
				2 of 2 people (100%) found this review helpful			",", 2016
												Great game!  Worth the money for sure.  It would be nice to have touch sensitivity in a future update.  That wuold greatly add to further immersion.  With that said, everything else is pretty awsesome!  Great graphics, and fun gameplay!!			"
http://steamcommunity.com/id/energon/,1,0.7 ,"
				2 of 2 people (100%) found this review helpful			","29, 2016
												Looks kind of dull and a holo rip off, but I enjoyed Breakout so thought why not and bought it.  Wow, it is nothing like Holo (which is also good), great graphics and the gun changes (exact same as the gun in Budget Cuts if you have played that).  Highly recommend this game!  It is a lot better than it seems, and to be honest VR games are hard to convey in pics/videos :)			"
http://steamcommunity.com/profiles/76561198291630776/,1,2.0 ,"
				2 of 2 people (100%) found this review helpful			","29, 2016
												Single player is a bit repetitive but multiplayer is a lot ot fun... when you find people online.I love holoball but this is a totally different game. More like breakout like other people mentioned.			"
http://steamcommunity.com/profiles/76561198021222711/,1,1.4 ,"
				2 of 2 people (100%) found this review helpful			"," 2016
												Awesome game.  If you loved Arkanoid or Breakout, then you'll absolutely love this!			"
http://steamcommunity.com/id/jehbeh/,1,1.1 ,"
				2 of 2 people (100%) found this review helpful			"," 6, 2016
												Very underrated. I've had a lot of fun with this and prefer it over the similar looking Holoball which is also good. There's a little more depth than you may think and it feels like a cyberpunk carnival game.			"
http://steamcommunity.com/profiles/76561198333456444/,1,16.3,"
				1 person found this review helpful			","r 23, 2016
												Yes, this game is easy to play as long as you can hold controllers and don’t close your eyesBut it’s hard to master, when it closes to 10 minutesGrrr! Will break 10 mins soon!!!			"
http://steamcommunity.com/profiles/76561198058602281/,1,2.0 ,"
				1 person found this review helpful			","er 8, 2016
												I really like this game.  Good cardio.  Wish there were more players online as I have yet to play a match.  :(			"
http://steamcommunity.com/id/VladimusMaximus/,1,0.6 ,"
				2 of 2 people (100%) found this review helpful			",", 2016
												It's beautiful and well-designed. However apart from not being able to find anyone on the multiplayer side at any point, I'm having a TON of trouble with hit detection. Seems when using the long, narrow paddle; you miss the ball like 80% of the time, even when you CLEARLY hit it. Poor detection, needs to be fixed!			"
http://steamcommunity.com/profiles/76561197983649014/,1,4.0 ,"
				2 of 2 people (100%) found this review helpful			",", 2016
												My initial reaction was a fun game with some tweaks needed.  The developers have since made some changes to the mechanics that have helped.  This is a game I keep coming back to.  It's awesome when you are able to keep 4 o 5 orbs going at the same time.  I don't know why people keep compairing this to Holoball, they are completely different games (and I like this one more).			"
http://steamcommunity.com/profiles/76561198019282902/,1,0.8 ,"
				2 of 2 people (100%) found this review helpful			",", 2016
												I liked the demo for this game so bought the full version. I wish it were possible to play the single player campaign with the great music from the demo (full game soundtrack is rather dull). The single player mode is over quite quickly, but I guess this is because I am still new to it and it has a fairly steep difficulty curve.			"
http://steamcommunity.com/id/lucidstar/,1,0.9 ,"
				2 of 2 people (100%) found this review helpful			",", 2016
												Great game!  Worth the money for sure.  It would be nice to have touch sensitivity in a future update.  That wuold greatly add to further immersion.  With that said, everything else is pretty awsesome!  Great graphics, and fun gameplay!!			"
http://steamcommunity.com/profiles/76561198327643521/,1,8.0 ,"
				2 of 2 people (100%) found this review helpful			","ber 17, 2016
												I don’t usually write a review about games I’ve played because I’m too lazyBut I decided to do so even after playing Cyberpong for a few hours.It’s a damn good work out if you’re hitting 4+ ballsI haven’t tried out multi-player mode yet, but am already excited to check it outHighly recommended to everyone			"
http://steamcommunity.com/id/saaya2016/,0,0.1 ,"
				1 person found this review helpful			","y 9
												gets boring real fastwhen hitting the ball too fast it doesnt registeri kept hitting the floor of my apartment since the ball goes into the floor a bit "
http://steamcommunity.com/profiles/76561197999141886/,1,0.5 ,"
				1 person found this review helpful			","0, 2016
												Excellent game, you cant beat the classics and fitting that pong comes to VR. Bags of replay value, a great casual VR Game.			"
http://steamcommunity.com/profiles/76561198080912666/,1,1.2 ,"
				1 person found this review helpful			",", 2016
												Great game and a work out			"
http://steamcommunity.com/profiles/76561198330503099/,1,10.5,"
				1 person found this review helpful			","ber 12, 2016
												Damn.. Super fun and worth every penny!Anyone looking for bad-♥♥♥ time killing vr game, check this one out			"
http://steamcommunity.com/id/pittsburghjoe/,1,0.7 ,"
				1 person found this review helpful			","ber 18, 2016
												VR 3D pong on steroids.			"
http://steamcommunity.com/profiles/76561198332996668/,1,5.7 ,"
				1 person found this review helpful			","er 1, 2016
												Cyberpong is one of my first, but favorite VR games so far.Game starts out as a slow paced, ball hitter in the beginning. But after a while, you’ll find yourself sweating (if you stay long enough in the game) hitting 5, 6, 7 balls at a time!			"
http://steamcommunity.com/profiles/76561197970992430/,1,1.0 ,"
				1 person found this review helpful			",", 2016
												I only played it for 20 minutes but already feel compeled to leave this review:This is one of the most polished vr games I played so far, really fun and worth every penny.The way the walls ripple when you hit them, the controller feedback and looks....just awesome !Was not able to test the multiplayer part so the only thing I'm missing is a multiplayer lobby where you can see all active sessions and join one. Maybe with events at certain times and the ability to spectate a match ?Anyway just the singplayer is worth the money.			"
http://steamcommunity.com/id/solaralos/,1,9.7 ,"
				1 person found this review helpful			","0, 2016
												This game is very fun and also a good workout. The multiplayer is like pong but the singleplayer is more like breakout. The haptic feedback feels good, it makes it feel like im actually hitting a ball. The only problem I have with this game is that theres not enough people playing it, so it can take a long time to find an opponent to play against, and sometimes it cant find an opponent at all. But the singleplayer is very fun and I would recommend getting this just for the singleplayer.			"
http://steamcommunity.com/profiles/76561198034073325/,1,1.9 ,"
				1 person found this review helpful			",", 2016
Product received for free
												Multiplayer is pretty fun. Having an actual avatar that shows off your opponents body language (including victory/loser dances) adds a nice touch. For singleplayer, the AI in Training mode feels well balanced and hard difficulty is no joke. I haven't played the Breakout stuff much yet, but I feel like this is a game I can keep coming back to.			"
http://steamcommunity.com/id/MarkermusPrime/,1,8.9 ,"
				1 person found this review helpful			",", 2016
												Cyberpong VR is an incredibly fun experience and worth every penny! Its kind of like racquetball and brick breaker combined! Things get pretty hectic when you're trying to keep 4 to 5 orbs moving and I like the response from the ball as well as the vibration on contact with orbs, energy or even my two paddles. The 4 characters are interesting, I really like playing Max because of the reach and as I get used to the length of the paddles I can almost hit most of them without really looking, just by going off speed and trajectory. I really hope to try multiplayer soon with some of my friends. Singleplayer is great though and I find myself constantly coming back to the game and trying to climb the leaderboards "
http://steamcommunity.com/id/pittsburghjoe/,1,0.7 ,"
				1 person found this review helpful			","ber 18, 2016
												VR 3D pong on steroids.			"
http://steamcommunity.com/profiles/76561198311858396/,1,8.0 ,"
				2 of 3 people (67%) found this review helpful			","8, 2016
												this is fun			"
http://steamcommunity.com/profiles/76561198026724250/,0,0.1 ,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			"," 13, 2016
												Cant really get into it but its worth keeping in my library for others to try.			"
http://steamcommunity.com/id/datast0rm/,1,1.4 ,"
				1 of 2 people (50%) found this review helpful			",", 2016
												Another must have for HTC Vive!			"
http://steamcommunity.com/profiles/76561198302183717/,1,110.,"
				2 of 3 people (67%) found this review helpful			",", 2016
												Wow it is really fun game that I can play again.Single player mode is kind of like Arcanoid, you can shoot the blocks and get more balls depend on your energy, multiplayer mode is like Air hockey and this could be very fun game at VR player with my friend.Hope to see more people at the multiplayer.			"
http://steamcommunity.com/id/vmadman/,1,1.2 ,"
				3 of 5 people (60%) found this review helpful			","0, 2016
												This is a nice mini-game that is a nice addition to my VR collection.  Some aspects of this game are very good and somewhat unique to this title.  The developer seems to deliver the intended experience and does a good job of explaining how the game works.Like most Vive compatible games, however, the replayability of this game is very low.  Its good for about 10-15 minutes if I am playing alone or about an hour when playing with friends.- 3 of 10 stars when compared to all other games, including AAA games not made for Vive/VR.- 6 of 10 stars when compared to all other Vive games (available today).- $5 recommended value if the game does not improve much beyond its current state as of 7/10/2016.			"
http://steamcommunity.com/id/nabukodonosorsan/,1,9.6 ,"
				5 of 9 people (56%) found this review helpful1 person found this review funny			"," 21, 2016
												One of my favourate games in VR


YouTube™ Video: So many balls - Let's play CYBERPONG - HTC VIVE VR [1080p/60fps] 

			Views: 26		

			Buy this game at: http://store.steampowered.com/app/462000/ Enter a realm of cyberspace where hitting digital orbs can gain you ultimate glory!		

 "
http://steamcommunity.com/profiles/76561197971228632/,1,8.8 ,"
				1 of 2 people (50%) found this review helpful			","3, 2016
Product received for free
												I've really enjoyed Cyberpong VR. It's a fun, physical game; the ball and paddles interact exactly as you would expect them to. It's also a great game to demo because everyone knows how to play games like this, and it's pretty sweet having a Vive game with a multiplayer component. I wrote up a full review for GeekDad[geekdad.com] as well as a video review that I put on YouTube that features some mixed reality footage to give you a good idea of what the game is like.			"
http://steamcommunity.com/id/Lurkz1/,0,0.2 ,"
				1 of 2 people (50%) found this review helpful			","er 30, 2016
												Stick with the free demo, that's basically all the game there is. The collision detection is hit and miss (pun intended), there is really only one mode which is survival and a multiplayer mode which practically nobody plays.Bought it at 50% off and still felt like it was too much, it does look nice though.			"
http://steamcommunity.com/profiles/76561198115534343/,1,8.0 ,"
				1 of 2 people (50%) found this review helpful			"," 2016
												This is an awesome game.  In fact, this is my favorite Vive game.  I keep coming back to play this.  It is very different than Holoball.   I also get a very good workout especially when multiball is active.  I read the negative comment about slowing down when many balls are released.  I did not find that's the case at all.  I can hardly keep it up when that happens.  This game is quite polished compared to Holoball.    I was a little skeptical before buying this.  It may not be as a good deal as Holoball pricewise, but I found myself more addicted to this game. I have not yet tried multiplayer though.  Everyone's taste is different.  But I highly recommend this game. "
http://steamcommunity.com/profiles/76561198329987790/,1,11.8,"
				1 of 2 people (50%) found this review helpful			","r 9, 2016
												Basically, The BestOne of the most enjoyable VR games so far imho			"
http://steamcommunity.com/profiles/76561198326839821/,1,11.6,"
				1 of 2 people (50%) found this review helpful			","ber 26, 2016
												Best game for the whole familyBeautiful graphics, simple and fun game playRelaxing, but also small work-out by playing a couple of matches every day			"
http://steamcommunity.com/id/kruzil/,1,2.4 ,"
				3 of 7 people (43%) found this review helpful1 person found this review funny			","28, 2016
												Now I can finally play something like Raquetball at home with other people on the internet!			"
http://steamcommunity.com/profiles/76561198329160072/,1,4.5 ,"
				0 of 1 people (0%) found this review helpful			","r 3, 2016
												Neat and funGraphics are top notch			"
http://steamcommunity.com/profiles/76561198332950222/,1,10.2,"
				0 of 1 people (0%) found this review helpful			","r 19, 2016
												If you’re looking for a game you want to play with family and kidsCheck this game out			"
http://steamcommunity.com/profiles/76561198329068488/,1,5.2 ,"
				1 of 2 people (50%) found this review helpful			","r 16, 2016
												Well-made game with great cyber arcade feeling. Love graphics and colorful environment. Hitting the balls toward colorful blocks feels greatWould like more visual skins on the controllers and balls like baseball and tennis.			"
http://steamcommunity.com/profiles/76561198115534343/,1,8.0 ,"
				1 of 2 people (50%) found this review helpful			"," 2016
												This is an awesome game.  In fact, this is my favorite Vive game.  I keep coming back to play this.  It is very different than Holoball.   I also get a very good workout especially when multiball is active.  I read the negative comment about slowing down when many balls are released.  I did not find that's the case at all.  I can hardly keep it up when that happens.  This game is quite polished compared to Holoball.    I was a little skeptical before buying this.  It may not be as a good deal as Holoball pricewise, but I found myself more addicted to this game. I have not yet tried multiplayer though.  Everyone's taste is different.  But I highly recommend this game. "
http://steamcommunity.com/id/tapalis/,1,19.2,"
				0 of 1 people (0%) found this review helpful			","3, 2016
Product received for free
												This is a really fun one for the Vive, and I think is sneakily exercise- you can get a little sweaty!Multiplayer is my favorite- it's not easy to find a partner randomly, you may have to coordinate, but when you do it is a lot of fun. Being able to see a real person in the game with you makes all the difference. Social virtual reality is an exciting frontier and this is a step towards it- even if it is just a head and hands for now!The breakout (single player) endless mode is also fun. The powerups add a twist, and you definitely feel that pressure to last a little longer than you did last time. It gets intense!It's a simple concept but clearly a lot of effort was put into the details, the art style is really cool and the multiplayer really makes it stand out. Recommend! "
http://steamcommunity.com/id/rtsoft/,1,27.7,"
				0 of 1 people (0%) found this review helpful			","r 6, 2016
												Most used game on my Vive and a great one to use to show friends - it's simple to understand and once you get enough balls going it's an insanely good work out.  (If you're tired, you can use the longer paddle size, less energy needed)Two long standing bugs I've noticed that can be worked around:  - Never use any power ups except gun and rocket, the ""big paddle"" one will screw up the positioning offset to your hand.- Never just choose ""Play again"" but quit back to the main menu instead.  If you don't, the block difficulty will sometimes not reset and just continue from where your last game was.GET IT!			"
http://steamcommunity.com/id/k0s/,1,1.6 ,"
				0 of 1 people (0%) found this review helpful			","r 9, 2016
												GREAT Fun ! for sure :)I just expected a bit of pong-style fun.. but its way more :)Grafix are brillant made.You get quickly used to the different,..  controllers or sticks...Its now one of my favorite ""lunch break games""Very addictive.One of the rare games which i dont regret to buy!Every Vive owner must own that title in his library.Thanks for this great game!			"
http://steamcommunity.com/profiles/76561198329160072/,1,4.5 ,"
				0 of 1 people (0%) found this review helpful			","r 3, 2016
												Neat and funGraphics are top notch			"
http://steamcommunity.com/profiles/76561198117940476/,0,2.8 ,"
				1 of 4 people (25%) found this review helpful			","2, 2016
												What's going on with this game? Is it dead? I always waited and nobody came to join in to play. The demo was better than the paid version since I only play with AI anyway now.			"
http://steamcommunity.com/id/xferrecords/,0,18.0,"
				1 of 4 people (25%) found this review helpful			","ber 15, 2016
												developers are unresponsive on paddle bug rendering the game near useless, and happens every damn game.   meanwhile they waste time on a level editor (for a game that doesn't warrant one).			"
http://steamcommunity.com/profiles/76561198014818365/,0,0.2 ,"
				1 of 5 people (20%) found this review helpful			",", 2016
												kind of cool but it can get old quick.			"
http://steamcommunity.com/id/NouSkion/,0,3.3 ,"
				1 of 6 people (17%) found this review helpful			",", 2016
												Multiplayer doesn't work.			"
http://steamcommunity.com/profiles/76561198328518270/,1,5.5 ,"
				0 of 1 people (0%) found this review helpful			","r 6, 2016
												Cyberpong is the best VR game I’ve played so farI checked out game play videos earlier and they caught my eyes.I love+ physics are well-designed+ graphics are simple, but great color balance+ good workout, but not too much+ decent price+ multiplayerI hope- More content :)			"
http://steamcommunity.com/id/k0s/,1,1.6 ,"
				0 of 1 people (0%) found this review helpful			","r 9, 2016
												GREAT Fun ! for sure :)I just expected a bit of pong-style fun.. but its way more :)Grafix are brillant made.You get quickly used to the different,..  controllers or sticks...Its now one of my favorite ""lunch break games""Very addictive.One of the rare games which i dont regret to buy!Every Vive owner must own that title in his library.Thanks for this great game!			"
http://steamcommunity.com/profiles/76561198007019204/,0,0.1 ,"
				5 of 12 people (42%) found this review helpful			",", 2016
												I wanted to like this game, and there is nothing as such wrong with the gameplay, but a few things detract from the experience:* The game displays a grid that looks a bit like the chaperone grid. In the heat of things its very easy to mistake the two and try to reach beyond your play space. Lets just say its a good thing the controllers are sturdy.* The physics of the balls and paddle seems a bit off somehow, i cant put my finger on what exactly it is.I am sure this game will become better with a few updates, but right now there are better experiences out there.			"
http://steamcommunity.com/id/guitarrasdeamor/,0,0.3 ,"
				8 of 19 people (42%) found this review helpful			","29, 2016
												Since apparently I'm just buying anything that comes out for VR now like a lot of other people, I bought this after seeing it pop up in the store. Holoball had released earlier, and I really like that game. HB is closer to actual Pong in VR, while Cyberpong VR is basically a VR breakout.I'll be blunt; I found the game boring after about ten minutes. I jumped right in and had no idea what I was doing; everything was moving really slow and it was actually a bit frustrating. I jumped back out and played through the tutorial and learned about the different weapon types and energy and all that jazz. Basically you can make your paddle bigger and shoot some boxes with different ammunition; nothing revolutionary, just a new take on 3D breakout in VR.The problem with this though, is even when I had 4+ balls in play, the game was just boring. The balls come at you slow, the 'hallway' in where the blocks are is very narrow and limited (I have a large room) which makes the balls bounce odd ways; this makes for awkward hits on the ball in awkward positions that are more frustrating then fun. They also come very slowly; I assume as the game speeds on they get quicker as they did in multiplayer, but I didn't even want to play that long to find out quite honestly.Which brings me to my next point, multiplayer. I played two games against he same opponent, and he was definitely already experienced in the game. That wasn't the problem though; because the space we were in/hallway we were hitting back and forth in was so small, he could reach pretty close to my field by walking ahead. This allowed him to put his hands right in front of the ball spawn and block the ball, hitting it quickly back towards him then towards me not allowing me to get the first swing or be ready for the hit. Not to mention the connection was laggy, so I assume it is client hosted which presented other problems in that my hits did not feel 1:1 with the ball and watching the opponent hit it was slightly off too. Another thing - when you walk outside of the specific area it wants you to stand in, the screen just goes black. That's disorienting and feels very lazy to me.The game looks good graphically, and unfortunately that is all I can see being really positive about it. I guess I was spoiled by Holoball, which is fast paced and uses all of my room and is an actual take on Pong in VR, but Cyberpong VR did not live up to what I thought it might be from the name and multiplayer features that I saw when it first caught me eye.			"
