user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198021052790/,0,42.2,"
				5 of 6 people (83%) found this review helpful			","r 15, 2016
												In a world where games are evolving in months rather than years it can sometimes be refreshing for game devs to stay true to a tried and tested formula.  In this case it isn't.  Maybe I'm a sucker for punishment, but I've owned 5 versions of this game since my original purchase of International Cricket Captain 2 and of all, the original was the best.  Over the years the 3d animations have slighly improved and there has been the introduction of things like Hawkeye.  But when year after year there is no improvement in the stroke animations making sense in terms of the line or length of the delivery, catches literally impossible for a human are regularaly taken, Hawkeye animations regularly don't match the delivery animation, and the aggression of the batting bears no resemblance to that chosen, eventually the charm wears away.  If you're after a cricket sim, this is your only option.If you're after a cricket sim that evolves and improves between years, maybe a 20 year gap between purchases of this game is the only option.			"
http://steamcommunity.com/profiles/76561198051167031/,1,110.,"
				4 of 5 people (80%) found this review helpful			","2, 2016
												2015 was a solid iteration of this series, and one I enjoyed immensely. CC 2016 does go a significant way to replacing that one though. Naturally, there is the update to the database, but now with two more domestic systems to explore, and associate teams for specific modes, it needed to be as solid as ever - a feat which has been accomplished. On a seperate note, the new camera system is also superb, and gives you the chance to sample the stadiums that have been painstakingly created. The arenas are top notch, and with some stunning skylines, the highlights are well worth watching.As a long term player of the series, I'm always keen to see how the game continues to improve. Yet again for me, it doesn't disappoint.			"
http://steamcommunity.com/profiles/76561198189949671/,1,441.,"
				3 of 3 people (100%) found this review helpful			","0, 2016
												First edition I've bought since 2011, and loving it so far. Already racking up a fair few hours. Really enjoying the SA and NZ domestic modes this year, and the highlights and new interface look great.			"
http://steamcommunity.com/id/break1n/,1,144.,"
				3 of 3 people (100%) found this review helpful			"," 5, 2016
												Closest thing to a cricket version of football manager you will get. Love the new camera angles which really freshens the series up IMO			"
http://steamcommunity.com/id/metallermark/,0,2.1 ,"
				5 of 6 people (83%) found this review helpful			"," 19, 2016
												Terrible game. Shots that go to random places on the pitch that bear no relation to the shot played (cutting full length balls from spinners for 6 for example). Outfielders that don't move thus rendering sweepers pointless. When batting your batsmen will do anything but the task you ask of them....and finally beyond the naked stats, badly researched (at least speaking as a Glamorgan fan). Seemingly batting styles have just been allocated at random.			"
http://steamcommunity.com/profiles/76561198148762410/,1,104.,"
				3 of 3 people (100%) found this review helpful			","2, 2016
												Like past versions of this game I purchased and soon as it came out and it has not disapointed! The new camera angles add a whole new dimention to the game as well as the addition of the SA and NZ domestic season!I would say this is the best version of the game and although you could say not a huge amount has changed it proves that little changes go a long wayWould recommend this game 100%!			"
http://steamcommunity.com/id/Dlon/,1,20.2,"
				4 of 5 people (80%) found this review helpful			","6, 2016
												My first fiore into any 'manager' game, and I must say that it's incredibly in-depth and feature packed.  It really kicks you in the ♥♥♥♥ if you don't take the time to play-through over by over yourself.   My only gripe thus far is that the commentary beats the umpire to the raise of the finger, which really ruins the anticipation. Certainly reccommended though.  For the 30 bucks, it's sure going to earn its keep for hours of play.			"
http://steamcommunity.com/profiles/76561198051454352/,1,"1,73","
				2 of 2 people (100%) found this review helpful1 person found this review funny			","5, 2016
												Long time player.A nice step-up from CC15.However, Aaron Finch keeps showing up in the News section, when I ditched him after the 1st season concluded.Also, Surrey is not fixtured any Uni or MCC matches at the start of a new season.  Shocking mistake to be missing in ICC16.Currently in my 3rd season with Surrey in the County Cricket.			"
http://steamcommunity.com/profiles/76561198141279146/,1,8.3 ,"
				2 of 2 people (100%) found this review helpful			","r 30, 2016
												GamePlay improved , Still lack of features , Graphics degraded			"
http://steamcommunity.com/id/zacclarinetsax/,1,59.8,"
				3 of 4 people (75%) found this review helpful			","er 30, 2016
												This game is very good as it lets you manage any team and view stats and trade players in and out. It also proves very challenging to perfect winning games, which makes it incredibly rewarding when you do.			"
http://steamcommunity.com/profiles/76561198142451000/,1,112.,"
				0 of 1 people (0%) found this review helpful			","ber 3, 2016
												i would like to see an update include a review system in the english county game			"
http://steamcommunity.com/id/TIJMeister/,1,28.7,"
				3 of 4 people (75%) found this review helpful			","9, 2016
												It's not a huge movement from the last Cricket Captain which I played back in 2011, which for the record was a very good game. However, I really like the 3D graphics and the movement of the camera around the wicket. Highly addictive once you play, just a shame Kevin Pietersen features really!			"
http://steamcommunity.com/profiles/76561198005309810/,1,32.6,"
				1 person found this review helpful			","er 23, 2016
												I've been playing the game for a few weeks and i'm enjoying the game. I like the new scenarios in the historical section and for the first time i'm playing the big bash. The under lights graphics are a nice touch and long overdue. Well worth purchasing this new edition of the best cricket game around.			"
http://steamcommunity.com/profiles/76561198033186892/,0,59.5,"
				1 person found this review helpful			","ry 4
												I will say this upfront: if you are a hardcore Cricket fan, and if you enjoy the statistical side to the game, then you may end up liking this game. There are two core aspects to the game: selection of your team, and then setting fields and managing how aggressive your bowlers and batsmen are during the games themselves. You don’t have any direct control over the players, so in many ways it’s sort of a cricket match simulator. The amount of input you put into the game is quite minimal, so it feels like a casual game with a strong statistical emphasis. The main difficulty with the game is the selection process, as you don’t have access to any attributes, aside from their statistical records in previous matches, which like a real cricket selector means you either have to choose based on gut instinct, or record over a period of time.Whilst this simplistic style of game can be endearing, ultimately it’s hard to recommend at this price, as the game has not fundamentally changed in over 15 years, and the incremental changes are hardly revolutionary. The graphics and UI are awful. The lack of a player editor to fix basic errors in details and ability means that to seasoned cricket fans the database will frustrate, as the game outside of England is not well scouted or balanced and don’t often reflect real world abilities. I understand the decision not to include editor is because the game is so similar to previous editions; fans would be able to update them themselves and wouldn’t spend the money. However, when the database is so fundamentally flawed, I cannot let it slide.If you haven’t played this series before, it’s well worth a look. If you have a recent edition, there’s not enough new content to warrant the asking price. "
http://steamcommunity.com/profiles/76561198149285689/,1,737.,"
				1 person found this review helpful			","8, 2016
												I liked the previous 2015I DONT Like the 2016 at all because since I paid for the game 4 days ago I have not got past the first page before it crashes.After exchanging emails to very helpfull man at Childish things we finaly found the problem was with my Bullguard Firewall.I had to open my Firewall and select Tuning and then Skip files/folders. I added two exceptionsC:\Program Files (x68) Steam.exeC:\Program Files (x86) Steam\SteamApps\common\ Cricket Captain 2016\Cricket Captain exeI also in the Steam Library\Properties\Local files I Verified the Integrity of the game Cacheand made sure the Steam Overlay is disabled in game.Im now playing and enjoying the game.			"
http://steamcommunity.com/id/sfreak/,0,1.5 ,"
				2 of 3 people (67%) found this review helpful			","r 18, 2016
												If you've got CC2015 and play on a large screen, don't get this one if you enjoy watching the highlights. Something has been changed between iterations and the graphic resolution is broken to say the least. Jaggies everywhere with low res textures.			"
http://steamcommunity.com/id/eshanes/,1,1.9 ,"
				3 of 5 people (60%) found this review helpful			","ber 19, 2016
Product received for free
												Cricket Captain 2016 is certainly batting towards a niché market, but it hits the leather for six for its target market. As a self-professed lover of statistics and cricket tragic, firing up this game has done terrible things for my relationship because I'm now glued to the screen. It might not have the budget of the bigger sports titles in the industry, but its flow and attention to detail make sure it'll hook you in. It's got everything a sports simulator needs, depth, customisability, and a decent difficulty curve that allows both new and experienced played to enjoy the game.READ MORE - http://www.blotgaming.com/game-reviews/cricket-captain-2016-review/ "
http://steamcommunity.com/profiles/76561198005559977/,0,14.8,"
				2 of 5 people (40%) found this review helpful			","ber 24, 2016
												What utter tosh. Where to start?Firstly, the game is pretty basic and there isn't a lot to get involved in. It feels like a game where 90% of the content is purely for show and doesn't actually affect anything that goes on. Think of a slot machine with all the fancy lights, yet we all know the result is randomly generated. I don't thtink the coding on this game is realistic or extensive in the slightest.Talking of randomly generated results- several times during first class games I have been bowled out for less than 50 despite needing less than 100 to win. It even happens if I set my players to ultra-defensive and have 2 days in which to get the runs. There is no mid game save feature either, and you cannot exit the game without saving it. So when the game genarates these ridiculous collapses every game you can't even try again.My biggest disappointment is the West Indies. Don't pick them if you want to win a T20 game. The two time T20 world champions are given the batting abilities of a primary school kid facing the onslaught on an ashes bowler. The batting collapses in first class cricket, combined with the impossibility of getting a test nation above 110 runs in T20 all made the game a pile of excrement.Overall I would say this game was a complete waste of money and is so bad it gets boring.			"
http://steamcommunity.com/id/cjellis87/,1,39.5,"
				1 of 4 people (25%) found this review helpful			","ber 3, 2016
												Excellent			"
http://steamcommunity.com/profiles/76561198272808936/,0,0.3 ,"
				0 of 2 people (0%) found this review helpful			","y 23
												One of the worst game out there. I thought his game will be a simply game of cricket but i was wrong. I have wasted $25 on this game. Graphics: 6/10Gameplay: 2/10Simplicity: 0/10			"
http://steamcommunity.com/profiles/76561198315761208/,0,0.4 ,"
				0 of 4 people (0%) found this review helpful2 people found this review funny			","ber 4, 2016
												This is a very complex and unfriendly game. Not recommended..!			"
http://steamcommunity.com/profiles/76561198060744641/,0,0.7 ,"
				11 of 27 people (41%) found this review helpful1 person found this review funny			",", 2016
												Is there any way to get a refund on this - same game with a new look n new name. No offence to the developers as i am a big ICC fan and have played it since the first version but this is just not good.			"
http://steamcommunity.com/profiles/76561198079560898/,1,152.,"
				No ratings yet			","20
												This is a great game but these new updates have made it very difficult to load on my laptop. I hope this can be changed soon because this is onr of my favourite games.			"
http://steamcommunity.com/id/TeamManMF/,0,234.,"
				No ratings yet			","1
												Played alot of this game, its terrible, no tutorial option so you're basically in the dark guessing where to pitch the ball in whichever mode, if you try to bat aggresively, you lose.			"
http://steamcommunity.com/id/amitd37/,0,42.3,"
				0 of 6 people (0%) found this review helpful			","6, 2016
												Finally support team of ICC helped to egt it started.Still i will not refer to buy this to my friends because when we try to play online crashes happen more than 50% of the times. sometimes almost at near to finish it is getting crashed which is so frastrainingFinally support team of ICC helped to egt it started.Still i will not refer to buy this to my friends because when we try to play online crashes happen more than 50% of the times. sometimes almost at near to finish it is getting crashed which is so frastraining.It looks like they havent tested it properly before releasing the game			"
http://steamcommunity.com/profiles/76561198008819910/,0,0.5 ,"
				6 of 25 people (24%) found this review helpful			",", 2016
												Sadly, this is a sport management sim without an editor. You have to take what is given to you by the developers, which is at least the original names, stadiums etc.. But without being able to edit in teams and players you can't experience your own story and the game gets boring rather quickly.			"
http://steamcommunity.com/profiles/76561198023964900/,0,39.6,"
				No ratings yet			","15
												After putting over twenty hours in this game trying to understand WTH is going on, I'm left with the conclusion that there's very little going on and this game is rubbish.Invest 10k in physio and have zero physiotherapy available.Play as Australian, New South Wales team and see your team rating drop from 4.5 stars to 1 star, because ALL of your talented players go off to play in national team FOR THE ENTIRE SEASON; meanwhile the  state league opposition teams remain 4 and 5 stars.No editor, so you can't fix what's broken in the player data.Also, no indicating of potential for many players in pre-season draft. The coaching seems completely broken; I've yet to see any indication it works AT ALL.Your team will regularly undergo injuries and loss of form to the more talented players; rarely ever seeming to gain form.Complete batting collapses, along with your top bowlers getting zero wickets in hundreds of overs is very common.Stay away from this game; the developer appears to be milking every cent out of a very old title by reskinning a few features and foisting the same dreck on an unsuspecting cricket public.Quite a racket they have going on.Perhaps a developer going by the name of ""Childish Things"" should stay away from making sport simulations and start making games more suitable to four-year-olds.			"
