user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/desolater_iv/,1,0.9 ,"
				3 of 9 people (33%) found this review helpful			","y 15, 2016
Early Access Review
An Early-Access Spiderman-esk Grappling Game with Parkour Elements


YouTube™ Video: Energy Hook || Early-Access Review/First Impressions || Indie Grappling / Parkour Game 

			Views: 388		

			An Early-Access Spiderman-esk Grappling Game with Parkour Elements This game is very similar to old Spider Man games where you launch a web our of your hand and attach it to something in order to...		

This game is very similar to old Spider Man games where you launch a web our of your hand and attach it to something in order to create a rope to swing on, except in this game you use a line of energy alongside a jetpack. You can also do a variety of stunts such as in-air tricks and wall-running.+ Visually the game looks pretty good+ It's quite fun to swing around, you go extremely fast while also gaining great height+ Each level is very open giving you plenty of room to fling yourself around+ Challenges (such as racing through rings) with leaderboards - The camera is very jerky and disorientating, especially when trying to change directions- The combo/trick point system isn't very rewarding at the moment- Currently there's not a whole lot of content (it is in Early Access though)(Suggestions:)~ Add more enemies / obstacles, I feel like this game would be a lot more fun if perhaps you were being chased by something, or if there were traps / dangers to avoid, or if there was an overall goal to the game.  Something more than simple challenges^ Or perhps a new challenge like ""get to ____ before the time runs out""			"
http://steamcommunity.com/id/TKbreezy/,1,0.5 ,"
				2 of 9 people (22%) found this review helpful			","9, 2016
Early Access Review
								this gameaight.remembering what buttons do what can be a little difficult at time but other than that. kinda dope "
http://steamcommunity.com/profiles/76561198042258798/,1,0.2 ,"
				0 of 6 people (0%) found this review helpful			","er 30, 2015
Early Access Review
								is good game.			"
http://steamcommunity.com/id/DariusRaider/,1,0.3 ,"
				No ratings yet			","r 21, 2015
Early Access Review
								Getting there.			"
http://steamcommunity.com/id/brendanadkins/,1,0.2 ,"
				No ratings yet			","r 30, 2015
Early Access Review
								Brings back really good feelings of the swing-and-fling games of a decade ago. Exciting to see where it goes next!			"
http://steamcommunity.com/id/cooleemeetoo/,0,0.4 ,"
				2 of 12 people (17%) found this review helpful1 person found this review funny			","ber 23, 2015
Early Access Review
								This game has incredible potential. However, I play games on something slightly better than a toaster, and this game does NOT run well on toasters. I'm sure it's pretty fun, but right now it's just wayyyyyyy too unoptimized for me to recommend it to anyone who doesn't have a good computer.			"
http://steamcommunity.com/id/Ravenlock/,1,4.2 ,"
				No ratings yet			","r 21, 2015
Early Access Review
								As the description says, if you have any fond memories of swinging around in Spider-Man 2 from Playstation 2, Xbox and Gamecube, this is by the man who made that happen. The swinging system in Energy Hook is not the same as that one - this is more based in ""realistic"" physics and there are slightly less superhero acrobatics going on - but the feeling of zipping between high rise buildings driven only by tension and momentum hasn't lost any of its appeal. The game has made a lot of progress since its earliest builds, to the point where I feel pretty confident recommending it to people who think they'd be interested. The levels are fun to swing around in, and the high score challenges are a good prompt to develop your skills.Really enjoying watching this one come together.			"
http://steamcommunity.com/id/FurieMan/,1,0.7 ,"
				No ratings yet			","r 26, 2015
Early Access Review
								While the controls are a bit confusing at first, after 15 minutes in the game you are easily flying through the maps in the game. Its probably the best swining mechanics in any game ever made.			"
http://steamcommunity.com/id/ohboyotero/,1,3.0 ,"
				No ratings yet			","r 26, 2015
Early Access Review
								It's no surprise that this game comes from a guy who worked on a bunch of the Tony Hawk games as well as Spiderman 2. It feels a lot like a cross between THPS and Spiderman 2's swinging mechanic. But you probably know that already.This is a game made by a single dude, and you have to judge it as such. If you come in expecting the polish of a $100M game, you're going to have a bad time. It's an indie game, and the mechanics are solid!It takes a bit to figure out, and the game doesn't really hold your hand, but once you figure out all mechanics and you get your swing down you will have a blast soaring around. If you're the type that played Assassin's Creed or Prototype or Spiderman (or any of those sandbox-type games with creative movement controls) and you found yourself wasting hours and hours just running/jumping/flying/tricking around and seeing what kind of crazy moves you could pull off instead of playing through the story, this game is for you! You get this incredible sense of freedom and speed, and it really is beyond satisfying to swing and fly yourself from the streets up to the top of the level's tallest tower.In addition to free play in each level, you have a host of challenges to choose from. In addition to in-level challeneges, there are also VR challenges (i.e., no big level; just a challenge course) you can find in each of the main levels that are a great way to learn the ropes...honestly I would love to see a VR set of training levels to start you off and teach you the ropes, but knowing how long and hard Mr. Fristrom has worked on this already, I completely understand if that never happens.A couple tips for beginners to get good as quickly as possible:1) Unlock the second level (Southstar Island) ASAP as it's a much better environment to learn to link a bunch of swings together IMHO.  It's much bigger and much more uniform, so you can really get the mechanics down. You can do that by doing just a few challenges in the starter Gravship Dock level.2) You aim your energy hook left/right with the left joystick, not the right. Once you figure this out the whole game opens up. This realization took me longer than I'd like to admit :)3) When you're just starting out, instead of relying on the momentum of swings alone, throw in a jump/boost at the end of each swing to keep you high in the air and keep your speed up.			"
http://steamcommunity.com/id/xavdidtheshadow/,1,0.3 ,"
				No ratings yet			","r 26, 2015
Early Access Review
								It's the guy who did the swingning mechanics from Spiderman 2 (which were one of the best parts of that game). Biggest downside right now is some lack of polish (early access, to be expected) and lack of a referenceable tutorial or controls explination. The core gameplay is there though.			"
http://steamcommunity.com/id/bapenguin/,1,1.2 ,"
				No ratings yet			","r 15, 2015
Early Access Review
								There's a lot of potential here with Energy Hook. The game feels like a cross between Crackdown and Tony Hawk. The developer has supported the game so far with consistent updates and is constantly looking for community involvement and feedback to improve the game. There's a great sense of speed when zooming around the various areas and the controls and feel of the game spot on. Can't wait to see where this goes but definitely worth the time to check out if you like trick style games.			"
http://steamcommunity.com/id/DariusRaider/,1,0.3 ,"
				No ratings yet			","r 21, 2015
Early Access Review
								Getting there.			"
http://steamcommunity.com/id/brendanadkins/,1,0.2 ,"
				No ratings yet			","r 30, 2015
Early Access Review
								Brings back really good feelings of the swing-and-fling games of a decade ago. Exciting to see where it goes next!			"
http://steamcommunity.com/id/flesth/,1,8.2 ,"
				No ratings yet			","y 4
												i'm not saying i hate the game the game is great but you really need to update this because my pc is too advance for thisd game i'm serious her! "
http://steamcommunity.com/profiles/76561198135989477/,0,2.7 ,"
				No ratings yet			","y 21
												Not a bad game.The gameplay is actually fun.But it lacks content, replayability, and presentation.I remember playing Spiderman 2, just swinging around NY for hours. The combat and missions felt like a gimmicky filler, so I'm glad there's none of that in this game. But Energy Hook is still missing something. It just feels really unfinished and unpolished. There's no bugs, but there's hardly any content to begin with. You can only swing around for so long before you get bored. Even the positive reviews have less than 10 hours of gameplay time. Furthermore, this game isn't updated anymore, so there won't be any new content or updates.If you loved the swing mechanic in Spiderman 2 and want to swing around for an hour or two again, I'd say get this if it's less than 5$.Otherwise just skip.P.S. I don't own an Oculus Rift so this is not a review of the VR experience.			"
