user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198034384220/,1,19.4 hrs on record,"
				8 of 13 people (62%) found this review helpful			","
Posted: February 2, 2016
												The bad reviews for this game were made just way to fast. This is a fun game to play and people should enjoy the ride because this game has a lot of potential!			"
http://steamcommunity.com/profiles/76561198032200703/,0,27.3 hrs on record,"
				11 of 19 people (58%) found this review helpful1 person found this review funny			","
Posted: February 4, 2016
												Unrealistic-2D match display is crappy so is 3D-Players missing 2 wide open layups during fastbreak-NBA player(bradley beal 25YO) join my spanish team for 100k per month -NBA teams drafting 27 YO player in NBA drafts??? WTH!-Why you can have stats for the Manager (Me) but not the other staff only using reputation is kinda crappy			"
http://steamcommunity.com/profiles/76561198122624287/,0,44.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 25, 2016
												This game has potential. It has times where it is fun and an enjoyable challenge but those are too few for me to recommend this game. The devil is in the details they say and the details is what kills this game (besides the repeated crashes and bad game engine). Let me give some examples...The satisfaction of fans and the directors is ridiculously maddening with its nonsense. Fan satisfaction is changed by either win/loss streaks of 5+ games or winning/losing by 15+ points. So if you win 5 straight games then lose 4 straight games and rinse and repeat the fans will be more pleased by this than if you take a bad team and win 4 games and lose 1 (but not getting you that 5 game win streak) and get a much better record at the end of the season. The directors are even worse. They will usually give you a goal at the start of a season and there have been times where I have far exceeded the goal and won playoffs series and even won a title with an awful team (example: I just beat the Cavaliers who had three 5 star players with a mediocre 76ers team in an epic series and I got fired after the series halfway through the playoffs. No organization would fire a coach midplayoffs especially one that just had a massive David vs Goliath victory).Another example of the details killing this gme is when my star NBA player on my team would miss 3 out of every 4 layups on a fast break. This is just so unrealistic that it hurts to watch. These are the best players in the world doing the most basic basketball move and just clunking it. How? How is this possible? How do Blake Griffin and Lebron James not know how to do something that a JV benchwarmer who spends the entire season polishing the pine with his bottom can with regularity.Many people have gone into how bad the game engine is and how often the game crashes (I just stopped playing the games at one point and simmed the seasons because I was sick of it crashing) so I will not go into that part.I wish I could give this game a more favorable review and be ready for this game to make you want to tear your hair out if you purchase it. Hopefully the makers will take lessons from this and improve on it.			"
http://steamcommunity.com/id/Uskoton/,1,7.0 hrs on record,"
				6 of 10 people (60%) found this review helpful1 person found this review funny			","
Posted: February 25, 2016
												I have to agree the bad reviews might have been written too fast. The game is a very good basketball management game. It's a finished product and is updated frequently by the Devs. The Devs are also very active on the main game forum, taking suggestions and helping people out with issues - nice to see!The price is great for what you get, and the option to buy the US only version which excludes all leagues minus the NBA + NCAA is GREAT! This means if you only want to play NBA buy the US Edition for half the price.The game has a lot of potential. Yes some of the UI needs fixing as finding some options takes a few clicks but it's all being noted down on their forum follwing player feedback.If you are looking for a good and very in depth basketball sim then don't be worried to purchase this game.			"
http://steamcommunity.com/id/fortysilver/,1,9.2 hrs on record,"
				1 person found this review helpful			","
Posted: November 29, 2016
												I bought this game today it's a nice game for basketball fans to have some fun but nothing special not a lot options of management and the 3d is not so realistic i recomended it as the only one decent basketball manager game			"
http://steamcommunity.com/profiles/76561198005842891/,0,8.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 13, 2016
												I was hopeful, but it just isn't worthwhile.  I hadn't played any of the previous iterations, but this feels like an early alpha product without many features implemented.  Those that are implemented are poorly conceived.  I have been waiting for a good basketball management sim for a long time, which is why I was willing to give this one a shot despite the combination of price and user reviews.  Though my expectations were quite low, this product fell far short of meeting them.My only interest in the game at this point would be to serve in the development process, in hopes that it will evolve into a quality product in the future. "
http://steamcommunity.com/profiles/76561198094488540/,1,1.5 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: January 20, 2016
												For anyone enjoys fantasy sports like I do, this is the perfect game for you along with all the other sport management games. This one is specifically for basketball, and that's all it needs to be.Everything about this game is to fulfill the needs of a sports nerd. Control every little aspect of your team and make the perfect team to win big or slip by underneath realizing your own mistakes. Keep in mind that I'm also a little weird. I like rubbing my face on every minute detail there possible could be about management. This game lets you control your players, training, and even stuff at the venue like ticket prices and drinks. To me, that's really neato. If you're a fan of these type of games; then, jump straight on it and involve yourself into hours of number crunching fun.			"
http://steamcommunity.com/profiles/76561198009903018/,0,3.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: April 6, 2016
												Sorry, the game have some interesting ideas, but... the developers must choose if they want to create a real game or continuing to utilize the terrible Cyanide engines!In the end, the game is bugged: it crash every 3-4 games and it lack a real restore feature.I don't find any working solution, so I check for a refund.			"
http://steamcommunity.com/profiles/76561198075162552/,0,2.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: April 26, 2016
												Awful game! Waste of money. Incredibly slow to set up a game. Incredibly slow to load a previous save, to save a game or really do anything else for that matter. Nothing is explained properly, trades are confunsing (even on simplified).Don't buy!!!!! "
http://steamcommunity.com/profiles/76561198059861226/,0,28.5 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: February 12, 2016
												Might be ok if you were ever able to finish a game wihtout it crashing. The most buggiest thing I have ever played, it is yet another example of programmers not caring at all about their customers and relesing a game that is broken. Or are they just incompetent? maybe so, either way the quality assurance in games is dipping so low that we risk having another attari period I fear.			"
http://steamcommunity.com/id/aussiegroundhog/,0,8.1 hrs on record,"
				4 of 7 people (57%) found this review helpful6 people found this review funny			","
Posted: January 18, 2016
												Hey folks, did you like Basketball Pro Manager 2015?! No? Yeah, me neither.Well, good news! It's back - with a slight rearrangement of the words in the title, anyway - and this time, it's got shooting fouls!Pros:1) English translation of French terms will keep you on your toes, regardless of your basketball knowledge. Your starting PG just got the master key? Hey, good for him.2) You will become intimately familiar with the various menus and submenus as you try and track down the location of fundamental components like statistical leaders and free agents.3) Worried that your team is lacking firepower on the perimeter? Never mind, that 6/20 rated three point shooting SF has got you covered - 60% on the year on just under 1 attempt a game.4) Worried that those teeny little guards aren't going to help out on the glass? Don't be! With the rigidly scripted 3Dish engine, your guards have as much chance of being in a rebounding position as I do of firing this title up again.5) Did I mention shooting fouls?!Cons:1) My lack of familiarity with professional basketball coaching probably had something to do with my 4/20 rated 3pt shooting starting forward firing up 5.5 3pt attempts per game  on a .008 clip for the year.2) My lack of familiarity with Vietnamese culture probably had something to do with me not finding it authentic having Vietnamese prospects with American names.Highly recommended!			"
http://steamcommunity.com/profiles/76561198133542429/,1,1.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 29, 2016
												A basketball management game that we all needed.			"
http://steamcommunity.com/profiles/76561198057150579/,0,0.9 hrs on record,"
				3 of 6 people (50%) found this review helpful2 people found this review funny			","
Posted: January 26, 2016
												It's a great simulation game, but it gets boring very quick and it needs a better tutorial for non basketball players!			"
http://steamcommunity.com/id/DanielCullOhio/,0,3.3 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: October 19, 2016
												This is a really bad, broken game.			"
http://steamcommunity.com/profiles/76561198243586550/,1,1.7 hrs on record,"
				1 of 7 people (14%) found this review helpful			","
Posted: January 16, 2016
												can anyone help me with this problem. Everytime I try to play a game it crashes. Why does it crash			"
http://steamcommunity.com/profiles/76561198000375360/,0,4.7 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: February 6, 2016
												This game is♥♥♥♥♥♥ Do not recommend it cause it feels plastic. All stats are just numbers no imersion. Main focus is on coaching and player development is irellevant. Which is kinda deal breaker for me.UI is horrible.			"
http://steamcommunity.com/profiles/76561198078766564/,1,32.7 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: January 16, 2016
												I discovered this game in 2014. At that time, I was happily satisfied with all the details and the fascinating deep gameplay.I am enjoying this year's version. The 3D can still be improved.The player database is incredibly rich and most of the players have their real career stats.You can manage both pro and college team, males and females and choose the degree of details that you want to take care of.For a basketball fan like myself, it's joyful to create my own tactics, plan the moves of my player and make them do what I want, in a certain measure, because some of them won't always obey me so I would have to kick them out then.I also like the club management dimension. Actually, you don't only take care of your players and show them how to play but also your club, its finance, the salaries of the players, the stadium and a lot of other aspects.So, to conclude, the game is incredible in terms of gameplay depth, sometimes too detailed but that's configurable.If you are a fan of basketball and/or management games you should definitely give this game a try.			"
http://steamcommunity.com/profiles/76561198054585482/,0,2.9 hrs on record,"
				9 of 23 people (39%) found this review helpful1 person found this review funny			","
Posted: January 14, 2016
												AVOID UNLESS TRULY DEDICATED.Worthwhile for hardcore manager fans, dedicated basketball fans, not a product for casual gamer though.Im not a soccer fan, but I truly enjoy playing Football Manager games. If I weren't avid basketball fan I wouldve hated this game.ENGINE: 9/10GFX/UI: 2/10 - as for graphic design even managers nowadays are held to a higher standardsAs most of Cyanide games - full of top-notch ideas, but their execution is ranging from terrible to medicore at best. I always feel like Im getting unfinished, hurried product. Might be just me, but thats the story with Of Orcs and Men, Game of Thrones, Styx and recently Blood Bowl 2. Some of in-game mechanisms (like Blood Bowl online competition system) feel outdated by at least 10 years. Im still hopeful someday theyll release a product that feels complete, cause if they do thats gonna be no doubt game of a year for me. Gotta pay lots more attention to detail to  get there, though.EDIT: It doesn't even sort player stats properly... talk bout attention to detail. (100 FG% is counted as less than 30 FG%) I bet there are countless silly mistakes like this yet to be discovered.			"
http://steamcommunity.com/profiles/76561198049519423/,0,3.7 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: January 18, 2016
												I love the idea behind this game. the problem with this game is it isnt alot of fun, unless you are a super hardcore basketball nerd you will not like this game. there is so much potential but it feels like it is missing something. Games go for too long. plays are hard to design. seems so long and drawn out. unless you are basketball obsessed this isnt for you			"
http://steamcommunity.com/profiles/76561198064615198/,1,0.9 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: May 11, 2016
												I like Basketball, I love the game. Simple as that, as there is no other game out there that comes that close to Football Manager.My only BIG issue with this game is that the 2D presentation is toooo small!!! It wouldn't hurt nor would it be that difficult to make it double the size! My eyes hurt, seriously!No, I wont watch the games in 3D because it is crap and I enjoy a simulated game better in a 2D view mode!			"
http://steamcommunity.com/profiles/76561198275005465/,0,3.7 hrs on record,"
				10 of 59 people (17%) found this review helpful8 people found this review funny			","
Posted: January 14, 2016
												Unplayable. Game crashes when going to a match. WTF!			"
http://steamcommunity.com/profiles/76561198140919606/,0,155.2 hrs on record,"
				No ratings yet			","
Posted: January 10
												I really wanted to like this game, I promise i did. Having played the 2015 version and seeing much potential in it I bought this years hopeful for the best.Well it is not as easy as last years in which I always started a career with a team and I was losing no trophy every year, this years I can say it is impossible to keep your job. All budget income comes from the arena when at the same moment you are losing money to the point you owe to everyone that has laces in his shoes.Then it's that bug thing. Damn that bug thing. I never got to play 2 forking games in the forking row. The new features in the contracts are nice because now I cannot sign KAWHI FORKING LEONARD to Olympiacos for 150,000 a week. I saw that there are jerseys in the 2017 version and I was kinda happy because maybe it will help with the finances.Recruitment. Hmm, recruitment was a thing this year in colleges because well nobody in the forking world wanted to attend THE ARIZONA FORKING WILDCATS. If i had a to makethe choice of whether to attend that school or remain a free agent I would even pay them so they would not change their mind.Another problem is that you can not make your own set plays. It is impossible. Screens do not work and an open shot has the same possibilities to go in as a really good contested shot.I would enjoy the game much more if it didn't crash like a drunk Jason Kidd! GOOD LUCK IN FUTURE INSTALLMENTS			"
