user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198011891156/,1,41.2 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: April 14
												I normally do not play simulation games, as I am a big fan of RPG Maker games.However, out of the blue I decided to try a different genre and pick this game because it was on sale for a low price of about $1 . I had a great time, and once started I spend about 40 hours hooked on the game.There is a lot of thinks to do in this game.You can hire scouts, trainers, healers and smiths and decide on what you want them to specialize in when they level up.You can also hire gladiators, provide them with training and weapons and take them to arena fights or exhibitions (fight with animals).You started off in a small town with the aim of defeating all the other gladiators bosses (3 of them) with their large number of gladiators. When you eventually get all the gladiator boss in the small town to close down their operations, you get to move to bigger and bigger towns and eventually to the great city of Rome, the center of the Roman Empire.One of the ultimate goals of this game is to be the wealthiest person in the Empire, even richer than the Emperor.It's a long and tideous process, and the various steam achievements only add more fun to this interesting game.After about 40+ hours of gameplay, I was finally able to get all the achievements and retire from the game in satisfaction.OMG..... considering that I pay only $1.49 for this game and got 40+ hours out of it, I would highly recommend this game.			"
http://steamcommunity.com/profiles/76561198083912773/,1,4.4 hrs on record,"
				20 of 28 people (71%) found this review helpful3 people found this review funny			","
Posted: May 12, 2016
												Needs Multiplayer! Great fun.			"
http://steamcommunity.com/id/wotanmetal/,1,10.0 hrs on record,"
				12 of 15 people (80%) found this review helpful1 person found this review funny			","
Posted: April 10, 2016
												Just watched the first 2 seasons of Spartacus, this game was simply perfect for me. It's fun and very addictive. Iron Man mode makes it more exciting :)			"
http://steamcommunity.com/profiles/76561197972345823/,0,12.9 hrs on record,"
				20 of 28 people (71%) found this review helpful			","
Posted: July 3, 2016
												Although I got some enjoyment from this game, it became a very unsatisfying grind after the mid-way point.- The game is unbalanced, favoring particular stats over others. I quickly found the formula to win every battle.- Not much strategy. After a few early decisions, it becomes a huge grind.- Campaign is too long. After the first city, you keep winning 100s of battles easily until everyone is dead. Takes many hours and not fun.- No in-depth guide on how to play. I lost a few times until figuring out the WIN ALL formula.I cannot recommend this game.			"
http://steamcommunity.com/profiles/76561198094029672/,1,35.1 hrs on record,"
				16 of 21 people (76%) found this review helpful6 people found this review funny			","
Posted: March 18, 2016
												*Finished watching Gladiator by Ridley Scott**Creates character ""Proximo,"" an Ex-Gladiator**Renames one particular gladiator ""Maximus""**Finds the real Maximus**Leads real Maximus to glory*(The other 'renamed Maximus' didnt exactly make it through...)This game has incredible potential, and is being actively updated to achieve that potential.That said, this game is still very enjoyable. This is a great game for MANAGING your gladiators, and helping them reach remarkable fame throughout the Roman Empire. This game does NOT currently depict graphically engaging gladiator battles. In my opinion, for this game to achieve its focus, it does not need to.I highly recommend this game for all strategic gladiator enthusiasts.			"
http://steamcommunity.com/profiles/76561198007375452/,1,44.0 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: March 29, 2016
												This game puts you in charge of running a school of gladiators.  You train them, book them in matches, and determine their stats as they level up.Since the game came out, the developer has shown suppot for it through regular updates which have improved, expanded, and enhanced gameplay.  At the time of writing this, I have completed three playthroughs of the game and logged a total of 43 hours of gameplay, according to Steam.  Not bad for ten bucks.My only complaint is that the end game gets a little tedious when it feels as though your fighters can't lose a match and you still have to take out two entire rival schools to win the game.  Also, be prepared to fail on your first few attempts to get your school going successfully.  It's hard to stay financially solvent for the first month or two.All in all, it plays like a good, if not super detailed, sports management game - and I recommend picking this up if that sounds appealing to you.  It's worth the full price, but if it happens to go on sale, it's a steal!			"
http://steamcommunity.com/profiles/76561198281370060/,1,19.0 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: February 26, 2016
												I reached out to be a beta tester for this game, so I've played a pre-release version that appears to be consistent with official release.I completely recommend this game as a comprehensive management sim that allows you to control every aspect of a team of gladiators, from skills and attributes to weapons/equipment, lodgings and supplies, and your own finances. It's like a sports sim in which you, the owner, literally owns your team.Gameplay is highly detailed and requires you to focus on several things at any given time. Nothing is static - fighters can become ill just before a big match that you were counting on them to win to keep you afloat financially, buildings need repairs, opportunities for trades and side quests arise, etc.Highly addictive, difficult at first but once you get the hang of it, you will be driven to keep pushing your fighters through the map and all challengers. I personally found that, if you're lucky enough to get a star gladiator and train him well, managing loans and finances will be more difficult than winning fights (stars aren't cheap). I appreciated the detail and historical realism. Definitely try this one out!			"
http://steamcommunity.com/id/JagOfTroy/,1,4.4 hrs on record,"
				11 of 12 people (92%) found this review helpful1 person found this review funny			","
Posted: February 29, 2016
												An interesting simulation management game with a theme for Gladitorial combat.Learning curve takes a couple hours to get a good understanding of the game but then you'll feel ready to explore the rest of the games content. It could use a bit more in-depth customization or content but otherwise it is an enjoyable gaming experience and a worthy purchase.			"
http://steamcommunity.com/profiles/76561198216404452/,1,11.3 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: March 22, 2016
												Disclosure: I am a pretty big fan of the time period involved, which goes miles toward my enjoyment.TL:DR - Go for it if you are a fan of the odds type of gameplay, and a sure thing if youre also into the era and time period.I like it.  It is definitely a niche kind of game, but I really enjoy it.  It is easy to learn, but so many ways to play.  My first playthrough I didn't use any tips and ended up getting about halfway, but then just running out of money and fighters who could compete.  The second playthrough I won it all and ended up with 30+ million in the bank by using a few starting tips.  I will definietly go back and play again, and probably again after that - just trying different ways of getting places and adding to the realism each time.It is a bit overwhelming at first because there isn't much of a tutorial, but jump in and know you're learning through the first time and then come back and play it for keeps.  Pros: - easy to learn- with the fighting you don't see anything but the play-by-play, but it can be pretty stressful and exciting!- Many, many ways to play, win, fail, learn- Can save often so you don't have to lose it all on one fight- Is addicting- Found myself actually attached to the fighters in my stable after a while, and losing them was a huge riskWhat's fine:- graphics, but it is more a dice roll type of experience- Interface is pretty standard, and gets the job done- price is good if you get into itCons:- no real tutorial, and the in-game (?) only explains the surface of things- the odds can sometimes make no sense when you look at the stats- does get a bit grindy towards the end in some cases- fighters in your stable can be moved around or hidden by a new page, meaning sometimes you have to hunt aroundAll in all I say go for it if you can get it on sale and find the concept interesting.  It isn't very historical, but you do get a lot of fun out of it and there are mail updates about actual historical events.  There are very good help discussions to push you in the right direction, but you can play it your way and I have heard people talk about winning in many different ways.			"
http://steamcommunity.com/id/bmorekareful/,1,13.6 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: December 8, 2016
												It's a fun little game.  If you like management games and want to spend a couple hours being a gladiator owner and you see it for $5, get it.  It's not gonna change the world, but it has a couple rpg elements and lots of randomness.			"
http://steamcommunity.com/id/medran75/,1,107.8 hrs on record,"
				14 of 19 people (74%) found this review helpful			","
Posted: February 26, 2016
												A very interesting sim.   This game does not baby you. As the gladiators owner you attempt to recruit gladiators to fight to the death to win prize money on your behalf.  Recruit a lame gladiator and they will suffer death in the arena, find a champion and your purse will be lined with gold.  The first couple times I played I went bankrupt, now I've got the hang of it and made it out of the first city. Pretty fun game, hopefully the dev will make more gameplay tweaks in future updates.			"
http://steamcommunity.com/id/ahueonao/,0,2.0 hrs on record,"
				14 of 19 people (74%) found this review helpful3 people found this review funny			","
Posted: January 30
												I really wanted to like this game because the premise had potential, but after a couple of playthroughs I have to give it a thumb down. There simply isn't much variety or depth in anything about this game, it's just the same grind of two or three dialog boxes with the numbers getting a bit higher each time. And while having all fights on auto-mode is a reasonable decision for a management game, jesus CHRIST does it take talent to make GLADIATOR BATTLES as incredibly dull and tedious as this game does. After a while you'll just be skipping them all. You know how some games have ""steep learning curves""? This game has a steep FUN curve. The economy and training mechanics basically ensure you'll be stuck for a LONG time just grinding in the most tedious way with your awful, glass-jawed gladiators before you can expect to have any serious fights - which, as I mentioned, aren't that great to begin with. Age of Gladiators is just another example of a nice idea that was poorly executed.			"
http://steamcommunity.com/profiles/76561198237188814/,1,30.2 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: April 3, 2016
												Game concepts are not complicated - get a gladiator with decent stats and make him the best so I wondered how quickly it would get grindy.  I think it will, but not as quickly as I first thought.  After 3-4 hours, I had understood gameplay and had 3 strong gladiators I thought I just need to repeat this in the next two cities and then I'm at Rome.  However, 1 of them unexpectedly lost and was executed by a weaker opponent (RNG has to occur at some point ...).  Then another walked out on me (!) because admittedly I hadn't given much care to their living conditions.That's fine I thought.  I still have my best and my matchwinner - and he has 90% chance of not dying if he gets defeated ... but then he wins a fight but gets blinded and so is no longer available.  All of a sudden I have no decent gladiators to win any fights and so can't get any money in from big fights as I'll lose them all.  Will have to fire staff and build up from scratch again.  Trickier than I first thought!Pros: - fun spinoff on management games - creative and imaginative application - admins released helpful update on game 2 weeks ago in response to people's feedback - cheap.Cons:  - not especially deep. - won't be spending 100+ hours on this game unless a couple more updates come in.			"
http://steamcommunity.com/id/TheIronMinotaur/,1,3.8 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: December 28, 2016
												Age of Gladiators is a simple and straight forward sim management game. You are in charge of running your own litle gladiator group during the days of Ancient Rome.With that being said. This game sure does have a lot of detail in terms of stats, specializations, etc. Not to mention side activities and events to keep the player interested. Now the downside, this game has no multiplayer, and while the characters of your gladiator group does interact with you. There aren't enough events or interactions to keep things fresh between you and your fighters. Only three bosses per region and all three of them only vary by the ""level"" of each gladiator and no you can't assinate them only trade and sell your gladiator for either gold or to purposely sabatoage the competition. In the end Age Of Gladiators needs more to keep players invested. It's a great game to past the time. But overall not a full time game to get invested in unless your an achievement hunter. I still recommend it simply because it has a lot of detail.			"
http://steamcommunity.com/profiles/76561197972400835/,1,124.9 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: May 18, 2016
												I love it, although it's somewhat unfinished: display errors- no biggie. Unbalanced former careers, unbalanced stats. Side Bets are extremely important if your going for a personal score record, which means you pretty much want all low HP gladiators with high dexterity, maybe 1 or 2 really good gladiators are all you want.. A month may come up with all the fights already concluded, before you get a chance to fight. Just pointing out some flaws/imbalances/bugs, but sometimes flaws/imbalances enhance the fun. Like I said, I love it!  Devoloper is very active in discussions, which is awesome.			"
http://steamcommunity.com/profiles/76561198064443202/,1,20.3 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: June 26, 2016
												A well balanced but pure management game. It really could have done with some interesting animation. The gameplay is rewarding but a little too easy. The most difficult part is trying to get enough matches to pay for the wages, so the staff leave. There is not enough portraits for the gladiators either. Overall, enjoyable to play but probably only once.			"
http://steamcommunity.com/profiles/76561197979896634/,1,6.0 hrs on record,"
				25 of 40 people (63%) found this review helpful7 people found this review funny			","
Posted: February 26, 2016
												This is the gladiator manager you've been waiting for! Age of Gladiators is a team management/tycoon/sim game built around hiring staff and fighters to fight in the arena. The execution is simplistic but fun. You'll soon learn the mechanics quickly and begin to develop favoritism among your gladiators!  The actual fights are text based RNG fights but they can get fairly intense during close fights. Most of the game is played through menus. I can see this game getting 20+ hours from me. A good buy for 10 dollars.			"
