user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197995232848/,0,1.5 ,"
				8 of 13 people (62%) found this review helpful1 person found this review funny			","2, 2015
Early Access Review
								Don""t you need FISHING RODS, to go fishing. Dowload one, bugs, did the update few hours later. Graphic not as good, it did go with better flow. Even set up multi, had  no problems, which would be cool if you had A FISHING ROD!   This game has the future of  being good, mult players for fishing is good idea and differant. Don""t know, if i should consider this game a joke being creates by somebody is doiing the CRIME of fraud.(your going to take MONEY, give something or risk being investing Fed, in US and England.) or somebody who does not know how to write computer code(I don't) and pulling a fast one on Steam.(good outfit and have my trust).			"
http://steamcommunity.com/profiles/76561198088179991/,0,1.2 ,"
				13 of 23 people (57%) found this review helpful27 people found this review funny			","er 20, 2015
Early Access Review
								The best part about this game was the orange I had while downloading it.			"
http://steamcommunity.com/profiles/76561198011965365/,1,8.2 ,"
				4 of 7 people (57%) found this review helpful			","ry 25, 2016
Early Access Review
								This game has great potential! This is really close to the real thing. Its still alpha so a lot can change			"
http://steamcommunity.com/id/sknowles1983/,0,1.4 ,"
				9 of 15 people (60%) found this review helpful			",", 2015
Early Access Review
								Very unstable at the min. Wouldn't recommend this game yet as it takes a long time loading and when it loads it crashes. £9.99 is way too much for this game. Needs a lot more development but has the makings of a great game			"
http://steamcommunity.com/profiles/76561198229236844/,0,0.6 ,"
				5 of 8 people (63%) found this review helpful			"," 7, 2015
Early Access Review
								there is still a lot of things taht need sorting out on this game! after playing for 5 minutes it then freezes up on me and then when it come round after a few seconds i then cant walk around on the game! worst £9.99 i ever spent! the sad thing is that i had it on my phone and the game was really good such a shame!			"
http://steamcommunity.com/profiles/76561198244792610/,0,1.4 ,"
				1 person found this review helpful			"," 22, 2016
Early Access Review
								its dont work properly and everytime i try and do somthing the game glitches out and ♥♥♥♥s up plus i cants change bait or rigs and cant enmter the tackle shop! "
http://steamcommunity.com/id/TheElectricRaichu/,0,0.1 ,"
				1 person found this review helpful			",", 2016
Early Access Review
								I tried changing the resolution and changed it to a low setting which caused the menu to change, but the borders on the sides did not. I never got to play the game, since I can't access the resolution settings anymore, since they're off-screen now. Best screen resolution breaking sim, I've ever played. Kappa			"
http://steamcommunity.com/id/Wardybrick6/,0,0.6 ,"
				1 person found this review helpful1 person found this review funny			","7, 2016
Early Access Review
								my game has glitched out so bad its only got like half a screen i cant go into my setting because i cant see them and when im hovering over setting my mouse is on exit game and when i click settings it exits the game. please someone help.			"
http://steamcommunity.com/profiles/76561198035918100/,0,1.2 ,"
				2 of 3 people (67%) found this review helpful			",", 2016
Early Access Review
								Press ESC and you r done...no fishing gear,i dont know what is on hook,no menu for that dont know what gear i am using, not menu for that either, glitchy,buggy, frustraiting...Fishing Planet is far better than thisSorry ...very dissapointed after reading all possitive commentswhere the hell is all menu ?all fun stuff,where is the shop menu,gear menu!! nothing what so everNot Recomend until is all fixed			"
http://steamcommunity.com/id/kuoushi/,1,1.8 ,"
				4 of 7 people (57%) found this review helpful4 people found this review funny			","er 20, 2015
Early Access Review
								Caught a fish then realized I am just a floating set of up to 4 arms.


Just checking my phone while I wait for the fish to bite. 
A Screenshot of Carp Fishing Simulator
By: kuoushi.com







Today I caught a fish. Here is a picture of me with my fish. 
A Screenshot of Carp Fishing Simulator
By: kuoushi.com




11/10			"
http://steamcommunity.com/id/Crosby1004/,0,1.1 ,"
				6 of 11 people (55%) found this review helpful1 person found this review funny			","4, 2015
Early Access Review
								i cant even get my rod out			"
http://steamcommunity.com/profiles/76561198141966994/,1,17.8,"
				1 of 2 people (50%) found this review helpful			","y 31
Early Access Review
								Good game very fun			"
http://steamcommunity.com/id/epic_taco/,1,2.8 ,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			",", 2016
Early Access Review
Carp Fishing Simulator gives us an authentic fishing experience and presents us with some very good graphics that doesn't require you to put the game on the highest quality settings to enjoy. The day and night cycle settings in the game makes the game feel more realistic. In comparison to fishing in real life, obviously, the game is not as great, but it definitely recreates the experience. Despite the fact that this game is still an Early Access game, overall, the game is still very enjoyable to play in its current version. I am very hopeful that this game will be further developed to make it increasingly amusing.			"
http://steamcommunity.com/id/juniordax/,0,0.1 ,"
				2 of 5 people (40%) found this review helpful			","y 22, 2016
Early Access Review
								I got this game as part of a bundle deal. It looks like a good game, shame it crashes everytime I try to play it (This is clearly an issue with the devs beta early access, as opposed to my computer since I have more than met the specs needed to run this game. As a follow developer, I need to say I will never think it is okay to set up the bare bones of a game and then release it early access and charge people for the ""privilege"" of being a glorified unpaid beta tester. When are other developers going to learn and understand that early access can ruin their reputation, something that can also ruin their careers. I'll stick to releasing a game when it is finished.) Glad this one was in the bundle, just feel let down by the fact I can not play it. This is a shame that the game is in this state at this point and at this point I wouldn't give it my recommendation at this point. I will play this game when the devs are finished making it.Early Access Review Score - 2/10Why 2/10?1. Game launches then crashes past menus2. Nice menu layout3. Not ready for gamers to test let alone play4. Graphics (in screenshots on store page) look good			"
http://steamcommunity.com/profiles/76561198028168014/,0,7.6 ,"
				5 of 11 people (45%) found this review helpful1 person found this review funny			","er 7, 2015
Early Access Review
								So far not enjoying at all controls not responding took an age to get the graphics set up kept crashing hopefully version 1 is better			"
http://steamcommunity.com/id/PapaPepeFieri/,1,10.1,"
				3 of 7 people (43%) found this review helpful			","1, 2015
Early Access Review
								already raged quit 5 times.			"
http://steamcommunity.com/id/mudcatiix/,0,0.4 ,"
				2 of 5 people (40%) found this review helpful			","ber 26, 2015
Early Access Review
								the game dont work as well as it says you try and do something and it dont let you do it			"
http://steamcommunity.com/profiles/76561198286667749/,0,0.2 ,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","r 27, 2016
Early Access Review
								Deadful. Such a simple game with terrible physics. Feels like a rushed beta version. 3dcarp on mobile is the only decent carp  fishing game and is in a different league to this.			"
http://steamcommunity.com/id/95936646/,0,1.2 ,"
				2 of 4 people (50%) found this review helpful			","r 27, 2016
Early Access Review
								I´m very disappointed with this ""almost-game"", i love carpfishing and wait a while until i bought this game, but honestly, it doesn't work at all, cant get a fish cause there´s no key to grab the rod! And many other stuff´s arent working properly.It was the first time i ask a refund, break my heart to do it...			"
http://steamcommunity.com/profiles/76561198038194306/,1,42.1,"
				2 of 5 people (40%) found this review helpful			","ry 4, 2016
Early Access Review
								Carp Fishing Simulator ReviewThe fact is u CAN actually catch nice carp as the game is now. There is 1 active venue where u can fish on many different pegs, u can see and hear carps coming through the surface of the water ( might be an idea to fish in that area ;) ) although it might be tricky to cast on the exact spot u want if u play the first time. ( there is a vid in the community-hub that explains how to cast). But well, did u throw that accurate in RL, the first time u cast a rod?Very nice, realistic fishing game. If u like carp fishing this is your game.This game however is in development!! which is why there are some negative reviews around.I can't say they are wrong, but there is nothing that can't be helped by the active developer.Game works fine on my laptop, no crashes. (12gb ram) I see a lot of potential in this game, single-player and multiplayer wise. Earning money for catching fish, upgrading your equipment ( u start with 1 rod ), choosing complete bait and rig setups.(these elements are not active in the game yet, but they are planned)plse dont buy this game, just to thrash it in the review cause you had wrong expectations. This game is the best in its kind, even in its current state. but yes there are still bugs and limited playablity for now.If u want this game to be perfect, come play with us and make it better and as good as it can be.( i realize i might sound like someone involved in this game, I am not, im just a fan of this game, hoping to see this game bloom to its full glory)			"
http://steamcommunity.com/profiles/76561198012205209/,0,0.4 ,"
				2 of 5 people (40%) found this review helpful			","ber 18, 2015
Early Access Review
								Just get dove tail fishing game this is a piece of ♥♥♥♥			"
http://steamcommunity.com/profiles/76561198277939067/,1,19.9,"
				0 of 1 people (0%) found this review helpful			","11, 2016
Early Access Review
								great game if it worked properly			"
http://steamcommunity.com/profiles/76561198271833671/,1,2.6 ,"
				0 of 1 people (0%) found this review helpful			",", 2016
Early Access Review
								iv just downloaded the game but all i can seem to do is walk about i have no fishing gear in the old game you just pressed y to start fishing there			"
http://steamcommunity.com/profiles/76561198307151360/,1,66.5,"
				0 of 1 people (0%) found this review helpful			",", 2016
Early Access Review
								does anyone know how you look at what fish you have caught and how to change your drag  thanks			"
http://steamcommunity.com/profiles/76561198063553447/,1,35.8,"
				0 of 1 people (0%) found this review helpful			","6, 2016
Early Access Review
								bugs, bugs bugs and bugs,  but promises to be good			"
http://steamcommunity.com/id/Childofkorn/,1,103.,"
				2 of 5 people (40%) found this review helpful			","ry 17, 2016
Early Access Review
								Verry good game that is coming along nicely :) version 2 doesn't have as much choice in bait rig e.c.t that version 1 does but is coming along well, also you can play both versions any time you want :)keep up the good work			"
http://steamcommunity.com/id/Peakman9090/,1,0.8 ,"
				1 of 3 people (33%) found this review helpful			","y 27, 2016
Early Access Review
								really good game it has potential the only let down is the quit menu dont work correctly ingame and the rod wire gets stuck inside the terrain other than that its really good :)			"
http://steamcommunity.com/profiles/76561198269599561/,1,8.5 ,"
				1 of 3 people (33%) found this review helpful			","30, 2016
Early Access Review
								this game is really good, definatley has potential. howcome i can only fish 1 lake, i cannot fish gigantica or any of the other maps.i can only fish one lake??			"
http://steamcommunity.com/profiles/76561198212173017/,1,120.,"
				1 of 3 people (33%) found this review helpful			"," 27, 2015
Early Access Review
								just downloaded the v2 beta but had to revert back to the origernal has the v2 beta would load but controls were lagging to much on my laptop i will keep an eye on this version as i like the idear of being able to move the rods and rest were you like but is there any chance that the same updates for moveing things and player custumise setting beening added to the origernal game too as i love fishing and play this game alot..			"
http://steamcommunity.com/profiles/76561198013438361/,1,10.7,"
				0 of 1 people (0%) found this review helpful			","17, 2016
Early Access Review
								was a Brilliant game  but now unplayable, if i press ESC for the menu i get a blank menu that sticks on the screen i can not remove and have to exit the game.			"
http://steamcommunity.com/profiles/76561198301847479/,1,2.9 ,"
				0 of 1 people (0%) found this review helpful			","ry 15
Early Access Review
								loveing the game but the time standing around and not doing nuffink waiting to catch a fish is to long needs to be shortend and the game will be spot on			"
http://steamcommunity.com/profiles/76561198008261706/,1,102.,"
				0 of 1 people (0%) found this review helpful			","er 14, 2016
Early Access Review
								This game is brilliant ... you guys have done a fantastic job ...... when I take photos ... how do I open them so I can veiw them .... love the game			"
http://steamcommunity.com/profiles/76561198099719989/,0,0.7 ,"
				0 of 1 people (0%) found this review helpful			","er 1, 2015
Early Access Review
								crap waste of money			"
http://steamcommunity.com/profiles/76561198250899256/,1,43.2,"
				0 of 1 people (0%) found this review helpful			","y 12
Early Access Review
								Head over to youtube to check out an in-depth video of the current version of Carp fishing Simulator!


YouTube™ Video: Carp Fishing Simulator - V1.05 Introduction - Tips + Tactics 

			Views: 1,982		

			Rate, comment and subscribe!		

 "
http://steamcommunity.com/profiles/76561198140574012/,1,1.2 ,"
				0 of 1 people (0%) found this review helpful			","r 7, 2015
Early Access Review
								Currently (and I hope this will change soon, or the developer will provide an update), the game is un-playable completely, unless you choose the old version which also has major issues (the mouse pointer is un-aligned in the old version).At present, you can walk around a baron lake filled with graphical glitches and no vegetation, cast it with a single rod(but get snagged every time), and that's it.I know its beta. But for £10, I would expect a playable experience, which needs work on.Im hoping there's an update for when the game might be playable very soon as I have been following this game for a couple of years and if it ever actually looks anything like some of the pictures being shown (currently looks nothing at all like the pictures), then it could be great.So at the moment, the game cannot be recommended im afraid.			"
http://steamcommunity.com/id/MERKMASTERMIKE/,1,63.0,"
				0 of 1 people (0%) found this review helpful			","y 20, 2016
Early Access Review
								get the ipad one atleast its playable			"
http://steamcommunity.com/profiles/76561198068593263/,1,11.1,"
				0 of 1 people (0%) found this review helpful			","ber 19, 2015
Early Access Review
								Are there a way to access tackle box and more rods since the new v2 beta 17 update? Can't seem to find it?			"
http://steamcommunity.com/profiles/76561198123175758/,0,1.7 ,"
				8 of 18 people (44%) found this review helpful1 person found this review funny			"," 2015
Early Access Review
								absolute rubbish, lake has no water, program closes when try to cast, what a waste of £12 and they wont even refund me. DON'T WASTE YOUR TIME FOLKS.			"
http://steamcommunity.com/id/Wolffstamps/,1,4.2 ,"
				16 of 34 people (47%) found this review helpful2 people found this review funny			"," 2015
Early Access Review
 Disclaimer - I have been gifted a free key for this game for review purposes, however my review will be kept as truthful as possible, since I am meant to help developers and buyers/gamers. Carp Fishing Simulator reviewI know I only have a few hours in CFS, but this game doesn't have much to offer at the moment. Graphics:  CFS has some pretty graphics that don't need you to turn it on the highest settings to enjoy. Although it does require quite a tough computer to run CSF on maxinum graphics which is quite dissapointing. The water looks better than in most games, the trees look quite realistic, the Carps are absolutely amazing but the only things that needs improving are the fishing rods and baits. There are a few camera effects in the game which adds some points to the final score and also give me a sign of hope for the future of Simulation games. There's a ton of baits that look fantastic for a game this early in development since almost everyone of them is different to eachother. Gameplay: In CFS you can fish. However it is not as easy as you might think. You'll need to custiomize your fishing loadout with new baits, different hooks, different lengths and so much more. Then you will need to find a spot to try your luck for a fish in, wait some time, then check what Carp you (hopefully) found! It is very exciting once you found your first few fish, but once you found a strategy that works for you, it feels as if you've just cheated. The customization is absolutely amazing, you can change nearly everything in your setup including where your camping spot is. There's not much fish that you can try and catch (this is  Carp  fishing simulator) since there's only a few species in this game. Sadly enough, this simulator doesn't have all that much game to it apart from fishing and customizing, so I'm afraid CFS will need to lose some marks for that. However, it is fun to play in short bursts to just play around in the loadout section. You also can't try and escape from the game by drowing yourself or using a car. Map  There's currently only one, small and quite depressing map that consists of pools of water, some trees, some bases, a dock (plus a boat), a car park and a very creepy building with photos of Carps being held by random people. This isn't the best quality for a pricey game. So if you like some impressive maps, this isn't the best choice for you. Pros vs Cons Pros:Graphics are very niceIt has fishLots of customizationSoundsCons:Boring after longer periods of timeHard to understand how to fishPriceyOnly 1 mapControls are hard to understandWaiting for quite some time just for a single fish isn't fun Is it worth the money? This game is not worth the money just yet, but it does have some potential. So unless you're a giant fan of catching fish, this is just a game to watch out for as it grows. However you can grab this game once it will have a discount or gets released. Overall 6.5/10 - Has good potential for being an Early Access***This review was written using a key provided by the Developer for review purposes***If you liked this review or want to see more recommended games, be sure to follow our curator group: Follow  Original Curators Group Check out the Original Network Groups. Win free games, make new friends on Steam, & more!  Original Traders Group   Original Curators Group  Original Giveaway Group  "
http://steamcommunity.com/profiles/76561198209023512/,1,17.3,"
				6 of 14 people (43%) found this review helpful			","6, 2015
Early Access Review
								Works great besides one of the pegs that is in the middle islands of the pond is glitched and when you walk over some pegs in the front where you spawn, you end up getting thrown in the air.			"
http://steamcommunity.com/profiles/76561198027919222/,0,0.2 ,"
				6 of 14 people (43%) found this review helpful13 people found this review funny			","er 30, 2015
Early Access Review
								carp fishing simulator? more like crap fishing simulator.			"
http://steamcommunity.com/profiles/76561198003278265/,1,11.6,"
				2 of 6 people (33%) found this review helpful			","8, 2015
Early Access Review
								this game has something..good..in the works.just give it time ppl!  "
http://steamcommunity.com/profiles/76561198234928160/,0,2.7 ,"
				0 of 2 people (0%) found this review helpful			","r 31, 2015
Early Access Review
								its a load of rubbish . Casting is usless with no rod setups or any way of changing things it pretty boring			"
http://steamcommunity.com/profiles/76561198079269162/,1,22.1,"
				4 of 10 people (40%) found this review helpful1 person found this review funny			","6, 2015
Early Access Review
								If your looking for a realistic fishing experience then this it i dunno if you have ever been fishing in the real world or if your just interested in the sport but either way this sim is for you. Il get this outta the way nice and early the title is ""Carp Fishing Simulator"" the sim focuses on Carp so dont expect to reel in some big bass or a beasty Tiger Shark or something because that aint gunna happen, its not just carp though there is other species you can target such as Catfish. Pike and Perch. You start out with 3 rods you can setup each one using a variety of stuff like hooks,rigs,line etc its completely up to you. Theres plenty of baits to choose from and an optional bait creator tool you can download (For Free) theres a bait boat and spod rod (for feeding the fish) and theres also real world weather effects and time of day. Once you reel a fish in and admire its beauty you can then put it back and i dont mean press a button screen goes black and the fish just disappears i mean you actually get to put it back in the water and watch it swim away. Its really satisfying and is one of my favourite features, if you have ever been fishing in real life you will no what im talking about. You dont need to be an expert to play this sim but having a little knowledge will help you catch and thanks to the Internet that informations only a click away.  Now this is early access so itsgot bugs that need to b squashed but its very enjoyable and worth supporting its development.Multiplayer - In developmentCharacter creation - In developmentcons (Just the 1)No controller support - Im not a mouse and keyboard gamer thats the only reason i havent put more tym into this game, controller support is being worked on for v2 though see the forum for a video of it.My 1st Review on steam!			"
http://steamcommunity.com/profiles/76561198249462928/,1,14.0,"
				1 of 4 people (25%) found this review helpful			","ber 14, 2015
Early Access Review
								So after playing carp simulator i have found alot of great things about it i love the way the wether changes.i also love the day and night settings in the game it makes it feel more real. The fish look real and they fight like real fish when they are big they fight hard when there small they dont bend ur rod rown as fast. I have played lots of fishing games and for the most part there all the same fake graphics and the fish are so easy to catch its not even funny i love the challenge that this game gives.You almost and really have to have an idea of fishing to play i love haveing the create a bait software it gives u a whole nother way to fish u can make stuff and try it if it worksshare it with your friends. Now as far as what i dont like the create a bait software is a little touchy when i make a bait and close out it will no longer save my baits anymore i dont know why but i have to uninstall it and then install itmake a bunch of baits and then close and do it all over again.All and all tho its a great game with little wrong it will make it great when it has more lakes. It wouldnt hurt if u had to earn your way i would really injoy that i llike a gamethat i like to work at it gives me a reason to play. To earn money and buy new tackle and poles instead of it being all open to you.I also love the fact u can save pictures of your fish to your computer it lets u make your own kinda trophycase.  "
http://steamcommunity.com/id/losecontrol618/,1,38.4,"
				4 of 10 people (40%) found this review helpful1 person found this review funny			",", 2015
Early Access Review
								Hooked on this game. Has great potential. Don't know how many people you have working on this but you need more. Hire some people and get it finished. This could easily be the best fishing game around. Keep up the good work.			"
http://steamcommunity.com/profiles/76561197967933865/,1,14.0,"
				3 of 8 people (38%) found this review helpful			","5, 2015
Early Access Review
								Very enjoyable game for a tenner, there are very few fishing games out there. And even fewer that try to get a ""realistic"" take on the sport. If you have even a small interest in fishing then i recommend this game. There is nothing that even comes close to this at providing an ""authentic"" fishing expierience.   Yes, at this stage the game has bugs, what games don't these days?, any game you buy can and will have bugs. However the positives of the game far outweigh the negatives, and as long as development continues and new features are added, for the price of a pizza and some wings you cant really go wrong. A lot of the features and improvements have already been shown in videos and are looking like a massive improvement, really looking foreward to seeing this title thrive.			"
http://steamcommunity.com/profiles/76561198062982369/,1,1.2 ,"
				2 of 6 people (33%) found this review helpful			","7, 2015
Early Access Review
								Very early review but will change if i have too considering i have not played to much. After having a little while on it and catching a couple of fish i can say its good fun, Yes it could do with some improvements but hopefully in later updates it will get sorted. Main one is your person randomly jumping into the air sometimes when walking over a peg. Graphics are also quite nice and i do like the fact that it is real time ( For example if its 5:00pm when playing it will be that time in the game too. Nice little buy and i cannot wait for some more to be added			"
