user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198218094865/,0,4.2 hrs on record,"
				27 of 30 people (90%) found this review helpful2 people found this review funny			","
Posted: September 25, 2016
												This is a below average RPG Maker game.The game is short and very generic.  The only original art in the whole game appears to be the main character and his three scantily clad companions.  What you see on the store page promo video is all that there is.  The rest of the art is made up of the default RPG Maker assets.  There is no mature content.The game can be completed in under 5 hours and hints that there may be more games coming in this series.  I am not holding my breath.Overall, if you like the art shown on the store page.... if you are going to buy it for those three bikini shots, then you will buy it whether it is a good game or not.  For everyone else that wants to know if it is a good game in its own right?  No, no it is not.It gets one point for each of the scantily clad companions, because that is all this game is.3/10 "
http://steamcommunity.com/id/Konamon/,0,5.2 hrs on record,"
				28 of 35 people (80%) found this review helpful1 person found this review funny			","
Posted: June 20, 2016
												Well, another RPG Maker game got from a bundle, just to get some trading cards. And I've actually PLAYED it until the end, so... Let's do a quick review.Story: Pretty meh. Nothing to elaborate, things happens pretty fast, characters are bland... 5/10Gameplay: Average RPG Maker gameplay, with some bugs here and there. Nothing new, really. And a few VERY easy puzzles. 3/10Graphics: HALF-NAKED GIRLS OH GOD YES!!1! And that's it. The rest are the default graphics from the engine. The mapping is bad, and nothing new on the graphics too. 2/10Sound: The default soundtrack of RPG Maker is always good to hear. But, nothing new here too. 5/10Final Score: 3.5/10. It would have potential if the whole game didn't looked so rushed to be done, with better explored character development, mapping, and some systems like quests, crafting, or whatever, really!Opnion: This game should be free, maybe as a demo of what the engine could offer... There is a lot of free of those generic RPG games that are actually more interesting... The attention the game has I'm 99% sure is because the anime girls with the body (totally unnecessary) exposed. It's not a good game, but I'm sure it could be worse. Wanna give it a try? Go for it, it's cheap. But you can find better FREE games just googleing ""generic RPG Maker games"".			"
http://steamcommunity.com/id/SafeHax/,0,0.1 hrs on record,"
				42 of 64 people (66%) found this review helpful3 people found this review funny			","
Posted: February 5, 2016
												The enemies are taken straight out of RPG Maker, the cutscenes are boring, the text is boring, the characters have no personality. At the begginging of the game you decide to steal from your mothers grave... yeah... a nice way to start. The combat system taken is out of RPG Maker. The fights are way too easy. You deal 300 to 600 hp enemies, enemies deal 10 to you, 1000 hp. Also girls wear bikini for some reason. Even when fighting. Every 5 seconds you get attacked by some random encounter. Also sometimes you get the message ""Find your way to ..."". Well that's basically the game. Just go through some random labirynths in hope that you can find your goal.			"
http://steamcommunity.com/id/barkly_/,0,1.2 hrs on record,"
				54 of 83 people (65%) found this review helpful73 people found this review funny			","
Posted: May 24, 2016
												I didnt think I would be able to feel bad about buying this for less than a dolar but alas here I am.			"
http://steamcommunity.com/id/warhybrid/,0,3.6 hrs on record,"
				23 of 29 people (79%) found this review helpful1 person found this review funny			","
Posted: January 5
												Typical RPG maker garbage. No idea how someone can enjoy this game. Nothing special at all.			"
http://steamcommunity.com/id/tuckerblair89/,0,4.0 hrs on record,"
				30 of 39 people (77%) found this review helpful5 people found this review funny			","
Posted: February 8, 2016
												Pros:- Cheap- Achievements- It's an RPG?Cons:- Easiest RPG of all time- Lacks any unique or interesting features or concepts.- No thinking required. You can roll through this game in less than 2 hours with minimal character setup.			"
http://steamcommunity.com/profiles/76561198027745520/,1,2.2 hrs on record,"
				132 of 218 people (61%) found this review helpful358 people found this review funny			","
Posted: April 7, 2016
												I like the character designs, I think making the main character a girl and also giving her a harem was a very bold choice in storytelling as well. I would've played longer but dad came home and started hitting me with jumper cables so I had to stop.			"
http://steamcommunity.com/profiles/76561198193227553/,0,6.7 hrs on record,"
				27 of 35 people (77%) found this review helpful2 people found this review funny			","
Posted: February 8, 2016
												This game is beyond bland.  It has no flavor, no depth, and no heart.  You can tell that this game was put together quickly with no thought.  This is the worst RPG Maker I have played thus far (the world is incredibly small with no effort in making it interesting).  The game is not even a complete game (it ends with a ""to be continued"").  This game is not even worth a dollar.  Hey, at least the Achievements work.			"
http://steamcommunity.com/id/CozyKnight/,0,4.1 hrs on record,"
				18 of 20 people (90%) found this review helpful1 person found this review funny			","
Posted: January 31
												This game is just another copy and paste RPG Maker title that does nothing new. A predictable, boring story with bland characters and worse dialogue with stock visuals to match. Broken encounters, abilities, and events are plentiful and I often found myself frustrated with just how lazy this whole experience was. I'd give it some slack but considering you can get better RPG Maker games for less, there's just no excuse to be made.Even if it's on sale, don't bother, the ""developers"" just slapped a bunch of pre-made assets together to cheat people out of their money.			"
http://steamcommunity.com/id/Chernobog3/,0,3.9 hrs on record,"
				23 of 29 people (79%) found this review helpful			","
Posted: February 10, 2016
												A very, very paint-by-the-numbers kind of RPG. There's just so little going on here. This game has a very low price point, which is the only true saving grace about it, but that's literally it. I suppose I should say that as a first effort, it's not THAT bad, but it's pretty forgettable as a whole. Keep in mind it also ends with a bland cliff hanger and a 'to be continued...' screen, but more attention should have been paid into making this one rather than any intent on going to a sequel. There's not much to recommend.Disappointments about Chosen:1. Possibly the most generic RPG I've ever played. Forgettable non-personality characters with run of the mill anime names (Edge, Serenity, Akuma). Tired order versus chaos storyline. Even the 'twist' at the end is utterly predictable.2. Super easy. I never needed to grind. Enemies, including the special bosses and the final villain, all hit like wet socks. Had decent gear by the end, but not anything great, nor did I need anything better. A quiz at the end of the game has no penalties, you just keep answering different things until you get it right. A few pushing boulder puzzles that I could do in my sleep.3. No character has any personality. They speak a few lines, but they're all honestly interchangable and faceless. Only the main character has anything that can be described as a motivation. Heck, one of the party members even shares the same image as her ruler's full image, except the latter has a dress and a tiara.4. Lack of a navigation system. There's no map feature and if you miss or forget the quick blurb between story events about what direction to go to, good luck. The overworld has limited defining features at best. They're just empty islands with one, occasionally two enterable places at best. I spent more time wandering around between playing sessions trying to figure out where I was supposed to go than anything else.5. The whole experience... it's just lazy. Words running off the screen, with frequent grammar mistakes. Incomplete maps, numerous empty traveling screens with no monsters or anything to do on them. Generic bikini clad party members for quick eyecandy sales. If you want some cheesecake, play Huni Pop, because you won't see much of anything beyond the screen shots above. Numerous NPCs in the last town don't speak whatsoever, unlike ones from previous towns. Oh, and the last area? There's no wandering monsters. In fact, you can pay gold to literally buy experience points. A couple of acceptable points...1. The aforementioned low price point. Mind you, this was also on sale when it came out...2. Music is generally good...? Not certain how much is RPG maker (the game makers use a ton of common RPG maker assets) and how much was custom made, if any.			"
http://steamcommunity.com/id/tenyson05/,0,49.7 hrs on record,"
				12 of 16 people (75%) found this review helpful			","
Posted: January 21
												I really don't get why they needed to make the females with such design.Some fights can get so long and boring... "
http://steamcommunity.com/profiles/76561198035150567/,0,7.6 hrs on record,"
				30 of 43 people (70%) found this review helpful2 people found this review funny			","
Posted: May 30, 2016
												This is a short boring rpg maker game.  There's no reason for a mature tag, and there sure ain't no nudity.  It is playable (if you like rpg maker games.) The story is simple, good guy vs bad guy, nothing more.  Buy only if you want to spend the money on a 3 hour game.			"
http://steamcommunity.com/profiles/76561198106469463/,0,9.1 hrs on record,"
				20 of 26 people (77%) found this review helpful3 people found this review funny			","
Posted: June 13, 2016
												Not my most fav out of the RPG Bundle but its okeyish. I feel like the game was going for sexyness appial but it's not really there. The story was ok but felt rushed and if they do make a sequal as they say at the end I hope they take more time on it. the design is anime inspired. Pros: -It's a quick story if you like that sort of thing-combat is normal turn based - very easy for the most part( for thoughs who likr that)Cons:- It's got gliches -story is really short/rushed-Not very lore heavy, very little of it-charecters are somehat bland in my opinionOver all if its at discount and ya want a quick story its up to you but it was not my cup of tea. would not get at full price.			"
http://steamcommunity.com/id/Xas_Lim/,0,13.8 hrs on record,"
				15 of 17 people (88%) found this review helpful1 person found this review funny			","
Posted: September 9, 2016
												Lack of Novelty other than the use of alluring characters for marketing purposes,dull and generic storyline.Progress is a straightline with no thrills, puzzles nor surprises.World is small and nothing much to see.Tp system does not accumulate after fights, hence rendering most high end skills unused since you rarely have enough Tp to utilize.Most magic are redundant, does not see much elemental difference.Sleep And Fire II is enough for everything.Played this for the 'RPG tag', few achievements and easy perfect game.Treated it as a cheap donation.One of the poorly made games with little effort.Does not recommend unless you play for the cards or the perfect game.			"
http://steamcommunity.com/id/wolfwithoutapack/,0,5.6 hrs on record,"
				13 of 17 people (76%) found this review helpful			","
Posted: February 10, 2016
												Looking for a well-fleshed out, entralling story with great, typo-free scripts? A well-programmed, user-friendly experience?Well, keep looking.Game has some bugs, a number of typographical errors, storyline that's typical of old JRPGs, and gameplay that can easily be broken by the time you get two-thirds of the way in.  Only reason my playthrough went as long as it did was because, like a lot of other people it seems, at one point it wasn't explained where one of the required stops locations was and it was small enough to miss multiple times, even after traveling all over the map for a good 40 minutes.It's only real claim for your dollars is by going full Sakura-whathaveyou by implementing a party full of busty, scantily clad anime ladies... which you only get the full view of during dialogue, otherwise it's just small sprite that may be wearing animal-hide bikinins.If you can get it for free, or maybe just want an SNES-style RPG to play for a few hours, it -might- be worth grabbing.			"
http://steamcommunity.com/profiles/76561198043497491/,0,3.5 hrs on record,"
				14 of 16 people (88%) found this review helpful3 people found this review funny			","
Posted: September 25, 2016
												Do not play this game unless you enjoy staring at anime ♥♥♥♥♥ for three hours, because that will be the only enjoyment you get out of it.Also, it ends with a cliffhanger, and I want to spare you all the pain.I am crying as I type this.			"
http://steamcommunity.com/id/Azghouls/,1,8.4 hrs on record,"
				15 of 19 people (79%) found this review helpful			","
Posted: March 30
												Without a shadow of a doubt, there are bucket loads of RPG Maker games out there in Steam. So, it will make things a lot difficult to choose what game is worth playing considering most are simply copy and paste straight from the engine itself. Well I decided to play ‘The Chosen RPG’. Why is that is because, at the time of writing this, there’s a sequel. So, that means this game has to be reasonable at least…right? Well, it does have its moments however it’s worth playing with a few considerations to think about.The storyline is extremely cliché. Bad guy wants to control the lands – hero having a troublesome past – three hot chicks helps hero – hero is the chosen one – hero’s goal is to kill bad person. That pretty much sums it up. There’s no twists or turns, no creative writing – just hero vs bad guy. What’s even more cliché is all the women you control, all wear skimpy clothing to the extreme. There’s no reason for this (other than the obvious) and shortly enough, the ‘novelty’ wears off very quickly, just like their clothing. It’s sad to say that, one of the women you control, Serenity, is fully clothed in a wallpaper background and she actually looks decent. But no, they all must have two piece bikinis and the male, fully armoured. However, I guess this game is not unique when it comes to this.The gameplay, just like the storyline, is the same ole RPG Maker style. Actually, it’s more akin to the Dragon Quest series (for which one can argue it’s more akin to the Wizardry series however that’s another story). And what’s even more laughable is that, according to the ‘About this game’ blurb, this game, or should I say this RPG is inspired by the Dragon Quest series. Well if the game’s engine plays pretty much like Dragon Quest, it’s a logical statement to say it’s ‘inspired’ by the Dragon Quest series. Anyways, such is life.Now, because the title did state ‘RPG’, there’s very little elements of RPG, or for the people who don’t know this term, Role Playing Game. Granted there are very little elements of quests (for which are linear in approach) and a bit of reading to do, there’s absolutely no stats management. Yes, there are stats however they auto assign as you progress in levels. Basically, each hero has a specific role – i.e. the main character Edge is your warrior, Serenity, warrior with hand to hand abilities, Myste, the mage and Trinity, warrior / mage.So, with this setup, you really have no choice but to smash your opponents to oblivion. I guess you really cannot do much else considering the combat system shows the entire party to the right of the screen and the enemy/s left. It plays out in a turned based sequence meaning it’s your turn to assign actions then the enemy/s. Combat requires very little tactics and, because each character has a handful of ‘special’ abilities, can spice up the combat somewhat.The game does not explain about the mechanics at all. There are some stats I have no idea what they are. However, there’s an option where you can select ‘optimise’ to auto select the character’s best equipment at hand and I used this every time. Then again, because the game’s overall simplicity (i.e. smash and smash again), you really didn’t need to understand the mechanics like percentage ratios or damage mitigation (if there is any). A good example of this is, I have no idea what damage range is by the spell Fire II or Lightning II. I even have no idea if any monsters have resistance to any spells or attacks – they all feel the same. So, in a nutshell, spam your favourite spell / attack – it all works out in the end.Speaking of graphics, most are straight from the RPG Maker so I’m not going to talk about that. It’s simply a copy and paste job. However, I’m not sure if the main character’s portraits are templates too. I think they are not however if you have seen or play an RPG Maker game, this looks just like any other – i.e. 16bit animations. And there’s nothing really wrong with that actually. However, I really like the musical scores for this game – it actually suits very well and enjoyable to listen to. I’m not sure if they are also from the RPG Maker templates and if so, then I retract these words.As far as completion goes, it’s not a long and drawn out game. Granted it does have some grinding to do however not to the extreme. There is a level cap at 30 (for which again does not explain – it’s a matter of discovering it yourself) and the land is regarded as open world – meaning you can travel anywhere as long you have the vehicle to do so (e.g. a boat to sail the seas). However, if you try to enter a location where the storyline doesn’t direct you to, it will block you out as every other location (other than the one where to story tells you to) requires a certain item to enter – meaning the overall progression is linear. Because I play like a sloth on a lazy day, it took me around 8.5 hours to complete. However, it’s not unheard of completing this game much less than that. I have read people finishing this off in around 4 hours and less even.With so much negativity going around in this review maybe makes you think it’s not a good idea to play it. Well and surprising enough, the game does have some strengths. It has Steam trading cards however they all look poorly made. The good news is that there’s only five to collect to create a badge. Also, there are 8 achievements to collect and they are actually achievable, meaning no 20000 hours of grinding and so on. There are three that can be missed however overall, they are pretty easy to hit that 100% completion. Also, I really like that feature near the end about answering ten questions about the game. That made me think the developers did place some thought about the game’s lore. Lastly there’s a little ‘parchment’ hunting that further explains the backstory of this game. However each parchment only contains just a handful of words.Now the big question is whether is game is worth playing? Initially I would say no however there are some glitter of love in this game (like the 10 questions I have mentioned above). Also, at the time of writing this, there is a part II to the saga. Again, one can argue it’s more of a cash cow than anything else. Yet, with a price tag of just USD $2.00 you really cannot go wrong with that. And considering this game goes on sale very often and, at times, forms part of a package where you can save even more, it’s worth a bash if you want a quick win.5 / 10 (worth playing however there are a few caveats to consider).			"
http://steamcommunity.com/id/stepanek/,1,11.1 hrs on record,"
				26 of 41 people (63%) found this review helpful			","
Posted: February 29, 2016
												Quite decent JRPG, plot bit generic, but acceptable, music is okay... and some girls look nice! :)Don't expect too much, the game can be finished in three or four hours, just bit more if you want to get all achievements.			"
http://steamcommunity.com/id/therealscoutrobot/,0,1.6 hrs on record,"
				8 of 8 people (100%) found this review helpful3 people found this review funny			","
Posted: August 4, 2016
												This game is as generic as it gets for an RPG Maker game, and the story is not clear on most things.If you want to play some GOOD RPG Maker games, go play either The Witch's House (freebie), Ao Oni (also freebie), Sins Of The Demon (on Steam), ib (another freebie), or OFF (yet another freebie). Notice how 4 of the 5 games I mentioned are freeware games? Yeah.I did have a good laugh out of the main chatacter's name though.			"
