user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/nattadicemento/,0,4.2 hrs on record,"
				19 of 24 people (79%) found this review helpful3 people found this review funny			","
Posted: January 10, 2015
												HORRIBLE.I was a huge fan of the series, I had my amiga 500 and the 2 original floppies of this wonderful game.What remains of the original game in this lousy remake?The sound effects, nothing else. All the rest is ♥♥♥♥ed up. The game feel, gameplay, atmosphere and even some cutscenes (like the violent images of bleeding team mates when you knock out enemy players or the team cheering after winning a game) are gone.Don't buy this ♥♥♥♥♥♥♥t hoping to find a remake of the original game with a better graphic (which anyways looks childish and ridiculous)Just check the other reviews, most of the people who recommends this crap is either new players which have no idea of what this game comes from or completely braindead people.Don't buy it.			"
http://steamcommunity.com/id/ThatOneDrag0n/,0,1.0 hrs on record,"
				25 of 35 people (71%) found this review helpful1 person found this review funny			","
Posted: January 15, 2015
												Got this as part of a Humble Bundle, and it was the sole reason I bought it.Well, needless to say it's a complete mess. After playing through the tutorial (which is hidden in the options menu, by the way), I got the jist of the scoring system. While constantly trying to put my newfound training to use, I quickly realized that running diagonaly makes the player or AI carrying the ball virtually invincible to most tackles. The AI on the player side seems to know nothing about offense or defense and bumbleclucks its way around the arena while the AI throws the ball at bumpers, stars, and somehow teleports the ball around the arena at unpredictable intervals. (And at one time, right into my goal. Hooray for cheating!)The power-ups system is nice, except for the part where it's practically useless. I can run faster... Until I get sacked 2 seconds later by a tackle spanning about 10 feet. There also seems to be a complete lack explanation as to what in the apple sauce they do. A purple negative sign? Armor on the ground? A can of... Something with an S on it?This game had a lot of promise - and I'm sure 23 or so years ago the original was fantastic - but this one isn't.			"
http://steamcommunity.com/id/andopolis/,0,1.8 hrs on record,"
				29 of 43 people (67%) found this review helpful1 person found this review funny			","
Posted: March 27, 2014
												I'm not quite sure how it's possible to take a game that's almost 15 years old and make it look worse but Vivid Games do. It's higher resolution, sure, but all nuance of the original is lost, sprites look comical, pitches ugly and it's even hard to tell where the goalmouth starts and ends. Instead of starting with a team that looks like a bunch of nerds your starting team are now randomly cybernetically enhanced. All 'New Art' motivation for purchasing star players is lost. All players are now a mish-mash of badly redrawn features from original characters. If you enjoy looking at clunky photo-fit faces with glued-on moustaches and noses that line up with mouths perhaps one in ten times (once you see this you can't unsee it), you're in for a real treat.Graphics aside, the game is still fairly solid. The on-pitch gameplay is basically just a port of the original with no attempts made to revamp. Game mode differs in a few respects, some good, some bad, but nothing is going to make up for the god awful look of the thing.If there was an option to use original graphics I'd probably be able to recommend this. As-is it's really just a curio for fervent fans of the original. Something to pass the time, to agonise over how what could have been and to highlight just how incredible the original really was.			"
http://steamcommunity.com/id/Faperture/,0,1.8 hrs on record,"
				15 of 19 people (79%) found this review helpful			","
Posted: June 17, 2014
												Terrible game! The controls are godawful, I get that it's a remake of a classic, but come on! Fix the controls! Skip this one and play the original. Much better game!			"
http://steamcommunity.com/id/izlain/,0,6.9 hrs on record,"
				15 of 20 people (75%) found this review helpful			","
Posted: March 26, 2014
												This is one game where you should listen to the reviews... I disregarded everything I read because I figured nostalgia would compensate.. I was wrong. Don't waste your money, even if it's on sale.			"
http://steamcommunity.com/id/therandor/,1,9.1 hrs on record,"
				24 of 37 people (65%) found this review helpful			","
Posted: December 5, 2013
												Amazing, so much nostalgia goodness			"
http://steamcommunity.com/id/Antitan/,1,7.8 hrs on record,"
				17 of 26 people (65%) found this review helpful			","
Posted: December 6, 2013
												Far too short and way too easy, but yet, it holds some of the magic of the original, which is in itself a good surprise.			"
http://steamcommunity.com/id/ImmortalWombat/,1,17.3 hrs on record,"
				19 of 25 people (76%) found this review helpful			","
Posted: March 28, 2014
												I had fun playing this but there is one glaring issue that reduced my enjoyment.When you get to division 1 the gulf between the teams you play in the league and the teams you are forced to play in the intergalactic cup is huge. You're forced into a cycle of winning 7 really easy games against 3 star teams and then getting♥♥♥♥♥♥♥by a 5 star team in the first round of the cup which injures your players.The game desperately needs another league between Div1 and the intergalactic cup/champion's league♥♥♥♥♥♥a-thon.			"
http://steamcommunity.com/id/Meshen85/,0,0.1 hrs on record,"
				17 of 24 people (71%) found this review helpful			","
Posted: June 16, 2014
												Imagine the original Speedball 2... now imagine it slowed down to a snail's pace, with a choppy framerate, ugly looking sprites and sub-par controller support. That's this game. Avoid at all costs, it's more of an HD♥♥♥♥♥♥up than an HD remake.			"
http://steamcommunity.com/id/Quemical/,1,7.9 hrs on record,"
				21 of 33 people (64%) found this review helpful2 people found this review funny			","
Posted: November 15, 2014
												Got this game for free, wasn't expecting much from it, but I gave it a try and was surprised at how fun the game is. It's simple to get into, it's like a Football (American) and Soccer hybrid.  The matches are pretty quick, so you can fire up the game and play a match if you have 10 mins to kill.EDITSo i just won my first cup and started a new season. The opponent is wiping the floor with me, all my players are way underleveled and are going up against opponents with almost full power and tackle, so i can barely hold on to the ball 2 secs before being clobbered. Grrr			"
http://steamcommunity.com/profiles/76561198032311303/,0,4.1 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: December 29, 2013
												awful ""update"". Difficult to control and not anywhere near HD. Stick with the old version and get yourself Dosbox.			"
http://steamcommunity.com/id/eveningghost/,0,7.3 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: June 26, 2015
												Speedball 2 provides few retro thrills but remains undeveloped. It has zero additional team features, including functioning online play, which results in a lack of replay value.			"
http://steamcommunity.com/id/akis_z80/,0,1.1 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: March 25, 2014
												Expected more stylish (they have no style at all, unlike the original speedball 2) graphics and better animation. Plain horrible. You've been warned!			"
http://steamcommunity.com/id/gabrielpastorello/,1,8.9 hrs on record,"
				32 of 59 people (54%) found this review helpful33 people found this review funny			","
Posted: December 23, 2014
												better than fifa			"
http://steamcommunity.com/profiles/76561198031260263/,0,2.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: October 16, 2016
												I played the Amiga version many years ago so I had great hopes for this game.But it fell flat because of bugs and all sorts of odd things which shouldn't be in a re-make to modern standards.Don't buy!			"
http://steamcommunity.com/id/play_that_game/,1,5.5 hrs on record,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","
Posted: March 17, 2016
												Quite good fun, but not as stylish or challenging as the original game. Disappointing, but still worth playing if you are nostalgic for the original Speedball 2 from 1990. Actually the gameplay is good, even if you never heard of the original. I'd rather play this than Rocket League.			"
http://steamcommunity.com/id/Doomacles/,1,33.1 hrs on record,"
				10 of 14 people (71%) found this review helpful2 people found this review funny			","
Posted: February 16, 2015
												I played the Amiga version and loved it.  Read the reviews and bought it irrespective of the negative comments.Thank goodness I did that because I love it.  It's a faithful representation of the original gameplay and a blast to play!  I use a wired 360 controller and find it to be amazingly similar to the original I so loved when I was a kid.  Definitely fun to play and if you're into nostalgia, you'll love it.  Believe the hype, Speedball 2 HD is great!			"
http://steamcommunity.com/profiles/76561197992126670/,1,1.6 hrs on record,"
				13 of 20 people (65%) found this review helpful1 person found this review funny			","
Posted: October 9, 2014
												Speedball 2 HD...Hmm, where to start? Lets go back to yonder days when I was much much younger than I am now, the mid 90s (Speedball came out in 1988 and 1990 (2) but was re-released for 95/98 in a multipack) and I remember spending many an hour running around with my cyberpunk steroidal war bears beating up the enemy for ball possession and winning the majority of my games purely by knocking out enemy team members (which gives you as many points as scoring a goal might I add) and screaming at my goal keeper to stop being a poof. Ahhh, good times.Fast forward to today and Speedball 2 HD is a re-release of the 1988 cult classic set in the future of a bloodbowl sport which is a combination of lacrosse, american football and cage fighting. It's exactly like the original (as far as I can remember) and I have already spent a few hours knocking out the enemy and scoring obscene goals. It's such a good remake it has all of it's warts and boils with the buggy player swapping whenever the ball is perfectly between three of your players causing it to bounce all over the place. But all that is forgotten when you get your players hip dancing and kneesliding from scoring or knocking out the enemy players.Brutality aside, this is classic game that is challenging, requires a little thought on how you move around and a lot of keyboards from smashing the spacebar. The challenging enemy players can range from ""screwdrivers in their heads"" stupid to ""holy hell I haven't even touched the ball and it's already half time"". Great to pick up for a quick laugh then put back down. I can imagine friendships being broken when this game is played on the LAN!			"
http://steamcommunity.com/id/whitturne/,1,11.0 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: April 30, 2014
												Surprisingly, not bad. Plays smoothly and has all the charm of the original. The additional leagues and seasons add a nice touch and the management aspect of the game is still quite enjoyable without being over complicated.My major complaint would be too much importance placed on the injuring of opposition to score. It always fristrated me when I lost one of my best players in the original and on top of that the opposition gets their goal score from it. Always seemed too major a penalty and this version has taken it up another notch. Disappointing but I'm finding I'm injuring my opposition much more than they're injuring me anyway.The inclusion of online multiplayer would have made me a very happy fan but can't have everything I guess. Bitmap Brothers please take note though, based on the reviews and the feedback people obviously want it. Please deliver!			"
http://steamcommunity.com/id/erbkaiser/,0,3.7 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: June 26, 2014
												This game is okay at best, until you reach the intergalactic cup. The difficulty spike there makes the game stop being fun fast.It's also worth noting that for a supposed HD remake, they really messed up. I own the original version, and in my opinion it looks better, sounds better, and, most importantly, PLAYS better.Not recommended unless you really want to play Speedball 2 and have no way to get the original version.			"
http://steamcommunity.com/id/jackmayol/,0,0.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 24
												What an excitement when I heard that a HD-remake of this classic gonna hit the Steam store!The disappointment was even bigger once I heard that if would have only local multiplayer and not online multiplayer! "
http://steamcommunity.com/id/beadlefist/,0,0.2 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: June 19, 2014
												Unplayable. An absolute mess. Even for £1.00 this is a rip-off.			"
http://steamcommunity.com/profiles/76561198129295049/,0,1.1 hrs on record,"
				1 person found this review helpful			","
Posted: December 20, 2014
												Game is almost the same as its ancestor. I hoped that it would be much better at 2014 .Nostalgia just couldnt override the negative feeling i got playing this game.			"
http://steamcommunity.com/profiles/76561197985072747/,1,4.3 hrs on record,"
				10 of 17 people (59%) found this review helpful			","
Posted: December 24, 2013
												Genre - Sci-Fi Sport ActionThis is based on an original game by the Bitmap Brothers of the same name minus the HD as it didn't exist. Back in the day these guys were pioneers and other great games included Xenon 2, Chaos Engine, Z and Cadaver. This version stays loyal to the original but adds a few more features but nothing that takes away any nostalgia you might have. If you are not an 80s child, I would recommend trying it out anyway, but it is old skool so don't expect great graphics!			"
http://steamcommunity.com/profiles/76561197969140785/,0,2.1 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: June 17, 2014
												If you know Speedball 2 on MegaDrive/Genesis, don't play to this one. Controls are HORRIBLE ! Completely hasardous ! Guys do stupids thing, you pals don't help you, and you can't win enough money quickly to buy super players...I go back to my Genesis...			"
http://steamcommunity.com/profiles/76561198031062015/,0,1.0 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: December 8, 2013
												What a disappointment.  I didn't hesitate to get this game and I suppose it's only £5 down the drain so I'm not that upset about it.  It's more that fact of what they've done to one of my favourite Amiga games, or haven't done.  It has a little bit of the feel of the original but not much.  Real, real shame.  3/10 and thats for the 20% off sale price!! Don't let nostalgia get the better of you like I did.			"
http://steamcommunity.com/id/triothepunch/,0,3.1 hrs on record,"
				1 person found this review helpful			","
Posted: July 11, 2014
												Speedball 2 is great, Speedball 2 HD is not.Bad collision detection, very imprecise controls,  anti-ergonomic interface and menus, boring graphics - which is a shame considering it's originaly a bitmap brother game - make this game an overall highly disappoiting experience.Furthermore, it's very buggy. Actually, it's so buggy that during the tournament matches I faced my very own team. How is that even possible? So, I was playing my team against my team played by the CPU. Obvisouly at the end, my team won and at the same time my team lost. And the game crashed because this situation didn't make any sense.I would have prefered the original game rather than this so called broken remake.Don't let the nostalgia trick you to this trap.			"
http://steamcommunity.com/profiles/76561198113088822/,0,4.1 hrs on record,"
				1 person found this review helpful			","
Posted: November 30, 2014
												Complete waste of money, can't play because I can't change the screen resolution, have tried doing it through the game properties and still no joy. To have something as simple as this not working in a game is a joke.  Should of checked reviews before buying, was an impulse buy and thought it would be a good blast from the past. The old version was awesome and it worked, this does not.			"
http://steamcommunity.com/id/dreizehnx/,0,3.8 hrs on record,"
				1 person found this review helpful			","
Posted: January 11, 2015
												Do not buy this game unless you're a Speedball II groupie.The AI is hardly present. Your controlled players swap randomly. Even the the Sega Genesis Version I own has less flaws.Really really bad UI at the Gym (where you upgrade your player's armor).Actually this is a total downgrade from the original version. If you are interested in this game either try buying it from ebay or use an emulator to play it. You will have more fun.			"
http://steamcommunity.com/id/Juganawt/,0,3.1 hrs on record,"
				1 person found this review helpful			","
Posted: July 31, 2014
												What the hell happened? What should have been a shoe-in for an amazing game, somehow got smashed and mashed in it's HD makeover. It looks great, and on the surface, everything SEEMS okay, but the controls man, the controls have taken one too many hits, leaving them slow to react and a bit of a general fustercluck.			"
http://steamcommunity.com/profiles/76561198057770140/,0,0.8 hrs on record,"
				1 person found this review helpful			","
Posted: June 27, 2014
												Played 35 minutes and it crashed after i beat Steel Fury on career mode and it keeps crashing when i try to reload my career game.			"
http://steamcommunity.com/id/Pacmantis/,0,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: December 1, 2014
												it's like Bill Laimbeer's Combat Basketball but not funny			"
http://steamcommunity.com/profiles/76561198141165142/,0,0.1 hrs on record,"
				1 person found this review helpful			","
Posted: August 3, 2014
												Both this game, and the game with which it is bundled, the chaos engine are broken and worthless. The chaos engine crashes on start up, and speedball crashes a few seconds into the unskippable intro.			"
http://steamcommunity.com/profiles/76561197997975372/,0,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: June 26, 2014
												Thoroughly appreciate the effort. But the original Amiga version still plays better. Keep up the great work. Meanwhile, think I'll load up the emulator once more.			"
http://steamcommunity.com/id/20020/,0,1.7 hrs on record,"
				1 person found this review helpful			","
Posted: November 17, 2014
												This game is Just so hard to control and the AIs are too hard to beat Speedball is a great game but not this time. If you want to play GOOD Speedball go to the internet and play it as online game it is better than this.			"
http://steamcommunity.com/profiles/76561197971649164/,0,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: January 14, 2015
												sucks azz			"
http://steamcommunity.com/profiles/76561198139409098/,0,1.6 hrs on record,"
				1 person found this review helpful			","
Posted: December 13, 2014
												I really tried to like this game.  I'll admit it was fun, and even, almost, satisfying at times.  But the poor controls and finicky gameplay mechanics made it really hard to play.  It just felt like bs everytime the ball wasn't thrown in the right direction or even not at all.  If you can get past that, there is some fun to be had as the season structure is addicting to play, albeit short.  But it wasn't enough to keep me from giving up on the game.			"
http://steamcommunity.com/id/skysorcerer/,0,2.8 hrs on record,"
				1 person found this review helpful			","
Posted: January 16, 2015
												When the AI decides that your 2-star team has to face a fully trained 5-star team, you know there is something wrong. The progression is absurd, and the same goes for the gym system. Even if you dump thousands in your players, the overall performance is still pathetic. You're basically facing an arms race, losing dozens of games by a 200-point difference just to get a few dollars and buy players that can actually handle a tackle or two. I have not enjoyed this.			"
http://steamcommunity.com/profiles/76561198025152304/,0,2.1 hrs on record,"
				1 person found this review helpful			","
Posted: January 16, 2015
												Some people say that video games cause violent behaviour. Well Speedball 2 did with me as I wanted to punch my monitor right in its flat wide-screen face as it trampled over my memories of a great game.All the fun of the original seems to have been lost and replaced with a ton of frustration. The controls and ball physics are terrible and the one thing they could have updated from the original: online play, they haven't.If you remember the original, avoid it. If you don't, avoid it.			"
http://steamcommunity.com/profiles/76561198091661976/,0,3.6 hrs on record,"
				1 person found this review helpful			","
Posted: January 12, 2015
												Meh, i remember playing this as a kid and playing it now im feeling super frustrated at the lack of skill realy needed to play this and the frustrating gameplay, Im gonna try to give it some more time but the character auto select is nice at times but super frustrating when youu're chasing a guy and you switch to the goalie, completly letting the goal in.  Ai is okay, there aren't any issues aside from the randomness of the game, one strategy i use consistently fails and then i try something by accident and i score.  IMO its a fun game but i feel like theres not a lotta skill in it and it seems to be random.  I'll update when i get more hours into it tho			"
http://steamcommunity.com/profiles/76561197997975372/,0,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: June 26, 2014
												Thoroughly appreciate the effort. But the original Amiga version still plays better. Keep up the great work. Meanwhile, think I'll load up the emulator once more.			"
http://steamcommunity.com/id/sfbf/,1,2.3 hrs on record,"
				1 person found this review helpful			","
Posted: December 2, 2016
												Awesome little game!			"
http://steamcommunity.com/profiles/76561197977460421/,0,1.8 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: January 25, 2015
												Thought this would be multiplayer online.  Local play only. DOH! "
http://steamcommunity.com/profiles/76561197991936173/,0,0.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 27, 2015
												Hell no. Glitchy, subpar design, terrible UI, and a tutorial that doesn't work. Glad I got it as part of a bundle.			"
http://steamcommunity.com/id/mieserfieserfettsack/,1,13.9 hrs on record,"
				1 person found this review helpful			","
Posted: November 24, 2016
												Dieses Spiel ist einfach nur der Börner!Sicherlich nur etwas für Leute, die auch das Original auf dem Amiga kanten. (oder einem der anderen Systeme: Atari ST, PC (MSDOS), Commodore C64, NES, Sega Master System, Sega Mega Drive, Archimedes, GameBoy, Windows Mobile, CD³², PlayStation)Und immer noch eine kleine Herusforderung, wenn es darum geht die Achievments zu bekomme n!			"
http://steamcommunity.com/id/skavenger2000/,0,0.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 27, 2015
												Disappointed,  if you like the original then go play that version.  This version has lots of bugs, controls don't respond until you realise that your controlling a different non-highlighted player.  Throwing the ball is hit or miss (usually miss) and doesn't seem to do what you want.  User interface for player management is 'Fancy' but lacks depth and ease of use of the original.  Overall not worth the £1 I paid for it.  Shame on the Bitmap Brothers for letting this be released.			"
http://steamcommunity.com/id/kirux13/,0,2.0 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: February 11, 2015
												Ehhh, I just don't know about this game, it's frustrating to play.The tutorial system wasn't as extensive or as explanatory as it should have been, pretty much just hit the basics like movement and passing and such. I jumped into Career mode first and didn't really have any idea what I was doing. The ball and the players were flying all over the place.What really broke this game for me in the first 10 minutes was the way your players were switched. It's disorienting when you have no idea which player you're controlling on the team and where he is when you switch. In theory, the game switches to the player who is closest to the ball when you don't have it. Problem is, it does it so suddenly that it gets confusing. A lot of the times it threw me on the goalie when I thought I was on defense and all of a sudden my goal was unattended. The game can be a real pain in the butt to play when you don't have control over the proper things. I just can't play it.			"
http://steamcommunity.com/id/floccinaucinihilipilificator/,0,1.5 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: January 20, 2015
Speedball 2 HD is a sports game with simple controls, and yet enough complexity of gameplay that it could be decent.  Maybe the original actually was a decent game; I wouldn't know since I've never played it.  This one, though, has issues.  For one thing, each Speedball player has several stats that can be raised to improve their performance, but only two of them are actually explained in the tutorial, and the in-game info sheets shed no further light.  Some stats seem self-explanatory, but others are decidedly not, making this an annoying oversight.  More problematic is the fact that you directly control one of the Speedball players on your team, but the game automatically determines which player you control, and switches you around so frequently that it can seem impossible to keep track of what's happening and where you are, and react quickly enough (sometimes control even switches to a player who's off-screen).  That single gameplay flaw is enough to make this game too frustrating to be worth playing.			"
http://steamcommunity.com/profiles/76561198069862135/,0,0.8 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: April 23, 2015
												Got this as part of some Bundle.Buggy, glitchy game with enemy AI that cheats and player team AI that onl stands around, the controls do not work sometimes, forcing you to stand still while the enemy tackles you and robs your ball. Hate this game so much, i think i would rather remove it from my library than keep it and let it tarnish my collection. Waste of time.			"
http://steamcommunity.com/id/Macellomatik/,0,0.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 29, 2015
												If you are here looking for the remake of a great game I'm sorry but this is not the place.It does not have the feeling of the old Speedball2 both in mood (visual and audio) and playability.I'm open to remakes, even those that change gameplay or story, but this is not a different, remade game, it is a copy of the old game with less appealing style (to me at least) and bad controls.The main reason I do not recommend this game is the controls... if feels glitchy, static and non responsive.			"
http://steamcommunity.com/profiles/76561198120815583/,0,5.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 1, 2014
												Bugged Achievements			"
http://steamcommunity.com/id/dmnk/,0,0.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 28, 2015
												great game,  buggy remake. menus horrible with gamepad.			"
http://steamcommunity.com/id/terb67/,1,6.4 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: January 1, 2015
												Old god Game!			"
