user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/ayosinisamaom/,1,57.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 16
Early Access Review
								It worked flawlessly but a bit lag. A good start for an early access, this keeps improving since I used DvDrum 2 Beta 5. Keep up!			"
http://steamcommunity.com/id/lewis182xD/,1,121.0 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: April 17, 2016
Early Access Review
								Virtual drums, how can you go wrong!			"
http://steamcommunity.com/profiles/76561198010705408/,1,142.4 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: November 24, 2016
Early Access Review
											"
http://steamcommunity.com/id/ktzbenz/,1,75.8 hrs on record,"
				1 person found this review helpful			","
Posted: May 14, 2016
Early Access Review
								very well.			"
http://steamcommunity.com/profiles/76561198131215020/,1,48.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 16
												I'm just having a blast with this playing along with songs on Youtube and such.  :-)			"
http://steamcommunity.com/profiles/76561198057970566/,1,3.3 hrs on record,"
				6 of 10 people (60%) found this review helpful2 people found this review funny			","
Posted: October 22, 2015
Early Access Review
								Hi really like this the sound is great and fun to play. I know that it is still in early stages, but when i have it in full screen it freezers when i click on the get music its fine when it in small screen, also when I click on get downloads it come up with an error http:/darktigerdevelop.com/dvdrum-drumless-songs-1.html Element not found. hope that this is something that can be fixed. carryon with the good work this could be a great drum simulator when it is finished.			"
http://steamcommunity.com/id/AwesomeDrum/,1,44.7 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: August 23, 2016
Early Access Review
								It Got Potential it's a little laggy but I can compromise because its in Beta still.			"
http://steamcommunity.com/id/enforcer123gabe/,1,507.2 hrs on record,"
				7 of 12 people (58%) found this review helpful			","
Posted: November 2, 2015
Early Access Review
								If you like to play on drums, then DvDrum is for you. Great sounds, easy keys set, comfortable to play on it, also i like developers working, they're making new updates almost in every-week. So 10/10 recommended.			"
http://steamcommunity.com/id/devnullskill/,1,0.2 hrs on record,"
				11 of 20 people (55%) found this review helpful1 person found this review funny			","
Posted: October 12, 2015
Early Access Review
								Looking pretty good already!Have some trouble trying to get my digital drumkit (KAT KT3) to work on it, so I hope a future update will bring midi support.I also think the graphics could be a lot sleeker, some people might find the interface too cartoony.I did play around on it, and the sounds are pretty good! I'd even say close to proffessional VSTI's like Superior Drummer and EZ Drummer.			"
http://steamcommunity.com/profiles/76561198065931408/,1,0.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 1, 2016
Early Access Review
								Been playing drums since I was a kid and well, it doesn't come close to a real kit, but if you're like me and live in an apartment and don't wanna pay $2,000 for an electric kit to match your acoustic kit, this is about as damn close you can get to playing drums. For newbies like me, it's hard as hell to tap out a beat, but just like anything in life, if you practice, you'll get good soon enough.			"
http://steamcommunity.com/id/quyphuongtay1997/,1,407.2 hrs on record,"
				3 of 7 people (43%) found this review helpful1 person found this review funny			","
Posted: December 2, 2015
Early Access Review
								I think a gameplay of DvDrum is good for beginners who don't know how to play the drums and just playing with the keyboard (like me) or don't play real drums in real life. DvDrum just a simulation game, not good music editor software, you have to play it by keyboard, control Drumkit. You can build your Drumkit, also modify audio, image or photo of backgound Drumkit with his little workshop and set up your keyboard input or input controller for creating style your play. You need some skills such drum beats, tones, .... and music theory, or do not have anything, it's very hard, you need to learn how to use it and train every day like I. A detailed, DvDrum not support recording software, you need to find the recording software to record your game play			"
http://steamcommunity.com/id/Ilovepandaaas/,1,36.6 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: August 23, 2016
Early Access Review
								The best drum simulator			"
http://steamcommunity.com/id/Andrea10x/,1,0.1 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: January 12, 2016
Early Access Review
								Very nice drum simulator, I love it!			"
http://steamcommunity.com/id/xAlex3008x/,1,0.1 hrs on record,"
				2 of 6 people (33%) found this review helpful1 person found this review funny			","
Posted: August 2, 2016
Early Access Review
								very good			"
http://steamcommunity.com/profiles/76561198216864708/,0,0.1 hrs on record,"
				2 of 7 people (29%) found this review helpful1 person found this review funny			","
Posted: January 12
Early Access Review
								terrible, there is horrible lag btween what you press on your keyboard and what sound comes out.			"
http://steamcommunity.com/id/anggara69/,0,1.2 hrs on record,"
				2 of 9 people (22%) found this review helpful2 people found this review funny			","
Posted: June 9, 2016
Early Access Review
								This app so excelent  , but why i cant play on offline mode, I hope that can be rectified as soon as possible.			"
http://steamcommunity.com/id/blazeitcunt/,1,13.7 hrs on record,"
				2 of 10 people (20%) found this review helpful			","
Posted: February 4, 2016
Early Access Review
								!!			"
http://steamcommunity.com/id/MaximumPlayer/,1,0.4 hrs on record,"
				31 of 75 people (41%) found this review helpful14 people found this review funny			","
Posted: December 1, 2015
Early Access Review
I learned how to play drums! "
